TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.3012
806.0992,75.1507
808.0276,74.9184
809.9561,74.683
811.8846,74.4696
813.8130,74.263
815.7415,74.0335
817.6700,73.7553
819.5984,73.4119
821.5269,72.9931
823.4554,72.4899
825.3839,71.8946
827.3123,71.202
829.2408,70.4121
831.1693,69.5303
833.0977,68.5652
835.0262,67.5303
836.9547,66.4509
838.8831,65.378
840.8116,64.3978
842.7401,63.6242
844.6685,63.1674
846.5970,63.0909
848.5255,63.3812
850.4539,63.9501
852.3824,64.6644
854.3109,65.3741
856.2393,65.9146
858.1678,66.0857
860.0963,65.6527
862.0247,64.4125
863.9532,62.3236
865.8817,59.6333
867.8101,56.8999
869.7386,54.8518
871.6671,54.1228
873.5955,54.9944
875.5240,57.2847
877.4525,60.4434
879.3809,63.7916
881.3094,66.7712
883.2379,69.0833
885.1663,70.682
887.0948,71.6742
889.0233,72.2126
890.9517,72.4384
892.8802,72.475
894.8087,72.4401
896.7371,72.4444
898.6656,72.5731
900.5941,72.8645
902.5225,73.3047
904.4510,73.8403
906.3795,74.4005
908.3079,74.9164
910.2364,75.3328
912.1649,75.6132
914.0934,75.7415
916.0219,75.7213
917.9503,75.5724
919.8788,75.3243
921.8073,75.0089
923.7357,74.6557
925.6642,74.2882
927.5927,73.9234
929.5211,73.5711
931.4496,73.2346
933.3781,72.9117
935.3065,72.5966
937.2350,72.282
939.1635,71.9591
941.0919,71.6178
943.0204,71.2451
944.9489,70.8248
946.8773,70.3389
948.8058,69.7698
950.7343,69.1028
952.6627,68.3269
954.5912,67.4342
956.5197,66.4209
958.4481,65.2917
960.3766,64.0718
962.3051,62.8222
964.2335,61.6504
966.1620,60.7024
968.0905,60.1316
970.0189,60.051
971.9474,60.4855
973.8759,61.3502
975.8043,62.4661
977.7328,63.6116
979.6613,64.5871
981.5897,65.2668
983.5182,65.6162
985.4467,65.6734
987.3751,65.5074
989.3036,65.1749
991.2321,64.6974
993.1605,64.0625
995.0890,63.2441
997.0175,62.2192
998.9459,60.9664
1000.8744,59.4412
1002.8029,57.5481
1004.7313,55.1437
1006.6598,52.1017
1008.5883,48.4327
1010.5167,44.4069
1012.4452,40.5957
1014.3737,37.7719
1016.3021,36.6737
1018.2306,37.7201
1020.1591,40.8111
1022.0875,45.3155
1024.0160,50.2633
1025.9445,54.66
1027.8729,57.7851
1029.8014,59.3579
1031.7299,59.5241
1033.6583,58.7042
1035.5868,57.3926
1037.5153,55.9987
1039.4437,54.7746
1041.3722,53.824
1043.3007,53.1517
1045.2291,52.7116
1047.1576,52.4325
1049.0861,52.2252
1051.0145,51.9858
1052.9430,51.6069
1054.8715,50.9955
1056.7999,50.0893
1058.7284,48.8639
1060.6569,47.3276
1062.5853,45.5102
1064.5138,43.45
1066.4423,41.186
1068.3707,38.7564
1070.2992,36.2024
1072.2277,33.5751
1074.1561,30.941
1076.0846,28.3807
1078.0131,25.9784
1079.9415,23.8068
1081.8700,21.9122
1083.7985,20.3108
1085.7269,18.9986
1087.6554,17.9688
1089.5839,17.2274
1091.5123,16.8
1093.4408,16.7258
1095.3693,17.0434
1097.2977,17.773
1099.2262,18.8991
1101.1547,20.3567
1103.0831,22.0257
1105.0116,23.741
1106.9401,25.3218
1108.8685,26.6188
1110.7970,27.5649
1112.7255,28.2066
1114.6539,28.7008
1116.5824,29.2734
1118.5109,30.1561
1120.4393,31.526
1122.3678,33.4703
1124.2963,35.9819
1126.2247,38.979
1128.1532,42.3337
1130.0817,45.8971
1132.0101,49.5197
1133.9386,53.0662
1135.8671,56.4299
1137.7955,59.5419
1139.7240,62.3739
1141.6525,64.9305
1143.5809,67.2328
1145.5094,69.3025
1147.4379,71.1506
1149.3663,72.7764
1151.2948,74.1746
1153.2233,75.3427
1155.1517,76.2823
1157.0802,76.9932
1159.0087,77.4639
1160.9371,77.6685
1162.8656,77.5788
1164.7941,77.1889
1166.7225,76.5417
1168.6510,75.7404
1170.5795,74.9315
1172.5079,74.2635
1174.4364,73.8368
1176.3649,73.6674
1178.2933,73.6814
1180.2218,73.7429
1182.1503,73.7012
1184.0787,73.4347
1186.0072,72.8741
1187.9357,72.0006
1189.8641,70.8305
1191.7926,69.3979
1193.7211,67.7445
1195.6495,65.9146
1197.5780,63.9539
1199.5065,61.9053
1201.4349,59.803
1203.3634,57.6647
1205.2919,55.4869
1207.2203,53.2451
1209.1488,50.9038
1211.0773,48.4332
1213.0057,45.8297
1214.9342,43.1287
1216.8627,40.4032
1218.7911,37.7451
1220.7196,35.2353
1222.6481,32.916
1224.5765,30.7807
1226.5050,28.7862
1228.4335,26.8853
1230.3619,25.0624
1232.2904,23.356
1234.2189,21.8565
1236.1473,20.6825
1238.0758,19.9466
1240.0043,19.7243
1241.9327,20.0354
1243.8612,20.8388
1245.7897,22.0403
1247.7181,23.5093
1249.6466,25.1048
1251.5751,26.7056
1253.5035,28.238
1255.4320,29.6927
1257.3605,31.1246
1259.2889,32.6299
1261.2174,34.3095
1263.1459,36.2287
1265.0743,38.3917
1267.0028,40.7407
1268.9313,43.1754
1270.8597,45.5836
1272.7882,47.8709
1274.7167,49.9812
1276.6451,51.9025
1278.5736,53.6611
1280.5021,55.306
1282.4305,56.894
1284.3590,58.4797
1286.2875,60.1109
1288.2159,61.8276
1290.1444,63.6574
1292.0729,65.6078
1294.0013,67.6573
1295.9298,69.7536
1297.8583,71.8219
1299.7867,73.7834
1301.7152,75.5771
1303.6437,77.1749
1305.5721,78.5853
1307.5006,79.8417
1309.4291,80.9839
1311.3575,82.0394
1313.2860,83.0163
1315.2145,83.9079
1317.1429,84.7027
1319.0714,85.3803
1320.9999,85.8871
1322.9283,86.0999
1324.8568,85.8128
1326.7853,84.775
1328.7137,82.7829
1330.6422,79.798
1332.5707,76.0568
1334.4991,72.1304
1336.4276,68.8655
1338.3561,67.1289
1340.2845,67.4205
1342.2130,69.6164
1344.1415,73.0659
1346.0699,76.9375
1347.9984,80.5365
1349.9269,83.45
1351.8553,85.5435
1353.7838,86.8745
1355.7123,87.5776
1357.6407,87.7719
1359.5692,87.5301
1361.4977,86.909
1363.4261,86.0017
1365.3546,84.9571
1367.2831,83.9503
1369.2115,83.1396
1371.1400,82.6351
1373.0685,82.4807
1374.9969,82.6428
1376.9254,83.0212
1378.8539,83.4918
1380.7823,83.9531
1382.7108,84.3465
1384.6393,84.6455
1386.5677,84.8341
1388.4962,84.8892
1390.4247,84.7687
1392.3531,84.3988
1394.2816,83.6631
1396.2101,82.4182
1398.1385,80.5601
1400.0670,78.1301
1401.9955,75.3939
1403.9240,72.8225
1405.8524,70.9678
1407.7809,70.2901
1409.7094,71.02
1411.6378,73.1115
1413.5663,76.275
1415.4948,80.0365
1417.4232,83.8014
1419.3517,86.9796
1421.2802,89.2
1423.2086,90.4496
1425.1371,90.9716
1427.0656,91.0376
1428.9940,90.8147
1430.9225,90.3714
1432.8510,89.7472
1434.7794,89.0139
1436.7079,88.2771
1438.6364,87.6245
1440.5648,87.0804
1442.4933,86.6148
1444.4218,86.1833
1446.3502,85.7589
1448.2787,85.3439
1450.2072,84.9702
1452.1356,84.6964
1454.0641,84.5999
1455.9926,84.7433
1457.9210,85.1122
1459.8495,85.5874
1461.7780,86.0144
1463.7064,86.298
1465.6349,86.4305
1467.5634,86.4778
1469.4918,86.5667
1471.4203,86.8594
1473.3488,87.4708
1475.2772,88.3695
1477.2057,89.3949
1479.1342,90.3834
1481.0626,91.2518
1482.9911,91.9912
1484.9196,92.6275
1486.8480,93.1825
1488.7765,93.6331
1490.7050,93.8856
1492.6334,93.802
1494.5619,93.2794
1496.4904,92.3163
1498.4188,91.0228
1500.3473,89.6052
1502.2758,88.3665
1504.2042,87.6874
1506.1327,87.8799
1508.0612,88.9121
1509.9896,90.3365
1511.9181,91.6286
1513.8466,92.5169
1515.7750,92.9893
1517.7035,93.1561
1519.6320,93.1544
1521.5604,93.1063
1523.4889,93.0875
1525.4174,93.1151
1527.3458,93.1693
1529.2743,93.2249
1531.2028,93.2628
1533.1312,93.2698
1535.0597,93.2401
1536.9882,93.1831
1538.9166,93.1349
1540.8451,93.1464
1542.7736,93.2356
1544.7020,93.3599
1546.6305,93.4598
1548.5590,93.5035
1550.4874,93.4855
1552.4159,93.4143
1554.3444,93.3089
1556.2728,93.203
1558.2013,93.1324
1560.1298,93.0996
1562.0582,93.0594
1563.9867,92.9516
1565.9152,92.7265
1567.8436,92.3479
1569.7721,91.8028
1571.7006,91.1304
1573.6290,90.4506
1575.5575,89.9409
1577.4860,89.7446
1579.4144,89.8885
1581.3429,90.2853
1583.2714,90.7968
1585.1998,91.2902
1587.1283,91.6678
1589.0568,91.8782
1590.9852,91.9162
1592.9137,91.8116
1594.8422,91.6055
1596.7706,91.3284
1598.6991,90.9921
1600.6276,90.5975
1602.5560,90.1491
1604.4845,89.6654
1606.4130,89.1801
1608.3414,88.7342
1610.2699,88.3672
1612.1984,88.1082
1614.1268,87.9688
1616.0553,87.9368
1617.9838,87.9737
1619.9122,88.025
1621.8407,88.0404
1623.7692,87.9926
1625.6976,87.8792
1627.6261,87.7103
1629.5546,87.4969
1631.4830,87.2467
1633.4115,86.9679
1635.3400,86.6728
1637.2684,86.3762
1639.1969,86.0848
1641.1254,85.7907
1643.0538,85.4735
1644.9823,85.1063
1646.9108,84.6644
1648.8392,84.1425
1650.7677,83.5716
1652.6962,83.0053
1654.6246,82.4654
1656.5531,81.9205
1658.4816,81.3213
1660.4100,80.6337
1662.3385,79.8434
1664.2670,78.9454
1666.1954,77.9335
1668.1239,76.8043
1670.0524,75.578
1671.9808,74.3112
1673.9093,73.0705
1675.8378,71.8836
1677.7662,70.7131
1679.6947,69.4683
1681.6232,68.0525
1683.5516,66.4382
1685.4801,64.7064
1687.4086,62.9661
1689.3370,61.2237
1691.2655,59.3369
1693.1940,57.0405
1695.1224,53.9875
1697.0509,49.8725
1698.9794,44.7376
1700.9078,39.2124
1702.8363,34.1537
1704.7648,30.0141
1706.6932,26.7948
1708.6217,24.3999
1710.5502,22.8775
1712.4786,22.4709
1714.4071,23.5117
1716.3356,26.1182
1718.2640,29.8759
1720.1925,33.9911
1722.1210,37.8645
1724.0494,41.3774
1725.9779,44.7374
1727.9064,48.2543
1729.8348,52.2026
1731.7633,56.6958
1733.6918,61.5599
1735.6202,66.376
1737.5487,70.7695
1739.4772,74.6344
1741.4056,78.072
1743.3341,81.216
1745.2626,84.1219
1747.1910,86.7442
1749.1195,88.9816
1751.0480,90.7625
1752.9764,92.1029
1754.9049,93.0919
1756.8334,93.8372
1758.7618,94.4228
1760.6903,94.8964
1762.6188,95.2791
1764.5472,95.5812
1766.4757,95.8164
1768.4042,96.0063
1770.3326,96.1754
1772.2611,96.3424
1774.1896,96.512
1776.1180,96.6785
1778.0465,96.8331
1779.9750,96.9696
1781.9034,97.0844
1783.8319,97.1751
1785.7604,97.2421
1787.6888,97.2906
1789.6173,97.3313
1791.5458,97.3768
1793.4742,97.436
1795.4027,97.5097
1797.3312,97.5914
1799.2596,97.6725
1801.1881,97.7461
1803.1166,97.8096
1805.0450,97.8644
1806.9735,97.9145
1808.9020,97.9644
1810.8304,98.016
1812.7589,98.0662
1814.6874,98.1072
1816.6158,98.1306
1818.5443,98.1322
1820.4728,98.1157
1822.4012,98.0917
1824.3297,98.0756
1826.2582,98.0836
1828.1866,98.1268
1830.1151,98.2055
1832.0436,98.3086
1833.9720,98.4189
1835.9005,98.5204
1837.8290,98.6044
1839.7574,98.6706
1841.6859,98.7284
1843.6144,98.7928
1845.5428,98.8768
1847.4713,98.9826
1849.3998,99.1005
1851.3282,99.2161
1853.2567,99.3173
1855.1852,99.397
1857.1136,99.4525
1859.0421,99.4842
1860.9706,99.4944
1862.8990,99.4873
1864.8275,99.4708
1866.7560,99.4572
1868.6844,99.4606
1870.6129,99.4898
1872.5414,99.5414
1874.4698,99.6012
1876.3983,99.6522
1878.3268,99.6826
1880.2552,99.6897
1882.1837,99.6789
1884.1122,99.6593
1886.0406,99.6388
1887.9691,99.6206
1889.8976,99.6044
1891.8260,99.5893
1893.7545,99.576
1895.6830,99.5657
1897.6115,99.5583
1899.5399,99.5507
1901.4684,99.5387
1903.3969,99.5189
1905.3253,99.4907
1907.2538,99.4565
1909.1823,99.4205
1911.1107,99.3858
1913.0392,99.3532
1914.9677,99.3216
1916.8961,99.2905
1918.8246,99.2624
1920.7531,99.2421
1922.6815,99.2326
1924.6100,99.231
1926.5385,99.2271
1928.4669,99.2082
1930.3954,99.1656
1932.3239,99.0993
1934.2523,99.0171
1936.1808,98.9291
1938.1093,98.8406
1940.0377,98.7509
1941.9662,98.6558
1943.8947,98.5538
1945.8231,98.449
1947.7516,98.3481
1949.6801,98.2567
1951.6085,98.1774
1953.5370,98.1117
1955.4655,98.0626
1957.3939,98.0352
1959.3224,98.0341
1961.2509,98.0604
1963.1793,98.11
1965.1078,98.173
1967.0363,98.2352
1968.9647,98.28
1970.8932,98.2913
1972.8217,98.2603
1974.7501,98.1936
1976.6786,98.1155
1978.6071,98.0583
1980.5355,98.0433
1982.4640,98.0707
1984.3925,98.1232
1986.3209,98.1788
1988.2494,98.2225
1990.1779,98.2538
1992.1063,98.2852
1994.0348,98.333
1995.9633,98.4048
1997.8917,98.4923
1999.8202,98.5737
2001.7487,98.6237
2003.6771,98.6259
2005.6056,98.582
2007.5341,98.5116
2009.4625,98.4401
2011.3910,98.3827
2013.3195,98.3365
2015.2479,98.2879
2017.1764,98.2263
2019.1049,98.1545
2021.0333,98.0855
2022.9618,98.0292
2024.8903,97.9793
2026.8187,97.9104
2028.7472,97.7933
2030.6757,97.6203
2032.6041,97.4224
2034.5326,97.2593
2036.4611,97.1842
2038.3895,97.2115
2040.3180,97.3103
2042.2465,97.4254
2044.1749,97.5107
2046.1034,97.5525
2048.0320,97.5707
2049.9604,97.5967
2051.8889,97.6486
2053.8174,97.7224
2055.7458,97.7994
2057.6743,97.8598
2059.6028,97.893
2061.5313,97.9007
2063.4597,97.8923
2065.3882,97.876
2067.3167,97.8543
2069.2451,97.8248
2071.1736,97.7852
2073.1021,97.738
2075.0305,97.6899
2076.9590,97.6495
2078.8875,97.6232
2080.8159,97.6144
2082.7444,97.6239
2084.6729,97.6496
2086.6013,97.6862
2088.5298,97.7242
2090.4583,97.7504
2092.3867,97.7526
2094.3152,97.7254
2096.2437,97.6751
2098.1721,97.6174
2100.1006,97.569
2102.0291,97.5388
2103.9575,97.5245
2105.8860,97.5185
2107.8145,97.5159
2109.7429,97.5198
2111.6714,97.5391
2113.5999,97.5808
2115.5283,97.6433
2117.4568,97.716
2119.3853,97.7842
2121.3137,97.8368
2123.2422,97.8702
2125.1707,97.8865
2127.0991,97.8872
2129.0276,97.868
2130.9561,97.8186
2132.8845,97.7282
2134.8130,97.5939
2136.7415,97.4263
2138.6699,97.2458
2140.5984,97.073
2142.5269,96.9212
2144.4553,96.7939
2146.3838,96.686
2148.3123,96.5814
2150.2407,96.4478
2152.1692,96.2341
2154.0977,95.8859
2156.0261,95.3849
2157.9546,94.7988
2159.8831,94.2837
2161.8115,93.9919
2163.7400,93.9633
2165.6685,94.118
2167.5969,94.3331
2169.5254,94.5133
2171.4539,94.6168
2173.3823,94.6485
2175.3108,94.6389
2177.2393,94.6188
2179.1677,94.604
2181.0962,94.5955
2183.0247,94.5908
2184.9531,94.5948
2186.8816,94.6202
2188.8101,94.6783
2190.7385,94.7688
2192.6670,94.877
2194.5955,94.9807
2196.5239,95.0603
2198.4524,95.1081
2200.3809,95.13
2202.3093,95.1402
2204.2378,95.1527
2206.1663,95.1757
2208.0947,95.2101
2210.0232,95.2531
2211.9517,95.302
2213.8801,95.3564
2215.8086,95.4171
2217.7371,95.4834
2219.6655,95.5521
2221.5940,95.617
2223.5225,95.6716
2225.4509,95.7119
2227.3794,95.7373
2229.3079,95.7514
2231.2363,95.7601
2233.1648,95.7697
2235.0933,95.7847
2237.0217,95.8076
2238.9502,95.8377
2240.8787,95.8724
2242.8071,95.9078
2244.7356,95.9399
2246.6641,95.966
2248.5925,95.9859
2250.5210,96.0026
2252.4495,96.0215
2254.3779,96.0482
2256.3064,96.0864
2258.2349,96.1355
2260.1633,96.1903
2262.0918,96.244
2264.0203,96.2914
2265.9487,96.3316
2267.8772,96.3685
2269.8057,96.4076
2271.7341,96.4518
2273.6626,96.4985
2275.5911,96.5406
2277.5195,96.5701
2279.4480,96.5843
2281.3765,96.5874
2283.3049,96.5892
2285.2334,96.6002
2287.1619,96.6262
2289.0903,96.6661
2291.0188,96.7135
2292.9473,96.7604
2294.8757,96.8006
2296.8042,96.8312
2298.7327,96.8509
2300.6611,96.8576
2302.5896,96.847
2304.5181,96.8149
2306.4465,96.7598
2308.3750,96.6856
2310.3035,96.5994
2312.2319,96.5065
2314.1604,96.4065
2316.0889,96.296
2318.0173,96.174
2319.9458,96.0486
2321.8743,95.936
2323.8027,95.8525
2325.7312,95.8046
2327.6597,95.7853
2329.5881,95.7782
2331.5166,95.7663
2333.4451,95.7398
2335.3735,95.7009
2337.3020,95.6645
2339.2305,95.6547
2341.1589,95.6894
2343.0874,95.7625
2345.0159,95.8448
2346.9443,95.9007
2348.8728,95.8986
2350.8013,95.8109
2352.7297,95.6135
2354.6582,95.2974
2356.5867,94.903
2358.5151,94.5509
2360.4436,94.3905
2362.3721,94.4672
2364.3005,94.6978
2366.2290,94.9828
2368.1575,95.275
2370.0859,95.5633
2372.0144,95.8427
2373.9429,96.1027
2375.8713,96.3314
2377.7998,96.5211
2379.7283,96.6712
2381.6567,96.7859
2383.5852,96.8719
2385.5137,96.9356
2387.4421,96.9818
2389.3706,97.0133
2391.2991,97.0314
2393.2275,97.037
2395.1560,97.0311
2397.0845,97.0156
2399.0129,96.9934
2400.9414,96.9678
2402.8699,96.9416
2404.7983,96.9167
2406.7268,96.8939
2408.6553,96.8733
2410.5837,96.8547
2412.5122,96.8382
2414.4407,96.8243
2416.3691,96.8132
2418.2976,96.8046
2420.2261,96.7972
2422.1545,96.7894
2424.0830,96.7792
2426.0115,96.7652
2427.9399,96.7465
2429.8684,96.7236
2431.7969,96.698
2433.7253,96.6719
2435.6538,96.6479
2437.5823,96.6283
2439.5107,96.6138
2441.4392,96.6038
2443.3677,96.5958
2445.2961,96.5868
2447.2246,96.5739
2449.1531,96.5557
2451.0815,96.5326
2453.0100,96.5071
2454.9385,96.4826
2456.8669,96.462
2458.7954,96.4459
2460.7239,96.4324
2462.6523,96.4177
2464.5808,96.3982
2466.5093,96.3722
2468.4377,96.3411
2470.3662,96.308
2472.2947,96.2763
2474.2231,96.2472
2476.1516,96.22
2478.0801,96.1931
2480.0085,96.1655
2481.9370,96.1376
2483.8655,96.1108
2485.7939,96.086
2487.7224,96.0629
2489.6509,96.0405
2491.5793,96.0187
2493.5078,95.9988
2495.4363,95.9833
2497.3647,95.9742
2499.2932,95.9707
2501.2217,95.97
2503.1501,95.9677
2505.0786,95.9607
2507.0071,95.9486
2508.9355,95.9343
2510.8640,95.922
2512.7925,95.915
2514.7209,95.9139
2516.6494,95.9161
2518.5779,95.9166
2520.5063,95.911
2522.4348,95.8977
2524.3633,95.879
2526.2917,95.8608
2528.2202,95.8497
2530.1487,95.8498
2532.0771,95.8606
2534.0056,95.8772
2535.9341,95.8931
2537.8625,95.9034
2539.7910,95.9075
2541.7195,95.9084
2543.6479,95.9106
2545.5764,95.9165
2547.5049,95.9253
2549.4333,95.9336
2551.3618,95.9387
2553.2903,95.9402
2555.2188,95.9405
2557.1472,95.9433
2559.0757,95.9505
2561.0042,95.9613
2562.9326,95.9726
2564.8611,95.981
2566.7896,95.9853
2568.7180,95.9864
2570.6465,95.9867
2572.5750,95.988
2574.5034,95.9911
2576.4319,95.9954
2578.3604,96.0008
2580.2888,96.0076
2582.2173,96.0167
2584.1458,96.0291
2586.0742,96.0449
2588.0027,96.0636
2589.9312,96.0841
2591.8596,96.1051
2593.7881,96.1255
2595.7166,96.1441
2597.6450,96.16
2599.5735,96.1725
2601.5020,96.1818
2603.4304,96.1887
2605.3589,96.1942
2607.2874,96.199
2609.2158,96.2031
2611.1443,96.2059
2613.0728,96.207
2615.0012,96.2062
2616.9297,96.2043
2618.8582,96.2022
2620.7866,96.2009
2622.7151,96.2007
2624.6436,96.201
2626.5720,96.2014
2628.5005,96.2014
2630.4290,96.2012
2632.3574,96.2018
2634.2859,96.2047
2636.2144,96.2107
2638.1428,96.2199
2640.0713,96.2314
2641.9998,96.2438
2643.9282,96.256
2645.8567,96.2672
2647.7852,96.2773
2649.7136,96.2861
2651.6421,96.2936
2653.5706,96.2995
2655.4990,96.304
2657.4275,96.3074
2659.3560,96.3104
2661.2844,96.313
2663.2129,96.3144
2665.1414,96.3128
2667.0698,96.3063
2668.9983,96.294
2670.9268,96.2767
2672.8552,96.2569
2674.7837,96.2374
2676.7122,96.2203
2678.6406,96.2065
2680.5691,96.1956
2682.4976,96.1874
2684.4260,96.1818
2686.3545,96.179
2688.2830,96.1788
2690.2114,96.1799
2692.1399,96.1799
2694.0684,96.1768
2695.9968,96.169
2697.9253,96.1565
2699.8538,96.1402
2701.7822,96.1208
2703.7107,96.0991
2705.6392,96.0752
2707.5676,96.0492
2709.4961,96.0216
2711.4246,95.9936
2713.3530,95.9663
2715.2815,95.9403
2717.2100,95.9152
2719.1384,95.8892
2721.0669,95.8605
2722.9954,95.8274
2724.9238,95.79
2726.8523,95.7495
2728.7808,95.7082
2730.7092,95.6678
2732.6377,95.6295
2734.5662,95.5931
2736.4946,95.5584
2738.4231,95.5257
2740.3516,95.4962
2742.2800,95.471
2744.2085,95.4507
2746.1370,95.4342
2748.0654,95.4191
2749.9939,95.4029
2751.9224,95.3835
2753.8508,95.3607
2755.7793,95.3356
2757.7078,95.3099
2759.6362,95.2851
2761.5647,95.262
2763.4932,95.2401
2765.4216,95.2184
2767.3501,95.1954
2769.2786,95.1699
2771.2070,95.1409
2773.1355,95.108
2775.0640,95.0714
2776.9924,95.0321
2778.9209,94.9916
2780.8494,94.9514
2782.7778,94.9124
2784.7063,94.8745
2786.6348,94.8368
2788.5632,94.7975
2790.4917,94.7551
2792.4202,94.7087
2794.3486,94.6585
2796.2771,94.606
2798.2056,94.5535
2800.1340,94.5032
2802.0625,94.4568
2803.9910,94.4143
2805.9194,94.374
2807.8479,94.3333
2809.7764,94.29
2811.7048,94.2434
2813.6333,94.1946
2815.5618,94.1459
2817.4902,94.0985
2819.4187,94.0517
2821.3472,94.0022
2823.2756,93.9453
2825.2041,93.8765
2827.1326,93.7927
2829.0610,93.6918
2830.9895,93.5721
2832.9180,93.4312
2834.8464,93.2653
2836.7749,93.0697
2838.7034,92.8391
2840.6318,92.5697
2842.5603,92.26
2844.4888,91.9136
2846.4172,91.5397
2848.3457,91.1538
2850.2742,90.7754
2852.2026,90.4229
2854.1311,90.1096
2856.0596,89.8393
2857.9880,89.6078
2859.9165,89.4065
2861.8450,89.228
2863.7734,89.0691
2865.7019,88.9318
2867.6304,88.821
