TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.8053
806.0992,80.7942
808.0276,80.6808
809.9561,80.548
811.8846,80.4252
813.8130,80.2998
815.7415,80.142
817.6700,79.9255
819.5984,79.6335
821.5269,79.2557
823.4554,78.7827
825.3839,78.2045
827.3123,77.5136
829.2408,76.7092
831.1693,75.7996
833.0977,74.7989
835.0262,73.7248
836.9547,72.6018
838.8831,71.4726
840.8116,70.4111
842.7401,69.5208
844.6685,68.9101
846.5970,68.6507
848.5255,68.7455
850.4539,69.1254
852.3824,69.6754
854.3109,70.2607
856.2393,70.725
858.1678,70.8652
860.0963,70.4272
862.0247,69.1737
863.9532,67.0266
865.8817,64.2135
867.8101,61.3068
869.7386,59.083
871.6671,58.2392
873.5955,59.1057
875.5240,61.5117
877.4525,64.8775
879.3809,68.4727
881.3094,71.6913
883.2379,74.2088
885.1663,75.9768
887.0948,77.1121
889.0233,77.7772
890.9517,78.1166
892.8802,78.2547
894.8087,78.313
896.7371,78.4118
898.6656,78.6481
900.5941,79.0696
902.5225,79.6647
904.4510,80.3751
906.3795,81.12
908.3079,81.8199
910.2364,82.4118
912.1649,82.8555
914.0934,83.1354
916.0219,83.2578
917.9503,83.244
919.8788,83.1228
921.8073,82.9224
923.7357,82.6682
925.6642,82.382
927.5927,82.0835
929.5211,81.7886
931.4496,81.507
933.3781,81.2409
935.3065,80.9851
937.2350,80.7296
939.1635,80.4628
941.0919,80.1739
943.0204,79.8525
944.9489,79.4891
946.8773,79.0731
948.8058,78.5933
950.7343,78.0364
952.6627,77.3876
954.5912,76.6297
956.5197,75.744
958.4481,74.7157
960.3766,73.5456
962.3051,72.2683
964.2335,70.9675
966.1620,69.7774
968.0905,68.861
970.0189,68.3657
971.9474,68.3726
973.8759,68.8615
975.8043,69.7097
977.7328,70.7266
979.6613,71.7115
981.5897,72.5095
983.5182,73.0436
985.4467,73.3147
987.3751,73.3708
989.3036,73.266
991.2321,73.0282
993.1605,72.6509
995.0890,72.1082
997.0175,71.3736
998.9459,70.4199
1000.8744,69.1893
1002.8029,67.5533
1004.7313,65.3093
1006.6598,62.2564
1008.5883,58.3468
1010.5167,53.8441
1012.4452,49.3791
1014.3737,45.8274
1016.3021,44.0259
1018.2306,44.4455
1020.1591,46.9849
1022.0875,50.9901
1024.0160,55.4915
1025.9445,59.5391
1027.8729,62.484
1029.8014,64.0994
1031.7299,64.5302
1033.6583,64.1363
1035.5868,63.3213
1037.5153,62.4167
1039.4437,61.64
1041.3722,61.1055
1043.3007,60.8531
1045.2291,60.8692
1047.1576,61.0952
1049.0861,61.4335
1051.0145,61.7582
1052.9430,61.9355
1054.8715,61.8465
1056.7999,61.4055
1058.7284,60.5683
1060.6569,59.3286
1062.5853,57.7053
1064.5138,55.7276
1066.4423,53.4236
1068.3707,50.8195
1070.2992,47.9485
1072.2277,44.8655
1074.1561,41.6582
1076.0846,38.4454
1078.0131,35.3585
1079.9415,32.5135
1081.8700,29.9855
1083.7985,27.8004
1085.7269,25.9486
1087.6554,24.4138
1089.5839,23.2
1091.5123,22.3445
1093.4408,21.9107
1095.3693,21.9663
1097.2977,22.5542
1099.2262,23.6667
1101.1547,25.2274
1103.0831,27.0875
1105.0116,29.0414
1106.9401,30.8634
1108.8685,32.361
1110.7970,33.4298
1112.7255,34.0872
1114.6539,34.4699
1116.5824,34.7924
1118.5109,35.2856
1120.4393,36.1401
1122.3678,37.4754
1124.2963,39.3382
1126.2247,41.7176
1128.1532,44.5622
1130.0817,47.7883
1132.0101,51.2829
1133.9386,54.9105
1135.8671,58.5298
1137.7955,62.0168
1139.7240,65.2852
1141.6525,68.2935
1143.5809,71.0359
1145.5094,73.5227
1147.4379,75.7617
1149.3663,77.7498
1151.2948,79.4757
1153.2233,80.9288
1155.1517,82.1032
1157.0802,82.994
1159.0087,83.5876
1160.9371,83.8573
1162.8656,83.7743
1164.7941,83.3344
1166.7225,82.5884
1168.6510,81.6568
1170.5795,80.7141
1172.5079,79.9425
1174.4364,79.4742
1176.3649,79.3463
1178.2933,79.4903
1180.2218,79.7597
1182.1503,79.9835
1184.0787,80.0184
1186.0072,79.7787
1187.9357,79.2361
1189.8641,78.401
1191.7926,77.3019
1193.7211,75.9729
1195.6495,74.4486
1197.5780,72.7643
1199.5065,70.9531
1201.4349,69.0405
1203.3634,67.037
1205.2919,64.9326
1207.2203,62.6962
1209.1488,60.2833
1211.0773,57.6512
1213.0057,54.7801
1214.9342,51.6901
1216.8627,48.4478
1218.7911,45.1546
1220.7196,41.9196
1222.6481,38.8277
1224.5765,35.9176
1226.5050,33.1822
1228.4335,30.5921
1230.3619,28.1314
1232.2904,25.8271
1234.2189,23.7572
1236.1473,22.0325
1238.0758,20.7621
1240.0043,20.0182
1241.9327,19.8122
1243.8612,20.0908
1245.7897,20.7486
1247.7181,21.6538
1249.6466,22.6793
1251.5751,23.7313
1253.5035,24.7704
1255.4320,25.8178
1257.3605,26.9454
1259.2889,28.249
1261.2174,29.8118
1263.1459,31.6726
1265.0743,33.8103
1267.0028,36.1514
1268.9313,38.5937
1270.8597,41.0342
1272.7882,43.3917
1274.7167,45.6191
1276.6451,47.7058
1278.5736,49.6706
1280.5021,51.5514
1282.4305,53.3941
1284.3590,55.2451
1286.2875,57.1491
1288.2159,59.1458
1290.1444,61.264
1292.0729,63.5111
1294.0013,65.8623
1295.9298,68.2574
1297.8583,70.6121
1299.7867,72.8393
1301.7152,74.8735
1303.6437,76.6869
1305.5721,78.2912
1307.5006,79.7241
1309.4291,81.0315
1311.3575,82.25
1313.2860,83.3997
1315.2145,84.4859
1317.1429,85.5038
1319.0714,86.4362
1320.9999,87.236
1322.9283,87.7978
1324.8568,87.9405
1326.7853,87.4259
1328.7137,86.0261
1330.6422,83.6289
1332.5707,80.3548
1334.4991,76.6441
1336.4276,73.244
1338.3561,71.0154
1340.2845,70.5858
1342.2130,72.0554
1344.1415,74.981
1346.0699,78.6237
1347.9984,82.2517
1349.9269,85.3392
1351.8553,87.6307
1353.7838,89.1017
1355.7123,89.8604
1357.6407,90.0481
1359.5692,89.7858
1361.4977,89.1778
1363.4261,88.3416
1365.3546,87.4218
1367.2831,86.5736
1369.2115,85.9336
1371.1400,85.5953
1373.0685,85.5863
1374.9969,85.8533
1376.9254,86.2758
1378.8539,86.7138
1380.7823,87.062
1382.7108,87.2714
1384.6393,87.3358
1386.5677,87.2617
1388.4962,87.042
1390.4247,86.6395
1392.3531,85.9773
1394.2816,84.9339
1396.2101,83.3608
1398.1385,81.1458
1400.0670,78.3202
1401.9955,75.1504
1403.9240,72.1398
1405.8524,69.9078
1407.7809,68.9954
1409.7094,69.6922
1411.6378,71.9624
1413.5663,75.4766
1415.4948,79.69
1417.4232,83.9345
1419.3517,87.566
1421.2802,90.1773
1423.2086,91.7272
1425.1371,92.4387
1427.0656,92.5783
1428.9940,92.3274
1430.9225,91.7891
1432.8510,91.0578
1434.7794,90.2644
1436.7079,89.5511
1438.6364,89.0001
1440.5648,88.5976
1442.4933,88.2659
1444.4218,87.9209
1446.3502,87.5095
1448.2787,87.0227
1450.2072,86.4961
1452.1356,86.0144
1454.0641,85.7099
1455.9926,85.7191
1457.9210,86.0792
1459.8495,86.6497
1461.7780,87.1833
1463.7064,87.4821
1465.6349,87.4818
1467.5634,87.2555
1469.4918,87.003
1471.4203,87.0109
1473.3488,87.5143
1475.2772,88.514
1477.2057,89.7652
1479.1342,90.9727
1481.0626,91.9548
1482.9911,92.6681
1484.9196,93.1615
1486.8480,93.5214
1488.7765,93.8064
1490.7050,93.9837
1492.6334,93.9155
1494.5619,93.4364
1496.4904,92.46
1498.4188,91.0364
1500.3473,89.3601
1502.2758,87.7752
1504.2042,86.7535
1506.1327,86.724
1508.0612,87.7366
1509.9896,89.3248
1511.9181,90.849
1513.8466,91.9102
1515.7750,92.4295
1517.7035,92.5332
1519.6320,92.4485
1521.5604,92.4153
1523.4889,92.5728
1525.4174,92.8971
1527.3458,93.267
1529.2743,93.5673
1531.2028,93.728
1533.1312,93.7166
1535.0597,93.5325
1536.9882,93.2283
1538.9166,92.9436
1540.8451,92.8744
1542.7736,93.1122
1544.7020,93.5289
1546.6305,93.9041
1548.5590,94.0905
1550.4874,94.037
1552.4159,93.7545
1554.3444,93.3139
1556.2728,92.8695
1558.2013,92.619
1560.1298,92.641
1562.0582,92.8075
1563.9867,92.9158
1565.9152,92.8256
1567.8436,92.4785
1569.7721,91.8847
1571.7006,91.135
1573.6290,90.4144
1575.5575,89.9537
1577.4860,89.9121
1579.4144,90.2901
1581.3429,90.9528
1583.2714,91.716
1585.1998,92.4174
1587.1283,92.9506
1589.0568,93.2733
1590.9852,93.3991
1592.9137,93.3738
1594.8422,93.2426
1596.7706,93.0267
1598.6991,92.722
1600.6276,92.3168
1602.5560,91.8127
1604.4845,91.2368
1606.4130,90.6376
1608.3414,90.0722
1610.2699,89.5921
1612.1984,89.2334
1614.1268,89.0118
1616.0553,88.9191
1617.9838,88.9235
1619.9122,88.9779
1621.8407,89.0321
1623.7692,89.0438
1625.6976,88.9814
1627.6261,88.8231
1629.5546,88.5583
1631.4830,88.1964
1633.4115,87.7757
1635.3400,87.3567
1637.2684,86.9858
1639.1969,86.657
1641.1254,86.3124
1643.0538,85.8786
1644.9823,85.301
1646.9108,84.5715
1648.8392,83.7586
1650.7677,83.0052
1652.6962,82.4308
1654.6246,82.0083
1656.5531,81.5877
1658.4816,81.0211
1660.4100,80.229
1662.3385,79.1926
1664.2670,77.929
1666.1954,76.4769
1668.1239,74.8947
1670.0524,73.2608
1671.9808,71.6554
1673.9093,70.1226
1675.8378,68.6457
1677.7662,67.1555
1679.6947,65.5638
1681.6232,63.8138
1683.5516,61.9313
1685.4801,60.0171
1687.4086,58.1416
1689.3370,56.243
1691.2655,54.1252
1693.1940,51.5054
1695.1224,48.0728
1697.0509,43.631
1698.9794,38.3716
1700.9078,32.994
1702.8363,28.2745
1704.7648,24.5351
1706.6932,21.7004
1708.6217,19.6621
1710.5502,18.4895
1712.4786,18.4516
1714.4071,19.8845
1716.3356,22.8813
1718.2640,26.995
1720.1925,31.4095
1722.1210,35.5093
1724.0494,39.1689
1725.9779,42.604
1727.9064,46.1423
1729.8348,50.0825
1731.7633,54.5756
1733.6918,59.501
1735.6202,64.4799
1737.5487,69.1221
1739.4772,73.2603
1741.4056,76.9393
1743.3341,80.2706
1745.2626,83.3204
1747.1910,86.0728
1749.1195,88.4523
1751.0480,90.3893
1752.9764,91.8773
1754.9049,92.9789
1756.8334,93.7881
1758.7618,94.389
1760.6903,94.8341
1762.6188,95.1458
1764.5472,95.3335
1766.4757,95.4174
1768.4042,95.4433
1770.3326,95.4804
1772.2611,95.5935
1774.1896,95.8063
1776.1180,96.0885
1778.0465,96.3804
1779.9750,96.6272
1781.9034,96.7961
1783.8319,96.8756
1785.7604,96.871
1787.6888,96.8014
1789.6173,96.6988
1791.5458,96.6043
1793.4742,96.5577
1795.4027,96.5827
1797.3312,96.6779
1799.2596,96.8187
1801.1881,96.9713
1803.1166,97.1077
1805.0450,97.2153
1806.9735,97.2978
1808.9020,97.3702
1810.8304,97.4479
1812.7589,97.5356
1814.6874,97.6215
1816.6158,97.6811
1818.5443,97.6878
1820.4728,97.6273
1822.4012,97.5091
1824.3297,97.3716
1826.2582,97.2749
1828.1866,97.2769
1830.1151,97.399
1832.0436,97.6095
1833.9720,97.84
1835.9005,98.0219
1837.8290,98.1147
1839.7574,98.12
1841.6859,98.0822
1843.6144,98.0736
1845.5428,98.1568
1847.4713,98.3461
1849.3998,98.6019
1851.3282,98.8608
1853.2567,99.0695
1855.1852,99.1988
1857.1136,99.2422
1859.0421,99.2076
1860.9706,99.1118
1862.8990,98.9804
1864.8275,98.8511
1866.7560,98.7717
1868.6844,98.7846
1870.6129,98.9005
1872.5414,99.0871
1874.4698,99.2863
1876.3983,99.4452
1878.3268,99.536
1880.2552,99.559
1882.1837,99.532
1884.1122,99.4781
1886.0406,99.4166
1887.9691,99.362
1889.8976,99.3277
1891.8260,99.3258
1893.7545,99.3616
1895.6830,99.4255
1897.6115,99.4937
1899.5399,99.538
1901.4684,99.54
1903.3969,99.5005
1905.3253,99.4378
1907.2538,99.3764
1909.1823,99.3326
1911.1107,99.3056
1913.0392,99.2819
1914.9677,99.247
1916.8961,99.198
1918.8246,99.1482
1920.7531,99.1199
1922.6815,99.1295
1924.6100,99.1758
1926.5385,99.2387
1928.4669,99.2875
1930.3954,99.2941
1932.3239,99.2411
1934.2523,99.126
1936.1808,98.9596
1938.1093,98.7646
1940.0377,98.5717
1941.9662,98.4137
1943.8947,98.3128
1945.8231,98.2696
1947.7516,98.2596
1949.6801,98.2472
1951.6085,98.2041
1953.5370,98.1241
1955.4655,98.0228
1957.3939,97.9286
1959.3224,97.8683
1961.2509,97.8582
1963.1793,97.9011
1965.1078,97.9891
1967.0363,98.1048
1968.9647,98.2222
1970.8932,98.3108
1972.8217,98.3463
1974.7501,98.3245
1976.6786,98.2662
1978.6071,98.205
1980.5355,98.1653
1982.4640,98.153
1984.3925,98.1618
1986.3209,98.1868
1988.2494,98.2294
1990.1779,98.2961
1992.1063,98.3904
1994.0348,98.5086
1995.9633,98.6405
1997.8917,98.7745
1999.8202,98.9011
2001.7487,99.0129
2003.6771,99.1028
2005.6056,99.1632
2007.5341,99.1903
2009.4625,99.1881
2011.3910,99.1694
2013.3195,99.1502
2015.2479,99.1416
2017.1764,99.1461
2019.1049,99.1586
2021.0333,99.1702
2022.9618,99.1699
2024.8903,99.1424
2026.8187,99.0686
2028.7472,98.9323
2030.6757,98.7348
2032.6041,98.5048
2034.5326,98.2903
2036.4611,98.1334
2038.3895,98.0478
2040.3180,98.0176
2042.2465,98.0156
2044.1749,98.0261
2046.1034,98.0539
2048.0320,98.1152
2049.9604,98.2183
2051.8889,98.3521
2053.8174,98.4912
2055.7458,98.6095
2057.6743,98.6931
2059.6028,98.7438
2061.5313,98.774
2063.4597,98.795
2065.3882,98.8076
2067.3167,98.8016
2069.2451,98.7638
2071.1736,98.6895
2073.1021,98.5883
2075.0305,98.4804
2076.9590,98.3879
2078.8875,98.3256
2080.8159,98.2969
2082.7444,98.2953
2084.6729,98.3096
2086.6013,98.3283
2088.5298,98.3422
2090.4583,98.3456
2092.3867,98.338
2094.3152,98.3235
2096.2437,98.3102
2098.1721,98.3057
2100.1006,98.3131
2102.0291,98.328
2103.9575,98.3419
2105.8860,98.3477
2107.8145,98.3455
2109.7429,98.3437
2111.6714,98.3548
2113.5999,98.3887
2115.5283,98.4472
2117.4568,98.5242
2119.3853,98.6096
2121.3137,98.695
2123.2422,98.777
2125.1707,98.8566
2127.0991,98.9357
2129.0276,99.0128
2130.9561,99.081
2132.8845,99.1301
2134.8130,99.1509
2136.7415,99.1395
2138.6699,99.0986
2140.5984,99.0359
2142.5269,98.9613
2144.4553,98.8845
2146.3838,98.8117
2148.3123,98.7394
2150.2407,98.646
2152.1692,98.4905
2154.0977,98.2252
2156.0261,97.8306
2157.9546,97.3566
2159.8831,96.9247
2161.8115,96.6545
2163.7400,96.575
2165.6685,96.6188
2167.5969,96.6875
2169.5254,96.7094
2171.4539,96.6581
2173.3823,96.5442
2175.3108,96.3942
2177.2393,96.2318
2179.1677,96.0688
2181.0962,95.9092
2183.0247,95.759
2184.9531,95.6305
2186.8816,95.538
2188.8101,95.4877
2190.7385,95.4718
2192.6670,95.4708
2194.5955,95.4624
2196.5239,95.4327
2198.4524,95.3835
2200.3809,95.3318
2202.3093,95.3002
2204.2378,95.3046
2206.1663,95.3439
2208.0947,95.4004
2210.0232,95.4494
2211.9517,95.4738
2213.8801,95.4743
2215.8086,95.4683
2217.7371,95.4787
2219.6655,95.5202
2221.5940,95.5907
2223.5225,95.6735
2225.4509,95.7476
2227.3794,95.798
2229.3079,95.8213
2231.2363,95.8239
2233.1648,95.8166
2235.0933,95.8094
2237.0217,95.809
2238.9502,95.8191
2240.8787,95.8404
2242.8071,95.8703
2244.7356,95.9044
2246.6641,95.937
2248.5925,95.9648
2250.5210,95.9879
2252.4495,96.0107
2254.3779,96.0391
2256.3064,96.0779
2258.2349,96.1291
2260.1633,96.1921
2262.0918,96.2649
2264.0203,96.345
2265.9487,96.4301
2267.8772,96.5178
2269.8057,96.6054
2271.7341,96.6897
2273.6626,96.767
2275.5911,96.833
2277.5195,96.8837
2279.4480,96.9158
2281.3765,96.9279
2283.3049,96.92
2285.2334,96.8933
2287.1619,96.8493
2289.0903,96.7898
2291.0188,96.7172
2292.9473,96.6353
2294.8757,96.5468
2296.8042,96.4511
2298.7327,96.3413
2300.6611,96.2057
2302.5896,96.0325
2304.5181,95.8174
2306.4465,95.5674
2308.3750,95.298
2310.3035,95.0226
2312.2319,94.7414
2314.1604,94.4403
2316.0889,94.1004
2318.0173,93.7158
2319.9458,93.3045
2321.8743,92.9048
2323.8027,92.5576
2325.7312,92.2863
2327.6597,92.0886
2329.5881,91.9398
2331.5166,91.8048
2333.4451,91.6548
2335.3735,91.4857
2337.3020,91.334
2339.2305,91.2686
2341.1589,91.3438
2343.0874,91.5412
2345.0159,91.7693
2346.9443,91.9179
2348.8728,91.899
2350.8013,91.6508
2352.7297,91.1356
2354.6582,90.363
2356.5867,89.4496
2358.5151,88.6575
2360.4436,88.2802
2362.3721,88.4186
2364.3005,88.9469
2366.2290,89.6878
2368.1575,90.5266
2370.0859,91.403
2372.0144,92.2756
2373.9429,93.1111
2375.8713,93.8866
2377.7998,94.5899
2379.7283,95.2144
2381.6567,95.7553
2383.5852,96.2067
2385.5137,96.5631
2387.4421,96.8221
2389.3706,96.9874
2391.2991,97.0717
2393.2275,97.0954
2395.1560,97.0817
2397.0845,97.0503
2399.0129,97.014
2400.9414,96.9791
2402.8699,96.9487
2404.7983,96.9255
2406.7268,96.9108
2408.6553,96.9033
2410.5837,96.898
2412.5122,96.8892
2414.4407,96.8741
2416.3691,96.855
2418.2976,96.8374
2420.2261,96.8259
2422.1545,96.8203
2424.0830,96.8158
2426.0115,96.8059
2427.9399,96.7868
2429.8684,96.7593
2431.7969,96.7284
2433.7253,96.7001
2435.6538,96.6789
2437.5823,96.6657
2439.5107,96.6586
2441.4392,96.6533
2443.3677,96.6459
2445.2961,96.634
2447.2246,96.6185
2449.1531,96.6028
2451.0815,96.5904
2453.0100,96.5826
2454.9385,96.5766
2456.8669,96.567
2458.7954,96.5492
2460.7239,96.5224
2462.6523,96.4894
2464.5808,96.4543
2466.5093,96.4191
2468.4377,96.3822
2470.3662,96.3406
2472.2947,96.2929
2474.2231,96.2415
2476.1516,96.192
2478.0801,96.1495
2480.0085,96.1155
2481.9370,96.0876
2483.8655,96.0616
2485.7939,96.0345
2487.7224,96.006
2489.6509,95.9777
2491.5793,95.9519
2493.5078,95.9309
2495.4363,95.9173
2497.3647,95.914
2499.2932,95.9225
2501.2217,95.9409
2503.1501,95.9616
2505.0786,95.9733
2507.0071,95.9662
2508.9355,95.9385
2510.8640,95.8986
2512.7925,95.8623
2514.7209,95.8436
2516.6494,95.8474
2518.5779,95.8655
2520.5063,95.8812
2522.4348,95.8792
2524.3633,95.8535
2526.2917,95.8111
2528.2202,95.7669
2530.1487,95.7364
2532.0771,95.7278
2534.0056,95.74
2535.9341,95.7641
2537.8625,95.789
2539.7910,95.8061
2541.7195,95.8125
2543.6479,95.8118
2545.5764,95.8124
2547.5049,95.8233
2549.4333,95.8488
2551.3618,95.8855
2553.2903,95.9232
2555.2188,95.9504
2557.1472,95.9611
2559.0757,95.9595
2561.0042,95.9563
2562.9326,95.9623
2564.8611,95.9802
2566.7896,96.004
2568.7180,96.0232
2570.6465,96.0314
2572.5750,96.0297
2574.5034,96.0262
2576.4319,96.0291
2578.3604,96.0426
2580.2888,96.0657
2582.2173,96.0949
2584.1458,96.1283
2586.0742,96.1649
2588.0027,96.2037
2589.9312,96.2415
2591.8596,96.2739
2593.7881,96.2987
2595.7166,96.3179
2597.6450,96.3372
2599.5735,96.3626
2601.5020,96.3961
2603.4304,96.4347
2605.3589,96.4718
2607.2874,96.5006
2609.2158,96.517
2611.1443,96.5202
2613.0728,96.5124
2615.0012,96.4983
2616.9297,96.4838
2618.8582,96.4749
2620.7866,96.4751
2622.7151,96.484
2624.6436,96.4969
2626.5720,96.5077
2628.5005,96.5125
2630.4290,96.5123
2632.3574,96.5122
2634.2859,96.5183
2636.2144,96.5334
2638.1428,96.5556
2640.0713,96.5796
2641.9998,96.6002
2643.9282,96.615
2645.8567,96.6246
2647.7852,96.6316
2649.7136,96.6383
2651.6421,96.646
2653.5706,96.6551
2655.4990,96.6657
2657.4275,96.6775
2659.3560,96.6904
2661.2844,96.7032
2663.2129,96.7145
2665.1414,96.7225
2667.0698,96.7255
2668.9983,96.7219
2670.9268,96.7107
2672.8552,96.6924
2674.7837,96.6694
2676.7122,96.6463
2678.6406,96.6281
2680.5691,96.6182
2682.4976,96.6169
2684.4260,96.6209
2686.3545,96.626
2688.2830,96.6296
2690.2114,96.632
2692.1399,96.6358
2694.0684,96.6432
2695.9968,96.6538
2697.9253,96.6648
2699.8538,96.6724
2701.7822,96.6737
2703.7107,96.6679
2705.6392,96.6563
2707.5676,96.6411
2709.4961,96.6249
2711.4246,96.6099
2713.3530,96.5977
2715.2815,96.5886
2717.2100,96.581
2719.1384,96.572
2721.0669,96.5585
2722.9954,96.5393
2724.9238,96.5159
2726.8523,96.4916
2728.7808,96.469
2730.7092,96.4487
2732.6377,96.4285
2734.5662,96.406
2736.4946,96.38
2738.4231,96.3524
2740.3516,96.3266
2742.2800,96.3061
2744.2085,96.2925
2746.1370,96.2852
2748.0654,96.2824
2749.9939,96.2823
2751.9224,96.2836
2753.8508,96.2855
2755.7793,96.2867
2757.7078,96.2856
2759.6362,96.2809
2761.5647,96.2721
2763.4932,96.2599
2765.4216,96.2457
2767.3501,96.2307
2769.2786,96.2154
2771.2070,96.1993
2773.1355,96.1816
2775.0640,96.1613
2776.9924,96.1376
2778.9209,96.1109
2780.8494,96.0818
2782.7778,96.0521
2784.7063,96.0234
2786.6348,95.9964
2788.5632,95.9702
2790.4917,95.9425
2792.4202,95.9104
2794.3486,95.872
2796.2771,95.8279
2798.2056,95.7814
2800.1340,95.7364
2802.0625,95.6961
2803.9910,95.6613
2805.9194,95.6303
2807.8479,95.6015
2809.7764,95.5745
2811.7048,95.5505
2813.6333,95.5318
2815.5618,95.5193
2817.4902,95.5114
2819.4187,95.5049
2821.3472,95.4962
2823.2756,95.4833
2825.2041,95.4661
2827.1326,95.4453
2829.0610,95.4212
2830.9895,95.3928
2832.9180,95.3584
2834.8464,95.3154
2836.7749,95.2611
2838.7034,95.1927
2840.6318,95.1072
2842.5603,95.0031
2844.4888,94.8818
2846.4172,94.7487
2848.3457,94.6123
2850.2742,94.4818
2852.2026,94.3641
2854.1311,94.2617
2856.0596,94.1728
2857.9880,94.093
2859.9165,94.0179
2861.8450,93.9444
2863.7734,93.8711
2865.7019,93.7983
2867.6304,93.7278
