TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.4561
806.0992,88.3856
808.0276,88.2692
809.9561,88.1499
811.8846,88.0439
813.8130,87.9466
815.7415,87.8454
817.6700,87.7281
819.5984,87.5849
821.5269,87.4074
823.4554,87.188
825.3839,86.9201
827.3123,86.6011
829.2408,86.2328
831.1693,85.8211
833.0977,85.3742
835.0262,84.9019
836.9547,84.4179
838.8831,83.9445
840.8116,83.5166
842.7401,83.1783
844.6685,82.9698
846.5970,82.911
848.5255,82.9905
850.4539,83.1684
852.3824,83.39
854.3109,83.5972
856.2393,83.7278
858.1678,83.7034
860.0963,83.4279
862.0247,82.8144
863.9532,81.8412
865.8817,80.6091
867.8101,79.3542
869.7386,78.3908
871.6671,78.0001
873.5955,78.3183
875.5240,79.2842
877.4525,80.674
879.3809,82.1984
881.3094,83.6075
883.2379,84.7529
885.1663,85.5912
887.0948,86.148
889.0233,86.4776
890.9517,86.6399
892.8802,86.696
894.8087,86.7085
896.7371,86.7371
898.6656,86.8268
900.5941,86.9981
902.5225,87.2454
904.4510,87.5431
906.3795,87.8572
908.3079,88.1539
910.2364,88.405
912.1649,88.5906
914.0934,88.7001
916.0219,88.7324
917.9503,88.6957
919.8788,88.6046
921.8073,88.4761
923.7357,88.3262
925.6642,88.1672
927.5927,88.0064
929.5211,87.8468
931.4496,87.6891
933.3781,87.5327
935.3065,87.3769
937.2350,87.2206
939.1635,87.0611
941.0919,86.8931
943.0204,86.7094
944.9489,86.5015
946.8773,86.2619
948.8058,85.985
950.7343,85.6669
952.6627,85.3058
954.5912,84.9005
956.5197,84.4515
958.4481,83.9628
960.3766,83.4452
962.3051,82.9221
964.2335,82.4318
966.1620,82.0269
968.0905,81.7644
970.0189,81.6897
971.9474,81.8198
973.8759,82.1324
975.8043,82.5677
977.7328,83.0437
979.6613,83.4781
981.5897,83.8096
983.5182,84.0085
985.4467,84.0752
987.3751,84.028
989.3036,83.8868
991.2321,83.6632
993.1605,83.358
995.0890,82.9679
997.0175,82.4898
998.9459,81.918
1000.8744,81.2306
1002.8029,80.3758
1004.7313,79.2756
1006.6598,77.8624
1008.5883,76.1413
1010.5167,74.2496
1012.4452,72.4708
1014.3737,71.1756
1016.3021,70.7005
1018.2306,71.2144
1020.1591,72.6367
1022.0875,74.6514
1024.0160,76.8112
1025.9445,78.6849
1027.8729,79.9815
1029.8014,80.6068
1031.7299,80.642
1033.6583,80.2713
1035.5868,79.6995
1037.5153,79.0928
1039.4437,78.556
1041.3722,78.1378
1043.3007,77.8486
1045.2291,77.6753
1047.1576,77.5886
1049.0861,77.5459
1051.0145,77.4946
1052.9430,77.3793
1054.8715,77.1514
1056.7999,76.7764
1058.7284,76.2376
1060.6569,75.5351
1062.5853,74.68
1064.5138,73.6894
1066.4423,72.5821
1068.3707,71.3767
1070.2992,70.0931
1072.2277,68.7556
1074.1561,67.396
1076.0846,66.053
1078.0131,64.7692
1079.9415,63.5833
1081.8700,62.5239
1083.7985,61.6069
1085.7269,60.8384
1087.6554,60.2222
1089.5839,59.7657
1091.5123,59.4836
1093.4408,59.3962
1095.3693,59.5235
1097.2977,59.8778
1099.2262,60.4535
1101.1547,61.2181
1103.0831,62.1073
1105.0116,63.0292
1106.9401,63.8821
1108.8685,64.5817
1110.7970,65.0893
1112.7255,65.4279
1114.6539,65.678
1116.5824,65.9533
1118.5109,66.367
1120.4393,67.0033
1122.3678,67.9029
1124.2963,69.0632
1126.2247,70.45
1128.1532,72.0096
1130.0817,73.6789
1132.0101,75.3931
1133.9386,77.092
1135.8671,78.7271
1137.7955,80.2665
1139.7240,81.6972
1141.6525,83.0202
1143.5809,84.2429
1145.5094,85.3706
1147.4379,86.4012
1149.3663,87.3256
1151.2948,88.1329
1153.2233,88.8151
1155.1517,89.3686
1157.0802,89.791
1159.0087,90.0752
1160.9371,90.2067
1162.8656,90.1697
1164.7941,89.96
1166.7225,89.601
1168.6510,89.1506
1170.5795,88.6928
1172.5079,88.3146
1174.4364,88.0775
1176.3649,87.9961
1178.2933,88.0337
1180.2218,88.1172
1182.1503,88.1634
1184.0787,88.1047
1186.0072,87.902
1187.9357,87.5446
1189.8641,87.0402
1191.7926,86.4055
1193.7211,85.6596
1195.6495,84.8216
1197.5780,83.9109
1199.5065,82.9465
1201.4349,81.9438
1203.3634,80.912
1205.2919,79.851
1207.2203,78.7514
1209.1488,77.5989
1211.0773,76.3817
1213.0057,75.0991
1214.9342,73.7678
1216.8627,72.4212
1218.7911,71.1011
1220.7196,69.8452
1222.6481,68.6743
1224.5765,67.5876
1226.5050,66.5675
1228.4335,65.594
1230.3619,64.6608
1232.2904,63.7857
1234.2189,63.01
1236.1473,62.3875
1238.0758,61.9682
1240.0043,61.7836
1241.9327,61.8385
1243.8612,62.1107
1245.7897,62.5563
1247.7181,63.1196
1249.6466,63.7442
1251.5751,64.3855
1253.5035,65.0197
1255.4320,65.649
1257.3605,66.2999
1259.2889,67.0129
1261.2174,67.8278
1263.1459,68.7671
1265.0743,69.8261
1267.0028,70.9726
1268.9313,72.1554
1270.8597,73.3179
1272.7882,74.4118
1274.7167,75.4082
1276.6451,76.302
1278.5736,77.1094
1280.5021,77.8598
1282.4305,78.5876
1284.3590,79.3245
1286.2875,80.0965
1288.2159,80.9228
1290.1444,81.8156
1292.0729,82.777
1294.0013,83.7962
1295.9298,84.8481
1297.8583,85.8958
1299.7867,86.8987
1301.7152,87.8232
1303.6437,88.6514
1305.5721,89.3844
1307.5006,90.0384
1309.4291,90.6347
1311.3575,91.1901
1313.2860,91.7119
1315.2145,92.1983
1317.1429,92.6426
1319.0714,93.0321
1320.9999,93.3371
1322.9283,93.4961
1324.8568,93.4112
1326.7853,92.9668
1328.7137,92.0718
1330.6422,90.7124
1332.5707,88.9995
1334.4991,87.1949
1336.4276,85.6833
1338.3561,84.8596
1340.2845,84.9557
1342.2130,85.9244
1344.1415,87.4816
1346.0699,89.2579
1347.9984,90.939
1349.9269,92.3302
1351.8553,93.3566
1353.7838,94.0289
1355.7123,94.3965
1357.6407,94.5092
1359.5692,94.4028
1361.4977,94.1106
1363.4261,93.6825
1365.3546,93.1916
1367.2831,92.721
1369.2115,92.346
1371.1400,92.121
1373.0685,92.0695
1374.9969,92.175
1376.9254,92.3844
1378.8539,92.6289
1380.7823,92.8507
1382.7108,93.0165
1384.6393,93.1133
1386.5677,93.1378
1388.4962,93.0843
1390.4247,92.9372
1392.3531,92.6631
1394.2816,92.2072
1396.2101,91.5025
1398.1385,90.5019
1400.0670,89.2288
1401.9955,87.814
1403.9240,86.4878
1405.8524,85.5224
1407.7809,85.1486
1409.7094,85.4872
1411.6378,86.524
1413.5663,88.1229
1415.4948,90.0526
1417.4232,92.0148
1419.3517,93.7034
1421.2802,94.913
1423.2086,95.6185
1425.1371,95.9312
1427.0656,95.9862
1428.9940,95.8719
1430.9225,95.6306
1432.8510,95.2936
1434.7794,94.9098
1436.7079,94.5416
1438.6364,94.2336
1440.5648,93.9902
1442.4933,93.7851
1444.4218,93.5862
1446.3502,93.3739
1448.2787,93.1474
1450.2072,92.924
1452.1356,92.7385
1454.0641,92.6415
1455.9926,92.6826
1457.9210,92.8714
1459.8495,93.1505
1461.7780,93.4275
1463.7064,93.6327
1465.6349,93.7446
1467.5634,93.7854
1469.4918,93.8153
1471.4203,93.922
1473.3488,94.1802
1475.2772,94.5924
1477.2057,95.0846
1479.1342,95.5673
1481.0626,95.9865
1482.9911,96.3289
1484.9196,96.606
1486.8480,96.8352
1488.7765,97.017
1490.7050,97.1156
1492.6334,97.0634
1494.5619,96.7987
1496.4904,96.305
1498.4188,95.624
1500.3473,94.8524
1502.2758,94.1458
1504.2042,93.713
1506.1327,93.7416
1508.0612,94.2422
1509.9896,94.9886
1511.9181,95.6885
1513.8466,96.1746
1515.7750,96.4259
1517.7035,96.5012
1519.6320,96.4893
1521.5604,96.4768
1523.4889,96.513
1525.4174,96.5938
1527.3458,96.6852
1529.2743,96.7564
1531.2028,96.7902
1533.1312,96.7797
1535.0597,96.7259
1536.9882,96.6441
1538.9166,96.5735
1540.8451,96.5688
1542.7736,96.6522
1544.7020,96.7824
1546.6305,96.8959
1548.5590,96.9537
1550.4874,96.9435
1552.4159,96.8688
1554.3444,96.7481
1556.2728,96.6241
1558.2013,96.5522
1560.1298,96.5524
1562.0582,96.5828
1563.9867,96.58
1565.9152,96.4977
1567.8436,96.3114
1569.7721,96.0179
1571.7006,95.6476
1573.6290,95.2773
1575.5575,95.0133
1577.4860,94.9373
1579.4144,95.0603
1581.3429,95.3274
1583.2714,95.6563
1585.1998,95.9698
1587.1283,96.2131
1589.0568,96.3594
1590.9852,96.4093
1592.9137,96.3822
1594.8422,96.3018
1596.7706,96.1825
1598.6991,96.0266
1600.6276,95.8307
1602.5560,95.5956
1604.4845,95.3328
1606.4130,95.0635
1608.3414,94.8122
1610.2699,94.6013
1612.1984,94.4465
1614.1268,94.3548
1616.0553,94.323
1617.9838,94.3371
1619.9122,94.3745
1621.8407,94.4109
1623.7692,94.427
1625.6976,94.4107
1627.6261,94.3554
1629.5546,94.2584
1631.4830,94.1225
1633.4115,93.9596
1635.3400,93.791
1637.2684,93.6368
1639.1969,93.5006
1641.1254,93.3658
1643.0538,93.2058
1644.9823,92.9959
1646.9108,92.7243
1648.8392,92.4066
1650.7677,92.0931
1652.6962,91.8373
1654.6246,91.6415
1656.5531,91.4545
1658.4816,91.2191
1660.4100,90.9006
1662.3385,90.4882
1664.2670,89.9865
1666.1954,89.4099
1668.1239,88.7806
1670.0524,88.1277
1671.9808,87.4793
1673.9093,86.8496
1675.8378,86.2298
1677.7662,85.5916
1679.6947,84.8987
1681.6232,84.128
1683.5516,83.2925
1685.4801,82.4398
1687.4086,81.6033
1689.3370,80.7565
1691.2655,79.8106
1693.1940,78.6327
1695.1224,77.0642
1697.0509,74.9836
1698.9794,72.4524
1700.9078,69.8083
1702.8363,67.461
1704.7648,65.595
1706.6932,64.1764
1708.6217,63.1362
1710.5502,62.4812
1712.4786,62.3125
1714.4071,62.777
1716.3356,63.9355
1718.2640,65.6185
1720.1925,67.4839
1722.1210,69.265
1724.0494,70.9024
1725.9779,72.4825
1727.9064,74.1415
1729.8348,76.005
1731.7633,78.1312
1733.6918,80.4507
1735.6202,82.7799
1737.5487,84.9467
1739.4772,86.8957
1741.4056,88.6647
1743.3341,90.3067
1745.2626,91.8384
1747.1910,93.2291
1749.1195,94.4237
1751.0480,95.3854
1752.9764,96.1225
1754.9049,96.678
1756.8334,97.1019
1758.7618,97.4307
1760.6903,97.684
1762.6188,97.8704
1764.5472,97.9977
1766.4757,98.0795
1768.4042,98.1375
1770.3326,98.1973
1772.2611,98.2784
1774.1896,98.384
1776.1180,98.5008
1778.0465,98.6097
1779.9750,98.6969
1781.9034,98.7572
1783.8319,98.7927
1785.7604,98.8098
1787.6888,98.8167
1789.6173,98.8215
1791.5458,98.831
1793.4742,98.8497
1795.4027,98.8798
1797.3312,98.9209
1799.2596,98.97
1801.1881,99.0223
1803.1166,99.073
1805.0450,99.1188
1806.9735,99.1594
1808.9020,99.1971
1810.8304,99.2342
1812.7589,99.2704
1814.6874,99.301
1816.6158,99.3188
1818.5443,99.3171
1820.4728,99.2936
1822.4012,99.253
1824.3297,99.2075
1826.2582,99.1754
1828.1866,99.1756
1830.1151,99.2169
1832.0436,99.2923
1833.9720,99.3814
1835.9005,99.4613
1837.8290,99.5155
1839.7574,99.5393
1841.6859,99.543
1843.6144,99.5496
1845.5428,99.5834
1847.4713,99.6545
1849.3998,99.7518
1851.3282,99.8526
1853.2567,99.9347
1855.1852,99.9854
1857.1136,100.003
1859.0421,99.995
1860.9706,99.9731
1862.8990,99.9495
1864.8275,99.934
1866.7560,99.9334
1868.6844,99.9509
1870.6129,99.984
1872.5414,100.026
1874.4698,100.067
1876.3983,100.103
1878.3268,100.13
1880.2552,100.15
1882.1837,100.162
1884.1122,100.164
1886.0406,100.155
1887.9691,100.134
1889.8976,100.11
1891.8260,100.093
1893.7545,100.093
1895.6830,100.111
1897.6115,100.136
1899.5399,100.154
1901.4684,100.152
1903.3969,100.127
1905.3253,100.091
1907.2538,100.06
1909.1823,100.047
1911.1107,100.054
1913.0392,100.071
1914.9677,100.082
1916.8961,100.075
1918.8246,100.052
1920.7531,100.025
1922.6815,100.014
1924.6100,100.03
1926.5385,100.07
1928.4669,100.112
1930.3954,100.135
1932.3239,100.12
1934.2523,100.068
1936.1808,99.9937
1938.1093,99.9225
1940.0377,99.874
1941.9662,99.8526
1943.8947,99.8452
1945.8231,99.8304
1947.7516,99.7937
1949.6801,99.7369
1951.6085,99.6771
1953.5370,99.6358
1955.4655,99.6263
1957.3939,99.6461
1959.3224,99.6794
1961.2509,99.708
1963.1793,99.7244
1965.1078,99.7364
1967.0363,99.7574
1968.9647,99.7914
1970.8932,99.8239
1972.8217,99.8286
1974.7501,99.7861
1976.6786,99.7011
1978.6071,99.6026
1980.5355,99.5253
1982.4640,99.4893
1984.3925,99.495
1986.3209,99.5307
1988.2494,99.5823
1990.1779,99.6398
1992.1063,99.7002
1994.0348,99.767
1995.9633,99.8471
1997.8917,99.9453
1999.8202,100.06
2001.7487,100.18
2003.6771,100.284
2005.6056,100.348
2007.5341,100.357
2009.4625,100.314
2011.3910,100.244
2013.3195,100.179
2015.2479,100.145
2017.1764,100.149
2019.1049,100.18
2021.0333,100.213
2022.9618,100.226
2024.8903,100.199
2026.8187,100.125
2028.7472,100.011
2030.6757,99.8757
2032.6041,99.7506
2034.5326,99.6616
2036.4611,99.6143
2038.3895,99.5889
2040.3180,99.5515
2042.2465,99.4766
2044.1749,99.3662
2046.1034,99.2532
2048.0320,99.1807
2049.9604,99.1737
2051.8889,99.2241
2053.8174,99.2986
2055.7458,99.3592
2057.6743,99.3831
2059.6028,99.3725
2061.5313,99.3503
2063.4597,99.3431
2065.3882,99.3626
2067.3167,99.3975
2069.2451,99.4217
2071.1736,99.4136
2073.1021,99.3712
2075.0305,99.313
2076.9590,99.2663
2078.8875,99.2512
2080.8159,99.2705
2082.7444,99.3119
2084.6729,99.3571
2086.6013,99.3921
2088.5298,99.4109
2090.4583,99.4149
2092.3867,99.4081
2094.3152,99.3945
2096.2437,99.3772
2098.1721,99.3584
2100.1006,99.3395
2102.0291,99.321
2103.9575,99.3024
2105.8860,99.2847
2107.8145,99.2712
2109.7429,99.2682
2111.6714,99.2821
2113.5999,99.3156
2115.5283,99.3664
2117.4568,99.4283
2119.3853,99.496
2121.3137,99.5672
2123.2422,99.6426
2125.1707,99.722
2127.0991,99.7994
2129.0276,99.8622
2130.9561,99.8943
2132.8845,99.8846
2134.8130,99.8356
2136.7415,99.7663
2138.6699,99.7042
2140.5984,99.6725
2142.5269,99.6783
2144.4553,99.7134
2146.3838,99.7601
2148.3123,99.7979
2150.2407,99.8046
2152.1692,99.7524
2154.0977,99.6108
2156.0261,99.3632
2157.9546,99.0355
2159.8831,98.7086
2161.8115,98.4766
2163.7400,98.3833
2165.6685,98.4038
2167.5969,98.4785
2169.5254,98.5533
2171.4539,98.5982
2173.3823,98.6075
2175.3108,98.5892
2177.2393,98.5529
2179.1677,98.5034
2181.0962,98.4429
2183.0247,98.3785
2184.9531,98.325
2186.8816,98.2996
2188.8101,98.3108
2190.7385,98.3514
2192.6670,98.4015
2194.5955,98.4383
2196.5239,98.4482
2198.4524,98.4326
2200.3809,98.4056
2202.3093,98.3833
2204.2378,98.3741
2206.1663,98.3748
2208.0947,98.3752
2210.0232,98.3672
2211.9517,98.3519
2213.8801,98.3394
2215.8086,98.3425
2217.7371,98.3672
2219.6655,98.4087
2221.5940,98.4528
2223.5225,98.4846
2225.4509,98.496
2227.3794,98.4892
2229.3079,98.4741
2231.2363,98.4614
2233.1648,98.457
2235.0933,98.4601
2237.0217,98.4661
2238.9502,98.4705
2240.8787,98.4716
2242.8071,98.4705
2244.7356,98.4689
2246.6641,98.4668
2248.5925,98.4629
2250.5210,98.456
2252.4495,98.4468
2254.3779,98.4379
2256.3064,98.4328
2258.2349,98.4335
2260.1633,98.4396
2262.0918,98.4488
2264.0203,98.4583
2265.9487,98.4665
2267.8772,98.4722
2269.8057,98.4744
2271.7341,98.4711
2273.6626,98.4605
2275.5911,98.4415
2277.5195,98.4159
2279.4480,98.3879
2281.3765,98.3634
2283.3049,98.3482
2285.2334,98.3462
2287.1619,98.3588
2289.0903,98.3845
2291.0188,98.4202
2292.9473,98.4611
2294.8757,98.5028
2296.8042,98.5407
2298.7327,98.5714
2300.6611,98.5917
2302.5896,98.6001
2304.5181,98.5964
2306.4465,98.5832
2308.3750,98.5643
2310.3035,98.543
2312.2319,98.5192
2314.1604,98.4894
2316.0889,98.4501
2318.0173,98.4036
2319.9458,98.3615
2321.8743,98.3423
2323.8027,98.3624
2325.7312,98.4261
2327.6597,98.5224
2329.5881,98.6295
2331.5166,98.7254
2333.4451,98.7961
2335.3735,98.8381
2337.3020,98.8552
2339.2305,98.8547
2341.1589,98.8443
2343.0874,98.8304
2345.0159,98.8159
2346.9443,98.7995
2348.8728,98.7764
2350.8013,98.74
2352.7297,98.6842
2354.6582,98.6086
2356.5867,98.5275
2358.5151,98.4735
2360.4436,98.4748
2362.3721,98.5209
2364.3005,98.5731
2366.2290,98.6055
2368.1575,98.6202
2370.0859,98.633
2372.0144,98.6557
2373.9429,98.689
2375.8713,98.7262
2377.7998,98.7594
2379.7283,98.7837
2381.6567,98.7987
2383.5852,98.8064
2385.5137,98.8106
2387.4421,98.8143
2389.3706,98.8193
2391.2991,98.8254
2393.2275,98.831
2395.1560,98.8334
2397.0845,98.8305
2399.0129,98.8219
2400.9414,98.8088
2402.8699,98.7936
2404.7983,98.7782
2406.7268,98.7635
2408.6553,98.7497
2410.5837,98.7366
2412.5122,98.7247
2414.4407,98.7153
2416.3691,98.7096
2418.2976,98.7078
2420.2261,98.7084
2422.1545,98.7083
2424.0830,98.7048
2426.0115,98.6965
2427.9399,98.6844
2429.8684,98.6709
2431.7969,98.6579
2433.7253,98.6458
2435.6538,98.6334
2437.5823,98.6188
2439.5107,98.6016
2441.4392,98.583
2443.3677,98.5652
2445.2961,98.55
2447.2246,98.5373
2449.1531,98.5261
2451.0815,98.5151
2453.0100,98.5045
2454.9385,98.4953
2456.8669,98.489
2458.7954,98.4859
2460.7239,98.4848
2462.6523,98.484
2464.5808,98.4819
2466.5093,98.4781
2468.4377,98.4729
2470.3662,98.4661
2472.2947,98.4569
2474.2231,98.4439
2476.1516,98.4262
2478.0801,98.4048
2480.0085,98.3825
2481.9370,98.3625
2483.8655,98.3472
2485.7939,98.3368
2487.7224,98.3295
2489.6509,98.3227
2491.5793,98.3147
2493.5078,98.3059
2495.4363,98.2975
2497.3647,98.2911
2499.2932,98.2861
2501.2217,98.2802
2503.1501,98.2702
2505.0786,98.2543
2507.0071,98.2336
2508.9355,98.2124
2510.8640,98.1959
2512.7925,98.188
2514.7209,98.189
2516.6494,98.1952
2518.5779,98.2011
2520.5063,98.2018
2522.4348,98.1957
2524.3633,98.185
2526.2917,98.1743
2528.2202,98.168
2530.1487,98.1681
2532.0771,98.173
2534.0056,98.1783
2535.9341,98.1792
2537.8625,98.1726
2539.7910,98.1592
2541.7195,98.1427
2543.6479,98.1284
2545.5764,98.1201
2547.5049,98.1188
2549.4333,98.1221
2551.3618,98.1266
2553.2903,98.1297
2555.2188,98.1308
2557.1472,98.1314
2559.0757,98.133
2561.0042,98.1354
2562.9326,98.1371
2564.8611,98.1355
2566.7896,98.1294
2568.7180,98.1193
2570.6465,98.1074
2572.5750,98.0959
2574.5034,98.0861
2576.4319,98.0786
2578.3604,98.0731
2580.2888,98.0701
2582.2173,98.0703
2584.1458,98.0742
2586.0742,98.0819
2588.0027,98.0923
2589.9312,98.1033
2591.8596,98.1125
2593.7881,98.118
2595.7166,98.1188
2597.6450,98.1157
2599.5735,98.1105
2601.5020,98.1053
2603.4304,98.1018
2605.3589,98.1004
2607.2874,98.1002
2609.2158,98.0999
2611.1443,98.0983
2613.0728,98.0954
2615.0012,98.0919
2616.9297,98.0888
2618.8582,98.0871
2620.7866,98.087
2622.7151,98.088
2624.6436,98.0889
2626.5720,98.0885
2628.5005,98.0861
2630.4290,98.0819
2632.3574,98.0773
2634.2859,98.074
2636.2144,98.073
2638.1428,98.0738
2640.0713,98.0749
2641.9998,98.075
2643.9282,98.0739
2645.8567,98.0732
2647.7852,98.075
2649.7136,98.0807
2651.6421,98.0905
2653.5706,98.1033
2655.4990,98.1176
2657.4275,98.133
2659.3560,98.1499
2661.2844,98.1685
2663.2129,98.1878
2665.1414,98.2056
2667.0698,98.2188
2668.9983,98.2253
2670.9268,98.2247
2672.8552,98.219
2674.7837,98.211
2676.7122,98.2034
2678.6406,98.1974
2680.5691,98.193
2682.4976,98.1897
2684.4260,98.1868
2686.3545,98.1842
2688.2830,98.182
2690.2114,98.1804
2692.1399,98.179
2694.0684,98.1774
2695.9968,98.1748
2697.9253,98.1705
2699.8538,98.1639
2701.7822,98.155
2703.7107,98.1439
2705.6392,98.1316
2707.5676,98.1192
2709.4961,98.1082
2711.4246,98.0994
2713.3530,98.0928
2715.2815,98.0874
2717.2100,98.0817
2719.1384,98.0739
2721.0669,98.0632
2722.9954,98.0497
2724.9238,98.0346
2726.8523,98.0196
2728.7808,98.006
2730.7092,97.9944
2732.6377,97.9841
2734.5662,97.9742
2736.4946,97.964
2738.4231,97.9533
2740.3516,97.9426
2742.2800,97.933
2744.2085,97.9247
2746.1370,97.9178
2748.0654,97.9118
2749.9939,97.906
2751.9224,97.8999
2753.8508,97.893
2755.7793,97.8851
2757.7078,97.8763
2759.6362,97.8667
2761.5647,97.857
2763.4932,97.8478
2765.4216,97.8394
2767.3501,97.8315
2769.2786,97.8231
2771.2070,97.8132
2773.1355,97.8015
2775.0640,97.7885
2776.9924,97.7753
2778.9209,97.7627
2780.8494,97.7507
2782.7778,97.738
2784.7063,97.7235
2786.6348,97.7069
2788.5632,97.689
2790.4917,97.6712
2792.4202,97.6549
2794.3486,97.6399
2796.2771,97.6252
2798.2056,97.6098
2800.1340,97.5932
2802.0625,97.5762
2803.9910,97.5599
2805.9194,97.5449
2807.8479,97.5309
2809.7764,97.5169
2811.7048,97.5019
2813.6333,97.4857
2815.5618,97.469
2817.4902,97.4526
2819.4187,97.4367
2821.3472,97.4206
2823.2756,97.4029
2825.2041,97.3819
2827.1326,97.3561
2829.0610,97.3248
2830.9895,97.2876
2832.9180,97.2443
2834.8464,97.1943
2836.7749,97.1362
2838.7034,97.0676
2840.6318,96.9855
2842.5603,96.888
2844.4888,96.7751
2846.4172,96.6505
2848.3457,96.5205
2850.2742,96.3932
2852.2026,96.2752
2854.1311,96.17
2856.0596,96.0775
2857.9880,95.995
2859.9165,95.9199
2861.8450,95.8509
2863.7734,95.7888
2865.7019,95.735
2867.6304,95.6904
2869.5588,95.6547
2871.4873,95.6263
2873.4158,95.6034
2875.3442,95.5846
2877.2727,95.5696
2879.2012,95.5588
