TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,93.0108
804.1707,93.0106
806.0992,92.9418
808.0276,92.8429
809.9561,92.7426
811.8846,92.6544
813.8130,92.5788
815.7415,92.5087
817.6700,92.4336
819.5984,92.3417
821.5269,92.2231
823.4554,92.0714
825.3839,91.8859
827.3123,91.6699
829.2408,91.4278
831.1693,91.1622
833.0977,90.8726
835.0262,90.5586
836.9547,90.2269
838.8831,89.8979
840.8116,89.6072
842.7401,89.3978
844.6685,89.3043
846.5970,89.3375
848.5255,89.4784
850.4539,89.686
852.3824,89.9141
854.3109,90.1239
856.2393,90.2823
858.1678,90.3494
860.0963,90.2686
862.0247,89.979
863.9532,89.4497
865.8817,88.7205
867.8101,87.9199
869.7386,87.2385
871.6671,86.8657
873.5955,86.9183
875.5240,87.3982
877.4525,88.1997
879.3809,89.1575
881.3094,90.1067
883.2379,90.9268
885.1663,91.5567
887.0948,91.9861
889.0233,92.238
890.9517,92.3539
892.8802,92.3833
894.8087,92.3761
896.7371,92.3741
898.6656,92.4037
900.5941,92.4732
902.5225,92.5751
904.4510,92.6936
906.3795,92.8115
908.3079,92.9145
910.2364,92.9928
912.1649,93.0401
914.0934,93.0531
916.0219,93.0315
917.9503,92.9781
919.8788,92.8986
921.8073,92.8008
923.7357,92.6929
925.6642,92.5816
927.5927,92.4709
929.5211,92.3614
931.4496,92.2517
933.3781,92.1398
935.3065,92.0245
937.2350,91.9064
939.1635,91.7867
941.0919,91.665
943.0204,91.5386
944.9489,91.4018
946.8773,91.2479
948.8058,91.0714
950.7343,90.8706
952.6627,90.6481
954.5912,90.4109
956.5197,90.1673
958.4481,89.9254
960.3766,89.6924
962.3051,89.4762
964.2335,89.2884
966.1620,89.1457
968.0905,89.0688
970.0189,89.0753
971.9474,89.1721
973.8759,89.3493
975.8043,89.5802
977.7328,89.8271
979.6613,90.052
981.5897,90.2259
983.5182,90.334
985.4467,90.3747
987.3751,90.3538
989.3036,90.277
991.2321,90.1462
993.1605,89.9603
995.0890,89.7201
997.0175,89.431
998.9459,89.0989
1000.8744,88.7186
1002.8029,88.2611
1004.7313,87.6753
1006.6598,86.9129
1008.5883,85.9724
1010.5167,84.9392
1012.4452,83.9927
1014.3737,83.3621
1016.3021,83.2426
1018.2306,83.7116
1020.1591,84.6862
1022.0875,85.9487
1024.0160,87.2236
1025.9445,88.2716
1027.8729,88.9538
1029.8014,89.2488
1031.7299,89.2238
1033.6583,88.9865
1035.5868,88.6432
1037.5153,88.2757
1039.4437,87.9367
1041.3722,87.6544
1043.3007,87.4377
1045.2291,87.2794
1047.1576,87.159
1049.0861,87.0482
1051.0145,86.9182
1052.9430,86.7468
1054.8715,86.5211
1056.7999,86.2367
1058.7284,85.8938
1060.6569,85.4932
1062.5853,85.0354
1064.5138,84.52
1066.4423,83.9482
1068.3707,83.3253
1070.2992,82.6616
1072.2277,81.9734
1074.1561,81.2817
1076.0846,80.6084
1078.0131,79.9733
1079.9415,79.3908
1081.8700,78.8693
1083.7985,78.4129
1085.7269,78.0249
1087.6554,77.7097
1089.5839,77.4737
1091.5123,77.3252
1093.4408,77.2751
1095.3693,77.3378
1097.2977,77.5297
1099.2262,77.8627
1101.1547,78.3327
1103.0831,78.9081
1105.0116,79.5278
1106.9401,80.1144
1108.8685,80.6
1110.7970,80.9534
1112.7255,81.1943
1114.6539,81.3872
1116.5824,81.6164
1118.5109,81.9559
1120.4393,82.4476
1122.3678,83.0966
1124.2963,83.8796
1126.2247,84.7601
1128.1532,85.6995
1130.0817,86.6631
1132.0101,87.621
1133.9386,88.5482
1135.8671,89.4263
1137.7955,90.2445
1139.7240,90.9996
1141.6525,91.6933
1143.5809,92.3284
1145.5094,92.9056
1147.4379,93.422
1149.3663,93.8733
1151.2948,94.2564
1153.2233,94.5703
1155.1517,94.8149
1157.0802,94.9877
1159.0087,95.0804
1160.9371,95.0807
1162.8656,94.9782
1164.7941,94.7752
1166.7225,94.4941
1168.6510,94.178
1170.5795,93.8805
1172.5079,93.6495
1174.4364,93.5114
1176.3649,93.4623
1178.2933,93.4712
1180.2218,93.4913
1182.1503,93.4761
1184.0787,93.3914
1186.0072,93.2197
1187.9357,92.9586
1189.8641,92.6154
1191.7926,92.2028
1193.7211,91.7355
1195.6495,91.2287
1197.5780,90.6958
1199.5065,90.1465
1201.4349,89.5851
1203.3634,89.0097
1205.2919,88.414
1207.2203,87.7908
1209.1488,87.1367
1211.0773,86.4547
1213.0057,85.7561
1214.9342,85.0576
1216.8627,84.3781
1218.7911,83.7327
1220.7196,83.1294
1222.6481,82.5671
1224.5765,82.0375
1226.5050,81.5288
1228.4335,81.0322
1230.3619,80.5467
1232.2904,80.0831
1234.2189,79.6637
1236.1473,79.3177
1238.0758,79.0749
1240.0043,78.9579
1241.9327,78.9759
1243.8612,79.1207
1245.7897,79.3672
1247.7181,79.6782
1249.6466,80.0136
1251.5751,80.3418
1253.5035,80.6488
1255.4320,80.9426
1257.3605,81.2504
1259.2889,81.6086
1261.2174,82.0492
1263.1459,82.5882
1265.0743,83.2203
1267.0028,83.9218
1268.9313,84.6582
1270.8597,85.3937
1272.7882,86.0979
1274.7167,86.7501
1276.6451,87.3408
1278.5736,87.8711
1280.5021,88.3519
1282.4305,88.8005
1284.3590,89.2386
1286.2875,89.6884
1288.2159,90.1683
1290.1444,90.6893
1292.0729,91.251
1294.0013,91.8412
1295.9298,92.4386
1297.8583,93.0188
1299.7867,93.5611
1301.7152,94.054
1303.6437,94.4966
1305.5721,94.8948
1307.5006,95.2558
1309.4291,95.5839
1311.3575,95.8799
1313.2860,96.1457
1315.2145,96.3863
1317.1429,96.6066
1319.0714,96.7982
1320.9999,96.9256
1322.9283,96.9222
1324.8568,96.7067
1326.7853,96.2151
1328.7137,95.4361
1330.6422,94.4326
1332.5707,93.3444
1334.4991,92.3711
1336.4276,91.729
1338.3561,91.578
1340.2845,91.9497
1342.2130,92.7329
1344.1415,93.7358
1346.0699,94.7724
1347.9984,95.7111
1349.9269,96.48
1351.8553,97.0518
1353.7838,97.4277
1355.7123,97.6274
1357.6407,97.6805
1359.5692,97.6214
1361.4977,97.4848
1363.4261,97.302
1365.3546,97.0988
1367.2831,96.8966
1369.2115,96.717
1371.1400,96.5834
1373.0685,96.5173
1374.9969,96.5267
1376.9254,96.5987
1378.8539,96.7034
1380.7823,96.8066
1382.7108,96.8811
1384.6393,96.9098
1386.5677,96.8833
1388.4962,96.7964
1390.4247,96.6424
1392.3531,96.4064
1394.2816,96.0618
1396.2101,95.5759
1398.1385,94.9329
1400.0670,94.1646
1401.9955,93.3669
1403.9240,92.6833
1405.8524,92.2607
1407.7809,92.2002
1409.7094,92.5271
1411.6378,93.1941
1413.5663,94.1055
1415.4948,95.1423
1417.4232,96.1762
1419.3517,97.0828
1421.2802,97.7714
1423.2086,98.2135
1425.1371,98.437
1427.0656,98.4925
1428.9940,98.4284
1430.9225,98.2863
1432.8510,98.1078
1434.7794,97.9332
1436.7079,97.7886
1438.6364,97.6752
1440.5648,97.5745
1442.4933,97.4645
1444.4218,97.3315
1446.3502,97.1718
1448.2787,96.9881
1450.2072,96.7884
1452.1356,96.5897
1454.0641,96.426
1455.9926,96.3461
1457.9210,96.3842
1459.8495,96.5217
1461.7780,96.6906
1463.7064,96.8192
1465.6349,96.866
1467.5634,96.8283
1469.4918,96.7442
1471.4203,96.6909
1473.3488,96.7535
1475.2772,96.9627
1477.2057,97.2702
1479.1342,97.5951
1481.0626,97.8789
1482.9911,98.1012
1484.9196,98.2708
1486.8480,98.4084
1488.7765,98.5259
1490.7050,98.6047
1492.6334,98.5961
1494.5619,98.4499
1496.4904,98.1487
1498.4188,97.7183
1500.3473,97.2239
1502.2758,96.768
1504.2042,96.4852
1506.1327,96.4941
1508.0612,96.7994
1509.9896,97.2551
1511.9181,97.6741
1513.8466,97.9493
1515.7750,98.0672
1517.7035,98.0689
1519.6320,98.0212
1521.5604,97.9944
1523.4889,98.0298
1525.4174,98.12
1527.3458,98.2265
1529.2743,98.3115
1531.2028,98.3485
1533.1312,98.3219
1535.0597,98.2277
1536.9882,98.0867
1538.9166,97.9611
1540.8451,97.9387
1542.7736,98.0551
1544.7020,98.2429
1546.6305,98.4011
1548.5590,98.4715
1550.4874,98.4426
1552.4159,98.3313
1554.3444,98.1796
1556.2728,98.0581
1558.2013,98.0372
1560.1298,98.1197
1562.0582,98.2325
1563.9867,98.3004
1565.9152,98.29
1567.8436,98.2012
1569.7721,98.0527
1571.7006,97.8806
1573.6290,97.7367
1575.5575,97.6718
1577.4860,97.709
1579.4144,97.8314
1581.3429,97.9974
1583.2714,98.164
1585.1998,98.3
1587.1283,98.3892
1589.0568,98.4275
1590.9852,98.4199
1592.9137,98.3743
1594.8422,98.298
1596.7706,98.1956
1598.6991,98.0704
1600.6276,97.9259
1602.5560,97.7679
1604.4845,97.6028
1606.4130,97.437
1608.3414,97.2761
1610.2699,97.1261
1612.1984,96.9942
1614.1268,96.8889
1616.0553,96.818
1617.9838,96.7838
1619.9122,96.7789
1621.8407,96.7848
1623.7692,96.778
1625.6976,96.7388
1627.6261,96.6585
1629.5546,96.5413
1631.4830,96.4032
1633.4115,96.2681
1635.3400,96.1548
1637.2684,96.0616
1639.1969,95.9645
1641.1254,95.8334
1643.0538,95.6512
1644.9823,95.421
1646.9108,95.1686
1648.8392,94.9423
1650.7677,94.7903
1652.6962,94.7166
1654.6246,94.6686
1656.5531,94.5864
1658.4816,94.4446
1660.4100,94.2466
1662.3385,94.0045
1664.2670,93.7247
1666.1954,93.4053
1668.1239,93.0439
1670.0524,92.6513
1671.9808,92.2561
1673.9093,91.8872
1675.8378,91.5519
1677.7662,91.2302
1679.6947,90.8864
1681.6232,90.4907
1683.5516,90.0423
1685.4801,89.5743
1687.4086,89.1205
1689.3370,88.6774
1691.2655,88.2008
1693.1940,87.6225
1695.1224,86.8668
1697.0509,85.8855
1698.9794,84.7246
1700.9078,83.5555
1702.8363,82.5645
1704.7648,81.8176
1706.6932,81.2771
1708.6217,80.8917
1710.5502,80.6473
1712.4786,80.5819
1714.4071,80.7787
1716.3356,81.3166
1718.2640,82.1768
1720.1925,83.2142
1722.1210,84.256
1724.0494,85.2055
1725.9779,86.0543
1727.9064,86.8545
1729.8348,87.6974
1731.7633,88.6844
1733.6918,89.8622
1735.6202,91.1607
1737.5487,92.4305
1739.4772,93.5545
1741.4056,94.5057
1743.3341,95.3251
1745.2626,96.0767
1747.1910,96.8058
1749.1195,97.5123
1751.0480,98.1532
1752.9764,98.6782
1754.9049,99.0648
1756.8334,99.3258
1758.7618,99.4951
1760.6903,99.6075
1762.6188,99.6874
1764.5472,99.7464
1766.4757,99.789
1768.4042,99.82
1770.3326,99.8483
1772.2611,99.8853
1774.1896,99.9395
1776.1180,100.012
1778.0465,100.098
1779.9750,100.187
1781.9034,100.266
1783.8319,100.318
1785.7604,100.331
1787.6888,100.303
1789.6173,100.247
1791.5458,100.193
1793.4742,100.172
1795.4027,100.199
1797.3312,100.266
1799.2596,100.347
1801.1881,100.415
1803.1166,100.455
1805.0450,100.473
1806.9735,100.485
1808.9020,100.51
1810.8304,100.558
1812.7589,100.624
1814.6874,100.687
1816.6158,100.723
1818.5443,100.713
1820.4728,100.659
1822.4012,100.579
1824.3297,100.507
1826.2582,100.476
1828.1866,100.505
1830.1151,100.579
1832.0436,100.664
1833.9720,100.726
1835.9005,100.748
1837.8290,100.737
1839.7574,100.713
1841.6859,100.705
1843.6144,100.732
1845.5428,100.796
1847.4713,100.878
1849.3998,100.954
1851.3282,101.011
1853.2567,101.054
1855.1852,101.089
1857.1136,101.119
1859.0421,101.138
1860.9706,101.132
1862.8990,101.094
1864.8275,101.032
1866.7560,100.973
1868.6844,100.951
1870.6129,100.984
1872.5414,101.063
1874.4698,101.157
1876.3983,101.232
1878.3268,101.267
1880.2552,101.258
1882.1837,101.216
1884.1122,101.162
1886.0406,101.119
1887.9691,101.099
1889.8976,101.104
1891.8260,101.124
1893.7545,101.142
1895.6830,101.147
1897.6115,101.137
1899.5399,101.118
1901.4684,101.103
1903.3969,101.097
1905.3253,101.1
1907.2538,101.1
1909.1823,101.081
1911.1107,101.036
1913.0392,100.97
1914.9677,100.902
1916.8961,100.856
1918.8246,100.847
1920.7531,100.875
1922.6815,100.923
1924.6100,100.965
1926.5385,100.98
1928.4669,100.966
1930.3954,100.932
1932.3239,100.898
1934.2523,100.874
1936.1808,100.858
1938.1093,100.835
1940.0377,100.789
1941.9662,100.716
1943.8947,100.63
1945.8231,100.56
1947.7516,100.534
1949.6801,100.559
1951.6085,100.617
1953.5370,100.672
1955.4655,100.684
1957.3939,100.63
1959.3224,100.52
1961.2509,100.4
1963.1793,100.329
1965.1078,100.348
1967.0363,100.447
1968.9647,100.566
1970.8932,100.627
1972.8217,100.581
1974.7501,100.446
1976.6786,100.298
1978.6071,100.221
1980.5355,100.246
1982.4640,100.336
1984.3925,100.422
1986.3209,100.444
1988.2494,100.388
1990.1779,100.287
1992.1063,100.207
1994.0348,100.204
1995.9633,100.297
1997.8917,100.452
1999.8202,100.601
2001.7487,100.673
2003.6771,100.625
2005.6056,100.472
2007.5341,100.279
2009.4625,100.13
2011.3910,100.072
2013.3195,100.089
2015.2479,100.115
2017.1764,100.078
2019.1049,99.95
2021.0333,99.7617
2022.9618,99.5796
2024.8903,99.4628
2026.8187,99.4264
2028.7472,99.4359
2030.6757,99.4339
2032.6041,99.3828
2034.5326,99.2927
2036.4611,99.2125
2038.3895,99.1965
2040.3180,99.2717
2042.2465,99.426
2044.1749,99.617
2046.1034,99.7945
2048.0320,99.9248
2049.9604,100.003
2051.8889,100.045
2053.8174,100.077
2055.7458,100.116
2057.6743,100.17
2059.6028,100.232
2061.5313,100.289
2063.4597,100.326
2065.3882,100.336
2067.3167,100.321
2069.2451,100.29
2071.1736,100.254
2073.1021,100.225
2075.0305,100.205
2076.9590,100.194
2078.8875,100.188
2080.8159,100.184
2082.7444,100.184
2084.6729,100.192
2086.6013,100.21
2088.5298,100.236
2090.4583,100.259
2092.3867,100.266
2094.3152,100.243
2096.2437,100.192
2098.1721,100.126
2100.1006,100.067
2102.0291,100.033
2103.9575,100.03
2105.8860,100.047
2107.8145,100.067
2109.7429,100.079
2111.6714,100.077
2113.5999,100.071
2115.5283,100.074
2117.4568,100.096
2119.3853,100.14
2121.3137,100.198
2123.2422,100.253
2125.1707,100.285
2127.0991,100.28
2129.0276,100.235
2130.9561,100.159
2132.8845,100.071
2134.8130,99.988
2136.7415,99.9155
2138.6699,99.8401
2140.5984,99.7396
2142.5269,99.6009
2144.4553,99.433
2146.3838,99.2632
2148.3123,99.1159
2150.2407,98.9884
2152.1692,98.8412
2154.0977,98.6154
2156.0261,98.2775
2157.9546,97.8723
2159.8831,97.5283
2161.8115,97.3749
2163.7400,97.4421
2165.6685,97.652
2167.5969,97.887
2169.5254,98.0558
2171.4539,98.1197
2173.3823,98.0923
2175.3108,98.0203
2177.2393,97.9571
2179.1677,97.9374
2181.0962,97.9656
2183.0247,98.0218
2184.9531,98.08
2186.8816,98.1249
2188.8101,98.157
2190.7385,98.1874
2192.6670,98.2282
2194.5955,98.2846
2196.5239,98.3534
2198.4524,98.4253
2200.3809,98.4906
2202.3093,98.5432
2204.2378,98.5835
2206.1663,98.6174
2208.0947,98.6534
2210.0232,98.6981
2211.9517,98.7526
2213.8801,98.8121
2215.8086,98.8677
2217.7371,98.9115
2219.6655,98.9418
2221.5940,98.9643
2223.5225,98.9897
2225.4509,99.0275
2227.3794,99.0793
2229.3079,99.1367
2231.2363,99.1849
2233.1648,99.2108
2235.0933,99.2116
2237.0217,99.1976
2238.9502,99.1876
2240.8787,99.1991
2242.8071,99.2386
2244.7356,99.2972
2246.6641,99.3559
2248.5925,99.3964
2250.5210,99.4114
2252.4495,99.4095
2254.3779,99.4102
2256.3064,99.4323
2258.2349,99.4824
2260.1633,99.5514
2262.0918,99.6202
2264.0203,99.6708
2265.9487,99.696
2267.8772,99.7029
2269.8057,99.7063
2271.7341,99.7185
2273.6626,99.7416
2275.5911,99.7671
2277.5195,99.7831
2279.4480,99.7833
2281.3765,99.7717
2283.3049,99.7611
2285.2334,99.7657
2287.1619,99.7943
2289.0903,99.8468
2291.0188,99.9149
2292.9473,99.9862
2294.8757,100.05
2296.8042,100.1
2298.7327,100.138
2300.6611,100.171
2302.5896,100.209
2304.5181,100.256
2306.4465,100.315
2308.3750,100.381
2310.3035,100.447
2312.2319,100.509
2314.1604,100.569
2316.0889,100.637
2318.0173,100.729
2319.9458,100.857
2321.8743,101.026
2323.8027,101.227
2325.7312,101.446
2327.6597,101.664
2329.5881,101.867
2331.5166,102.05
2333.4451,102.212
2335.3735,102.351
2337.3020,102.448
2339.2305,102.469
2341.1589,102.395
2343.0874,102.247
2345.0159,102.077
2346.9443,101.94
2348.8728,101.869
2350.8013,101.884
2352.7297,101.994
2354.6582,102.2
2356.5867,102.468
2358.5151,102.71
2360.4436,102.817
2362.3721,102.75
2364.3005,102.556
2366.2290,102.298
2368.1575,102.011
2370.0859,101.709
2372.0144,101.406
2373.9429,101.117
2375.8713,100.858
2377.7998,100.641
2379.7283,100.469
2381.6567,100.343
2383.5852,100.254
2385.5137,100.193
2387.4421,100.153
2389.3706,100.125
2391.2991,100.104
2393.2275,100.089
2395.1560,100.077
2397.0845,100.067
2399.0129,100.057
2400.9414,100.045
2402.8699,100.029
2404.7983,100.008
2406.7268,99.9829
2408.6553,99.9581
2410.5837,99.9372
2412.5122,99.9232
2414.4407,99.9169
2416.3691,99.9158
2418.2976,99.9152
2420.2261,99.9111
2422.1545,99.9015
2424.0830,99.8881
2426.0115,99.874
2427.9399,99.8619
2429.8684,99.8517
2431.7969,99.8409
2433.7253,99.8264
2435.6538,99.8078
2437.5823,99.7879
2439.5107,99.7721
2441.4392,99.7646
2443.3677,99.7659
2445.2961,99.7722
2447.2246,99.7771
2449.1531,99.7754
2451.0815,99.7656
2453.0100,99.751
2454.9385,99.7372
2456.8669,99.7296
2458.7954,99.7304
2460.7239,99.738
2462.6523,99.7475
2464.5808,99.754
2466.5093,99.7542
2468.4377,99.7487
2470.3662,99.7405
2472.2947,99.7329
2474.2231,99.7273
2476.1516,99.722
2478.0801,99.714
2480.0085,99.7016
2481.9370,99.6863
2483.8655,99.6726
2485.7939,99.6655
2487.7224,99.6672
2489.6509,99.6753
2491.5793,99.6844
2493.5078,99.6888
2495.4363,99.6857
2497.3647,99.677
2499.2932,99.6673
2501.2217,99.6616
2503.1501,99.6625
2505.0786,99.669
2507.0071,99.6773
2508.9355,99.6831
2510.8640,99.6839
2512.7925,99.6797
2514.7209,99.6734
2516.6494,99.6692
2518.5779,99.6703
2520.5063,99.6773
2522.4348,99.6877
2524.3633,99.6967
2526.2917,99.7004
2528.2202,99.6976
2530.1487,99.6908
2532.0771,99.6848
2534.0056,99.6837
2535.9341,99.6888
2537.8625,99.6977
2539.7910,99.7063
2541.7195,99.7111
2543.6479,99.7115
2545.5764,99.7098
2547.5049,99.7094
2549.4333,99.7126
2551.3618,99.7192
2553.2903,99.7267
2555.2188,99.7321
2557.1472,99.7334
2559.0757,99.7309
2561.0042,99.7267
2562.9326,99.7235
2564.8611,99.7238
2566.7896,99.728
2568.7180,99.7345
2570.6465,99.7403
2572.5750,99.7421
2574.5034,99.7388
2576.4319,99.7318
2578.3604,99.7248
2580.2888,99.722
2582.2173,99.7259
2584.1458,99.7362
2586.0742,99.7498
2588.0027,99.7632
2589.9312,99.7739
2591.8596,99.7813
2593.7881,99.7869
2595.7166,99.7922
2597.6450,99.7979
2599.5735,99.8037
2601.5020,99.8084
2603.4304,99.8109
2605.3589,99.8109
2607.2874,99.8089
2609.2158,99.8058
2611.1443,99.8026
2613.0728,99.8001
2615.0012,99.7987
2616.9297,99.7981
2618.8582,99.7982
2620.7866,99.7986
2622.7151,99.7996
2624.6436,99.8017
2626.5720,99.8051
2628.5005,99.8095
2630.4290,99.814
2632.3574,99.8172
2634.2859,99.8182
2636.2144,99.8171
2638.1428,99.8149
2640.0713,99.8132
2641.9998,99.8134
2643.9282,99.8161
2645.8567,99.8208
2647.7852,99.8266
2649.7136,99.8323
2651.6421,99.8376
2653.5706,99.8424
2655.4990,99.8474
2657.4275,99.8536
2659.3560,99.8616
2661.2844,99.8717
2663.2129,99.8832
2665.1414,99.8948
2667.0698,99.9047
2668.9983,99.9117
2670.9268,99.9152
2672.8552,99.9159
2674.7837,99.9149
2676.7122,99.9133
2678.6406,99.9116
2680.5691,99.9099
2682.4976,99.9083
2684.4260,99.9073
2686.3545,99.9078
2688.2830,99.9104
2690.2114,99.9149
2692.1399,99.9198
2694.0684,99.9231
2695.9968,99.9229
2697.9253,99.9185
2699.8538,99.9108
2701.7822,99.902
2703.7107,99.8942
2705.6392,99.8888
2707.5676,99.8857
2709.4961,99.8838
2711.4246,99.8817
2713.3530,99.8786
2715.2815,99.8745
2717.2100,99.8699
2719.1384,99.8655
2721.0669,99.8613
2722.9954,99.857
2724.9238,99.8521
2726.8523,99.8464
2728.7808,99.8399
2730.7092,99.8332
2732.6377,99.8268
2734.5662,99.8209
2736.4946,99.8156
2738.4231,99.8106
2740.3516,99.8055
2742.2800,99.8001
2744.2085,99.7944
2746.1370,99.7892
2748.0654,99.7851
2749.9939,99.7826
2751.9224,99.7816
2753.8508,99.7807
2755.7793,99.7785
2757.7078,99.7737
2759.6362,99.7665
2761.5647,99.7585
2763.4932,99.752
2765.4216,99.7486
2767.3501,99.7482
2769.2786,99.7493
2771.2070,99.7494
2773.1355,99.7467
2775.0640,99.7406
2776.9924,99.7323
2778.9209,99.7235
2780.8494,99.7152
2782.7778,99.7076
2784.7063,99.6999
2786.6348,99.6909
2788.5632,99.6802
2790.4917,99.6681
2792.4202,99.6553
2794.3486,99.643
2796.2771,99.632
2798.2056,99.6228
2800.1340,99.6154
2802.0625,99.6093
2803.9910,99.6039
2805.9194,99.5978
2807.8479,99.5902
2809.7764,99.5807
2811.7048,99.5701
2813.6333,99.5597
2815.5618,99.5511
2817.4902,99.5448
2819.4187,99.5399
2821.3472,99.5343
2823.2756,99.5258
2825.2041,99.513
2827.1326,99.496
2829.0610,99.4756
2830.9895,99.4529
2832.9180,99.4283
2834.8464,99.4009
2836.7749,99.3687
2838.7034,99.3293
2840.6318,99.2802
2842.5603,99.2208
2844.4888,99.1525
2846.4172,99.0793
2848.3457,99.0069
2850.2742,98.9413
2852.2026,98.8866
2854.1311,98.8443
2856.0596,98.8132
2857.9880,98.7908
2859.9165,98.7744
2861.8450,98.7617
2863.7734,98.7509
2865.7019,98.7404
2867.6304,98.7293
2869.5588,98.7175
2871.4873,98.7063
2873.4158,98.6973
2875.3442,98.6919
2877.2727,98.6899
2879.2012,98.6898
2881.1296,98.6894
2883.0581,98.687
2884.9866,98.6818
2886.9150,98.6743
2888.8435,98.6649
2890.7720,98.6534
2892.7004,98.6383
2894.6289,98.6176
2896.5574,98.5897
2898.4858,98.5543
