TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.6621
806.0992,83.536
808.0276,83.3466
809.9561,83.1715
811.8846,83.0357
813.8130,82.9236
815.7415,82.8051
817.6700,82.6551
819.5984,82.4587
821.5269,82.2057
823.4554,81.885
825.3839,81.4838
827.3123,80.9929
829.2408,80.412
831.1693,79.7521
833.0977,79.0334
835.0262,78.2805
836.9547,77.5202
838.8831,76.7855
840.8116,76.1214
842.7401,75.5863
844.6685,75.2398
846.5970,75.1205
848.5255,75.2244
850.4539,75.4994
852.3824,75.8578
854.3109,76.1957
856.2393,76.4009
858.1678,76.347
860.0963,75.8923
862.0247,74.9117
863.9532,73.371
865.8817,71.4087
867.8101,69.367
869.7386,67.7246
871.6671,66.9381
873.5955,67.2647
875.5240,68.6584
877.4525,70.7965
879.3809,73.2182
881.3094,75.4969
883.2379,77.3612
885.1663,78.7218
887.0948,79.6213
889.0233,80.1605
890.9517,80.4471
892.8802,80.5806
894.8087,80.6558
896.7371,80.7644
898.6656,80.9828
900.5941,81.353
902.5225,81.8718
904.4510,82.4944
906.3795,83.1514
908.3079,83.7697
910.2364,84.2903
912.1649,84.6778
914.0934,84.9217
916.0219,85.0318
917.9503,85.0299
919.8788,84.9412
921.8073,84.789
923.7357,84.5922
925.6642,84.3666
927.5927,84.1265
929.5211,83.8845
931.4496,83.6504
933.3781,83.428
935.3065,83.2142
937.2350,83.0002
939.1635,82.774
941.0919,82.5246
943.0204,82.2445
944.9489,81.929
946.8773,81.5743
948.8058,81.1732
950.7343,80.7136
952.6627,80.1788
954.5912,79.5522
956.5197,78.8228
958.4481,77.9912
960.3766,77.0753
962.3051,76.1144
964.2335,75.1715
966.1620,74.3301
968.0905,73.6821
970.0189,73.3082
971.9474,73.2545
973.8759,73.5147
975.8043,74.026
977.7328,74.6813
979.6613,75.3554
981.5897,75.9341
983.5182,76.3388
985.4467,76.5369
987.3751,76.5359
989.3036,76.3649
991.2321,76.0523
993.1605,75.6111
995.0890,75.0368
997.0175,74.3119
998.9459,73.4051
1000.8744,72.2599
1002.8029,70.7793
1004.7313,68.8347
1006.6598,66.3231
1008.5883,63.2688
1010.5167,59.9233
1012.4452,56.79
1014.3737,54.5216
1016.3021,53.7048
1018.2306,54.6216
1020.1591,57.106
1022.0875,60.5777
1024.0160,64.2414
1025.9445,67.3561
1027.8729,69.4542
1029.8014,70.4247
1031.7299,70.4547
1033.6583,69.8845
1035.5868,69.0599
1037.5153,68.2386
1039.4437,67.5671
1041.3722,67.1063
1043.3007,66.8676
1045.2291,66.8356
1047.1576,66.9713
1049.0861,67.2072
1051.0145,67.4474
1052.9430,67.58
1054.8715,67.4987
1056.7999,67.1238
1058.7284,66.4159
1060.6569,65.3758
1062.5853,64.0332
1064.5138,62.4297
1066.4423,60.6055
1068.3707,58.5948
1070.2992,56.433
1072.2277,54.1672
1074.1561,51.8661
1076.0846,49.6168
1078.0131,47.5101
1079.9415,45.6196
1081.8700,43.9846
1083.7985,42.609
1085.7269,41.4766
1087.6554,40.5736
1089.5839,39.9069
1091.5123,39.5081
1093.4408,39.4238
1095.3693,39.6975
1097.2977,40.3515
1099.2262,41.3721
1101.1547,42.6984
1103.0831,44.2184
1105.0116,45.7758
1106.9401,47.1963
1108.8685,48.332
1110.7970,49.1104
1112.7255,49.5685
1114.6539,49.8508
1116.5824,50.1687
1118.5109,50.7356
1120.4393,51.7062
1122.3678,53.1432
1124.2963,55.0185
1126.2247,57.241
1128.1532,59.6917
1130.0817,62.2528
1132.0101,64.8242
1133.9386,67.3321
1135.8671,69.7305
1137.7955,72
1139.7240,74.142
1141.6525,76.1671
1143.5809,78.0834
1145.5094,79.8858
1147.4379,81.5539
1149.3663,83.0568
1151.2948,84.3634
1153.2233,85.4515
1155.1517,86.3106
1157.0802,86.9364
1159.0087,87.3212
1160.9371,87.4486
1162.8656,87.3001
1164.7941,86.874
1166.7225,86.21
1168.6510,85.4024
1170.5795,84.5907
1172.5079,83.9241
1174.4364,83.5143
1176.3649,83.3955
1178.2933,83.5107
1180.2218,83.7327
1182.1503,83.9081
1184.0787,83.9061
1186.0072,83.6482
1187.9357,83.1119
1189.8641,82.3156
1191.7926,81.2962
1193.7211,80.0933
1195.6495,78.7411
1197.5780,77.2675
1199.5065,75.6944
1201.4349,74.0379
1203.3634,72.3056
1205.2919,70.4949
1207.2203,68.5918
1209.1488,66.5763
1211.0773,64.4318
1213.0057,62.1571
1214.9342,59.7767
1216.8627,57.342
1218.7911,54.922
1220.7196,52.5849
1222.6481,50.3796
1224.5765,48.3245
1226.5050,46.4117
1228.4335,44.6248
1230.3619,42.9629
1232.2904,41.4577
1234.2189,40.174
1236.1473,39.194
1238.0758,38.5913
1240.0043,38.4066
1241.9327,38.634
1243.8612,39.22
1245.7897,40.0756
1247.7181,41.0945
1249.6466,42.1757
1251.5751,43.2439
1253.5035,44.2648
1255.4320,45.2511
1257.3605,46.2585
1259.2889,47.3673
1261.2174,48.6565
1263.1459,50.1744
1265.0743,51.9191
1267.0028,53.8345
1268.9313,55.8232
1270.8597,57.7713
1272.7882,59.5765
1274.7167,61.175
1276.6451,62.5551
1278.5736,63.7551
1280.5021,64.8471
1282.4305,65.9137
1284.3590,67.0281
1286.2875,68.243
1288.2159,69.5891
1290.1444,71.0778
1292.0729,72.7023
1294.0013,74.4367
1295.9298,76.2334
1297.8583,78.027
1299.7867,79.7462
1301.7152,81.3305
1303.6437,82.7467
1305.5721,83.996
1307.5006,85.1088
1309.4291,86.1275
1311.3575,87.0882
1313.2860,88.0067
1315.2145,88.8778
1317.1429,89.6826
1319.0714,90.3947
1320.9999,90.972
1322.9283,91.3366
1324.8568,91.3618
1326.7853,90.8868
1328.7137,89.7688
1330.6422,87.9591
1332.5707,85.5824
1334.4991,82.9916
1336.4276,80.747
1338.3561,79.4592
1340.2845,79.5217
1342.2130,80.9102
1344.1415,83.2174
1346.0699,85.8785
1347.9984,88.398
1349.9269,90.4675
1351.8553,91.9778
1353.7838,92.9623
1355.7123,93.5107
1357.6407,93.696
1359.5692,93.5521
1361.4977,93.1053
1363.4261,92.4259
1365.3546,91.6465
1367.2831,90.9298
1369.2115,90.4165
1371.1400,90.1886
1373.0685,90.2514
1374.9969,90.5356
1376.9254,90.9267
1378.8539,91.3148
1380.7823,91.6324
1382.7108,91.8574
1384.6393,91.992
1386.5677,92.0365
1388.4962,91.9745
1390.4247,91.7659
1392.3531,91.3424
1394.2816,90.6045
1396.2101,89.4354
1398.1385,87.7521
1400.0670,85.5877
1401.9955,83.1556
1403.9240,80.8419
1405.8524,79.1131
1407.7809,78.377
1409.7094,78.8626
1411.6378,80.5651
1413.5663,83.2584
1415.4948,86.5307
1417.4232,89.8349
1419.3517,92.6113
1421.2802,94.5059
1423.2086,95.5163
1425.1371,95.8899
1427.0656,95.8944
1428.9940,95.6842
1430.9225,95.307
1432.8510,94.776
1434.7794,94.1384
1436.7079,93.4901
1438.6364,92.9266
1440.5648,92.4888
1442.4933,92.1588
1444.4218,91.8945
1446.3502,91.6651
1448.2787,91.4679
1450.2072,91.3302
1452.1356,91.3009
1454.0641,91.4317
1455.9926,91.7402
1457.9210,92.1722
1459.8495,92.6167
1461.7780,92.9811
1463.7064,93.2417
1465.6349,93.4285
1467.5634,93.5916
1469.4918,93.7811
1471.4203,94.0375
1473.3488,94.3765
1475.2772,94.782
1477.2057,95.2234
1479.1342,95.6816
1481.0626,96.1559
1482.9911,96.6534
1484.9196,97.1746
1486.8480,97.6948
1488.7765,98.1448
1490.7050,98.4099
1492.6334,98.3701
1494.5619,97.9633
1496.4904,97.2183
1498.4188,96.2436
1500.3473,95.2097
1502.2758,94.3514
1504.2042,93.9528
1506.1327,94.2306
1508.0612,95.1275
1509.9896,96.2819
1511.9181,97.3079
1513.8466,98.0356
1515.7750,98.4871
1517.7035,98.7506
1519.6320,98.8948
1521.5604,98.9453
1523.4889,98.9083
1525.4174,98.8095
1527.3458,98.7001
1529.2743,98.634
1531.2028,98.6522
1533.1312,98.7794
1535.0597,99.0193
1536.9882,99.336
1538.9166,99.6254
1540.8451,99.7332
1542.7736,99.583
1544.7020,99.2717
1546.6305,98.9619
1548.5590,98.753
1550.4874,98.6707
1552.4159,98.698
1554.3444,98.7835
1556.2728,98.8352
1558.2013,98.7517
1560.1298,98.5084
1562.0582,98.1763
1563.9867,97.8273
1565.9152,97.4725
1567.8436,97.0761
1569.7721,96.5929
1571.7006,96.0102
1573.6290,95.3876
1575.5575,94.8593
1577.4860,94.5678
1579.4144,94.5785
1581.3429,94.8555
1583.2714,95.2997
1585.1998,95.7966
1587.1283,96.2464
1589.0568,96.5815
1590.9852,96.7752
1592.9137,96.8387
1594.8422,96.803
1596.7706,96.6953
1598.6991,96.525
1600.6276,96.2877
1602.5560,95.9819
1604.4845,95.6246
1606.4130,95.2552
1608.3414,94.928
1610.2699,94.6962
1612.1984,94.5973
1614.1268,94.6393
1616.0553,94.7919
1617.9838,94.9878
1619.9122,95.1464
1621.8407,95.2129
1623.7692,95.1849
1625.6976,95.1015
1627.6261,95.0094
1629.5546,94.9338
1631.4830,94.8672
1633.4115,94.7756
1635.3400,94.6259
1637.2684,94.4204
1639.1969,94.204
1641.1254,94.0305
1643.0538,93.9248
1644.9823,93.8676
1646.9108,93.7925
1648.8392,93.5973
1650.7677,93.1979
1652.6962,92.6106
1654.6246,91.943
1656.5531,91.2824
1658.4816,90.6402
1660.4100,89.9858
1662.3385,89.288
1664.2670,88.529
1666.1954,87.6995
1668.1239,86.7926
1670.0524,85.8097
1671.9808,84.7733
1673.9093,83.7225
1675.8378,82.6846
1677.7662,81.6473
1679.6947,80.5545
1681.6232,79.332
1683.5516,77.946
1685.4801,76.4467
1687.4086,74.9207
1689.3370,73.3856
1691.2655,71.7408
1693.1940,69.7801
1695.1224,67.2187
1697.0509,63.789
1698.9794,59.4936
1700.9078,54.828
1702.8363,50.5017
1704.7648,46.9009
1706.6932,44.0369
1708.6217,41.8433
1710.5502,40.3765
1712.4786,39.8494
1714.4071,40.5293
1716.3356,42.4745
1718.2640,45.2894
1720.1925,48.3092
1722.1210,51.1025
1724.0494,53.6663
1725.9779,56.2497
1727.9064,59.1502
1729.8348,62.5886
1731.7633,66.5877
1733.6918,70.8765
1735.6202,75.0055
1737.5487,78.6721
1739.4772,81.8845
1741.4056,84.8135
1743.3341,87.5861
1745.2626,90.1912
1747.1910,92.4953
1749.1195,94.3416
1751.0480,95.6707
1752.9764,96.5629
1754.9049,97.172
1756.8334,97.6343
1758.7618,98.0257
1760.6903,98.3688
1762.6188,98.6622
1764.5472,98.9058
1766.4757,99.1116
1768.4042,99.2981
1770.3326,99.4769
1772.2611,99.6412
1774.1896,99.7694
1776.1180,99.8419
1778.0465,99.8566
1779.9750,99.8297
1781.9034,99.7892
1783.8319,99.7671
1785.7604,99.7914
1787.6888,99.8756
1789.6173,100.009
1791.5458,100.154
1793.4742,100.261
1795.4027,100.296
1797.3312,100.261
1799.2596,100.192
1801.1881,100.135
1803.1166,100.121
1805.0450,100.152
1806.9735,100.206
1808.9020,100.25
1810.8304,100.258
1812.7589,100.224
1814.6874,100.168
1816.6158,100.123
1818.5443,100.121
1820.4728,100.18
1822.4012,100.288
1824.3297,100.414
1826.2582,100.514
1828.1866,100.56
1830.1151,100.56
1832.0436,100.549
1833.9720,100.566
1835.9005,100.628
1837.8290,100.728
1839.7574,100.841
1841.6859,100.937
1843.6144,101
1845.5428,101.035
1847.4713,101.063
1849.3998,101.105
1851.3282,101.163
1853.2567,101.225
1855.1852,101.272
1857.1136,101.299
1859.0421,101.319
1860.9706,101.354
1862.8990,101.427
1864.8275,101.538
1866.7560,101.661
1868.6844,101.753
1870.6129,101.781
1872.5414,101.743
1874.4698,101.67
1876.3983,101.599
1878.3268,101.563
1880.2552,101.573
1882.1837,101.623
1884.1122,101.689
1886.0406,101.743
1887.9691,101.763
1889.8976,101.745
1891.8260,101.706
1893.7545,101.672
1895.6830,101.669
1897.6115,101.699
1899.5399,101.747
1901.4684,101.785
1903.3969,101.792
1905.3253,101.766
1907.2538,101.728
1909.1823,101.707
1911.1107,101.727
1913.0392,101.788
1914.9677,101.865
1916.8961,101.924
1918.8246,101.937
1920.7531,101.905
1922.6815,101.853
1924.6100,101.82
1926.5385,101.827
1928.4669,101.869
1930.3954,101.914
1932.3239,101.927
1934.2523,101.885
1936.1808,101.801
1938.1093,101.712
1940.0377,101.666
1941.9662,101.688
1943.8947,101.762
1945.8231,101.834
1947.7516,101.848
1949.6801,101.779
1951.6085,101.654
1953.5370,101.54
1955.4655,101.517
1957.3939,101.633
1959.3224,101.877
1961.2509,102.174
1963.1793,102.421
1965.1078,102.541
1967.0363,102.529
1968.9647,102.448
1970.8932,102.386
1972.8217,102.398
1974.7501,102.468
1976.6786,102.523
1978.6071,102.496
1980.5355,102.384
1982.4640,102.244
1984.3925,102.159
1986.3209,102.188
1988.2494,102.335
1990.1779,102.554
1992.1063,102.767
1994.0348,102.903
1995.9633,102.94
1997.8917,102.908
1999.8202,102.875
2001.7487,102.909
2003.6771,103.047
2005.6056,103.273
2007.5341,103.519
2009.4625,103.705
2011.3910,103.78
2013.3195,103.763
2015.2479,103.725
2017.1764,103.749
2019.1049,103.885
2021.0333,104.115
2022.9618,104.364
2024.8903,104.535
2026.8187,104.559
2028.7472,104.424
2030.6757,104.187
2032.6041,103.942
2034.5326,103.764
2036.4611,103.668
2038.3895,103.604
2040.3180,103.495
2042.2465,103.289
2044.1749,102.993
2046.1034,102.677
2048.0320,102.425
2049.9604,102.287
2051.8889,102.254
2053.8174,102.272
2055.7458,102.279
2057.6743,102.237
2059.6028,102.147
2061.5313,102.047
2063.4597,101.983
2065.3882,101.981
2067.3167,102.031
2069.2451,102.092
2071.1736,102.117
2073.1021,102.082
2075.0305,101.992
2076.9590,101.879
2078.8875,101.783
2080.8159,101.729
2082.7444,101.722
2084.6729,101.744
2086.6013,101.77
2088.5298,101.781
2090.4583,101.768
2092.3867,101.741
2094.3152,101.72
2096.2437,101.721
2098.1721,101.747
2100.1006,101.783
2102.0291,101.805
2103.9575,101.796
2105.8860,101.756
2107.8145,101.708
2109.7429,101.683
2111.6714,101.701
2113.5999,101.763
2115.5283,101.848
2117.4568,101.928
2119.3853,101.982
2121.3137,102.011
2123.2422,102.038
2125.1707,102.095
2127.0991,102.202
2129.0276,102.355
2130.9561,102.524
2132.8845,102.663
2134.8130,102.733
2136.7415,102.733
2138.6699,102.701
2140.5984,102.698
2142.5269,102.77
2144.4553,102.928
2146.3838,103.137
2148.3123,103.341
2150.2407,103.486
2152.1692,103.539
2154.0977,103.495
2156.0261,103.378
2157.9546,103.232
2159.8831,103.099
2161.8115,102.992
2163.7400,102.894
2165.6685,102.779
2167.5969,102.645
2169.5254,102.519
2171.4539,102.442
2173.3823,102.444
2175.3108,102.517
2177.2393,102.609
2179.1677,102.647
2181.0962,102.58
2183.0247,102.414
2184.9531,102.211
2186.8816,102.055
2188.8101,101.997
2190.7385,102.034
2192.6670,102.107
2194.5955,102.148
2196.5239,102.111
2198.4524,101.999
2200.3809,101.859
2202.3093,101.751
2204.2378,101.71
2206.1663,101.73
2208.0947,101.771
2210.0232,101.785
2211.9517,101.744
2213.8801,101.656
2215.8086,101.557
2217.7371,101.486
2219.6655,101.466
2221.5940,101.488
2223.5225,101.524
2225.4509,101.541
2227.3794,101.518
2229.3079,101.461
2231.2363,101.391
2233.1648,101.336
2235.0933,101.312
2237.0217,101.316
2238.9502,101.327
2240.8787,101.32
2242.8071,101.277
2244.7356,101.201
2246.6641,101.11
2248.5925,101.029
2250.5210,100.973
2252.4495,100.941
2254.3779,100.919
2256.3064,100.888
2258.2349,100.837
2260.1633,100.772
2262.0918,100.707
2264.0203,100.659
2265.9487,100.638
2267.8772,100.641
2269.8057,100.656
2271.7341,100.667
2273.6626,100.658
2275.5911,100.62
2277.5195,100.555
2279.4480,100.469
2281.3765,100.37
2283.3049,100.262
2285.2334,100.138
2287.1619,99.9904
2289.0903,99.8096
2291.0188,99.5951
2292.9473,99.3555
2294.8757,99.1039
2296.8042,98.8486
2298.7327,98.5854
2300.6611,98.2976
2302.5896,97.966
2304.5181,97.5838
2306.4465,97.1658
2308.3750,96.7442
2310.3035,96.3512
2312.2319,95.9975
2314.1604,95.6644
2316.0889,95.3164
2318.0173,94.9266
2319.9458,94.501
2321.8743,94.0822
2323.8027,93.7304
2325.7312,93.4928
2327.6597,93.3804
2329.5881,93.3623
2331.5166,93.3791
2333.4451,93.3702
2335.3735,93.3056
2337.3020,93.2104
2339.2305,93.1596
2341.1589,93.2235
2343.0874,93.3985
2345.0159,93.5996
2346.9443,93.7191
2348.8728,93.6722
2350.8013,93.405
2352.7297,92.8925
2354.6582,92.1624
2356.5867,91.3491
2358.5151,90.7169
2360.4436,90.5268
2362.3721,90.8236
2364.3005,91.4443
2366.2290,92.2176
2368.1575,93.0616
2370.0859,93.9505
2372.0144,94.8666
2373.9429,95.7854
2375.8713,96.6809
2377.7998,97.5309
2379.7283,98.3174
2381.6567,99.0251
2383.5852,99.6415
2385.5137,100.157
2387.4421,100.564
2389.3706,100.864
2391.2991,101.065
2393.2275,101.184
2395.1560,101.242
2397.0845,101.263
2399.0129,101.264
2400.9414,101.257
2402.8699,101.249
2404.7983,101.246
2406.7268,101.249
2408.6553,101.257
2410.5837,101.267
2412.5122,101.272
2414.4407,101.27
2416.3691,101.263
2418.2976,101.258
2420.2261,101.262
2422.1545,101.277
2424.0830,101.296
2426.0115,101.312
2427.9399,101.313
2429.8684,101.298
2431.7969,101.274
2433.7253,101.253
2435.6538,101.246
2437.5823,101.255
2439.5107,101.274
2441.4392,101.288
2443.3677,101.287
2445.2961,101.268
2447.2246,101.239
2449.1531,101.212
2451.0815,101.197
2453.0100,101.195
2454.9385,101.2
2456.8669,101.201
2458.7954,101.192
2460.7239,101.174
2462.6523,101.154
2464.5808,101.138
2466.5093,101.132
2468.4377,101.132
2470.3662,101.133
2472.2947,101.127
2474.2231,101.109
2476.1516,101.082
2478.0801,101.052
2480.0085,101.025
2481.9370,101.009
2483.8655,101.003
2485.7939,101.004
2487.7224,101.002
2489.6509,100.991
2491.5793,100.97
2493.5078,100.944
2495.4363,100.922
2497.3647,100.913
2499.2932,100.919
2501.2217,100.937
2503.1501,100.955
2505.0786,100.963
2507.0071,100.957
2508.9355,100.939
2510.8640,100.921
2512.7925,100.911
2514.7209,100.914
2516.6494,100.927
2518.5779,100.94
2520.5063,100.943
2522.4348,100.931
2524.3633,100.908
2526.2917,100.886
2528.2202,100.878
2530.1487,100.889
2532.0771,100.914
2534.0056,100.94
2535.9341,100.954
2537.8625,100.953
2539.7910,100.941
2541.7195,100.931
2543.6479,100.934
2545.5764,100.951
2547.5049,100.975
2549.4333,100.994
2551.3618,100.999
2553.2903,100.989
2555.2188,100.973
2557.1472,100.962
2559.0757,100.965
2561.0042,100.982
2562.9326,101.006
2564.8611,101.029
2566.7896,101.041
2568.7180,101.04
2570.6465,101.031
2572.5750,101.022
2574.5034,101.02
2576.4319,101.029
2578.3604,101.046
2580.2888,101.067
2582.2173,101.087
2584.1458,101.103
2586.0742,101.117
2588.0027,101.134
2589.9312,101.156
2591.8596,101.182
2593.7881,101.209
2595.7166,101.231
2597.6450,101.244
2599.5735,101.248
2601.5020,101.248
2603.4304,101.251
2605.3589,101.262
2607.2874,101.282
2609.2158,101.307
2611.1443,101.329
2613.0728,101.344
2615.0012,101.349
2616.9297,101.346
2618.8582,101.342
2620.7866,101.343
2622.7151,101.351
2624.6436,101.364
2626.5720,101.377
2628.5005,101.387
2630.4290,101.392
2632.3574,101.398
2634.2859,101.407
2636.2144,101.424
2638.1428,101.448
2640.0713,101.472
2641.9998,101.492
2643.9282,101.503
2645.8567,101.505
2647.7852,101.504
2649.7136,101.504
2651.6421,101.509
2653.5706,101.52
2655.4990,101.535
2657.4275,101.55
2659.3560,101.563
2661.2844,101.575
2663.2129,101.586
2665.1414,101.597
2667.0698,101.608
2668.9983,101.619
2670.9268,101.627
2672.8552,101.632
2674.7837,101.633
2676.7122,101.63
2678.6406,101.626
2680.5691,101.624
2682.4976,101.626
2684.4260,101.634
2686.3545,101.646
2688.2830,101.659
2690.2114,101.67
2692.1399,101.676
2694.0684,101.678
2695.9968,101.679
2697.9253,101.681
2699.8538,101.686
2701.7822,101.694
2703.7107,101.702
2705.6392,101.708
2707.5676,101.71
2709.4961,101.708
2711.4246,101.706
2713.3530,101.704
2715.2815,101.705
2717.2100,101.707
2719.1384,101.708
2721.0669,101.706
2722.9954,101.699
2724.9238,101.688
2726.8523,101.676
2728.7808,101.665
2730.7092,101.658
2732.6377,101.654
2734.5662,101.65
2736.4946,101.643
2738.4231,101.633
2740.3516,101.623
2742.2800,101.617
2744.2085,101.619
2746.1370,101.628
2748.0654,101.64
2749.9939,101.648
2751.9224,101.648
2753.8508,101.64
2755.7793,101.629
2757.7078,101.621
2759.6362,101.621
2761.5647,101.629
2763.4932,101.64
2765.4216,101.648
2767.3501,101.649
2769.2786,101.643
2771.2070,101.633
2773.1355,101.624
2775.0640,101.618
2776.9924,101.616
2778.9209,101.615
2780.8494,101.613
2782.7778,101.608
2784.7063,101.6
2786.6348,101.589
2788.5632,101.579
2790.4917,101.571
2792.4202,101.565
2794.3486,101.56
2796.2771,101.551
2798.2056,101.537
2800.1340,101.517
2802.0625,101.494
2803.9910,101.472
2805.9194,101.456
2807.8479,101.449
2809.7764,101.446
2811.7048,101.446
2813.6333,101.443
2815.5618,101.439
2817.4902,101.435
2819.4187,101.434
2821.3472,101.436
2823.2756,101.44
2825.2041,101.441
2827.1326,101.437
2829.0610,101.425
2830.9895,101.405
2832.9180,101.38
2834.8464,101.346
2836.7749,101.301
2838.7034,101.237
2840.6318,101.149
2842.5603,101.034
2844.4888,100.897
2846.4172,100.752
2848.3457,100.618
2850.2742,100.513
2852.2026,100.45
2854.1311,100.43
2856.0596,100.441
2857.9880,100.467
2859.9165,100.492
2861.8450,100.505
2863.7734,100.505
2865.7019,100.496
2867.6304,100.483
2869.5588,100.471
2871.4873,100.459
2873.4158,100.443
2875.3442,100.42
2877.2727,100.385
2879.2012,100.34
2881.1296,100.288
2883.0581,100.237
2884.9866,100.192
2886.9150,100.156
2888.8435,100.127
2890.7720,100.098
2892.7004,100.064
2894.6289,100.017
2896.5574,99.9537
2898.4858,99.8743
2900.4143,99.7826
2902.3428,99.686
2904.2712,99.5942
2906.1997,99.517
2908.1282,99.4617
2910.0566,99.4322
2911.9851,99.4284
2913.9136,99.4481
2915.8420,99.4882
2917.7705,99.5451
2919.6990,99.6153
2921.6274,99.6937
2923.5559,99.7745
2925.4844,99.8512
2927.4128,99.9185
2929.3413,99.9722
2931.2698,100.008
2933.1982,100.021
2935.1267,100.006
2937.0552,99.9555
2938.9836,99.8664
2940.9121,99.7385
2942.8406,99.5755
2944.7690,99.3837
2946.6975,99.1709
2948.6260,98.9454
2950.5544,98.7169
2952.4829,98.4963
