TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,86.9093
808.0276,86.772
809.9561,86.6411
811.8846,86.5356
813.8130,86.4435
815.7415,86.3419
817.6700,86.2122
819.5984,86.0435
821.5269,85.8282
823.4554,85.5577
825.3839,85.2224
827.3123,84.8152
829.2408,84.3363
831.1693,83.7945
833.0977,83.2053
835.0262,82.5867
836.9547,81.9594
838.8831,81.3499
840.8116,80.7968
842.7401,80.3501
844.6685,80.0598
846.5970,79.9569
848.5255,80.0359
850.4539,80.2528
852.3824,80.5375
854.3109,80.8089
856.2393,80.9788
858.1678,80.9439
860.0963,80.5847
862.0247,79.7953
863.9532,78.5492
865.8817,76.9685
867.8101,75.3466
869.7386,74.0839
871.6671,73.5512
873.5955,73.9432
875.5240,75.1991
877.4525,77.0349
879.3809,79.0643
881.3094,80.9417
883.2379,82.4555
885.1663,83.543
887.0948,84.2455
889.0233,84.6479
890.9517,84.8393
892.8802,84.9019
894.8087,84.9141
896.7371,84.9499
898.6656,85.0681
900.5941,85.2999
902.5225,85.6421
904.4510,86.062
906.3795,86.5102
908.3079,86.9349
910.2364,87.2936
912.1649,87.5591
914.0934,87.7221
916.0219,87.7882
917.9503,87.7725
919.8788,87.693
921.8073,87.5664
923.7357,87.406
925.6642,87.2235
927.5927,87.0306
929.5211,86.8377
931.4496,86.6526
933.3781,86.4769
935.3065,86.3064
937.2350,86.1321
939.1635,85.9446
941.0919,85.7363
943.0204,85.5028
944.9489,85.2419
946.8773,84.9505
948.8058,84.6227
950.7343,84.2486
952.6627,83.8164
954.5912,83.315
956.5197,82.7376
958.4481,82.0852
960.3766,81.3711
962.3051,80.6261
964.2335,79.9019
966.1620,79.2701
968.0905,78.8107
970.0189,78.593
971.9474,78.652
973.8759,78.9725
975.8043,79.4873
977.7328,80.0937
979.6613,80.681
981.5897,81.1578
983.5182,81.4706
985.4467,81.6062
987.3751,81.5802
989.3036,81.4186
991.2321,81.1422
993.1605,80.76
995.0890,80.2715
997.0175,79.6716
998.9459,78.9466
1000.8744,78.0593
1002.8029,76.9318
1004.7313,75.4521
1006.6598,73.5216
1008.5883,71.1422
1010.5167,68.5018
1012.4452,65.9977
1014.3737,64.1558
1016.3021,63.4582
1018.2306,64.1478
1020.1591,66.1092
1022.0875,68.8891
1024.0160,71.8516
1025.9445,74.3932
1027.8729,76.1223
1029.8014,76.9332
1031.7299,76.9656
1033.6583,76.4919
1035.5868,75.7973
1037.5153,75.0989
1039.4437,74.5218
1041.3722,74.1155
1043.3007,73.8845
1045.2291,73.8094
1047.1576,73.8549
1049.0861,73.9687
1051.0145,74.0814
1052.9430,74.1145
1054.8715,73.9931
1056.7999,73.6607
1058.7284,73.0879
1060.6569,72.2734
1062.5853,71.2359
1064.5138,70.0029
1066.4423,68.6004
1068.3707,67.0505
1070.2992,65.3763
1072.2277,63.6114
1074.1561,61.8075
1076.0846,60.0334
1078.0131,58.3634
1079.9415,56.8605
1081.8700,55.5621
1083.7985,54.4769
1085.7269,53.5946
1087.6554,52.9029
1089.5839,52.4017
1091.5123,52.1086
1093.4408,52.0539
1095.3693,52.2695
1097.2977,52.7751
1099.2262,53.5643
1101.1547,54.5942
1103.0831,55.7787
1105.0116,56.9955
1106.9401,58.1074
1108.8685,58.9995
1110.7970,59.6176
1112.7255,59.993
1114.6539,60.238
1116.5824,60.5124
1118.5109,60.975
1120.4393,61.7407
1122.3678,62.8592
1124.2963,64.3188
1126.2247,66.065
1128.1532,68.0216
1130.0817,70.1063
1132.0101,72.2387
1133.9386,74.3467
1135.8671,76.3724
1137.7955,78.2779
1139.7240,80.0471
1141.6525,81.6813
1143.5809,83.1891
1145.5094,84.5767
1147.4379,85.8407
1149.3663,86.9694
1151.2948,87.9478
1153.2233,88.7646
1155.1517,89.4136
1157.0802,89.8903
1159.0087,90.185
1160.9371,90.2796
1162.8656,90.1539
1164.7941,89.8027
1166.7225,89.2563
1168.6510,88.5913
1170.5795,87.9216
1172.5079,87.3692
1174.4364,87.0239
1176.3649,86.9117
1178.2933,86.9839
1180.2218,87.1354
1182.1503,87.2424
1184.0787,87.2019
1186.0072,86.9549
1187.9357,86.488
1189.8641,85.8189
1191.7926,84.9785
1193.7211,83.9984
1195.6495,82.906
1197.5780,81.7244
1199.5065,80.4732
1201.4349,79.1669
1203.3634,77.8134
1205.2919,76.411
1207.2203,74.9486
1209.1488,73.4098
1211.0773,71.7803
1213.0057,70.0574
1214.9342,68.2581
1216.8627,66.42
1218.7911,64.5944
1220.7196,62.8314
1222.6481,61.1653
1224.5765,59.606
1226.5050,58.1433
1228.4335,56.762
1230.3619,55.4626
1232.2904,54.2738
1234.2189,53.2521
1236.1473,52.4667
1238.0758,51.9778
1240.0043,51.8167
1241.9327,51.9761
1243.8612,52.4119
1245.7897,53.0529
1247.7181,53.8171
1249.6466,54.6281
1251.5751,55.431
1253.5035,56.2034
1255.4320,56.9598
1257.3605,57.7466
1259.2889,58.627
1261.2174,59.6589
1263.1459,60.8725
1265.0743,62.2579
1267.0028,63.7657
1268.9313,65.3209
1270.8597,66.8417
1272.7882,68.2598
1274.7167,69.535
1276.6451,70.6622
1278.5736,71.6681
1280.5021,72.6008
1282.4305,73.5154
1284.3590,74.4621
1286.2875,75.4793
1288.2159,76.591
1290.1444,77.8062
1292.0729,79.1178
1294.0013,80.5003
1295.9298,81.9111
1297.8583,83.2964
1299.7867,84.6027
1301.7152,85.789
1303.6437,86.837
1305.5721,87.7526
1307.5006,88.5609
1309.4291,89.2949
1311.3575,89.9845
1313.2860,90.648
1315.2145,91.2902
1317.1429,91.9032
1319.0714,92.4661
1320.9999,92.9357
1322.9283,93.2323
1324.8568,93.2315
1326.7853,92.7816
1328.7137,91.7523
1330.6422,90.105
1332.5707,87.9638
1334.4991,85.6578
1336.4276,83.6871
1338.3561,82.5766
1340.2845,82.6501
1342.2130,83.8731
1344.1415,85.8872
1346.0699,88.1987
1347.9984,90.3722
1349.9269,92.1357
1351.8553,93.393
1353.7838,94.175
1355.7123,94.5671
1357.6407,94.6513
1359.5692,94.485
1361.4977,94.1156
1363.4261,93.6064
1365.3546,93.0454
1367.2831,92.5313
1369.2115,92.1523
1371.1400,91.9682
1373.0685,91.9957
1374.9969,92.1994
1376.9254,92.5002
1378.8539,92.8067
1380.7823,93.0505
1382.7108,93.2004
1384.6393,93.2536
1386.5677,93.2156
1388.4962,93.0834
1390.4247,92.8348
1392.3531,92.4235
1394.2816,91.7789
1396.2101,90.8181
1398.1385,89.4833
1400.0670,87.803
1401.9955,85.9422
1403.9240,84.1999
1405.8524,82.9371
1407.7809,82.4638
1409.7094,82.9384
1411.6378,84.328
1413.5663,86.4286
1415.4948,88.9126
1417.4232,91.3862
1419.3517,93.4771
1421.2802,94.9589
1423.2086,95.82
1425.1371,96.1982
1427.0656,96.2498
1428.9940,96.0776
1430.9225,95.7391
1432.8510,95.2888
1434.7794,94.8059
1436.7079,94.3769
1438.6364,94.051
1440.5648,93.8176
1442.4933,93.6269
1444.4218,93.4271
1446.3502,93.1882
1448.2787,92.9102
1450.2072,92.6219
1452.1356,92.3798
1454.0641,92.2631
1455.9926,92.3461
1457.9210,92.6412
1459.8495,93.0623
1461.7780,93.471
1463.7064,93.7616
1465.6349,93.8994
1467.5634,93.9142
1469.4918,93.89
1471.4203,93.9485
1473.3488,94.1961
1475.2772,94.6486
1477.2057,95.2187
1479.1342,95.7895
1481.0626,96.284
1482.9911,96.6795
1484.9196,96.9913
1486.8480,97.249
1488.7765,97.4648
1490.7050,97.6032
1492.6334,97.5789
1494.5619,97.3008
1496.4904,96.7281
1498.4188,95.8971
1500.3473,94.9234
1502.2758,94.0044
1504.2042,93.4074
1506.1327,93.3742
1508.0612,93.9326
1509.9896,94.8217
1511.9181,95.6863
1513.8466,96.3084
1515.7750,96.6475
1517.7035,96.7707
1519.6320,96.7872
1521.5604,96.8006
1523.4889,96.8652
1525.4174,96.9725
1527.3458,97.0857
1529.2743,97.1777
1531.2028,97.2404
1533.1312,97.2758
1535.0597,97.2891
1536.9882,97.2887
1538.9166,97.2911
1540.8451,97.3196
1542.7736,97.3841
1544.7020,97.4654
1546.6305,97.5304
1548.5590,97.5557
1550.4874,97.5313
1552.4159,97.4589
1554.3444,97.3547
1556.2728,97.2553
1558.2013,97.2036
1560.1298,97.2073
1562.0582,97.2206
1563.9867,97.1813
1565.9152,97.043
1567.8436,96.78
1569.7721,96.3899
1571.7006,95.9115
1573.6290,95.441
1575.5575,95.1112
1577.4860,95.0249
1579.4144,95.1981
1581.3429,95.5631
1583.2714,96.0153
1585.1998,96.4549
1587.1283,96.8104
1589.0568,97.0463
1590.9852,97.1624
1592.9137,97.1818
1594.8422,97.1312
1596.7706,97.0251
1598.6991,96.8622
1600.6276,96.6351
1602.5560,96.3449
1604.4845,96.0103
1606.4130,95.6659
1608.3414,95.3532
1610.2699,95.1086
1612.1984,94.9553
1614.1268,94.8975
1616.0553,94.9184
1617.9838,94.9837
1619.9122,95.0527
1621.8407,95.0943
1623.7692,95.0954
1625.6976,95.0567
1627.6261,94.9821
1629.5546,94.8716
1631.4830,94.7233
1633.4115,94.5406
1635.3400,94.3382
1637.2684,94.138
1639.1969,93.9534
1641.1254,93.7783
1643.0538,93.5902
1644.9823,93.3608
1646.9108,93.069
1648.8392,92.7183
1650.7677,92.3505
1652.6962,92.0219
1654.6246,91.7463
1656.5531,91.478
1658.4816,91.153
1660.4100,90.7253
1662.3385,90.176
1664.2670,89.509
1666.1954,88.7443
1668.1239,87.9134
1670.0524,87.0531
1671.9808,86.1948
1673.9093,85.3501
1675.8378,84.5055
1677.7662,83.6277
1679.6947,82.679
1681.6232,81.6426
1683.5516,80.5476
1685.4801,79.4567
1687.4086,78.4032
1689.3370,77.3376
1691.2655,76.1335
1693.1940,74.6141
1695.1224,72.5834
1697.0509,69.908
1698.9794,66.6875
1700.9078,63.3406
1702.8363,60.351
1704.7648,57.9324
1706.6932,56.0479
1708.6217,54.6293
1710.5502,53.7099
1712.4786,53.4413
1714.4071,54.0201
1716.3356,55.5124
1718.2640,57.681
1720.1925,60.0752
1722.1210,62.3504
1724.0494,64.437
1725.9779,66.4603
1727.9064,68.6091
1729.8348,71.0478
1731.7633,73.8388
1733.6918,76.8726
1735.6202,79.8991
1737.5487,82.6945
1739.4772,85.1908
1741.4056,87.4413
1743.3341,89.5169
1745.2626,91.4386
1747.1910,93.1664
1749.1195,94.6314
1751.0480,95.7909
1752.9764,96.6616
1754.9049,97.3059
1756.8334,97.7935
1758.7618,98.1731
1760.6903,98.4661
1762.6188,98.6779
1764.5472,98.814
1766.4757,98.8921
1768.4042,98.9456
1770.3326,99.0134
1772.2611,99.1212
1774.1896,99.266
1776.1180,99.4194
1778.0465,99.5488
1779.9750,99.6355
1781.9034,99.6789
1783.8319,99.691
1785.7604,99.6887
1787.6888,99.6871
1789.6173,99.6954
1791.5458,99.7146
1793.4742,99.7406
1795.4027,99.7695
1797.3312,99.801
1799.2596,99.8391
1801.1881,99.8878
1803.1166,99.9473
1805.0450,100.012
1806.9735,100.073
1808.9020,100.123
1810.8304,100.158
1812.7589,100.179
1814.6874,100.19
1816.6158,100.194
1818.5443,100.192
1820.4728,100.183
1822.4012,100.164
1824.3297,100.142
1826.2582,100.128
1828.1866,100.141
1830.1151,100.194
1832.0436,100.282
1833.9720,100.386
1835.9005,100.477
1837.8290,100.532
1839.7574,100.545
1841.6859,100.53
1843.6144,100.524
1845.5428,100.564
1847.4713,100.669
1849.3998,100.819
1851.3282,100.979
1853.2567,101.11
1855.1852,101.189
1857.1136,101.211
1859.0421,101.186
1860.9706,101.136
1862.8990,101.083
1864.8275,101.049
1866.7560,101.049
1868.6844,101.089
1870.6129,101.158
1872.5414,101.237
1874.4698,101.306
1876.3983,101.355
1878.3268,101.387
1880.2552,101.409
1882.1837,101.425
1884.1122,101.432
1886.0406,101.421
1887.9691,101.39
1889.8976,101.347
1891.8260,101.314
1893.7545,101.314
1895.6830,101.353
1897.6115,101.416
1899.5399,101.47
1901.4684,101.491
1903.3969,101.468
1905.3253,101.416
1907.2538,101.364
1909.1823,101.337
1911.1107,101.342
1913.0392,101.363
1914.9677,101.374
1916.8961,101.355
1918.8246,101.306
1920.7531,101.246
1922.6815,101.207
1924.6100,101.211
1926.5385,101.257
1928.4669,101.325
1930.3954,101.379
1932.3239,101.388
1934.2523,101.339
1936.1808,101.241
1938.1093,101.124
1940.0377,101.027
1941.9662,100.978
1943.8947,100.979
1945.8231,101.003
1947.7516,101.01
1949.6801,100.975
1951.6085,100.903
1953.5370,100.831
1955.4655,100.804
1957.3939,100.849
1959.3224,100.955
1961.2509,101.077
1963.1793,101.159
1965.1078,101.176
1967.0363,101.144
1968.9647,101.108
1970.8932,101.11
1972.8217,101.152
1974.7501,101.202
1976.6786,101.21
1978.6071,101.153
1980.5355,101.05
1982.4640,100.946
1984.3925,100.887
1986.3209,100.901
1988.2494,100.989
1990.1779,101.131
1992.1063,101.289
1994.0348,101.425
1995.9633,101.518
1997.8917,101.567
1999.8202,101.594
2001.7487,101.629
2003.6771,101.696
2005.6056,101.797
2007.5341,101.905
2009.4625,101.979
2011.3910,101.983
2013.3195,101.915
2015.2479,101.81
2017.1764,101.726
2019.1049,101.711
2021.0333,101.778
2022.9618,101.897
2024.8903,102.004
2026.8187,102.034
2028.7472,101.955
2030.6757,101.787
2032.6041,101.59
2034.5326,101.433
2036.4611,101.351
2038.3895,101.33
2040.3180,101.329
2042.2465,101.308
2044.1749,101.255
2046.1034,101.193
2048.0320,101.157
2049.9604,101.169
2051.8889,101.223
2053.8174,101.291
2055.7458,101.34
2057.6743,101.351
2059.6028,101.326
2061.5313,101.288
2063.4597,101.265
2065.3882,101.273
2067.3167,101.309
2069.2451,101.35
2071.1736,101.374
2073.1021,101.375
2075.0305,101.36
2076.9590,101.35
2078.8875,101.359
2080.8159,101.391
2082.7444,101.431
2084.6729,101.464
2086.6013,101.476
2088.5298,101.466
2090.4583,101.44
2092.3867,101.413
2094.3152,101.397
2096.2437,101.401
2098.1721,101.421
2100.1006,101.447
2102.0291,101.466
2103.9575,101.47
2105.8860,101.459
2107.8145,101.44
2109.7429,101.427
2111.6714,101.429
2113.5999,101.449
2115.5283,101.48
2117.4568,101.511
2119.3853,101.535
2121.3137,101.553
2123.2422,101.572
2125.1707,101.605
2127.0991,101.661
2129.0276,101.735
2130.9561,101.811
2132.8845,101.862
2134.8130,101.868
2136.7415,101.825
2138.6699,101.753
2140.5984,101.685
2142.5269,101.65
2144.4553,101.657
2146.3838,101.686
2148.3123,101.701
2150.2407,101.665
2152.1692,101.558
2154.0977,101.382
2156.0261,101.173
2157.9546,100.988
2159.8831,100.88
2161.8115,100.862
2163.7400,100.903
2165.6685,100.959
2167.5969,101.001
2169.5254,101.02
2171.4539,101.026
2173.3823,101.028
2175.3108,101.032
2177.2393,101.032
2179.1677,101.019
2181.0962,100.986
2183.0247,100.939
2184.9531,100.896
2186.8816,100.879
2188.8101,100.901
2190.7385,100.954
2192.6670,101.015
2194.5955,101.054
2196.5239,101.052
2198.4524,101.012
2200.3809,100.959
2202.3093,100.924
2204.2378,100.926
2206.1663,100.962
2208.0947,101.008
2210.0232,101.032
2211.9517,101.019
2213.8801,100.977
2215.8086,100.935
2217.7371,100.921
2219.6655,100.946
2221.5940,100.999
2223.5225,101.05
2225.4509,101.07
2227.3794,101.049
2229.3079,100.995
2231.2363,100.933
2233.1648,100.886
2235.0933,100.868
2237.0217,100.873
2238.9502,100.888
2240.8787,100.896
2242.8071,100.888
2244.7356,100.864
2246.6641,100.829
2248.5925,100.793
2250.5210,100.759
2252.4495,100.729
2254.3779,100.697
2256.3064,100.66
2258.2349,100.619
2260.1633,100.576
2262.0918,100.539
2264.0203,100.513
2265.9487,100.5
2267.8772,100.499
2269.8057,100.504
2271.7341,100.51
2273.6626,100.512
2275.5911,100.505
2277.5195,100.484
2279.4480,100.442
2281.3765,100.371
2283.3049,100.258
2285.2334,100.095
2287.1619,99.8721
2289.0903,99.5927
2291.0188,99.2678
2292.9473,98.9145
2294.8757,98.5483
2296.8042,98.1734
2298.7327,97.7792
2300.6611,97.3452
2302.5896,96.8548
2304.5181,96.3095
2306.4465,95.7344
2308.3750,95.1689
2310.3035,94.644
2312.2319,94.1619
2314.1604,93.6935
2316.0889,93.1966
2318.0173,92.6465
2319.9458,92.0588
2321.8743,91.488
2323.8027,91.004
2325.7312,90.6587
2327.6597,90.4645
2329.5881,90.3893
2331.5166,90.3695
2333.4451,90.3377
2335.3735,90.2594
2337.3020,90.162
2339.2305,90.1295
2341.1589,90.2388
2343.0874,90.4767
2345.0159,90.7335
2346.9443,90.8733
2348.8728,90.7895
2350.8013,90.4131
2352.7297,89.711
2354.6582,88.7146
2356.5867,87.5895
2358.5151,86.6686
2360.4436,86.2999
2362.3721,86.5835
2364.3005,87.3555
2366.2290,88.4072
2368.1575,89.6106
2370.0859,90.8979
2372.0144,92.2199
2373.9429,93.5362
2375.8713,94.8176
2377.7998,96.0421
2379.7283,97.1881
2381.6567,98.2308
2383.5852,99.1436
2385.5137,99.9029
2387.4421,100.494
2389.3706,100.914
2391.2991,101.179
2393.2275,101.323
2395.1560,101.385
2397.0845,101.405
2399.0129,101.409
2400.9414,101.409
2402.8699,101.411
2404.7983,101.412
2406.7268,101.414
2408.6553,101.415
2410.5837,101.416
2412.5122,101.412
2414.4407,101.404
2416.3691,101.393
2418.2976,101.383
2420.2261,101.379
2422.1545,101.383
2424.0830,101.391
2426.0115,101.399
2427.9399,101.401
2429.8684,101.395
2431.7969,101.383
2433.7253,101.37
2435.6538,101.362
2437.5823,101.36
2439.5107,101.362
2441.4392,101.361
2443.3677,101.354
2445.2961,101.338
2447.2246,101.318
2449.1531,101.302
2451.0815,101.294
2453.0100,101.295
2454.9385,101.301
2456.8669,101.305
2458.7954,101.3
2460.7239,101.287
2462.6523,101.271
2464.5808,101.259
2466.5093,101.254
2468.4377,101.253
2470.3662,101.25
2472.2947,101.239
2474.2231,101.219
2476.1516,101.19
2478.0801,101.161
2480.0085,101.138
2481.9370,101.124
2483.8655,101.119
2485.7939,101.119
2487.7224,101.119
2489.6509,101.116
2491.5793,101.109
2493.5078,101.101
2495.4363,101.097
2497.3647,101.099
2499.2932,101.107
2501.2217,101.116
2503.1501,101.122
2505.0786,101.12
2507.0071,101.111
2508.9355,101.099
2510.8640,101.09
2512.7925,101.091
2514.7209,101.1
2516.6494,101.112
2518.5779,101.121
2520.5063,101.121
2522.4348,101.113
2524.3633,101.1
2526.2917,101.091
2528.2202,101.09
2530.1487,101.099
2532.0771,101.115
2534.0056,101.131
2535.9341,101.143
2537.8625,101.149
2539.7910,101.15
2541.7195,101.15
2543.6479,101.152
2545.5764,101.158
2547.5049,101.166
2549.4333,101.173
2551.3618,101.177
2553.2903,101.178
2555.2188,101.177
2557.1472,101.178
2559.0757,101.184
2561.0042,101.195
2562.9326,101.208
2564.8611,101.218
2566.7896,101.223
2568.7180,101.221
2570.6465,101.218
2572.5750,101.218
2574.5034,101.225
2576.4319,101.241
2578.3604,101.26
2580.2888,101.278
2582.2173,101.289
2584.1458,101.294
2586.0742,101.297
2588.0027,101.303
2589.9312,101.319
2591.8596,101.346
2593.7881,101.379
2595.7166,101.414
2597.6450,101.442
2599.5735,101.461
2601.5020,101.469
2603.4304,101.47
2605.3589,101.47
2607.2874,101.474
2609.2158,101.484
2611.1443,101.498
2613.0728,101.513
2615.0012,101.524
2616.9297,101.53
2618.8582,101.532
2620.7866,101.533
2622.7151,101.536
2624.6436,101.542
2626.5720,101.552
2628.5005,101.562
2630.4290,101.572
2632.3574,101.582
2634.2859,101.594
2636.2144,101.607
2638.1428,101.623
2640.0713,101.638
2641.9998,101.651
2643.9282,101.66
2645.8567,101.666
2647.7852,101.671
2649.7136,101.677
2651.6421,101.685
2653.5706,101.696
2655.4990,101.706
2657.4275,101.715
2659.3560,101.722
2661.2844,101.727
2663.2129,101.733
2665.1414,101.738
2667.0698,101.743
2668.9983,101.747
2670.9268,101.749
2672.8552,101.748
2674.7837,101.747
2676.7122,101.746
2678.6406,101.746
2680.5691,101.747
2682.4976,101.75
2684.4260,101.755
2686.3545,101.764
2688.2830,101.775
2690.2114,101.786
2692.1399,101.797
2694.0684,101.805
2695.9968,101.812
2697.9253,101.818
2699.8538,101.824
2701.7822,101.831
2703.7107,101.836
2705.6392,101.84
2707.5676,101.839
2709.4961,101.835
2711.4246,101.83
2713.3530,101.827
2715.2815,101.826
2717.2100,101.828
2719.1384,101.832
2721.0669,101.833
2722.9954,101.831
2724.9238,101.825
2726.8523,101.817
2728.7808,101.808
2730.7092,101.802
2732.6377,101.799
2734.5662,101.797
2736.4946,101.794
2738.4231,101.789
2740.3516,101.783
2742.2800,101.776
2744.2085,101.771
2746.1370,101.771
2748.0654,101.774
2749.9939,101.778
2751.9224,101.782
2753.8508,101.783
2755.7793,101.783
2757.7078,101.784
2759.6362,101.786
2761.5647,101.791
2763.4932,101.798
2765.4216,101.805
2767.3501,101.809
2769.2786,101.811
2771.2070,101.809
2773.1355,101.806
2775.0640,101.803
2776.9924,101.8
2778.9209,101.798
2780.8494,101.794
2782.7778,101.789
2784.7063,101.781
2786.6348,101.772
2788.5632,101.763
2790.4917,101.754
2792.4202,101.747
2794.3486,101.739
2796.2771,101.729
2798.2056,101.715
2800.1340,101.697
2802.0625,101.677
2803.9910,101.661
2805.9194,101.652
2807.8479,101.651
2809.7764,101.656
2811.7048,101.663
2813.6333,101.667
2815.5618,101.668
2817.4902,101.664
2819.4187,101.66
2821.3472,101.658
2823.2756,101.657
2825.2041,101.656
2827.1326,101.653
2829.0610,101.644
2830.9895,101.628
2832.9180,101.604
2834.8464,101.573
2836.7749,101.532
2838.7034,101.478
2840.6318,101.409
2842.5603,101.322
2844.4888,101.224
2846.4172,101.122
2848.3457,101.028
2850.2742,100.952
2852.2026,100.899
2854.1311,100.87
2856.0596,100.861
2857.9880,100.863
2859.9165,100.867
2861.8450,100.869
2863.7734,100.864
2865.7019,100.852
2867.6304,100.837
2869.5588,100.82
2871.4873,100.807
2873.4158,100.798
2875.3442,100.79
2877.2727,100.779
2879.2012,100.762
2881.1296,100.738
2883.0581,100.708
2884.9866,100.676
2886.9150,100.647
2888.8435,100.621
2890.7720,100.597
2892.7004,100.57
2894.6289,100.534
2896.5574,100.484
2898.4858,100.42
2900.4143,100.343
2902.3428,100.262
2904.2712,100.187
2906.1997,100.129
2908.1282,100.094
2910.0566,100.085
2911.9851,100.1
2913.9136,100.131
2915.8420,100.173
2917.7705,100.22
2919.6990,100.269
2921.6274,100.318
2923.5559,100.368
2925.4844,100.417
2927.4128,100.464
2929.3413,100.506
2931.2698,100.537
2933.1982,100.551
2935.1267,100.542
2937.0552,100.506
2938.9836,100.442
2940.9121,100.351
2942.8406,100.235
2944.7690,100.099
2946.6975,99.9445
2948.6260,99.7773
2950.5544,99.6044
2952.4829,99.4353
2954.4114,99.2804
2956.3398,99.1497
