TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,81.6652
808.0276,81.4916
809.9561,81.3162
811.8846,81.1691
813.8130,81.037
815.7415,80.8908
817.6700,80.7048
819.5984,80.4622
821.5269,80.1503
823.4554,79.7555
825.3839,79.2641
827.3123,78.667
829.2408,77.9638
831.1693,77.1641
833.0977,76.2844
835.0262,75.3453
836.9547,74.3744
838.8831,73.4146
840.8116,72.5316
842.7401,71.8102
844.6685,71.3318
846.5970,71.143
848.5255,71.2309
850.4539,71.5262
852.3824,71.9272
854.3109,72.325
856.2393,72.6028
858.1678,72.6119
860.0963,72.1597
862.0247,71.0536
863.9532,69.2106
865.8817,66.7813
867.8101,64.2005
869.7386,62.0975
871.6671,61.0801
873.5955,61.4947
875.5240,63.2879
877.4525,66.0443
879.3809,69.1707
881.3094,72.1202
883.2379,74.5454
885.1663,76.3279
887.0948,77.5139
889.0233,78.2231
890.9517,78.5887
892.8802,78.7393
894.8087,78.8016
896.7371,78.8964
898.6656,79.1198
900.5941,79.5213
902.5225,80.0941
904.4510,80.7844
906.3795,81.5142
908.3079,82.2045
910.2364,82.7925
912.1649,83.2397
914.0934,83.533
916.0219,83.6797
917.9503,83.7009
919.8788,83.6225
921.8073,83.4696
923.7357,83.264
925.6642,83.024
927.5927,82.7657
929.5211,82.5023
931.4496,82.2421
933.3781,81.9874
935.3065,81.7348
937.2350,81.477
939.1635,81.2053
941.0919,80.9108
943.0204,80.5844
944.9489,80.2158
946.8773,79.7936
948.8058,79.3046
950.7343,78.735
952.6627,78.0721
954.5912,77.3064
956.5197,76.434
958.4481,75.461
960.3766,74.4087
962.3051,73.3206
964.2335,72.2678
966.1620,71.3449
968.0905,70.656
970.0189,70.2889
971.9474,70.2874
973.8759,70.6329
975.8043,71.2432
977.7328,71.9923
979.6613,72.7416
981.5897,73.3734
983.5182,73.8147
985.4467,74.0439
987.3751,74.0788
989.3036,73.9523
991.2321,73.688
993.1605,73.2877
995.0890,72.7361
997.0175,72.0111
998.9459,71.0831
1000.8744,69.8922
1002.8029,68.3181
1004.7313,66.1805
1006.6598,63.3082
1008.5883,59.6765
1010.5167,55.5497
1012.4452,51.5282
1014.3737,48.4288
1016.3021,47.0126
1018.2306,47.6782
1020.1591,50.2742
1022.0875,54.1362
1024.0160,58.3298
1025.9445,61.9791
1027.8729,64.5263
1029.8014,65.8251
1031.7299,66.0665
1033.6583,65.6111
1035.5868,64.8256
1037.5153,63.9875
1039.4437,63.2656
1041.3722,62.7458
1043.3007,62.4627
1045.2291,62.4132
1047.1576,62.5569
1049.0861,62.813
1051.0145,63.0685
1052.9430,63.1983
1054.8715,63.0883
1056.7999,62.6554
1058.7284,61.856
1060.6569,60.6835
1062.5853,59.1571
1064.5138,57.3071
1066.4423,55.1653
1068.3707,52.7628
1070.2992,50.1381
1072.2277,47.3492
1074.1561,44.4814
1076.0846,41.6434
1078.0131,38.9486
1079.9415,36.4895
1081.8700,34.3186
1083.7985,32.4452
1085.7269,30.8531
1087.6554,29.5276
1089.5839,28.4784
1091.5123,27.7463
1093.4408,27.3935
1095.3693,27.4833
1097.2977,28.0575
1099.2262,29.1153
1101.1547,30.596
1103.0831,32.3701
1105.0116,34.2458
1106.9401,36.0008
1108.8685,37.4378
1110.7970,38.4478
1112.7255,39.0533
1114.6539,39.4084
1116.5824,39.7524
1118.5109,40.3351
1120.4393,41.3473
1122.3678,42.8835
1124.2963,44.9414
1126.2247,47.4488
1128.1532,50.2955
1130.0817,53.3587
1132.0101,56.5179
1133.9386,59.6658
1135.8671,62.7172
1137.7955,65.6163
1139.7240,68.3376
1141.6525,70.8777
1143.5809,73.241
1145.5094,75.4262
1147.4379,77.4198
1149.3663,79.1984
1151.2948,80.7383
1153.2233,82.0237
1155.1517,83.0483
1157.0802,83.8084
1159.0087,84.2916
1160.9371,84.4731
1162.8656,84.3259
1164.7941,83.8474
1166.7225,83.0882
1168.6510,82.1662
1170.5795,81.2514
1172.5079,80.5213
1174.4364,80.1043
1176.3649,80.0359
1178.2933,80.2467
1180.2218,80.5883
1182.1503,80.8856
1184.0787,80.9886
1186.0072,80.8047
1187.9357,80.302
1189.8641,79.4934
1191.7926,78.4155
1193.7211,77.1133
1195.6495,75.6312
1197.5780,74.0093
1199.5065,72.2797
1201.4349,70.4622
1203.3634,68.5595
1205.2919,66.5548
1207.2203,64.4148
1209.1488,62.0996
1211.0773,59.5789
1213.0057,56.8495
1214.9342,53.948
1216.8627,50.9494
1218.7911,47.9514
1220.7196,45.0482
1222.6481,42.3033
1224.5765,39.7355
1226.5050,37.324
1228.4335,35.0333
1230.3619,32.8455
1232.2904,30.7856
1234.2189,28.9263
1236.1473,27.3715
1238.0758,26.2244
1240.0043,25.5553
1241.9327,25.3793
1243.8612,25.6507
1245.7897,26.2739
1247.7181,27.1268
1249.6466,28.0907
1251.5751,29.0786
1253.5035,30.0561
1255.4320,31.0476
1257.3605,32.1256
1259.2889,33.3856
1261.2174,34.9107
1263.1459,36.7402
1265.0743,38.8533
1267.0028,41.1732
1268.9313,43.5873
1270.8597,45.9747
1272.7882,48.2331
1274.7167,50.2995
1276.6451,52.1592
1278.5736,53.8424
1280.5021,55.4088
1282.4305,56.9301
1284.3590,58.474
1286.2875,60.0958
1288.2159,61.8354
1290.1444,63.715
1292.0729,65.7347
1294.0013,67.8665
1295.9298,70.0534
1297.8583,72.2169
1299.7867,74.2749
1301.7152,76.1645
1303.6437,77.8574
1305.5721,79.3643
1307.5006,80.7225
1309.4291,81.9749
1311.3575,83.1521
1313.2860,84.2638
1315.2145,85.3045
1317.1429,86.2621
1319.0714,87.1161
1320.9999,87.8169
1322.9283,88.2563
1324.8568,88.2586
1326.7853,87.6128
1328.7137,86.147
1330.6422,83.8203
1332.5707,80.8093
1334.4991,77.5602
1336.4276,74.7539
1338.3561,73.1176
1340.2845,73.1159
1342.2130,74.7232
1344.1415,77.4701
1346.0699,80.7021
1347.9984,83.8341
1349.9269,86.4803
1351.8553,88.4703
1353.7838,89.7981
1355.7123,90.5417
1357.6407,90.7895
1359.5692,90.6105
1361.4977,90.0728
1363.4261,89.2816
1365.3546,88.3881
1367.2831,87.5594
1369.2115,86.9369
1371.1400,86.6087
1373.0685,86.5935
1374.9969,86.8356
1376.9254,87.2252
1378.8539,87.643
1380.7823,88.0026
1382.7108,88.2608
1384.6393,88.4012
1386.5677,88.4102
1388.4962,88.261
1390.4247,87.9031
1392.3531,87.2514
1394.2816,86.1804
1396.2101,84.5453
1398.1385,82.257
1400.0670,79.391
1401.9955,76.2616
1403.9240,73.3899
1405.8524,71.3656
1407.7809,70.6647
1409.7094,71.5096
1411.6378,73.8262
1413.5663,77.2866
1415.4948,81.3748
1417.4232,85.4527
1419.3517,88.8905
1421.2802,91.2916
1423.2086,92.6425
1425.1371,93.2034
1427.0656,93.2651
1428.9940,93.0092
1430.9225,92.5172
1432.8510,91.8459
1434.7794,91.0884
1436.7079,90.3677
1438.6364,89.7737
1440.5648,89.3183
1442.4933,88.9523
1444.4218,88.6141
1446.3502,88.2648
1448.2787,87.901
1450.2072,87.5535
1452.1356,87.2852
1454.0641,87.1833
1455.9926,87.3244
1457.9210,87.7055
1459.8495,88.2076
1461.7780,88.6643
1463.7064,88.9638
1465.6349,89.0802
1467.5634,89.0573
1469.4918,88.9994
1471.4203,89.0618
1473.3488,89.3891
1475.2772,90.0103
1477.2057,90.8168
1479.1342,91.6621
1481.0626,92.454
1482.9911,93.1671
1484.9196,93.8145
1486.8480,94.4083
1488.7765,94.9158
1490.7050,95.2304
1492.6334,95.199
1494.5619,94.7077
1496.4904,93.7527
1498.4188,92.4494
1500.3473,91.0165
1502.2758,89.7778
1504.2042,89.1427
1506.1327,89.4432
1508.0612,90.6299
1509.9896,92.2
1511.9181,93.5817
1513.8466,94.4949
1515.7750,94.9462
1517.7035,95.073
1519.6320,95.0417
1521.5604,94.996
1523.4889,95.0148
1525.4174,95.0995
1527.3458,95.2129
1529.2743,95.3224
1531.2028,95.4105
1533.1312,95.4679
1535.0597,95.4893
1536.9882,95.4782
1538.9166,95.4554
1540.8451,95.4553
1542.7736,95.4941
1544.7020,95.5465
1546.6305,95.5724
1548.5590,95.5469
1550.4874,95.4607
1552.4159,95.3116
1554.3444,95.1069
1556.2728,94.8762
1558.2013,94.6714
1560.1298,94.5236
1562.0582,94.4021
1563.9867,94.2389
1565.9152,93.9701
1567.8436,93.5506
1569.7721,92.9658
1571.7006,92.2614
1573.6290,91.5695
1575.5575,91.0788
1577.4860,90.9346
1579.4144,91.1539
1581.3429,91.6369
1583.2714,92.2377
1585.1998,92.8229
1587.1283,93.2969
1589.0568,93.6093
1590.9852,93.7532
1592.9137,93.7521
1594.8422,93.6396
1596.7706,93.4386
1598.6991,93.1556
1600.6276,92.7885
1602.5560,92.3425
1604.4845,91.8408
1606.4130,91.3256
1608.3414,90.8489
1610.2699,90.4615
1612.1984,90.2015
1614.1268,90.0845
1616.0553,90.0957
1617.9838,90.1868
1619.9122,90.29
1621.8407,90.3449
1623.7692,90.3221
1625.6976,90.2239
1627.6261,90.0665
1629.5546,89.8641
1631.4830,89.624
1633.4115,89.3517
1635.3400,89.059
1637.2684,88.7633
1639.1969,88.4763
1641.1254,88.1929
1643.0538,87.8907
1644.9823,87.5363
1646.9108,87.0942
1648.8392,86.5469
1650.7677,85.921
1652.6962,85.2779
1654.6246,84.6503
1656.5531,84.0069
1658.4816,83.2891
1660.4100,82.4533
1662.3385,81.481
1664.2670,80.3692
1666.1954,79.1209
1668.1239,77.7476
1670.0524,76.2869
1671.9808,74.8087
1673.9093,73.3823
1675.8378,72.027
1677.7662,70.6912
1679.6947,69.2691
1681.6232,67.6535
1683.5516,65.8181
1685.4801,63.862
1687.4086,61.9143
1689.3370,59.9865
1691.2655,57.9285
1693.1940,55.4693
1695.1224,52.2722
1697.0509,48.0714
1698.9794,42.9753
1700.9078,37.6669
1702.8363,32.9773
1704.7648,29.2647
1706.6932,26.4447
1708.6217,24.3828
1710.5502,23.1203
1712.4786,22.9043
1714.4071,24.0693
1716.3356,26.7291
1718.2640,30.4586
1720.1925,34.4641
1722.1210,38.1747
1724.0494,41.5135
1725.9779,44.7206
1727.9064,48.1265
1729.8348,52.0187
1731.7633,56.5182
1733.6918,61.444
1735.6202,66.3535
1737.5487,70.8498
1739.4772,74.8241
1741.4056,78.3866
1743.3341,81.6748
1745.2626,84.7344
1747.1910,87.4956
1749.1195,89.8296
1751.0480,91.6493
1752.9764,92.975
1754.9049,93.9135
1756.8334,94.5915
1758.7618,95.1062
1760.6903,95.5122
1762.6188,95.8315
1764.5472,96.0733
1766.4757,96.2506
1768.4042,96.388
1770.3326,96.5178
1772.2611,96.6654
1774.1896,96.8355
1776.1180,97.0116
1778.0465,97.171
1779.9750,97.2983
1781.9034,97.3886
1783.8319,97.4451
1785.7604,97.4762
1787.6888,97.4934
1789.6173,97.5086
1791.5458,97.5308
1793.4742,97.564
1795.4027,97.6069
1797.3312,97.6559
1799.2596,97.7079
1801.1881,97.7611
1803.1166,97.8147
1805.0450,97.8679
1806.9735,97.9202
1808.9020,97.9712
1810.8304,98.019
1812.7589,98.0605
1814.6874,98.0908
1816.6158,98.1064
1818.5443,98.1072
1820.4728,98.0974
1822.4012,98.0848
1824.3297,98.0797
1826.2582,98.094
1828.1866,98.1388
1830.1151,98.2183
1832.0436,98.3265
1833.9720,98.4477
1835.9005,98.5633
1837.8290,98.659
1839.7574,98.7298
1841.6859,98.7832
1843.6144,98.8382
1845.5428,98.9156
1847.4713,99.024
1849.3998,99.1538
1851.3282,99.2847
1853.2567,99.3967
1855.1852,99.477
1857.1136,99.5217
1859.0421,99.5351
1860.9706,99.5273
1862.8990,99.5119
1864.8275,99.5037
1866.7560,99.5167
1868.6844,99.5592
1870.6129,99.6277
1872.5414,99.7072
1874.4698,99.7793
1876.3983,99.8311
1878.3268,99.8596
1880.2552,99.8692
1882.1837,99.867
1884.1122,99.8568
1886.0406,99.8385
1887.9691,99.8112
1889.8976,99.7794
1891.8260,99.755
1893.7545,99.7505
1895.6830,99.7701
1897.6115,99.8042
1899.5399,99.8343
1901.4684,99.8429
1903.3969,99.8233
1905.3253,99.7827
1907.2538,99.7374
1909.1823,99.7029
1911.1107,99.6848
1913.0392,99.6771
1914.9677,99.6683
1916.8961,99.65
1918.8246,99.6241
1920.7531,99.6013
1922.6815,99.5944
1924.6100,99.6079
1926.5385,99.6334
1928.4669,99.6533
1930.3954,99.6486
1932.3239,99.6073
1934.2523,99.5285
1936.1808,99.4213
1938.1093,99.3008
1940.0377,99.1832
1941.9662,99.0805
1943.8947,98.9973
1945.8231,98.9291
1947.7516,98.8659
1949.6801,98.7993
1951.6085,98.7303
1953.5370,98.6706
1955.4655,98.6385
1957.3939,98.6476
1959.3224,98.6984
1961.2509,98.7765
1963.1793,98.8609
1965.1078,98.9357
1967.0363,98.9959
1968.9647,99.0425
1970.8932,99.0729
1972.8217,99.0774
1974.7501,99.0467
1976.6786,98.9839
1978.6071,98.9096
1980.5355,98.851
1982.4640,98.8272
1984.3925,98.8429
1986.3209,98.8924
1988.2494,98.9675
1990.1779,99.0616
1992.1063,99.1696
1994.0348,99.2849
1995.9633,99.3963
1997.8917,99.4894
1999.8202,99.5499
2001.7487,99.571
2003.6771,99.5576
2005.6056,99.5266
2007.5341,99.4992
2009.4625,99.4887
2011.3910,99.4924
2013.3195,99.497
2015.2479,99.4907
2017.1764,99.474
2019.1049,99.4591
2021.0333,99.4569
2022.9618,99.4617
2024.8903,99.4445
2026.8187,99.3626
2028.7472,99.1861
2030.6757,98.9257
2032.6041,98.6403
2034.5326,98.4096
2036.4611,98.2866
2038.3895,98.2674
2040.3180,98.2992
2042.2465,98.32
2044.1749,98.2998
2046.1034,98.2591
2048.0320,98.2494
2049.9604,98.3111
2051.8889,98.4447
2053.8174,98.6123
2055.7458,98.7617
2057.6743,98.8532
2059.6028,98.8769
2061.5313,98.8528
2063.4597,98.8156
2065.3882,98.7932
2067.3167,98.7923
2069.2451,98.7999
2071.1736,98.7959
2073.1021,98.7676
2075.0305,98.7164
2076.9590,98.6557
2078.8875,98.6036
2080.8159,98.5753
2082.7444,98.5777
2084.6729,98.608
2086.6013,98.6549
2088.5298,98.7022
2090.4583,98.7348
2092.3867,98.7449
2094.3152,98.7356
2096.2437,98.7189
2098.1721,98.7077
2100.1006,98.706
2102.0291,98.7068
2103.9575,98.6983
2105.8860,98.6744
2107.8145,98.6426
2109.7429,98.6215
2111.6714,98.6312
2113.5999,98.6807
2115.5283,98.7627
2117.4568,98.8584
2119.3853,98.9478
2121.3137,99.0204
2123.2422,99.0787
2125.1707,99.1333
2127.0991,99.1917
2129.0276,99.2484
2130.9561,99.2828
2132.8845,99.2676
2134.8130,99.1859
2136.7415,99.0459
2138.6699,98.8828
2140.5984,98.7408
2142.5269,98.6483
2144.4553,98.6029
2146.3838,98.5736
2148.3123,98.5154
2150.2407,98.3844
2152.1692,98.1457
2154.0977,97.7811
2156.0261,97.304
2157.9546,96.7798
2159.8831,96.3193
2161.8115,96.0213
2163.7400,95.9093
2165.6685,95.9318
2167.5969,96.0134
2169.5254,96.0969
2171.4539,96.1565
2173.3823,96.1896
2175.3108,96.202
2177.2393,96.1955
2179.1677,96.1661
2181.0962,96.1133
2183.0247,96.0504
2184.9531,96.0049
2186.8816,96.0053
2188.8101,96.0631
2190.7385,96.1641
2192.6670,96.2745
2194.5955,96.3583
2196.5239,96.3949
2198.4524,96.3888
2200.3809,96.3656
2202.3093,96.3572
2204.2378,96.3852
2206.1663,96.4515
2208.0947,96.5393
2210.0232,96.6226
2211.9517,96.6799
2213.8801,96.7035
2215.8086,96.7023
2217.7371,96.6958
2219.6655,96.7028
2221.5940,96.7317
2223.5225,96.7761
2225.4509,96.8196
2227.3794,96.8462
2229.3079,96.8498
2231.2363,96.8375
2233.1648,96.8245
2235.0933,96.8237
2237.0217,96.8385
2238.9502,96.8618
2240.8787,96.8819
2242.8071,96.8908
2244.7356,96.888
2246.6641,96.8797
2248.5925,96.8742
2250.5210,96.8773
2252.4495,96.8898
2254.3779,96.909
2256.3064,96.9314
2258.2349,96.9542
2260.1633,96.9772
2262.0918,97.0022
2264.0203,97.032
2265.9487,97.0697
2267.8772,97.1156
2269.8057,97.1666
2271.7341,97.2152
2273.6626,97.2521
2275.5911,97.2698
2277.5195,97.2666
2279.4480,97.2475
2281.3765,97.2223
2283.3049,97.2012
2285.2334,97.1902
2287.1619,97.1892
2289.0903,97.1933
2291.0188,97.196
2292.9473,97.1924
2294.8757,97.1804
2296.8042,97.1589
2298.7327,97.1253
2300.6611,97.0735
2302.5896,96.9962
2304.5181,96.8888
2306.4465,96.7544
2308.3750,96.6026
2310.3035,96.4438
2312.2319,96.2821
2314.1604,96.1115
2316.0889,95.9223
2318.0173,95.712
2319.9458,95.4947
2321.8743,95.2987
2323.8027,95.154
2325.7312,95.0767
2327.6597,95.0607
2329.5881,95.0807
2331.5166,95.1026
2333.4451,95.0976
2335.3735,95.0563
2337.3020,94.9971
2339.2305,94.9629
2341.1589,94.9929
2343.0874,95.0874
2345.0159,95.2028
2346.9443,95.2804
2348.8728,95.2706
2350.8013,95.1373
2352.7297,94.8585
2354.6582,94.4417
2356.5867,93.9604
2358.5151,93.5731
2360.4436,93.4442
2362.3721,93.6047
2364.3005,93.9482
2366.2290,94.3583
2368.1575,94.7801
2370.0859,95.2039
2372.0144,95.6291
2373.9429,96.0479
2375.8713,96.4465
2377.7998,96.8112
2379.7283,97.132
2381.6567,97.404
2383.5852,97.6258
2385.5137,97.7986
2387.4421,97.9253
2389.3706,98.0104
2391.2991,98.0603
2393.2275,98.0837
2395.1560,98.0895
2397.0845,98.0848
2399.0129,98.0736
2400.9414,98.0571
2402.8699,98.0358
2404.7983,98.0115
2406.7268,97.9877
2408.6553,97.9676
2410.5837,97.9525
2412.5122,97.9407
2414.4407,97.929
2416.3691,97.9152
2418.2976,97.8997
2420.2261,97.885
2422.1545,97.8732
2424.0830,97.8639
2426.0115,97.8531
2427.9399,97.8359
2429.8684,97.8096
2431.7969,97.7761
2433.7253,97.7412
2435.6538,97.7111
2437.5823,97.6883
2439.5107,97.6698
2441.4392,97.649
2443.3677,97.6201
2445.2961,97.5822
2447.2246,97.5406
2449.1531,97.5038
2451.0815,97.4792
2453.0100,97.4686
2454.9385,97.4675
2456.8669,97.468
2458.7954,97.4628
2460.7239,97.4484
2462.6523,97.426
2464.5808,97.4
2466.5093,97.3744
2468.4377,97.3513
2470.3662,97.3297
2472.2947,97.3068
2474.2231,97.2801
2476.1516,97.2488
2478.0801,97.2149
2480.0085,97.1824
2481.9370,97.1549
2483.8655,97.1341
2485.7939,97.118
2487.7224,97.1022
2489.6509,97.0825
2491.5793,97.0578
2493.5078,97.0316
2495.4363,97.0104
2497.3647,96.9999
2499.2932,97.0014
2501.2217,97.01
2503.1501,97.0173
2505.0786,97.0162
2507.0071,97.0047
2508.9355,96.9874
2510.8640,96.972
2512.7925,96.9653
2514.7209,96.9689
2516.6494,96.9783
2518.5779,96.9856
2520.5063,96.9834
2522.4348,96.9691
2524.3633,96.9459
2526.2917,96.9215
2528.2202,96.9042
2530.1487,96.8989
2532.0771,96.9053
2534.0056,96.9183
2535.9341,96.9313
2537.8625,96.94
2539.7910,96.9443
2541.7195,96.9478
2543.6479,96.9546
2545.5764,96.9666
2547.5049,96.9817
2549.4333,96.9952
2551.3618,97.0028
2553.2903,97.0028
2555.2188,96.9977
2557.1472,96.9925
2559.0757,96.9924
2561.0042,97
2562.9326,97.0138
2564.8611,97.0295
2566.7896,97.0422
2568.7180,97.0492
2570.6465,97.0516
2572.5750,97.0535
2574.5034,97.0595
2576.4319,97.0721
2578.3604,97.0905
2580.2888,97.1115
2582.2173,97.1317
2584.1458,97.1495
2586.0742,97.1663
2588.0027,97.1847
2589.9312,97.2066
2591.8596,97.2319
2593.7881,97.2582
2595.7166,97.282
2597.6450,97.3009
2599.5735,97.3149
2601.5020,97.3261
2603.4304,97.3383
2605.3589,97.3541
2607.2874,97.3742
2609.2158,97.3961
2611.1443,97.4158
2613.0728,97.4298
2615.0012,97.4368
2616.9297,97.4384
2618.8582,97.438
2620.7866,97.4387
2622.7151,97.442
2624.6436,97.4471
2626.5720,97.4524
2628.5005,97.4567
2630.4290,97.4603
2632.3574,97.465
2634.2859,97.4727
2636.2144,97.4842
2638.1428,97.4987
2640.0713,97.5136
2641.9998,97.5261
2643.9282,97.5342
2645.8567,97.5378
2647.7852,97.5386
2649.7136,97.5393
2651.6421,97.5426
2653.5706,97.5503
2655.4990,97.5627
2657.4275,97.5789
2659.3560,97.5973
2661.2844,97.6157
2663.2129,97.6321
2665.1414,97.6447
2667.0698,97.6525
2668.9983,97.6551
2670.9268,97.6535
2672.8552,97.6488
2674.7837,97.6422
2676.7122,97.6344
2678.6406,97.6257
2680.5691,97.6169
2682.4976,97.6097
2684.4260,97.6061
2686.3545,97.6078
2688.2830,97.6147
2690.2114,97.6252
2692.1399,97.636
2694.0684,97.6445
2695.9968,97.6493
2697.9253,97.6506
2699.8538,97.6499
2701.7822,97.6486
2703.7107,97.647
2705.6392,97.644
2707.5676,97.6382
2709.4961,97.6291
2711.4246,97.617
2713.3530,97.6036
2715.2815,97.5908
2717.2100,97.5795
2719.1384,97.5691
2721.0669,97.5579
2722.9954,97.5436
2724.9238,97.5254
2726.8523,97.5039
2728.7808,97.4808
2730.7092,97.458
2732.6377,97.4366
2734.5662,97.4166
2736.4946,97.3976
2738.4231,97.3798
2740.3516,97.3644
2742.2800,97.3531
2744.2085,97.3465
2746.1370,97.3438
2748.0654,97.3421
2749.9939,97.3385
2751.9224,97.3309
2753.8508,97.32
2755.7793,97.3083
2757.7078,97.2987
2759.6362,97.2928
2761.5647,97.2899
2763.4932,97.288
2765.4216,97.2847
2767.3501,97.2789
2769.2786,97.2705
2771.2070,97.2601
2773.1355,97.248
2775.0640,97.2338
2776.9924,97.2172
2778.9209,97.1987
2780.8494,97.179
2782.7778,97.1594
2784.7063,97.1405
2786.6348,97.1224
2788.5632,97.1044
2790.4917,97.0859
2792.4202,97.0654
2794.3486,97.0414
2796.2771,97.0121
2798.2056,96.9767
2800.1340,96.9365
2802.0625,96.8947
2803.9910,96.856
2805.9194,96.8235
2807.8479,96.7983
2809.7764,96.7786
2811.7048,96.7619
2813.6333,96.7466
2815.5618,96.7333
2817.4902,96.7237
2819.4187,96.7188
2821.3472,96.7177
2823.2756,96.7171
2825.2041,96.7134
2827.1326,96.7038
2829.0610,96.6871
2830.9895,96.6631
2832.9180,96.6311
2834.8464,96.5887
2836.7749,96.5318
2838.7034,96.4554
2840.6318,96.3556
2842.5603,96.2317
2844.4888,96.088
2846.4172,95.9346
2848.3457,95.7862
2850.2742,95.6589
2852.2026,95.565
2854.1311,95.5092
2856.0596,95.4867
2857.9880,95.4855
2859.9165,95.4913
2861.8450,95.4932
2863.7734,95.4856
2865.7019,95.4688
2867.6304,95.4454
