TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,73.9678
806.0992,73.7782
808.0276,73.5085
809.9561,73.2576
811.8846,73.0549
813.8130,72.8795
815.7415,72.6943
817.6700,72.4693
819.5984,72.1864
821.5269,71.8315
823.4554,71.3885
825.3839,70.8406
827.3123,70.1769
829.2408,69.3992
831.1693,68.5231
833.0977,67.5742
835.0262,66.5823
836.9547,65.5819
838.8831,64.6186
840.8116,63.7577
842.7401,63.082
844.6685,62.6727
846.5970,62.5779
848.5255,62.7861
850.4539,63.2219
852.3824,63.765
854.3109,64.2734
856.2393,64.5891
858.1678,64.5295
860.0963,63.8927
862.0247,62.5118
863.9532,60.3616
865.8817,57.6646
867.8101,54.914
869.7386,52.7611
871.6671,51.7928
873.5955,52.3027
875.5240,54.1782
877.4525,56.9619
879.3809,60.0486
881.3094,62.907
883.2379,65.219
885.1663,66.8943
887.0948,67.9974
889.0233,68.6547
890.9517,68.9985
892.8802,69.1543
894.8087,69.2464
896.7371,69.3951
898.6656,69.6967
900.5941,70.2
902.5225,70.8949
904.4510,71.7201
906.3795,72.5858
908.3079,73.398
910.2364,74.079
912.1649,74.5794
914.0934,74.8812
916.0219,74.9943
917.9503,74.948
919.8788,74.7793
921.8073,74.5244
923.7357,74.2129
925.6642,73.8681
927.5927,73.5074
929.5211,73.1437
931.4496,72.7844
933.3781,72.4309
935.3065,72.079
937.2350,71.7198
939.1635,71.342
941.0919,70.9334
943.0204,70.4817
944.9489,69.9754
946.8773,69.403
948.8058,68.7532
950.7343,68.0139
952.6627,67.1723
954.5912,66.2166
956.5197,65.14
958.4481,63.9485
960.3766,62.672
962.3051,61.3745
964.2335,60.1579
966.1620,59.1521
968.0905,58.4893
970.0189,58.2659
971.9474,58.5083
973.8759,59.1549
975.8043,60.0661
977.7328,61.0604
979.6613,61.9612
981.5897,62.6381
983.5182,63.028
985.4467,63.1309
987.3751,62.9859
989.3036,62.64
991.2321,62.1232
993.1605,61.4404
995.0890,60.5786
997.0175,59.5178
998.9459,58.2313
1000.8744,56.6666
1002.8029,54.7241
1004.7313,52.2627
1006.6598,49.1663
1008.5883,45.4653
1010.5167,41.4585
1012.4452,37.7482
1014.3737,35.1238
1016.3021,34.305
1018.2306,35.6488
1020.1591,38.962
1022.0875,43.5257
1024.0160,48.3289
1025.9445,52.4041
1027.8729,55.1155
1029.8014,56.288
1031.7299,56.1515
1033.6583,55.1647
1035.5868,53.816
1037.5153,52.4858
1039.4437,51.3983
1041.3722,50.6448
1043.3007,50.2318
1045.2291,50.1194
1047.1576,50.237
1049.0861,50.4848
1051.0145,50.7373
1052.9430,50.8574
1054.8715,50.7188
1056.7999,50.2287
1058.7284,49.342
1060.6569,48.0622
1062.5853,46.4302
1064.5138,44.5062
1066.4423,42.3512
1068.3707,40.0165
1070.2992,37.5435
1072.2277,34.9725
1074.1561,32.3549
1076.0846,29.7586
1078.0131,27.2631
1079.9415,24.9444
1081.8700,22.8591
1083.7985,21.0375
1085.7269,19.4901
1087.6554,18.2243
1089.5839,17.2602
1091.5123,16.6369
1093.4408,16.4069
1095.3693,16.6208
1097.2977,17.3079
1099.2262,18.4567
1101.1547,19.9982
1103.0831,21.7975
1105.0116,23.6631
1106.9401,25.3805
1108.8685,26.7691
1110.7970,27.7452
1112.7255,28.3643
1114.6539,28.8193
1116.5824,29.3892
1118.5109,30.3555
1120.4393,31.9203
1122.3678,34.1569
1124.2963,37.0059
1126.2247,40.3114
1128.1532,43.8744
1130.0817,47.5034
1132.0101,51.0486
1133.9386,54.4181
1135.8671,57.5763
1137.7955,60.532
1139.7240,63.318
1141.6525,65.969
1143.5809,68.5023
1145.5094,70.9072
1147.4379,73.1463
1149.3663,75.1676
1151.2948,76.9212
1153.2233,78.3723
1155.1517,79.5039
1157.0802,80.3077
1159.0087,80.7699
1160.9371,80.8636
1162.8656,80.56
1164.7941,79.8566
1166.7225,78.8106
1168.6510,77.5559
1170.5795,76.286
1172.5079,75.2039
1174.4364,74.4575
1176.3649,74.0889
1178.2933,74.0199
1180.2218,74.0815
1182.1503,74.0729
1184.0787,73.8237
1186.0072,73.2308
1187.9357,72.2634
1189.8641,70.9443
1191.7926,69.323
1193.7211,67.4563
1195.6495,65.3977
1197.5780,63.1952
1199.5065,60.8911
1201.4349,58.5202
1203.3634,56.1058
1205.2919,53.6555
1207.2203,51.1601
1209.1488,48.5991
1211.0773,45.9546
1213.0057,43.2267
1214.9342,40.4453
1216.8627,37.6688
1218.7911,34.9689
1220.7196,32.4066
1222.6481,30.0099
1224.5765,27.7665
1226.5050,25.6365
1228.4335,23.5821
1230.3619,21.5997
1232.2904,19.74
1234.2189,18.1056
1236.1473,16.8261
1238.0758,16.0238
1240.0043,15.7794
1241.9327,16.111
1243.8612,16.9673
1245.7897,18.2358
1247.7181,19.765
1249.6466,21.3968
1251.5751,23.0022
1253.5035,24.5118
1255.4320,25.9319
1257.3605,27.3386
1259.2889,28.8498
1261.2174,30.5806
1263.1459,32.5987
1265.0743,34.8968
1267.0028,37.3924
1268.9313,39.9518
1270.8597,42.4275
1272.7882,44.6971
1274.7167,46.6924
1276.6451,48.4118
1278.5736,49.9125
1280.5021,51.2882
1282.4305,52.6426
1284.3590,54.0679
1286.2875,55.6339
1288.2159,57.3854
1290.1444,59.3424
1292.0729,61.4979
1294.0013,63.8139
1295.9298,66.22
1297.8583,68.6221
1299.7867,70.9211
1301.7152,73.0363
1303.6437,74.9266
1305.5721,76.5968
1307.5006,78.0881
1309.4291,79.4552
1311.3575,80.7416
1313.2860,81.9656
1315.2145,83.1227
1317.1429,84.1961
1319.0714,85.158
1320.9999,85.9455
1322.9283,86.4244
1324.8568,86.3746
1326.7853,85.5318
1328.7137,83.6876
1330.6422,80.8153
1332.5707,77.1803
1334.4991,73.3903
1336.4276,70.3173
1338.3561,68.8241
1340.2845,69.3707
1342.2130,71.7769
1344.1415,75.3505
1346.0699,79.2537
1347.9984,82.8177
1349.9269,85.6694
1351.8553,87.7074
1353.7838,89.002
1355.7123,89.6786
1357.6407,89.8348
1359.5692,89.5254
1361.4977,88.8075
1363.4261,87.7988
1365.3546,86.6867
1367.2831,85.6825
1369.2115,84.9625
1371.1400,84.6297
1373.0685,84.6951
1374.9969,85.0738
1376.9254,85.6154
1378.8539,86.1653
1380.7823,86.6187
1382.7108,86.9319
1384.6393,87.0984
1386.5677,87.1173
1388.4962,86.9734
1390.4247,86.6269
1392.3531,86.0022
1394.2816,84.9765
1396.2101,83.3934
1398.1385,81.1312
1400.0670,78.2227
1401.9955,74.952
1403.9240,71.8474
1405.8524,69.5477
1407.7809,68.6043
1409.7094,69.3132
1411.6378,71.6488
1413.5663,75.2913
1415.4948,79.6892
1417.4232,84.1292
1419.3517,87.8881
1421.2802,90.4995
1423.2086,91.9367
1425.1371,92.4923
1427.0656,92.4969
1428.9940,92.1543
1430.9225,91.5492
1432.8510,90.7366
1434.7794,89.8164
1436.7079,88.9327
1438.6364,88.2008
1440.5648,87.6483
1442.4933,87.2285
1444.4218,86.8732
1446.3502,86.5364
1448.2787,86.2104
1450.2072,85.928
1452.1356,85.7593
1454.0641,85.801
1455.9926,86.1335
1457.9210,86.7437
1459.8495,87.4922
1461.7780,88.1989
1463.7064,88.7548
1465.6349,89.1466
1467.5634,89.4257
1469.4918,89.683
1471.4203,90.0296
1473.3488,90.5482
1475.2772,91.2332
1477.2057,91.9952
1479.1342,92.7368
1481.0626,93.4061
1482.9911,93.9972
1484.9196,94.5283
1486.8480,95.0113
1488.7765,95.4109
1490.7050,95.6136
1492.6334,95.4547
1494.5619,94.8077
1496.4904,93.6632
1498.4188,92.1416
1500.3473,90.4778
1502.2758,89.0253
1504.2042,88.2358
1506.1327,88.4843
1508.0612,89.7322
1509.9896,91.4387
1511.9181,92.9767
1513.8466,94.033
1515.7750,94.6083
1517.7035,94.8448
1519.6320,94.9061
1521.5604,94.9225
1523.4889,94.96
1525.4174,95.0246
1527.3458,95.1002
1529.2743,95.1773
1531.2028,95.2556
1533.1312,95.3357
1535.0597,95.4151
1536.9882,95.4882
1538.9166,95.5492
1540.8451,95.5936
1542.7736,95.6185
1544.7020,95.6225
1546.6305,95.6058
1548.5590,95.5676
1550.4874,95.5055
1552.4159,95.4142
1554.3444,95.2883
1556.2728,95.1302
1558.2013,94.956
1560.1298,94.7814
1562.0582,94.5945
1563.9867,94.3523
1565.9152,93.9979
1567.8436,93.4753
1569.7721,92.7514
1571.7006,91.8612
1573.6290,90.9531
1575.5575,90.2669
1577.4860,90.0121
1579.4144,90.2458
1581.3429,90.8662
1583.2714,91.6932
1585.1998,92.5455
1587.1283,93.2811
1589.0568,93.8149
1590.9852,94.1235
1592.9137,94.2337
1594.8422,94.1955
1596.7706,94.0494
1598.6991,93.8114
1600.6276,93.4797
1602.5560,93.0546
1604.4845,92.5571
1606.4130,92.0331
1608.3414,91.5455
1610.2699,91.159
1612.1984,90.9243
1614.1268,90.8643
1616.0553,90.9613
1617.9838,91.1535
1619.9122,91.3527
1621.8407,91.4823
1623.7692,91.5093
1625.6976,91.4447
1627.6261,91.3187
1629.5546,91.1569
1631.4830,90.9717
1633.4115,90.7673
1635.3400,90.5503
1637.2684,90.334
1639.1969,90.1317
1641.1254,89.9446
1643.0538,89.7576
1644.9823,89.5418
1646.9108,89.2596
1648.8392,88.8803
1650.7677,88.4073
1652.6962,87.8853
1654.6246,87.354
1656.5531,86.804
1658.4816,86.1941
1660.4100,85.4865
1662.3385,84.6605
1664.2670,83.7061
1666.1954,82.6157
1668.1239,81.3872
1670.0524,80.0448
1671.9808,78.6522
1673.9093,77.2825
1675.8378,75.964
1677.7662,74.6529
1679.6947,73.2479
1681.6232,71.6453
1683.5516,69.8248
1685.4801,67.8905
1687.4086,65.9716
1689.3370,64.0704
1691.2655,62.0172
1693.1940,59.5023
1695.1224,56.112
1697.0509,51.4518
1698.9794,45.5011
1700.9078,38.9459
1702.8363,32.8045
1704.7648,27.651
1706.6932,23.5063
1708.6217,20.2421
1710.5502,17.8679
1712.4786,16.6015
1714.4071,16.7834
1716.3356,18.5944
1718.2640,21.7156
1720.1925,25.4155
1722.1210,29.095
1724.0494,32.6061
1725.9779,36.1352
1727.9064,39.9964
1729.8348,44.4872
1731.7633,49.732
1733.6918,55.508
1735.6202,61.2827
1737.5487,66.577
1739.4772,71.2566
1741.4056,75.4503
1743.3341,79.3168
1745.2626,82.9003
1747.1910,86.1057
1749.1195,88.7759
1751.0480,90.819
1752.9764,92.2809
1754.9049,93.3074
1756.8334,94.056
1758.7618,94.6382
1760.6903,95.11
1762.6188,95.4899
1764.5472,95.7847
1766.4757,96.0079
1768.4042,96.1859
1770.3326,96.3508
1772.2611,96.5248
1774.1896,96.7084
1776.1180,96.8835
1778.0465,97.0303
1779.9750,97.1389
1781.9034,97.2117
1783.8319,97.2588
1785.7604,97.2945
1787.6888,97.3324
1789.6173,97.3809
1791.5458,97.4396
1793.4742,97.4994
1795.4027,97.5496
1797.3312,97.5855
1799.2596,97.6116
1801.1881,97.6378
1803.1166,97.6724
1805.0450,97.7178
1806.9735,97.7697
1808.9020,97.8194
1810.8304,97.8575
1812.7589,97.8772
1814.6874,97.8771
1816.6158,97.8621
1818.5443,97.8416
1820.4728,97.8261
1822.4012,97.8229
1824.3297,97.8355
1826.2582,97.8655
1828.1866,97.9149
1830.1151,97.9868
1832.0436,98.0813
1833.9720,98.1925
1835.9005,98.3088
1837.8290,98.4174
1839.7574,98.5097
1841.6859,98.5859
1843.6144,98.6574
1845.5428,98.7412
1847.4713,98.8488
1849.3998,98.9772
1851.3282,99.1111
1853.2567,99.2315
1855.1852,99.3235
1857.1136,99.3812
1859.0421,99.4092
1860.9706,99.4202
1862.8990,99.4297
1864.8275,99.4508
1866.7560,99.4896
1868.6844,99.5433
1870.6129,99.6015
1872.5414,99.6517
1874.4698,99.6856
1876.3983,99.7023
1878.3268,99.7078
1880.2552,99.7109
1882.1837,99.718
1884.1122,99.7282
1886.0406,99.7326
1887.9691,99.7202
1889.8976,99.6872
1891.8260,99.6427
1893.7545,99.6045
1895.6830,99.5875
1897.6115,99.5928
1899.5399,99.6072
1901.4684,99.6111
1903.3969,99.591
1905.3253,99.5469
1907.2538,99.4928
1909.1823,99.4476
1911.1107,99.4234
1913.0392,99.4188
1914.9677,99.4204
1916.8961,99.4123
1918.8246,99.3861
1920.7531,99.3466
1922.6815,99.3077
1924.6100,99.2831
1926.5385,99.2758
1928.4669,99.2756
1930.3954,99.264
1932.3239,99.2224
1934.2523,99.1415
1936.1808,99.0258
1938.1093,98.8942
1940.0377,98.7738
1941.9662,98.688
1943.8947,98.6435
1945.8231,98.6234
1947.7516,98.5952
1949.6801,98.5312
1951.6085,98.4266
1953.5370,98.3049
1955.4655,98.2057
1957.3939,98.163
1959.3224,98.1846
1961.2509,98.2471
1963.1793,98.3126
1965.1078,98.3543
1967.0363,98.372
1968.9647,98.383
1970.8932,98.3998
1972.8217,98.4135
1974.7501,98.3992
1976.6786,98.3398
1978.6071,98.2455
1980.5355,98.1508
1982.4640,98.0935
1984.3925,98.0966
1986.3209,98.1654
1988.2494,98.2907
1990.1779,98.4519
1992.1063,98.6205
1994.0348,98.7669
1995.9633,98.8697
1997.8917,98.9238
1999.8202,98.9417
2001.7487,98.9482
2003.6771,98.9697
2005.6056,99.0206
2007.5341,99.0925
2009.4625,99.1563
2011.3910,99.1782
2013.3195,99.1402
2015.2479,99.0515
2017.1764,98.9437
2019.1049,98.8543
2021.0333,98.8048
2022.9618,98.7854
2024.8903,98.7562
2026.8187,98.6659
2028.7472,98.4853
2030.6757,98.2353
2032.6041,97.9883
2034.5326,97.8292
2036.4611,97.8013
2038.3895,97.8781
2040.3180,97.9827
2042.2465,98.0376
2044.1749,98.013
2046.1034,97.9437
2048.0320,97.8998
2049.9604,97.9351
2051.8889,98.0527
2053.8174,98.2099
2055.7458,98.3469
2057.6743,98.4191
2059.6028,98.4166
2061.5313,98.3641
2063.4597,98.3033
2065.3882,98.2671
2067.3167,98.262
2069.2451,98.2691
2071.1736,98.2603
2073.1021,98.2188
2075.0305,98.1483
2076.9590,98.0704
2078.8875,98.0108
2080.8159,97.9861
2082.7444,97.9963
2084.6729,98.0267
2086.6013,98.0561
2088.5298,98.0656
2090.4583,98.0464
2092.3867,98.0029
2094.3152,97.9501
2096.2437,97.9066
2098.1721,97.8841
2100.1006,97.8813
2102.0291,97.8852
2103.9575,97.8817
2105.8860,97.8657
2107.8145,97.8472
2109.7429,97.8462
2111.6714,97.8813
2113.5999,97.9573
2115.5283,98.062
2117.4568,98.1719
2119.3853,98.2645
2121.3137,98.3295
2123.2422,98.372
2125.1707,98.4067
2127.0991,98.4453
2129.0276,98.4862
2130.9561,98.511
2132.8845,98.494
2134.8130,98.4173
2136.7415,98.2852
2138.6699,98.1255
2140.5984,97.9733
2142.5269,97.8518
2144.4553,97.7612
2146.3838,97.6818
2148.3123,97.5838
2150.2407,97.4338
2152.1692,97.1977
2154.0977,96.8493
2156.0261,96.3941
2157.9546,95.8992
2159.8831,95.4862
2161.8115,95.2586
2163.7400,95.226
2165.6685,95.3125
2167.5969,95.4252
2169.5254,95.5082
2171.4539,95.553
2173.3823,95.5796
2175.3108,95.6078
2177.2393,95.636
2179.1677,95.6435
2181.0962,95.6128
2183.0247,95.554
2184.9531,95.5067
2186.8816,95.5164
2188.8101,95.6038
2190.7385,95.7499
2192.6670,95.9067
2194.5955,96.023
2196.5239,96.0696
2198.4524,96.0517
2200.3809,96.0026
2202.3093,95.9644
2204.2378,95.9678
2206.1663,96.0193
2208.0947,96.1021
2210.0232,96.1875
2211.9517,96.2508
2213.8801,96.2841
2215.8086,96.2987
2217.7371,96.3153
2219.6655,96.3501
2221.5940,96.4024
2223.5225,96.4557
2225.4509,96.4882
2227.3794,96.4884
2229.3079,96.4639
2231.2363,96.4369
2233.1648,96.4308
2235.0933,96.4562
2237.0217,96.5048
2238.9502,96.5558
2240.8787,96.5879
2242.8071,96.5906
2244.7356,96.5678
2246.6641,96.534
2248.5925,96.5063
2250.5210,96.4969
2252.4495,96.5085
2254.3779,96.5349
2256.3064,96.5642
2258.2349,96.5848
2260.1633,96.5911
2262.0918,96.5855
2264.0203,96.578
2265.9487,96.5808
2267.8772,96.6018
2269.8057,96.6401
2271.7341,96.6856
2273.6626,96.7241
2275.5911,96.7431
2277.5195,96.7378
2279.4480,96.7119
2281.3765,96.6737
2283.3049,96.6314
2285.2334,96.5878
2287.1619,96.5403
2289.0903,96.4833
2291.0188,96.413
2292.9473,96.3297
2294.8757,96.237
2296.8042,96.1373
2298.7327,96.027
2300.6611,95.8955
2302.5896,95.7302
2304.5181,95.5247
2306.4465,95.2853
2308.3750,95.0292
2310.3035,94.7744
2312.2319,94.5266
2314.1604,94.2751
2316.0889,94.0018
2318.0173,93.6984
2319.9458,93.3792
2321.8743,93.0804
2323.8027,92.8425
2325.7312,92.6897
2327.6597,92.6184
2329.5881,92.5997
2331.5166,92.5918
2333.4451,92.5582
2335.3735,92.4865
2337.3020,92.4018
2339.2305,92.3607
2341.1589,92.4132
2343.0874,92.5533
2345.0159,92.7148
2346.9443,92.8136
2348.8728,92.7815
2350.8013,92.5709
2352.7297,92.1555
2354.6582,91.5514
2356.5867,90.8655
2358.5151,90.318
2360.4436,90.131
2362.3721,90.3431
2364.3005,90.8128
2366.2290,91.3917
2368.1575,92.0126
2370.0859,92.6605
2372.0144,93.3254
2373.9429,93.9863
2375.8713,94.6175
2377.7998,95.1975
2379.7283,95.7123
2381.6567,96.1546
2383.5852,96.522
2385.5137,96.8151
2387.4421,97.0367
2389.3706,97.1921
2391.2991,97.2902
2393.2275,97.3428
2395.1560,97.363
2397.0845,97.3624
2399.0129,97.3494
2400.9414,97.3296
2402.8699,97.3074
2404.7983,97.2868
2406.7268,97.2708
2408.6553,97.2597
2410.5837,97.2507
2412.5122,97.2394
2414.4407,97.2229
2416.3691,97.2021
2418.2976,97.1817
2420.2261,97.1666
2422.1545,97.159
2424.0830,97.1558
2426.0115,97.1508
2427.9399,97.138
2429.8684,97.1157
2431.7969,97.0881
2433.7253,97.0623
2435.6538,97.0443
2437.5823,97.0349
2439.5107,97.0286
2441.4392,97.017
2443.3677,96.9934
2445.2961,96.9568
2447.2246,96.9135
2449.1531,96.873
2451.0815,96.8437
2453.0100,96.8284
2454.9385,96.8232
2456.8669,96.8205
2458.7954,96.8128
2460.7239,96.7963
2462.6523,96.772
2464.5808,96.7438
2466.5093,96.7159
2468.4377,96.69
2470.3662,96.6654
2472.2947,96.6397
2474.2231,96.6113
2476.1516,96.5797
2478.0801,96.5468
2480.0085,96.5154
2481.9370,96.4885
2483.8655,96.4673
2485.7939,96.451
2487.7224,96.4368
2489.6509,96.4216
2491.5793,96.4037
2493.5078,96.3842
2495.4363,96.3669
2497.3647,96.3557
2499.2932,96.3526
2501.2217,96.3556
2503.1501,96.3597
2505.0786,96.3598
2507.0071,96.3534
2508.9355,96.3424
2510.8640,96.3322
2512.7925,96.328
2514.7209,96.3318
2516.6494,96.3403
2518.5779,96.3465
2520.5063,96.3432
2522.4348,96.3274
2524.3633,96.3029
2526.2917,96.2789
2528.2202,96.2659
2530.1487,96.2703
2532.0771,96.2905
2534.0056,96.3181
2535.9341,96.3423
2537.8625,96.3554
2539.7910,96.3573
2541.7195,96.3541
2543.6479,96.354
2545.5764,96.3617
2547.5049,96.3757
2549.4333,96.3893
2551.3618,96.396
2553.2903,96.3937
2555.2188,96.3864
2557.1472,96.3815
2559.0757,96.3855
2561.0042,96.3991
2562.9326,96.4174
2564.8611,96.433
2566.7896,96.4406
2568.7180,96.4405
2570.6465,96.4375
2572.5750,96.4382
2574.5034,96.4467
2576.4319,96.4627
2578.3604,96.4827
2580.2888,96.5026
2582.2173,96.52
2584.1458,96.5355
2586.0742,96.5513
2588.0027,96.5696
2589.9312,96.5918
2591.8596,96.6171
2593.7881,96.6432
2595.7166,96.6671
2597.6450,96.6864
2599.5735,96.7
2601.5020,96.7095
2603.4304,96.7182
2605.3589,96.7293
2607.2874,96.7446
2609.2158,96.763
2611.1443,96.781
2613.0728,96.7947
2615.0012,96.802
2616.9297,96.8033
2618.8582,96.8011
2620.7866,96.7983
2622.7151,96.7968
2624.6436,96.7971
2626.5720,96.7985
2628.5005,96.8007
2630.4290,96.8043
2632.3574,96.8109
2634.2859,96.8221
2636.2144,96.8382
2638.1428,96.8579
2640.0713,96.878
2641.9998,96.895
2643.9282,96.9062
2645.8567,96.9115
2647.7852,96.9128
2649.7136,96.9135
2651.6421,96.9168
2653.5706,96.9245
2655.4990,96.9367
2657.4275,96.9519
2659.3560,96.9676
2661.2844,96.9815
2663.2129,96.9914
2665.1414,96.9965
2667.0698,96.9968
2668.9983,96.9934
2670.9268,96.9876
2672.8552,96.9805
2674.7837,96.9727
2676.7122,96.9644
2678.6406,96.9559
2680.5691,96.9486
2682.4976,96.9443
2684.4260,96.9446
2686.3545,96.9497
2688.2830,96.958
2690.2114,96.9668
2692.1399,96.9735
2694.0684,96.9767
2695.9968,96.9766
2697.9253,96.9746
2699.8538,96.9715
2701.7822,96.9677
2703.7107,96.9624
2705.6392,96.9549
2707.5676,96.945
2709.4961,96.9336
2711.4246,96.9216
2713.3530,96.9103
2715.2815,96.8999
2717.2100,96.8895
2719.1384,96.8775
2721.0669,96.8621
2722.9954,96.8421
2724.9238,96.8177
2726.8523,96.7903
2728.7808,96.7624
2730.7092,96.736
2732.6377,96.7121
2734.5662,96.6904
2736.4946,96.6697
2738.4231,96.6499
2740.3516,96.632
2742.2800,96.6179
2744.2085,96.609
2746.1370,96.6048
2748.0654,96.6025
2749.9939,96.5979
2751.9224,96.588
2753.8508,96.5724
2755.7793,96.5537
2757.7078,96.5359
2759.6362,96.5222
2761.5647,96.5137
2763.4932,96.5086
2765.4216,96.504
2767.3501,96.4969
2769.2786,96.4861
2771.2070,96.4717
2773.1355,96.4551
2775.0640,96.4375
2776.9924,96.4195
2778.9209,96.4007
2780.8494,96.3802
2782.7778,96.3574
2784.7063,96.3325
2786.6348,96.3069
2788.5632,96.2821
2790.4917,96.2589
2792.4202,96.2362
2794.3486,96.2112
2796.2771,96.1811
2798.2056,96.1446
2800.1340,96.1038
2802.0625,96.0632
2803.9910,96.0281
2805.9194,96.0013
2807.8479,95.9821
2809.7764,95.9671
2811.7048,95.9524
2813.6333,95.9363
2815.5618,95.9199
2817.4902,95.9056
2819.4187,95.8954
2821.3472,95.8887
2823.2756,95.8826
2825.2041,95.8729
2827.1326,95.8565
2829.0610,95.8321
2830.9895,95.8
2832.9180,95.7604
2834.8464,95.7116
2836.7749,95.6495
2838.7034,95.5685
2840.6318,95.464
2842.5603,95.335
2844.4888,95.1862
2846.4172,95.0281
2848.3457,94.8748
2850.2742,94.7406
2852.2026,94.6352
2854.1311,94.5611
2856.0596,94.5133
2857.9880,94.4816
2859.9165,94.4553
2861.8450,94.4266
2863.7734,94.3925
2865.7019,94.354
2867.6304,94.3138
2869.5588,94.2736
