TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.6895
806.0992,90.5989
808.0276,90.4762
809.9561,90.356
811.8846,90.2501
813.8130,90.1542
815.7415,90.0588
817.6700,89.9552
819.5984,89.836
821.5269,89.6928
823.4554,89.5161
825.3839,89.2978
827.3123,89.034
829.2408,88.7272
831.1693,88.3849
833.0977,88.0162
835.0262,87.6307
836.9547,87.2396
838.8831,86.8617
840.8116,86.5271
842.7401,86.275
844.6685,86.1427
846.5970,86.149
848.5255,86.2832
850.4539,86.5062
852.3824,86.7636
854.3109,87
856.2393,87.1633
858.1678,87.198
860.0963,87.039
862.0247,86.6255
863.9532,85.9367
865.8817,85.035
867.8101,84.0831
869.7386,83.3113
871.6671,82.9403
873.5955,83.0953
875.5240,83.7561
877.4525,84.7712
879.3809,85.9239
881.3094,87.0136
883.2379,87.9106
885.1663,88.5689
887.0948,89.0031
889.0233,89.256
890.9517,89.3767
892.8802,89.4124
894.8087,89.409
896.7371,89.4092
898.6656,89.4464
900.5941,89.5372
902.5225,89.6793
904.4510,89.8552
906.3795,90.0404
908.3079,90.2105
910.2364,90.347
912.1649,90.4382
914.0934,90.4794
916.0219,90.4716
917.9503,90.4206
919.8788,90.3348
921.8073,90.2235
923.7357,90.0958
925.6642,89.9588
927.5927,89.8181
929.5211,89.677
931.4496,89.5367
933.3781,89.397
935.3065,89.2566
937.2350,89.1134
939.1635,88.965
941.0919,88.8082
943.0204,88.6393
944.9489,88.4537
946.8773,88.2461
948.8058,88.0112
950.7343,87.7441
952.6627,87.4423
954.5912,87.1062
956.5197,86.7404
958.4481,86.3542
960.3766,85.962
962.3051,85.585
964.2335,85.2517
966.1620,84.9963
968.0905,84.8543
970.0189,84.8525
971.9474,84.9992
973.8759,85.2771
975.8043,85.6438
977.7328,86.0409
979.6613,86.4081
981.5897,86.6972
983.5182,86.8809
985.4467,86.9533
987.3751,86.9232
989.3036,86.805
991.2321,86.6109
993.1605,86.3484
995.0890,86.0214
997.0175,85.6319
998.9459,85.1777
1000.8744,84.6442
1002.8029,83.9975
1004.7313,83.1877
1006.6598,82.1746
1008.5883,80.9699
1010.5167,79.6793
1012.4452,78.5127
1014.3737,77.742
1016.3021,77.6121
1018.2306,78.2399
1020.1591,79.55
1022.0875,81.2841
1024.0160,83.0823
1025.9445,84.6004
1027.8729,85.6114
1029.8014,86.0521
1031.7299,86.0039
1033.6583,85.6312
1035.5868,85.1095
1037.5153,84.5755
1039.4437,84.1087
1041.3722,83.7397
1043.3007,83.468
1045.2291,83.2777
1047.1576,83.1454
1049.0861,83.0418
1051.0145,82.933
1052.9430,82.784
1054.8715,82.5641
1056.7999,82.2523
1058.7284,81.8397
1060.6569,81.3286
1062.5853,80.7295
1064.5138,80.0559
1066.4423,79.3212
1068.3707,78.5366
1070.2992,77.7128
1072.2277,76.8635
1074.1561,76.0078
1076.0846,75.1709
1078.0131,74.3798
1079.9415,73.6578
1081.8700,73.0189
1083.7985,72.4675
1085.7269,72.0026
1087.6554,71.6246
1089.5839,71.3409
1091.5123,71.1665
1093.4408,71.1227
1095.3693,71.232
1097.2977,71.5116
1099.2262,71.9654
1101.1547,72.5746
1103.0831,73.2919
1105.0116,74.043
1106.9401,74.7414
1108.8685,75.3142
1110.7970,75.728
1112.7255,76.0052
1114.6539,76.2185
1116.5824,76.4672
1118.5109,76.8449
1120.4393,77.4139
1122.3678,78.1943
1124.2963,79.1698
1126.2247,80.3011
1128.1532,81.5385
1130.0817,82.8308
1132.0101,84.1288
1133.9386,85.3889
1135.8671,86.5769
1137.7955,87.6717
1139.7240,88.6671
1141.6525,89.5682
1143.5809,90.385
1145.5094,91.1258
1147.4379,91.7931
1149.3663,92.3831
1151.2948,92.8897
1153.2233,93.308
1155.1517,93.6358
1157.0802,93.8716
1159.0087,94.0096
1160.9371,94.0381
1162.8656,93.9434
1164.7941,93.7197
1166.7225,93.3823
1168.6510,92.9733
1170.5795,92.5558
1172.5079,92.1965
1174.4364,91.9428
1176.3649,91.8051
1178.2933,91.7536
1180.2218,91.7299
1182.1503,91.6687
1184.0787,91.5182
1186.0072,91.251
1187.9357,90.8634
1189.8641,90.3663
1191.7926,89.7767
1193.7211,89.1118
1195.6495,88.3869
1197.5780,87.6159
1199.5065,86.8116
1201.4349,85.9847
1203.3634,85.1424
1205.2919,84.2869
1207.2203,83.4147
1209.1488,82.5202
1211.0773,81.5995
1213.0057,80.6564
1214.9342,79.7056
1216.8627,78.7708
1218.7911,77.8792
1220.7196,77.0517
1222.6481,76.2959
1224.5765,75.6032
1226.5050,74.955
1228.4335,74.3333
1230.3619,73.7329
1232.2904,73.1684
1234.2189,72.6733
1236.1473,72.2906
1238.0758,72.0604
1240.0043,72.0091
1241.9327,72.1421
1243.8612,72.4427
1245.7897,72.8756
1247.7181,73.3939
1249.6466,73.9491
1251.5751,74.5015
1253.5035,75.03
1255.4320,75.5363
1257.3605,76.045
1259.2889,76.5945
1261.2174,77.2241
1263.1459,77.9589
1265.0743,78.8004
1267.0028,79.724
1268.9313,80.6862
1270.8597,81.6357
1272.7882,82.526
1274.7167,83.3265
1276.6451,84.0281
1278.5736,84.6423
1280.5021,85.1951
1282.4305,85.7191
1284.3590,86.2448
1286.2875,86.797
1288.2159,87.3921
1290.1444,88.0384
1292.0729,88.7354
1294.0013,89.4733
1295.9298,90.2327
1297.8583,90.9869
1299.7867,91.7063
1301.7152,92.3663
1303.6437,92.9531
1305.5721,93.4674
1307.5006,93.9212
1309.4291,94.3316
1311.3575,94.7132
1313.2860,95.0734
1315.2145,95.4129
1317.1429,95.726
1319.0714,95.9972
1320.9999,96.1906
1322.9283,96.2402
1324.8568,96.0532
1326.7853,95.5345
1328.7137,94.6291
1330.6422,93.3648
1332.5707,91.8827
1334.4991,90.4406
1336.4276,89.3683
1338.3561,88.9571
1340.2845,89.3243
1342.2130,90.3514
1344.1415,91.7567
1346.0699,93.2348
1347.9984,94.5602
1349.9269,95.6165
1351.8553,96.3773
1353.7838,96.8697
1355.7123,97.14
1357.6407,97.2313
1359.5692,97.1784
1361.4977,97.0136
1363.4261,96.7752
1365.3546,96.5072
1367.2831,96.2536
1369.2115,96.0524
1371.1400,95.9332
1373.0685,95.9116
1374.9969,95.9809
1376.9254,96.1106
1378.8539,96.2573
1380.7823,96.383
1382.7108,96.4652
1384.6393,96.496
1386.5677,96.4732
1388.4962,96.3923
1390.4247,96.2404
1392.3531,95.9923
1394.2816,95.6103
1396.2101,95.0519
1398.1385,94.2913
1400.0670,93.3519
1401.9955,92.3297
1403.9240,91.3874
1405.8524,90.7141
1407.7809,90.4674
1409.7094,90.7256
1411.6378,91.4709
1413.5663,92.6019
1415.4948,93.9554
1417.4232,95.3289
1419.3517,96.5197
1421.2802,97.3921
1423.2086,97.9251
1425.1371,98.1847
1427.0656,98.2531
1428.9940,98.1871
1430.9225,98.0206
1432.8510,97.7875
1434.7794,97.5355
1436.7079,97.3144
1438.6364,97.1491
1440.5648,97.0285
1442.4933,96.92
1444.4218,96.792
1446.3502,96.6266
1448.2787,96.4228
1450.2072,96.195
1452.1356,95.9746
1454.0641,95.8114
1455.9926,95.7635
1457.9210,95.8601
1459.8495,96.0649
1461.7780,96.2933
1463.7064,96.4676
1465.6349,96.5509
1467.5634,96.5491
1469.4918,96.5087
1471.4203,96.5119
1473.3488,96.6411
1475.2772,96.9181
1477.2057,97.2851
1479.1342,97.6564
1481.0626,97.972
1482.9911,98.2115
1484.9196,98.3833
1486.8480,98.5099
1488.7765,98.6082
1490.7050,98.6658
1492.6334,98.6355
1494.5619,98.4599
1496.4904,98.1078
1498.4188,97.5934
1500.3473,96.9796
1502.2758,96.3842
1504.2042,95.9795
1506.1327,95.9363
1508.0612,96.2899
1509.9896,96.871
1511.9181,97.4336
1513.8466,97.8227
1515.7750,98.0079
1517.7035,98.0392
1519.6320,98.0063
1521.5604,98.0032
1523.4889,98.0787
1525.4174,98.2134
1527.3458,98.3527
1529.2743,98.4524
1531.2028,98.4909
1533.1312,98.4626
1535.0597,98.3737
1536.9882,98.2485
1538.9166,98.1424
1540.8451,98.1304
1542.7736,98.2421
1544.7020,98.4204
1546.6305,98.5776
1548.5590,98.6586
1550.4874,98.6456
1552.4159,98.5434
1554.3444,98.3807
1556.2728,98.2218
1558.2013,98.1497
1560.1298,98.1942
1562.0582,98.2961
1563.9867,98.3701
1565.9152,98.362
1567.8436,98.2523
1569.7721,98.0482
1571.7006,97.7868
1573.6290,97.5401
1575.5575,97.3947
1577.4860,97.4069
1579.4144,97.5712
1581.3429,97.8331
1583.2714,98.1225
1585.1998,98.3805
1587.1283,98.5699
1589.0568,98.6785
1590.9852,98.7157
1592.9137,98.7022
1594.8422,98.6566
1596.7706,98.5857
1598.6991,98.485
1600.6276,98.3471
1602.5560,98.1722
1604.4845,97.972
1606.4130,97.7675
1608.3414,97.5806
1610.2699,97.4278
1612.1984,97.3171
1614.1268,97.2486
1616.0553,97.2177
1617.9838,97.2174
1619.9122,97.2392
1621.8407,97.2726
1623.7692,97.3033
1625.6976,97.3141
1627.6261,97.2883
1629.5546,97.2142
1631.4830,97.0923
1633.4115,96.9396
1635.3400,96.7874
1637.2684,96.6617
1639.1969,96.5629
1641.1254,96.4641
1643.0538,96.3295
1644.9823,96.132
1646.9108,95.8666
1648.8392,95.5674
1650.7677,95.3076
1652.6962,95.1509
1654.6246,95.086
1656.5531,95.039
1658.4816,94.9372
1660.4100,94.7406
1662.3385,94.4384
1664.2670,94.0396
1666.1954,93.5687
1668.1239,93.063
1670.0524,92.5631
1671.9808,92.0935
1673.9093,91.6481
1675.8378,91.1961
1677.7662,90.7
1679.6947,90.1347
1681.6232,89.5054
1683.5516,88.857
1685.4801,88.2473
1687.4086,87.6903
1689.3370,87.1327
1691.2655,86.4782
1693.1940,85.6128
1695.1224,84.4202
1697.0509,82.8283
1698.9794,80.9141
1700.9078,78.9514
1702.8363,77.2347
1704.7648,75.8691
1706.6932,74.8035
1708.6217,73.9775
1710.5502,73.3999
1712.4786,73.1595
1714.4071,73.3896
1716.3356,74.1652
1718.2640,75.3783
1720.1925,76.7667
1722.1210,78.1084
1724.0494,79.3393
1725.9779,80.5169
1727.9064,81.7445
1729.8348,83.1223
1731.7633,84.7013
1733.6918,86.4342
1735.6202,88.1817
1737.5487,89.8094
1739.4772,91.2704
1741.4056,92.5913
1743.3341,93.8131
1745.2626,94.9513
1747.1910,95.9864
1749.1195,96.8795
1751.0480,97.6035
1752.9764,98.1632
1754.9049,98.589
1756.8334,98.9159
1758.7618,99.1678
1760.6903,99.3542
1762.6188,99.4759
1764.5472,99.5352
1766.4757,99.5446
1768.4042,99.5313
1770.3326,99.5324
1772.2611,99.5794
1774.1896,99.679
1776.1180,99.8092
1778.0465,99.9359
1779.9750,100.033
1781.9034,100.089
1783.8319,100.107
1785.7604,100.099
1787.6888,100.078
1789.6173,100.054
1791.5458,100.039
1793.4742,100.038
1795.4027,100.056
1797.3312,100.093
1799.2596,100.145
1801.1881,100.204
1803.1166,100.264
1805.0450,100.318
1806.9735,100.363
1808.9020,100.402
1810.8304,100.437
1812.7589,100.469
1814.6874,100.497
1816.6158,100.513
1818.5443,100.51
1820.4728,100.481
1822.4012,100.429
1824.3297,100.366
1826.2582,100.313
1828.1866,100.297
1830.1151,100.331
1832.0436,100.408
1833.9720,100.502
1835.9005,100.582
1837.8290,100.628
1839.7574,100.635
1841.6859,100.617
1843.6144,100.603
1845.5428,100.626
1847.4713,100.698
1849.3998,100.805
1851.3282,100.919
1853.2567,101.011
1855.1852,101.064
1857.1136,101.076
1859.0421,101.052
1860.9706,101.009
1862.8990,100.963
1864.8275,100.93
1866.7560,100.924
1868.6844,100.95
1870.6129,101.002
1872.5414,101.066
1874.4698,101.126
1876.3983,101.173
1878.3268,101.204
1880.2552,101.223
1882.1837,101.233
1884.1122,101.234
1886.0406,101.225
1887.9691,101.206
1889.8976,101.183
1891.8260,101.166
1893.7545,101.167
1895.6830,101.189
1897.6115,101.223
1899.5399,101.255
1901.4684,101.27
1903.3969,101.264
1905.3253,101.243
1907.2538,101.22
1909.1823,101.207
1911.1107,101.209
1913.0392,101.217
1914.9677,101.218
1916.8961,101.203
1918.8246,101.177
1920.7531,101.156
1922.6815,101.159
1924.6100,101.195
1926.5385,101.255
1928.4669,101.316
1930.3954,101.353
1932.3239,101.349
1934.2523,101.309
1936.1808,101.249
1938.1093,101.193
1940.0377,101.161
1941.9662,101.161
1943.8947,101.185
1945.8231,101.216
1947.7516,101.236
1949.6801,101.237
1951.6085,101.222
1953.5370,101.204
1955.4655,101.203
1957.3939,101.23
1959.3224,101.286
1961.2509,101.353
1963.1793,101.407
1965.1078,101.432
1967.0363,101.428
1968.9647,101.412
1970.8932,101.408
1972.8217,101.425
1974.7501,101.452
1976.6786,101.464
1978.6071,101.44
1980.5355,101.38
1982.4640,101.308
1984.3925,101.252
1986.3209,101.235
1988.2494,101.259
1990.1779,101.316
1992.1063,101.384
1994.0348,101.45
1995.9633,101.509
1997.8917,101.574
1999.8202,101.659
2001.7487,101.772
2003.6771,101.897
2005.6056,102.004
2007.5341,102.055
2009.4625,102.035
2011.3910,101.962
2013.3195,101.882
2015.2479,101.843
2017.1764,101.869
2019.1049,101.948
2021.0333,102.04
2022.9618,102.102
2024.8903,102.106
2026.8187,102.048
2028.7472,101.941
2030.6757,101.811
2032.6041,101.682
2034.5326,101.568
2036.4611,101.471
2038.3895,101.384
2040.3180,101.295
2042.2465,101.194
2044.1749,101.084
2046.1034,100.981
2048.0320,100.905
2049.9604,100.865
2051.8889,100.857
2053.8174,100.866
2055.7458,100.874
2057.6743,100.873
2059.6028,100.868
2061.5313,100.873
2063.4597,100.898
2065.3882,100.94
2067.3167,100.979
2069.2451,100.989
2071.1736,100.955
2073.1021,100.885
2075.0305,100.802
2076.9590,100.737
2078.8875,100.709
2080.8159,100.718
2082.7444,100.75
2084.6729,100.786
2086.6013,100.814
2088.5298,100.828
2090.4583,100.828
2092.3867,100.815
2094.3152,100.792
2096.2437,100.762
2098.1721,100.733
2100.1006,100.71
2102.0291,100.697
2103.9575,100.69
2105.8860,100.687
2107.8145,100.687
2109.7429,100.695
2111.6714,100.719
2113.5999,100.763
2115.5283,100.822
2117.4568,100.891
2119.3853,100.96
2121.3137,101.027
2123.2422,101.093
2125.1707,101.162
2127.0991,101.238
2129.0276,101.315
2130.9561,101.384
2132.8845,101.433
2134.8130,101.455
2136.7415,101.453
2138.6699,101.439
2140.5984,101.436
2142.5269,101.466
2144.4553,101.542
2146.3838,101.661
2148.3123,101.804
2150.2407,101.934
2152.1692,102.006
2154.0977,101.98
2156.0261,101.836
2157.9546,101.601
2159.8831,101.348
2161.8115,101.157
2163.7400,101.061
2165.6685,101.038
2167.5969,101.045
2169.5254,101.049
2171.4539,101.039
2173.3823,101.019
2175.3108,100.997
2177.2393,100.974
2179.1677,100.941
2181.0962,100.888
2183.0247,100.816
2184.9531,100.742
2186.8816,100.688
2188.8101,100.665
2190.7385,100.669
2192.6670,100.677
2194.5955,100.671
2196.5239,100.64
2198.4524,100.594
2200.3809,100.551
2202.3093,100.529
2204.2378,100.529
2206.1663,100.54
2208.0947,100.545
2210.0232,100.529
2211.9517,100.492
2213.8801,100.446
2215.8086,100.407
2217.7371,100.388
2219.6655,100.394
2221.5940,100.419
2223.5225,100.448
2225.4509,100.466
2227.3794,100.465
2229.3079,100.443
2231.2363,100.408
2233.1648,100.37
2235.0933,100.342
2237.0217,100.328
2238.9502,100.325
2240.8787,100.323
2242.8071,100.315
2244.7356,100.297
2246.6641,100.273
2248.5925,100.249
2250.5210,100.232
2252.4495,100.222
2254.3779,100.216
2256.3064,100.213
2258.2349,100.21
2260.1633,100.209
2262.0918,100.211
2264.0203,100.216
2265.9487,100.222
2267.8772,100.226
2269.8057,100.223
2271.7341,100.211
2273.6626,100.19
2275.5911,100.161
2277.5195,100.126
2279.4480,100.09
2281.3765,100.061
2283.3049,100.046
2285.2334,100.053
2287.1619,100.085
2289.0903,100.139
2291.0188,100.206
2292.9473,100.275
2294.8757,100.34
2296.8042,100.396
2298.7327,100.443
2300.6611,100.487
2302.5896,100.529
2304.5181,100.573
2306.4465,100.622
2308.3750,100.676
2310.3035,100.738
2312.2319,100.81
2314.1604,100.894
2316.0889,100.991
2318.0173,101.108
2319.9458,101.25
2321.8743,101.428
2323.8027,101.643
2325.7312,101.892
2327.6597,102.159
2329.5881,102.421
2331.5166,102.661
2333.4451,102.864
2335.3735,103.019
2337.3020,103.107
2339.2305,103.102
2341.1589,102.996
2343.0874,102.822
2345.0159,102.642
2346.9443,102.51
2348.8728,102.457
2350.8013,102.5
2352.7297,102.648
2354.6582,102.901
2356.5867,103.227
2358.5151,103.531
2360.4436,103.688
2362.3721,103.631
2364.3005,103.393
2366.2290,103.045
2368.1575,102.644
2370.0859,102.236
2372.0144,101.851
2373.9429,101.508
2375.8713,101.215
2377.7998,100.974
2379.7283,100.782
2381.6567,100.636
2383.5852,100.532
2385.5137,100.462
2387.4421,100.421
2389.3706,100.399
2391.2991,100.389
2393.2275,100.386
2395.1560,100.383
2397.0845,100.378
2399.0129,100.371
2400.9414,100.361
2402.8699,100.351
2404.7983,100.341
2406.7268,100.333
2408.6553,100.326
2410.5837,100.321
2412.5122,100.318
2414.4407,100.316
2416.3691,100.316
2418.2976,100.318
2420.2261,100.321
2422.1545,100.325
2424.0830,100.326
2426.0115,100.323
2427.9399,100.316
2429.8684,100.305
2431.7969,100.293
2433.7253,100.282
2435.6538,100.273
2437.5823,100.265
2439.5107,100.255
2441.4392,100.244
2443.3677,100.233
2445.2961,100.221
2447.2246,100.212
2449.1531,100.206
2451.0815,100.202
2453.0100,100.201
2454.9385,100.202
2456.8669,100.205
2458.7954,100.21
2460.7239,100.216
2462.6523,100.219
2464.5808,100.219
2466.5093,100.216
2468.4377,100.21
2470.3662,100.204
2472.2947,100.197
2474.2231,100.191
2476.1516,100.183
2478.0801,100.174
2480.0085,100.163
2481.9370,100.153
2483.8655,100.144
2485.7939,100.137
2487.7224,100.13
2489.6509,100.123
2491.5793,100.114
2493.5078,100.105
2495.4363,100.097
2497.3647,100.091
2499.2932,100.087
2501.2217,100.085
2503.1501,100.081
2505.0786,100.076
2507.0071,100.07
2508.9355,100.064
2510.8640,100.059
2512.7925,100.055
2514.7209,100.055
2516.6494,100.058
2518.5779,100.062
2520.5063,100.066
2522.4348,100.066
2524.3633,100.062
2526.2917,100.053
2528.2202,100.045
2530.1487,100.038
2532.0771,100.034
2534.0056,100.031
2535.9341,100.025
2537.8625,100.014
2539.7910,100.001
2541.7195,99.9886
2543.6479,99.9821
2545.5764,99.9824
2547.5049,99.987
2549.4333,99.9913
2551.3618,99.992
2553.2903,99.9891
2555.2188,99.9855
2557.1472,99.9848
2559.0757,99.9877
2561.0042,99.9918
2562.9326,99.9934
2564.8611,99.9896
2566.7896,99.9809
2568.7180,99.9703
2570.6465,99.9612
2572.5750,99.9556
2574.5034,99.9532
2576.4319,99.9523
2578.3604,99.9513
2580.2888,99.9502
2582.2173,99.9501
2584.1458,99.9529
2586.0742,99.9597
2588.0027,99.9701
2589.9312,99.9822
2591.8596,99.9928
2593.7881,99.9994
2595.7166,100.001
2597.6450,99.9973
2599.5735,99.9923
2601.5020,99.9885
2603.4304,99.9878
2605.3589,99.9902
2607.2874,99.9943
2609.2158,99.9983
2611.1443,100.001
2613.0728,100.003
2615.0012,100.005
2616.9297,100.008
2618.8582,100.012
2620.7866,100.018
2622.7151,100.023
2624.6436,100.028
2626.5720,100.03
2628.5005,100.03
2630.4290,100.029
2632.3574,100.026
2634.2859,100.024
2636.2144,100.024
2638.1428,100.027
2640.0713,100.033
2641.9998,100.039
2643.9282,100.044
2645.8567,100.05
2647.7852,100.055
2649.7136,100.062
2651.6421,100.07
2653.5706,100.081
2655.4990,100.095
2657.4275,100.111
2659.3560,100.128
2661.2844,100.145
2663.2129,100.162
2665.1414,100.177
2667.0698,100.189
2668.9983,100.198
2670.9268,100.203
2672.8552,100.205
2674.7837,100.203
2676.7122,100.201
2678.6406,100.197
2680.5691,100.194
2682.4976,100.192
2684.4260,100.191
2686.3545,100.192
2688.2830,100.195
2690.2114,100.198
2692.1399,100.202
2694.0684,100.204
2695.9968,100.205
2697.9253,100.203
2699.8538,100.2
2701.7822,100.197
2703.7107,100.192
2705.6392,100.187
2707.5676,100.183
2709.4961,100.179
2711.4246,100.175
2713.3530,100.173
2715.2815,100.172
2717.2100,100.171
2719.1384,100.17
2721.0669,100.166
2722.9954,100.161
2724.9238,100.155
2726.8523,100.149
2728.7808,100.145
2730.7092,100.141
2732.6377,100.138
2734.5662,100.134
2736.4946,100.128
2738.4231,100.122
2740.3516,100.115
2742.2800,100.11
2744.2085,100.106
2746.1370,100.104
2748.0654,100.103
2749.9939,100.104
2751.9224,100.106
2753.8508,100.108
2755.7793,100.107
2757.7078,100.105
2759.6362,100.101
2761.5647,100.098
2763.4932,100.097
2765.4216,100.098
2767.3501,100.1
2769.2786,100.101
2771.2070,100.097
2773.1355,100.09
2775.0640,100.082
2776.9924,100.074
2778.9209,100.068
2780.8494,100.064
2782.7778,100.061
2784.7063,100.057
2786.6348,100.05
2788.5632,100.042
2790.4917,100.033
2792.4202,100.024
2794.3486,100.016
2796.2771,100.008
2798.2056,100
2800.1340,99.9918
2802.0625,99.9847
2803.9910,99.9803
2805.9194,99.9794
2807.8479,99.9813
2809.7764,99.9841
2811.7048,99.9856
2813.6333,99.9847
2815.5618,99.9818
2817.4902,99.9783
2819.4187,99.9754
2821.3472,99.9734
2823.2756,99.9711
2825.2041,99.9668
2827.1326,99.9589
2829.0610,99.9474
2830.9895,99.9335
2832.9180,99.9191
2834.8464,99.9057
2836.7749,99.8928
2838.7034,99.8783
2840.6318,99.8586
2842.5603,99.8309
2844.4888,99.7948
2846.4172,99.7529
2848.3457,99.7099
2850.2742,99.6703
2852.2026,99.6362
2854.1311,99.6064
2856.0596,99.5773
2857.9880,99.5458
2859.9165,99.5112
2861.8450,99.4757
2863.7734,99.4433
2865.7019,99.4173
2867.6304,99.3985
2869.5588,99.3851
2871.4873,99.3734
2873.4158,99.3603
2875.3442,99.3446
2877.2727,99.3271
2879.2012,99.3106
2881.1296,99.2975
2883.0581,99.2892
2884.9866,99.2851
2886.9150,99.283
2888.8435,99.2798
2890.7720,99.2726
2892.7004,99.2591
2894.6289,99.2379
2896.5574,99.2085
2898.4858,99.1718
2900.4143,99.1309
2902.3428,99.0914
2904.2712,99.0608
2906.1997,99.0463
2908.1282,99.0533
2910.0566,99.0826
2911.9851,99.1308
2913.9136,99.1906
2915.8420,99.254
2917.7705,99.3133
2919.6990,99.3632
2921.6274,99.4006
2923.5559,99.4244
2925.4844,99.4351
2927.4128,99.4348
2929.3413,99.4261
2931.2698,99.4119
2933.1982,99.3937
2935.1267,99.371
2937.0552,99.3415
2938.9836,99.3025
2940.9121,99.252
2942.8406,99.1898
2944.7690,99.118
2946.6975,99.0395
