TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.8948
806.0992,78.7557
808.0276,78.5166
809.9561,78.2762
811.8846,78.0694
813.8130,77.8823
815.7415,77.6821
817.6700,77.4394
819.5984,77.1335
821.5269,76.7478
823.4554,76.2652
825.3839,75.6691
827.3123,74.9493
829.2408,74.1076
831.1693,73.1585
833.0977,72.1258
835.0262,71.0391
836.9547,69.9348
838.8831,68.8645
840.8116,67.9016
842.7401,67.1355
844.6685,66.6484
846.5970,66.4811
848.5255,66.6108
850.4539,66.9567
852.3824,67.4074
854.3109,67.8445
856.2393,68.1373
858.1678,68.1143
860.0963,67.5542
862.0247,66.2428
863.9532,64.1012
865.8817,61.3236
867.8101,58.4233
869.7386,56.119
871.6671,55.0852
873.5955,55.6848
875.5240,57.8258
877.4525,61.017
879.3809,64.5817
881.3094,67.9096
883.2379,70.62
885.1663,72.5907
887.0948,73.8814
889.0233,74.6339
890.9517,75.0047
892.8802,75.1447
894.8087,75.1991
896.7371,75.3013
898.6656,75.5522
900.5941,75.9985
902.5225,76.6261
904.4510,77.3729
906.3795,78.1539
908.3079,78.885
910.2364,79.4997
912.1649,79.9563
914.0934,80.239
916.0219,80.3542
917.9503,80.3242
919.8788,80.1792
921.8073,79.9501
923.7357,79.6646
925.6642,79.3452
927.5927,79.0098
929.5211,78.6716
931.4496,78.3381
933.3781,78.0112
935.3065,77.6877
937.2350,77.3599
939.1635,77.0173
941.0919,76.6472
943.0204,76.2359
944.9489,75.7693
946.8773,75.2333
948.8058,74.6145
950.7343,73.9001
952.6627,73.0789
954.5912,72.1422
956.5197,71.0858
958.4481,69.9147
960.3766,68.651
962.3051,67.344
964.2335,66.0785
966.1620,64.972
968.0905,64.156
970.0189,63.7427
971.9474,63.7875
973.8759,64.2644
975.8043,65.0655
977.7328,66.0273
979.6613,66.9746
981.5897,67.7631
983.5182,68.3076
985.4467,68.5861
987.3751,68.6205
989.3036,68.447
991.2321,68.0888
993.1605,67.548
995.0890,66.8127
997.0175,65.8689
998.9459,64.6947
1000.8744,63.229
1002.8029,61.336
1004.7313,58.8092
1006.6598,55.4583
1008.5883,51.271
1010.5167,46.5727
1012.4452,42.0731
1014.3737,38.7175
1016.3021,37.37
1018.2306,38.4622
1020.1591,41.7851
1022.0875,46.5384
1024.0160,51.6145
1025.9445,55.9805
1027.8729,58.9809
1029.8014,60.4494
1031.7299,60.6235
1033.6583,59.9483
1035.5868,58.8802
1037.5153,57.7665
1039.4437,56.8162
1041.3722,56.1276
1043.3007,55.7279
1045.2291,55.5971
1047.1576,55.6742
1049.0861,55.8585
1051.0145,56.02
1052.9430,56.0212
1054.8715,55.7417
1056.7999,55.0984
1058.7284,54.0527
1060.6569,52.606
1062.5853,50.7859
1064.5138,48.6302
1066.4423,46.1771
1068.3707,43.4638
1070.2992,40.536
1072.2277,37.4596
1074.1561,34.3271
1076.0846,31.2512
1078.0131,28.3453
1079.9415,25.6985
1081.8700,23.3592
1083.7985,21.3356
1085.7269,19.6138
1087.6554,18.1849
1089.5839,17.0648
1091.5123,16.3007
1093.4408,15.9626
1095.3693,16.1234
1097.2977,16.8348
1099.2262,18.0993
1101.1547,19.8453
1103.0831,21.9144
1105.0116,24.0732
1106.9401,26.0594
1108.8685,27.6549
1110.7970,28.759
1112.7255,29.4305
1114.6539,29.8729
1116.5824,30.3691
1118.5109,31.1935
1120.4393,32.5395
1122.3678,34.488
1124.2963,37.0181
1126.2247,40.0396
1128.1532,43.4262
1130.0817,47.0383
1132.0101,50.7357
1133.9386,54.389
1135.8671,57.8939
1137.7955,61.1831
1139.7240,64.2309
1141.6525,67.0432
1143.5809,69.6393
1145.5094,72.032
1147.4379,74.2168
1149.3663,76.1737
1151.2948,77.878
1153.2233,79.3123
1155.1517,80.4686
1157.0802,81.3404
1159.0087,81.9097
1160.9371,82.1409
1162.8656,81.995
1164.7941,81.4617
1166.7225,80.5948
1168.6510,79.5296
1170.5795,78.4629
1172.5079,77.5998
1174.4364,77.0864
1176.3649,76.9584
1178.2933,77.1301
1180.2218,77.4278
1182.1503,77.6516
1184.0787,77.6364
1186.0072,77.2849
1187.9357,76.5683
1189.8641,75.5051
1191.7926,74.1375
1193.7211,72.5141
1195.6495,70.6824
1197.5780,68.6862
1199.5065,66.563
1201.4349,64.3388
1203.3634,62.0234
1205.2919,59.6072
1207.2203,57.0631
1209.1488,54.3566
1211.0773,51.4613
1213.0057,48.3769
1214.9342,45.1421
1216.8627,41.8342
1218.7911,38.5526
1220.7196,35.3913
1222.6481,32.4118
1224.5765,29.6291
1226.5050,27.0186
1228.4335,24.5448
1230.3619,22.1952
1232.2904,20.0062
1234.2189,18.0652
1236.1473,16.4897
1238.0758,15.392
1240.0043,14.8444
1241.9327,14.8573
1243.8612,15.3737
1245.7897,16.2815
1247.7181,17.4389
1249.6466,18.7079
1251.5751,19.9877
1253.5035,21.2392
1255.4320,22.4934
1257.3605,23.8393
1259.2889,25.3921
1261.2174,27.2495
1263.1459,29.4533
1265.0743,31.9705
1267.0028,34.702
1268.9313,37.5098
1270.8597,40.2536
1272.7882,42.8222
1274.7167,45.1549
1276.6451,47.2473
1278.5736,49.1414
1280.5021,50.9077
1282.4305,52.6255
1284.3590,54.3689
1286.2875,56.2003
1288.2159,58.1676
1290.1444,60.2991
1292.0729,62.5945
1294.0013,65.0173
1295.9298,67.4936
1297.8583,69.9261
1299.7867,72.2182
1301.7152,74.3008
1303.6437,76.1504
1305.5721,77.7886
1307.5006,79.2647
1309.4291,80.6302
1311.3575,81.9179
1313.2860,83.1359
1315.2145,84.2764
1317.1429,85.3259
1319.0714,86.2596
1320.9999,87.0109
1322.9283,87.4352
1324.8568,87.3025
1326.7853,86.3475
1328.7137,84.3699
1330.6422,81.3531
1332.5707,77.5644
1334.4991,73.6006
1336.4276,70.3185
1338.3561,68.58
1340.2845,68.8748
1342.2130,71.0793
1344.1415,74.5577
1346.0699,78.5001
1347.9984,82.2239
1349.9269,85.3079
1351.8553,87.5897
1353.7838,89.0912
1355.7123,89.9199
1357.6407,90.1882
1359.5692,89.9835
1361.4977,89.3904
1363.4261,88.5298
1365.3546,87.5664
1367.2831,86.6774
1369.2115,86.0114
1371.1400,85.6618
1373.0685,85.6512
1374.9969,85.9243
1376.9254,86.3657
1378.8539,86.8463
1380.7823,87.2681
1382.7108,87.5776
1384.6393,87.7501
1386.5677,87.7673
1388.4962,87.6015
1390.4247,87.2043
1392.3531,86.4909
1394.2816,85.3266
1396.2101,83.5461
1398.1385,81.0372
1400.0670,77.8701
1401.9955,74.3884
1403.9240,71.1792
1405.8524,68.9132
1407.7809,68.1323
1409.7094,69.0858
1411.6378,71.6819
1413.5663,75.5407
1415.4948,80.0754
1417.4232,84.5761
1419.3517,88.3574
1421.2802,90.9985
1423.2086,92.4935
1425.1371,93.1258
1427.0656,93.2081
1428.9940,92.9363
1430.9225,92.4021
1432.8510,91.673
1434.7794,90.8543
1436.7079,90.0788
1438.6364,89.4389
1440.5648,88.9412
1442.4933,88.5281
1444.4218,88.1306
1446.3502,87.7062
1448.2787,87.2517
1450.2072,86.8025
1452.1356,86.4322
1454.0641,86.2465
1455.9926,86.3463
1457.9210,86.7463
1459.8495,87.3232
1461.7780,87.8853
1463.7064,88.2924
1465.6349,88.5036
1467.5634,88.5638
1469.4918,88.5914
1471.4203,88.7611
1473.3488,89.2278
1475.2772,90.0111
1477.2057,90.9781
1479.1342,91.9587
1481.0626,92.8476
1482.9911,93.618
1484.9196,94.2899
1486.8480,94.8884
1488.7765,95.3921
1490.7050,95.6943
1492.6334,95.6256
1494.5619,95.0491
1496.4904,93.9472
1498.4188,92.4403
1500.3473,90.7717
1502.2758,89.3062
1504.2042,88.5056
1506.1327,88.7501
1508.0612,90.0035
1509.9896,91.7242
1511.9181,93.2757
1513.8466,94.3298
1515.7750,94.8766
1517.7035,95.0611
1519.6320,95.0672
1521.5604,95.0564
1523.4889,95.118
1525.4174,95.2519
1527.3458,95.4117
1529.2743,95.5535
1531.2028,95.6494
1533.1312,95.682
1535.0597,95.6435
1536.9882,95.5483
1538.9166,95.4512
1540.8451,95.4345
1542.7736,95.5342
1544.7020,95.6909
1546.6305,95.8112
1548.5590,95.8388
1550.4874,95.7578
1552.4159,95.5748
1554.3444,95.3182
1556.2728,95.0502
1558.2013,94.8519
1560.1298,94.7512
1562.0582,94.6824
1563.9867,94.5434
1565.9152,94.2542
1567.8436,93.7676
1569.7721,93.077
1571.7006,92.2479
1573.6290,91.4457
1575.5575,90.8962
1577.4860,90.7672
1579.4144,91.0727
1581.3429,91.6889
1583.2714,92.4384
1585.1998,93.1605
1587.1283,93.7418
1589.0568,94.126
1590.9852,94.3093
1592.9137,94.324
1594.8422,94.2116
1596.7706,93.9995
1598.6991,93.6942
1600.6276,93.2928
1602.5560,92.8006
1604.4845,92.2443
1606.4130,91.6727
1608.3414,91.1463
1610.2699,90.7239
1612.1984,90.4495
1614.1268,90.3419
1616.0553,90.3851
1617.9838,90.5265
1619.9122,90.6904
1621.8407,90.806
1623.7692,90.8326
1625.6976,90.7631
1627.6261,90.6095
1629.5546,90.3883
1631.4830,90.1161
1633.4115,89.8125
1635.3400,89.5004
1637.2684,89.1967
1639.1969,88.8997
1641.1254,88.5882
1643.0538,88.2315
1644.9823,87.8002
1646.9108,87.2761
1648.8392,86.6705
1650.7677,86.0347
1652.6962,85.4273
1654.6246,84.8494
1656.5531,84.2403
1658.4816,83.5321
1660.4100,82.6856
1662.3385,81.6887
1664.2670,80.5406
1666.1954,79.2403
1668.1239,77.7925
1670.0524,76.232
1671.9808,74.6352
1673.9093,73.083
1675.8378,71.6023
1677.7662,70.1399
1679.6947,68.5821
1681.6232,66.8168
1683.5516,64.8237
1685.4801,62.7143
1687.4086,60.624
1689.3370,58.5534
1691.2655,56.3238
1693.1940,53.618
1695.1224,50.0343
1697.0509,45.2364
1698.9794,39.3055
1700.9078,32.9964
1702.8363,27.2907
1704.7648,22.674
1706.6932,19.1086
1708.6217,16.4522
1710.5502,14.7294
1712.4786,14.1861
1714.4071,15.1794
1716.3356,17.8619
1718.2640,21.8328
1720.1925,26.2697
1722.1210,30.5251
1724.0494,34.4476
1725.9779,38.2398
1727.9064,42.2296
1729.8348,46.7216
1731.7633,51.8538
1733.6918,57.4436
1735.6202,63.0188
1737.5487,68.14
1739.4772,72.6674
1741.4056,76.7051
1743.3341,80.4029
1745.2626,83.8252
1747.1910,86.9174
1749.1195,89.5553
1751.0480,91.6457
1752.9764,93.1993
1754.9049,94.3175
1756.8334,95.1292
1758.7618,95.7385
1760.6903,96.208
1762.6188,96.5676
1764.5472,96.8336
1766.4757,97.0262
1768.4042,97.1766
1770.3326,97.3221
1772.2611,97.4905
1774.1896,97.6865
1776.1180,97.8933
1778.0465,98.0881
1779.9750,98.2538
1781.9034,98.3813
1783.8319,98.467
1785.7604,98.512
1787.6888,98.5244
1789.6173,98.5207
1791.5458,98.5222
1793.4742,98.5474
1795.4027,98.6036
1797.3312,98.6844
1799.2596,98.7749
1801.1881,98.8604
1803.1166,98.9325
1805.0450,98.9912
1806.9735,99.043
1808.9020,99.0962
1810.8304,99.1556
1812.7589,99.2178
1814.6874,99.2713
1816.6158,99.302
1818.5443,99.3004
1820.4728,99.268
1822.4012,99.2187
1824.3297,99.1774
1826.2582,99.1732
1828.1866,99.2277
1830.1151,99.3413
1832.0436,99.4912
1833.9720,99.6433
1835.9005,99.7696
1837.8290,99.8579
1839.7574,99.9148
1841.6859,99.9634
1843.6144,100.034
1845.5428,100.147
1847.4713,100.301
1849.3998,100.474
1851.3282,100.638
1853.2567,100.775
1855.1852,100.876
1857.1136,100.939
1859.0421,100.966
1860.9706,100.96
1862.8990,100.933
1864.8275,100.901
1866.7560,100.886
1868.6844,100.908
1870.6129,100.974
1872.5414,101.069
1874.4698,101.167
1876.3983,101.245
1878.3268,101.29
1880.2552,101.301
1882.1837,101.289
1884.1122,101.265
1886.0406,101.241
1887.9691,101.223
1889.8976,101.213
1891.8260,101.211
1893.7545,101.218
1895.6830,101.231
1897.6115,101.245
1899.5399,101.254
1901.4684,101.252
1903.3969,101.236
1905.3253,101.21
1907.2538,101.176
1909.1823,101.14
1911.1107,101.104
1913.0392,101.068
1914.9677,101.033
1916.8961,100.999
1918.8246,100.969
1920.7531,100.95
1922.6815,100.946
1924.6100,100.954
1926.5385,100.961
1928.4669,100.952
1930.3954,100.911
1932.3239,100.836
1934.2523,100.734
1936.1808,100.618
1938.1093,100.504
1940.0377,100.402
1941.9662,100.313
1943.8947,100.236
1945.8231,100.166
1947.7516,100.101
1949.6801,100.042
1951.6085,99.9913
1953.5370,99.9573
1955.4655,99.9469
1957.3939,99.9648
1959.3224,100.013
1961.2509,100.089
1963.1793,100.193
1965.1078,100.319
1967.0363,100.456
1968.9647,100.584
1970.8932,100.676
1972.8217,100.711
1974.7501,100.686
1976.6786,100.623
1978.6071,100.56
1980.5355,100.525
1982.4640,100.527
1984.3925,100.554
1986.3209,100.59
1988.2494,100.625
1990.1779,100.66
1992.1063,100.704
1994.0348,100.769
1995.9633,100.859
1997.8917,100.97
1999.8202,101.088
2001.7487,101.198
2003.6771,101.291
2005.6056,101.363
2007.5341,101.418
2009.4625,101.455
2011.3910,101.467
2013.3195,101.439
2015.2479,101.362
2017.1764,101.239
2019.1049,101.093
2021.0333,100.958
2022.9618,100.857
2024.8903,100.786
2026.8187,100.711
2028.7472,100.591
2030.6757,100.405
2032.6041,100.181
2034.5326,99.9799
2036.4611,99.8649
2038.3895,99.8572
2040.3180,99.9293
2042.2465,100.026
2044.1749,100.097
2046.1034,100.13
2048.0320,100.141
2049.9604,100.16
2051.8889,100.202
2053.8174,100.261
2055.7458,100.315
2057.6743,100.349
2059.6028,100.357
2061.5313,100.348
2063.4597,100.337
2065.3882,100.329
2067.3167,100.318
2069.2451,100.291
2071.1736,100.24
2073.1021,100.169
2075.0305,100.091
2076.9590,100.026
2078.8875,99.9872
2080.8159,99.9758
2082.7444,99.986
2084.6729,100.007
2086.6013,100.027
2088.5298,100.036
2090.4583,100.028
2092.3867,100.001
2094.3152,99.9617
2096.2437,99.9212
2098.1721,99.8923
2100.1006,99.8816
2102.0291,99.8854
2103.9575,99.8928
2105.8860,99.8937
2107.8145,99.8862
2109.7429,99.8782
2111.6714,99.8816
2113.5999,99.9052
2115.5283,99.949
2117.4568,100.006
2119.3853,100.069
2121.3137,100.13
2123.2422,100.187
2125.1707,100.238
2127.0991,100.277
2129.0276,100.296
2130.9561,100.286
2132.8845,100.242
2134.8130,100.167
2136.7415,100.073
2138.6699,99.9708
2140.5984,99.8701
2142.5269,99.7764
2144.4553,99.6943
2146.3838,99.6256
2148.3123,99.5608
2150.2407,99.4679
2152.1692,99.2915
2154.0977,98.9733
2156.0261,98.4967
2157.9546,97.9365
2159.8831,97.451
2161.8115,97.1824
2163.7400,97.154
2165.6685,97.2757
2167.5969,97.4299
2169.5254,97.5378
2171.4539,97.5774
2173.3823,97.5665
2175.3108,97.5353
2177.2393,97.5028
2179.1677,97.4698
2181.0962,97.4295
2183.0247,97.3838
2184.9531,97.3492
2186.8816,97.3474
2188.8101,97.3891
2190.7385,97.4659
2192.6670,97.5543
2194.5955,97.6296
2196.5239,97.6782
2198.4524,97.7021
2200.3809,97.7144
2202.3093,97.73
2204.2378,97.757
2206.1663,97.7955
2208.0947,97.84
2210.0232,97.885
2211.9517,97.9289
2213.8801,97.9741
2215.8086,98.0247
2217.7371,98.0831
2219.6655,98.1472
2221.5940,98.2096
2223.5225,98.2602
2225.4509,98.2896
2227.3794,98.2946
2229.3079,98.2801
2231.2363,98.2577
2233.1648,98.2406
2235.0933,98.2376
2237.0217,98.2496
2238.9502,98.271
2240.8787,98.294
2242.8071,98.3131
2244.7356,98.3271
2246.6641,98.3377
2248.5925,98.3481
2250.5210,98.3611
2252.4495,98.3797
2254.3779,98.4075
2256.3064,98.4478
2258.2349,98.5016
2260.1633,98.5659
2262.0918,98.634
2264.0203,98.6986
2265.9487,98.7555
2267.8772,98.8051
2269.8057,98.85
2271.7341,98.8913
2273.6626,98.9254
2275.5911,98.9456
2277.5195,98.9472
2279.4480,98.933
2281.3765,98.9146
2283.3049,98.9082
2285.2334,98.9278
2287.1619,98.9789
2289.0903,99.057
2291.0188,99.1502
2292.9473,99.2446
2294.8757,99.3299
2296.8042,99.4018
2298.7327,99.4614
2300.6611,99.5121
2302.5896,99.5565
2304.5181,99.5959
2306.4465,99.6307
2308.3750,99.6613
2310.3035,99.689
2312.2319,99.7146
2314.1604,99.7387
2316.0889,99.764
2318.0173,99.7981
2319.9458,99.8538
2321.8743,99.9447
2323.8027,100.078
2325.7312,100.246
2327.6597,100.432
2329.5881,100.614
2331.5166,100.773
2333.4451,100.903
2335.3735,100.996
2337.3020,101.04
2339.2305,101.019
2341.1589,100.929
2343.0874,100.796
2345.0159,100.659
2346.9443,100.549
2348.8728,100.476
2350.8013,100.44
2352.7297,100.433
2354.6582,100.451
2356.5867,100.49
2358.5151,100.545
2360.4436,100.595
2362.3721,100.61
2364.3005,100.565
2366.2290,100.458
2368.1575,100.305
2370.0859,100.133
2372.0144,99.9646
2373.9429,99.8149
2375.8713,99.6884
2377.7998,99.5854
2379.7283,99.5047
2381.6567,99.4447
2383.5852,99.4031
2385.5137,99.3763
2387.4421,99.3602
2389.3706,99.3503
2391.2991,99.3425
2393.2275,99.3339
2395.1560,99.3228
2397.0845,99.309
2399.0129,99.2932
2400.9414,99.2766
2402.8699,99.26
2404.7983,99.2441
2406.7268,99.2293
2408.6553,99.216
2410.5837,99.2048
2412.5122,99.1963
2414.4407,99.1908
2416.3691,99.1875
2418.2976,99.1847
2420.2261,99.1802
2422.1545,99.1718
2424.0830,99.1589
2426.0115,99.142
2427.9399,99.1227
2429.8684,99.1026
2431.7969,99.082
2433.7253,99.0605
2435.6538,99.0371
2437.5823,99.0116
2439.5107,98.9858
2441.4392,98.9625
2443.3677,98.9446
2445.2961,98.9326
2447.2246,98.9241
2449.1531,98.9149
2451.0815,98.9009
2453.0100,98.8811
2454.9385,98.8582
2456.8669,98.8364
2458.7954,98.8188
2460.7239,98.8052
2462.6523,98.7919
2464.5808,98.7745
2466.5093,98.7507
2468.4377,98.7214
2470.3662,98.6899
2472.2947,98.6589
2474.2231,98.6293
2476.1516,98.5995
2478.0801,98.5681
2480.0085,98.5352
2481.9370,98.503
2483.8655,98.4741
2485.7939,98.4497
2487.7224,98.4288
2489.6509,98.4089
2491.5793,98.3887
2493.5078,98.3686
2495.4363,98.3508
2497.3647,98.3375
2499.2932,98.329
2501.2217,98.3233
2503.1501,98.3168
2505.0786,98.3066
2507.0071,98.2919
2508.9355,98.275
2510.8640,98.2603
2512.7925,98.2522
2514.7209,98.2522
2516.6494,98.2584
2518.5779,98.2653
2520.5063,98.2676
2522.4348,98.2626
2524.3633,98.2524
2526.2917,98.2425
2528.2202,98.239
2530.1487,98.2454
2532.0771,98.26
2534.0056,98.2778
2535.9341,98.2928
2537.8625,98.3018
2539.7910,98.3051
2541.7195,98.3063
2543.6479,98.3091
2545.5764,98.3158
2547.5049,98.326
2549.4333,98.3382
2551.3618,98.351
2553.2903,98.3643
2555.2188,98.3792
2557.1472,98.3959
2559.0757,98.4137
2561.0042,98.4303
2562.9326,98.4434
2564.8611,98.4522
2566.7896,98.4581
2568.7180,98.4639
2570.6465,98.4722
2572.5750,98.484
2574.5034,98.4986
2576.4319,98.5142
2578.3604,98.53
2580.2888,98.5461
2582.2173,98.5644
2584.1458,98.5869
2586.0742,98.6152
2588.0027,98.6491
2589.9312,98.6872
2591.8596,98.727
2593.7881,98.7657
2595.7166,98.8011
2597.6450,98.832
2599.5735,98.8584
2601.5020,98.881
2603.4304,98.9012
2605.3589,98.9195
2607.2874,98.9359
2609.2158,98.9496
2611.1443,98.9599
2613.0728,98.9666
2615.0012,98.9709
2616.9297,98.9745
2618.8582,98.9793
2620.7866,98.9861
2622.7151,98.9945
2624.6436,99.0036
2626.5720,99.0129
2628.5005,99.0227
2630.4290,99.0346
2632.3574,99.0504
2634.2859,99.0707
2636.2144,99.0945
2638.1428,99.1197
2640.0713,99.1437
2641.9998,99.165
2643.9282,99.1838
2645.8567,99.201
2647.7852,99.218
2649.7136,99.2355
2651.6421,99.2529
2653.5706,99.2693
2655.4990,99.2841
2657.4275,99.2971
2659.3560,99.3082
2661.2844,99.3175
2663.2129,99.3238
2665.1414,99.3258
2667.0698,99.3224
2668.9983,99.3138
2670.9268,99.302
2672.8552,99.29
2674.7837,99.2804
2676.7122,99.2743
2678.6406,99.2711
2680.5691,99.2695
2682.4976,99.2686
2684.4260,99.2692
2686.3545,99.2726
2688.2830,99.2801
2690.2114,99.2913
2692.1399,99.304
2694.0684,99.315
2695.9968,99.3215
2697.9253,99.3219
2699.8538,99.3163
2701.7822,99.3059
2703.7107,99.2922
2705.6392,99.2767
2707.5676,99.2606
2709.4961,99.2447
2711.4246,99.2299
2713.3530,99.2168
2715.2815,99.2052
2717.2100,99.194
2719.1384,99.1813
2721.0669,99.1649
2722.9954,99.1436
2724.9238,99.117
2726.8523,99.0862
2728.7808,99.0533
2730.7092,99.0201
2732.6377,98.9883
2734.5662,98.9587
2736.4946,98.932
2738.4231,98.909
2740.3516,98.8907
2742.2800,98.8777
2744.2085,98.87
2746.1370,98.8664
2748.0654,98.8647
2749.9939,98.8625
2751.9224,98.8582
2753.8508,98.8515
2755.7793,98.8436
2757.7078,98.8361
2759.6362,98.8304
2761.5647,98.8268
2763.4932,98.8244
2765.4216,98.8211
2767.3501,98.815
2769.2786,98.8047
2771.2070,98.7899
2773.1355,98.7717
2775.0640,98.7515
2776.9924,98.7308
2778.9209,98.7103
2780.8494,98.6897
2782.7778,98.6678
2784.7063,98.6433
2786.6348,98.6156
2788.5632,98.5849
2790.4917,98.5519
2792.4202,98.5174
2794.3486,98.4814
2796.2771,98.4435
2798.2056,98.4039
2800.1340,98.3638
2802.0625,98.3256
2803.9910,98.2919
2805.9194,98.2638
2807.8479,98.2407
2809.7764,98.2207
2811.7048,98.2019
2813.6333,98.1841
2815.5618,98.1682
2817.4902,98.155
2819.4187,98.1441
2821.3472,98.1331
2823.2756,98.1187
2825.2041,98.0982
2827.1326,98.0702
2829.0610,98.0347
2830.9895,97.9917
2832.9180,97.9392
2834.8464,97.8729
2836.7749,97.7865
2838.7034,97.6733
2840.6318,97.5285
2842.5603,97.3518
2844.4888,97.1491
2846.4172,96.9338
2848.3457,96.7248
2850.2742,96.5436
2852.2026,96.4077
2854.1311,96.3251
2856.0596,96.2916
2857.9880,96.2927
2859.9165,96.3092
2861.8450,96.3244
2863.7734,96.328
2865.7019,96.3174
2867.6304,96.2952
2869.5588,96.2654
2871.4873,96.2312
2873.4158,96.1928
2875.3442,96.149
2877.2727,96.0984
2879.2012,96.0409
2881.1296,95.9783
2883.0581,95.9133
2884.9866,95.8484
2886.9150,95.7847
2888.8435,95.7217
2890.7720,95.6566
2892.7004,95.5841
