TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,76.637
808.0276,76.4169
809.9561,76.2066
811.8846,76.0401
813.8130,75.8993
815.7415,75.7465
817.6700,75.5482
819.5984,75.2819
821.5269,74.9315
823.4554,74.4811
825.3839,73.9158
827.3123,73.2261
829.2408,72.4137
831.1693,71.4924
833.0977,70.4854
835.0262,69.4211
836.9547,68.3333
838.8831,67.2682
840.8116,66.2935
842.7401,65.4961
844.6685,64.9628
846.5970,64.7484
848.5255,64.8487
850.4539,65.197
852.3824,65.6819
854.3109,66.1669
856.2393,66.4898
858.1678,66.4479
860.0963,65.8037
862.0247,64.3524
863.9532,62.048
865.8817,59.1279
867.8101,56.141
869.7386,53.8184
871.6671,52.8198
873.5955,53.4747
875.5240,55.6551
877.4525,58.8463
879.3809,62.3694
881.3094,65.6291
883.2379,68.2682
885.1663,70.1838
887.0948,71.4452
889.0233,72.1927
890.9517,72.5763
892.8802,72.7406
894.8087,72.8295
896.7371,72.9794
898.6656,73.2967
900.5941,73.8325
902.5225,74.5736
904.4510,75.4544
906.3795,76.3815
908.3079,77.2599
910.2364,78.0117
912.1649,78.5857
914.0934,78.9604
916.0219,79.1406
917.9503,79.1511
919.8788,79.0272
921.8073,78.8065
923.7357,78.5231
925.6642,78.2059
927.5927,77.8771
929.5211,77.5518
931.4496,77.2376
933.3781,76.9344
935.3065,76.6368
937.2350,76.3362
939.1635,76.0226
941.0919,75.6855
943.0204,75.3133
944.9489,74.8932
946.8773,74.4109
948.8058,73.8519
950.7343,73.2019
952.6627,72.4469
954.5912,71.573
956.5197,70.5662
958.4481,69.4167
960.3766,68.1304
962.3051,66.7449
964.2335,65.3449
966.1620,64.0641
968.0905,63.064
970.0189,62.4928
971.9474,62.4352
973.8759,62.8773
975.8043,63.7023
977.7328,64.7219
979.6613,65.7314
981.5897,66.5647
983.5182,67.1284
985.4467,67.404
987.3751,67.4218
989.3036,67.2224
991.2321,66.8286
993.1605,66.2378
995.0890,65.4354
997.0175,64.4086
998.9459,63.1391
1000.8744,61.5693
1002.8029,59.564
1004.7313,56.9157
1006.6598,53.4333
1008.5883,49.1042
1010.5167,44.2543
1012.4452,39.592
1014.3737,36.0631
1016.3021,34.5384
1018.2306,35.4671
1020.1591,38.6665
1022.0875,43.3603
1024.0160,48.4489
1025.9445,52.8827
1027.8729,55.969
1029.8014,57.499
1031.7299,57.6816
1033.6583,56.9595
1035.5868,55.811
1037.5153,54.6187
1039.4437,53.6241
1041.3722,52.9458
1043.3007,52.6176
1045.2291,52.6158
1047.1576,52.8697
1049.0861,53.2665
1051.0145,53.6618
1052.9430,53.9002
1054.8715,53.8413
1056.7999,53.3818
1058.7284,52.4671
1060.6569,51.0894
1062.5853,49.2767
1064.5138,47.0758
1066.4423,44.539
1068.3707,41.7183
1070.2992,38.6699
1072.2277,35.4646
1074.1561,32.1953
1076.0846,28.9753
1078.0131,25.9222
1079.9415,23.1353
1081.8700,20.6772
1083.7985,18.5699
1085.7269,16.809
1087.6554,15.3875
1089.5839,14.3157
1091.5123,13.6282
1093.4408,13.3771
1095.3693,13.6142
1097.2977,14.3692
1099.2262,15.6274
1101.1547,17.31
1103.0831,19.2653
1105.0116,21.2794
1106.9401,23.1149
1108.8685,24.5733
1110.7970,25.5607
1112.7255,26.1286
1114.6539,26.4686
1116.5824,26.8583
1118.5109,27.5815
1120.4393,28.8533
1122.3678,30.7781
1124.2963,33.3466
1126.2247,36.4608
1128.1532,39.9709
1130.0817,43.7094
1132.0101,47.5169
1133.9386,51.2618
1135.8671,54.8528
1137.7955,58.2439
1139.7240,61.4268
1141.6525,64.4151
1143.5809,67.2223
1145.5094,69.8458
1147.4379,72.2612
1149.3663,74.4299
1151.2948,76.313
1153.2233,77.884
1155.1517,79.1298
1157.0802,80.0421
1159.0087,80.6034
1160.9371,80.7825
1162.8656,80.5486
1164.7941,79.9027
1166.7225,78.9118
1168.6510,77.7241
1170.5795,76.5472
1172.5079,75.5939
1174.4364,75.0147
1176.3649,74.8475
1178.2933,75.0058
1180.2218,75.3118
1182.1503,75.5581
1184.0787,75.57
1186.0072,75.2412
1187.9357,74.5372
1189.8641,73.4749
1191.7926,72.0975
1193.7211,70.4557
1195.6495,68.5988
1197.5780,66.5701
1199.5065,64.4054
1201.4349,62.1294
1203.3634,59.7526
1205.2919,57.2694
1207.2203,54.6594
1209.1488,51.8946
1211.0773,48.9529
1213.0057,45.8345
1214.9342,42.5744
1216.8627,39.2441
1218.7911,35.9372
1220.7196,32.7443
1222.6481,29.7258
1224.5765,26.8988
1226.5050,24.2438
1228.4335,21.7321
1230.3619,19.3591
1232.2904,17.1669
1234.2189,15.2458
1236.1473,13.7118
1238.0758,12.6732
1240.0043,12.199
1241.9327,12.2993
1243.8612,12.9213
1245.7897,13.9591
1247.7181,15.2744
1249.6466,16.7244
1251.5751,18.1939
1253.5035,19.6229
1255.4320,21.0219
1257.3605,22.4664
1259.2889,24.0694
1261.2174,25.9367
1263.1459,28.1233
1265.0743,30.6079
1267.0028,33.2962
1268.9313,36.0489
1270.8597,38.7197
1272.7882,41.1917
1274.7167,43.4009
1276.6451,45.3448
1278.5736,47.0731
1280.5021,48.6688
1282.4305,50.2264
1284.3590,51.8347
1286.2875,53.5685
1288.2159,55.4837
1290.1444,57.6125
1292.0729,59.9538
1294.0013,62.4654
1295.9298,65.0634
1297.8583,67.6376
1299.7867,70.078
1301.7152,72.3039
1303.6437,74.2826
1305.5721,76.0299
1307.5006,77.5933
1309.4291,79.0275
1311.3575,80.3727
1313.2860,81.6459
1315.2145,82.8461
1317.1429,83.9655
1319.0714,84.9892
1320.9999,85.8712
1322.9283,86.4951
1324.8568,86.6484
1326.7853,86.0496
1328.7137,84.4394
1330.6422,81.7153
1332.5707,78.0659
1334.4991,74.0501
1336.4276,70.5436
1338.3561,68.4826
1340.2845,68.4664
1342.2130,70.4713
1344.1415,73.8996
1346.0699,77.9012
1347.9984,81.7122
1349.9269,84.8426
1351.8553,87.1027
1353.7838,88.5224
1355.7123,89.2291
1357.6407,89.3492
1359.5692,88.9749
1361.4977,88.1953
1363.4261,87.1427
1365.3546,86.0016
1367.2831,84.9728
1369.2115,84.2256
1371.1400,83.8657
1373.0685,83.9135
1374.9969,84.2959
1376.9254,84.8673
1378.8539,85.4651
1380.7823,85.9657
1382.7108,86.3043
1384.6393,86.4596
1386.5677,86.4269
1388.4962,86.198
1390.4247,85.7473
1392.3531,85.0156
1394.2816,83.892
1396.2101,82.2208
1398.1385,79.8685
1400.0670,76.8504
1401.9955,73.4443
1403.9240,70.1979
1405.8524,67.7927
1407.7809,66.8234
1409.7094,67.6041
1411.6378,70.0896
1413.5663,73.9123
1415.4948,78.4716
1417.4232,83.0364
1419.3517,86.9066
1421.2802,89.6478
1423.2086,91.2295
1425.1371,91.9087
1427.0656,91.9846
1428.9940,91.6562
1430.9225,91.0287
1432.8510,90.1907
1434.7794,89.2698
1436.7079,88.4153
1438.6364,87.7266
1440.5648,87.2089
1442.4933,86.7987
1444.4218,86.4193
1446.3502,86.0219
1448.2787,85.5997
1450.2072,85.1898
1452.1356,84.8752
1454.0641,84.7771
1455.9926,85.0109
1457.9210,85.5906
1459.8495,86.3708
1461.7780,87.1244
1463.7064,87.6826
1465.6349,87.9951
1467.5634,88.1169
1469.4918,88.1871
1471.4203,88.3987
1473.3488,88.9128
1475.2772,89.742
1477.2057,90.7407
1479.1342,91.7251
1481.0626,92.5793
1482.9911,93.2736
1484.9196,93.8362
1486.8480,94.3112
1488.7765,94.7053
1490.7050,94.9394
1492.6334,94.855
1494.5619,94.2982
1496.4904,93.2165
1498.4188,91.698
1500.3473,89.9674
1502.2758,88.3847
1504.2042,87.4172
1506.1327,87.4648
1508.0612,88.5386
1509.9896,90.1561
1511.9181,91.6995
1513.8466,92.8072
1515.7750,93.424
1517.7035,93.6659
1519.6320,93.7067
1521.5604,93.7101
1523.4889,93.7724
1525.4174,93.9023
1527.3458,94.0595
1529.2743,94.2043
1531.2028,94.3125
1533.1312,94.3696
1535.0597,94.3674
1536.9882,94.3134
1538.9166,94.2467
1540.8451,94.2326
1542.7736,94.3072
1544.7020,94.4305
1546.6305,94.5262
1548.5590,94.5414
1550.4874,94.4577
1552.4159,94.2814
1554.3444,94.043
1556.2728,93.8053
1558.2013,93.6414
1560.1298,93.5684
1562.0582,93.5163
1563.9867,93.3849
1565.9152,93.095
1567.8436,92.5964
1569.7721,91.8748
1571.7006,90.9859
1573.6290,90.0901
1575.5575,89.4232
1577.4860,89.181
1579.4144,89.4091
1581.3429,90.0003
1583.2714,90.7726
1585.1998,91.5458
1587.1283,92.1842
1589.0568,92.6134
1590.9852,92.8208
1592.9137,92.8391
1594.8422,92.7155
1596.7706,92.4846
1598.6991,92.1579
1600.6276,91.7344
1602.5560,91.2197
1604.4845,90.6394
1606.4130,90.0413
1608.3414,89.4862
1610.2699,89.0342
1612.1984,88.7331
1614.1268,88.6059
1616.0553,88.6407
1617.9838,88.7857
1619.9122,88.9624
1621.8407,89.0948
1623.7692,89.137
1625.6976,89.0796
1627.6261,88.9353
1629.5546,88.7237
1631.4830,88.4647
1633.4115,88.1795
1635.3400,87.89
1637.2684,87.6098
1639.1969,87.3349
1641.1254,87.0445
1643.0538,86.7115
1644.9823,86.3121
1646.9108,85.8353
1648.8392,85.2966
1650.7677,84.7434
1652.6962,84.2218
1654.6246,83.7235
1656.5531,83.1877
1658.4816,82.5496
1660.4100,81.772
1662.3385,80.8436
1664.2670,79.765
1666.1954,78.537
1668.1239,77.1656
1670.0524,75.6812
1671.9808,74.1492
1673.9093,72.6414
1675.8378,71.1858
1677.7662,69.7425
1679.6947,68.221
1681.6232,66.5325
1683.5516,64.6625
1685.4801,62.6974
1687.4086,60.7342
1689.3370,58.7535
1691.2655,56.5801
1693.1940,53.9117
1695.1224,50.3675
1697.0509,45.6291
1698.9794,39.764
1700.9078,33.4609
1702.8363,27.6467
1704.7648,22.8317
1706.6932,19.0404
1708.6217,16.1722
1710.5502,14.2618
1712.4786,13.5392
1714.4071,14.331
1716.3356,16.7769
1718.2640,20.5196
1720.1925,24.806
1722.1210,29.0077
1724.0494,32.9386
1725.9779,36.7587
1727.9064,40.7694
1729.8348,45.2668
1731.7633,50.4007
1733.6918,56.0222
1735.6202,61.6927
1737.5487,66.9654
1739.4772,71.6557
1741.4056,75.8262
1743.3341,79.6122
1745.2626,83.0881
1747.1910,86.2216
1749.1195,88.9082
1751.0480,91.0582
1752.9764,92.6702
1754.9049,93.8326
1756.8334,94.6701
1758.7618,95.292
1760.6903,95.768
1762.6188,96.1326
1764.5472,96.4037
1766.4757,96.6013
1768.4042,96.7569
1770.3326,96.908
1772.2611,97.0825
1774.1896,97.2841
1776.1180,97.4947
1778.0465,97.6902
1779.9750,97.8538
1781.9034,97.9771
1783.8319,98.0578
1785.7604,98.0978
1787.6888,98.1059
1789.6173,98.0995
1791.5458,98.1005
1793.4742,98.1275
1795.4027,98.187
1797.3312,98.2719
1799.2596,98.3667
1801.1881,98.4568
1803.1166,98.5341
1805.0450,98.5983
1806.9735,98.6553
1808.9020,98.7126
1810.8304,98.7748
1812.7589,98.8386
1814.6874,98.893
1816.6158,98.9235
1818.5443,98.9196
1820.4728,98.8817
1822.4012,98.8247
1824.3297,98.7758
1826.2582,98.7676
1828.1866,98.8235
1830.1151,98.9434
1832.0436,99.1009
1833.9720,99.2569
1835.9005,99.3784
1837.8290,99.4511
1839.7574,99.4838
1841.6859,99.5065
1843.6144,99.5591
1845.5428,99.6701
1847.4713,99.8383
1849.3998,100.035
1851.3282,100.226
1853.2567,100.383
1855.1852,100.496
1857.1136,100.561
1859.0421,100.582
1860.9706,100.564
1862.8990,100.518
1864.8275,100.467
1866.7560,100.44
1868.6844,100.464
1870.6129,100.547
1872.5414,100.668
1874.4698,100.792
1876.3983,100.886
1878.3268,100.938
1880.2552,100.949
1882.1837,100.932
1884.1122,100.899
1886.0406,100.861
1887.9691,100.822
1889.8976,100.79
1891.8260,100.773
1893.7545,100.776
1895.6830,100.798
1897.6115,100.825
1899.5399,100.841
1901.4684,100.836
1903.3969,100.809
1905.3253,100.769
1907.2538,100.728
1909.1823,100.688
1911.1107,100.649
1913.0392,100.602
1914.9677,100.544
1916.8961,100.48
1918.8246,100.423
1920.7531,100.386
1922.6815,100.375
1924.6100,100.384
1926.5385,100.397
1928.4669,100.397
1930.3954,100.37
1932.3239,100.313
1934.2523,100.223
1936.1808,100.106
1938.1093,99.9652
1940.0377,99.8111
1941.9662,99.6589
1943.8947,99.5277
1945.8231,99.4326
1947.7516,99.3769
1949.6801,99.3517
1951.6085,99.3403
1953.5370,99.3272
1955.4655,99.3026
1957.3939,99.2657
1959.3224,99.2255
1961.2509,99.1991
1963.1793,99.2054
1965.1078,99.254
1967.0363,99.3343
1968.9647,99.4149
1970.8932,99.457
1972.8217,99.4376
1974.7501,99.3684
1976.6786,99.2932
1978.6071,99.2586
1980.5355,99.2823
1982.4640,99.3466
1984.3925,99.4186
1986.3209,99.4749
1988.2494,99.5136
1990.1779,99.5525
1992.1063,99.6149
1994.0348,99.7112
1995.9633,99.8282
1997.8917,99.933
1999.8202,99.989
2001.7487,99.9742
2003.6771,99.8947
2005.6056,99.7862
2007.5341,99.6965
2009.4625,99.6575
2011.3910,99.6636
2013.3195,99.676
2015.2479,99.6497
2017.1764,99.5627
2019.1049,99.4277
2021.0333,99.2816
2022.9618,99.159
2024.8903,99.069
2026.8187,98.9904
2028.7472,98.8893
2030.6757,98.748
2032.6041,98.5857
2034.5326,98.4517
2036.4611,98.3943
2038.3895,98.4313
2040.3180,98.5436
2042.2465,98.6912
2044.1749,98.8384
2046.1034,98.9704
2048.0320,99.0927
2049.9604,99.2171
2051.8889,99.3467
2053.8174,99.4725
2055.7458,99.5796
2057.6743,99.6563
2059.6028,99.7001
2061.5313,99.7175
2063.4597,99.7194
2065.3882,99.7148
2067.3167,99.7086
2069.2451,99.7016
2071.1736,99.6938
2073.1021,99.686
2075.0305,99.6792
2076.9590,99.6743
2078.8875,99.6722
2080.8159,99.6747
2082.7444,99.6842
2084.6729,99.7015
2086.6013,99.7234
2088.5298,99.7418
2090.4583,99.7467
2092.3867,99.7318
2094.3152,99.7002
2096.2437,99.6654
2098.1721,99.6451
2100.1006,99.6513
2102.0291,99.6828
2103.9575,99.7256
2105.8860,99.7616
2107.8145,99.7781
2109.7429,99.7748
2111.6714,99.7619
2113.5999,99.7543
2115.5283,99.7631
2117.4568,99.7914
2119.3853,99.8346
2121.3137,99.8847
2123.2422,99.9336
2125.1707,99.9754
2127.0991,100.005
2129.0276,100.018
2130.9561,100.004
2132.8845,99.9532
2134.8130,99.8603
2136.7415,99.7253
2138.6699,99.5568
2140.5984,99.3673
2142.5269,99.1688
2144.4553,98.9688
2146.3838,98.7689
2148.3123,98.5613
2150.2407,98.3244
2152.1692,98.0236
2154.0977,97.6263
2156.0261,97.1339
2157.9546,96.618
2159.8831,96.2103
2161.8115,96.0213
2163.7400,96.0571
2165.6685,96.228
2167.5969,96.4215
2169.5254,96.5595
2171.4539,96.6155
2173.3823,96.605
2175.3108,96.5637
2177.2393,96.5252
2179.1677,96.5065
2181.0962,96.5072
2183.0247,96.5209
2184.9531,96.5458
2186.8816,96.5883
2188.8101,96.6565
2190.7385,96.7518
2192.6670,96.8649
2194.5955,96.9781
2196.5239,97.0735
2198.4524,97.1421
2200.3809,97.1876
2202.3093,97.2237
2204.2378,97.2662
2206.1663,97.3231
2208.0947,97.3909
2210.0232,97.4571
2211.9517,97.5095
2213.8801,97.5447
2215.8086,97.5701
2217.7371,97.5987
2219.6655,97.6405
2221.5940,97.6959
2223.5225,97.7569
2225.4509,97.8133
2227.3794,97.8591
2229.3079,97.8939
2231.2363,97.9202
2233.1648,97.9393
2235.0933,97.9503
2237.0217,97.9535
2238.9502,97.9528
2240.8787,97.9554
2242.8071,97.9675
2244.7356,97.9894
2246.6641,98.0151
2248.5925,98.0365
2250.5210,98.0491
2252.4495,98.0553
2254.3779,98.0618
2256.3064,98.075
2258.2349,98.0969
2260.1633,98.1247
2262.0918,98.1548
2264.0203,98.1861
2265.9487,98.2213
2267.8772,98.2643
2269.8057,98.3171
2271.7341,98.3766
2273.6626,98.435
2275.5911,98.4814
2277.5195,98.505
2279.4480,98.4974
2281.3765,98.4525
2283.3049,98.3665
2285.2334,98.237
2287.1619,98.0637
2289.0903,97.8496
2291.0188,97.6016
2292.9473,97.3285
2294.8757,97.037
2296.8042,96.7261
2298.7327,96.3851
2300.6611,95.9978
2302.5896,95.553
2304.5181,95.0553
2306.4465,94.5284
2308.3750,94.006
2310.3035,93.5123
2312.2319,93.0458
2314.1604,92.5799
2316.0889,92.0811
2318.0173,91.5359
2319.9458,90.9672
2321.8743,90.4287
2323.8027,89.9801
2325.7312,89.6593
2327.6597,89.4688
2329.5881,89.3759
2331.5166,89.3263
2333.4451,89.2657
2335.3735,89.1693
2337.3020,89.0664
2339.2305,89.0357
2341.1589,89.147
2343.0874,89.3846
2345.0159,89.6413
2346.9443,89.7834
2348.8728,89.7034
2350.8013,89.3281
2352.7297,88.6183
2354.6582,87.5998
2356.5867,86.4376
2358.5151,85.4751
2360.4436,85.0779
2362.3721,85.3562
2364.3005,86.1397
2366.2290,87.2052
2368.1575,88.4126
2370.0859,89.688
2372.0144,90.9809
2373.9429,92.2521
2375.8713,93.4748
2377.7998,94.6307
2379.7283,95.7023
2381.6567,96.6691
2383.5852,97.5087
2385.5137,98.2008
2387.4421,98.7328
2389.3706,99.1051
2391.2991,99.3342
2393.2275,99.4516
2395.1560,99.4964
2397.0845,99.504
2399.0129,99.4979
2400.9414,99.489
2402.8699,99.4797
2404.7983,99.4704
2406.7268,99.4623
2408.6553,99.456
2410.5837,99.4505
2412.5122,99.4422
2414.4407,99.428
2416.3691,99.4078
2418.2976,99.3855
2420.2261,99.3668
2422.1545,99.356
2424.0830,99.3528
2426.0115,99.3523
2427.9399,99.3479
2429.8684,99.3347
2431.7969,99.3126
2433.7253,99.2857
2435.6538,99.2603
2437.5823,99.2412
2439.5107,99.2288
2441.4392,99.219
2443.3677,99.206
2445.2961,99.186
2447.2246,99.1591
2449.1531,99.1297
2451.0815,99.1031
2453.0100,99.0823
2454.9385,99.0658
2456.8669,99.0492
2458.7954,99.0278
2460.7239,99.0002
2462.6523,98.969
2464.5808,98.939
2466.5093,98.9141
2468.4377,98.8944
2470.3662,98.8761
2472.2947,98.8542
2474.2231,98.8254
2476.1516,98.7903
2478.0801,98.7529
2480.0085,98.7184
2481.9370,98.6902
2483.8655,98.669
2485.7939,98.6532
2487.7224,98.6402
2489.6509,98.6285
2491.5793,98.6182
2493.5078,98.6102
2495.4363,98.6058
2497.3647,98.6048
2499.2932,98.6062
2501.2217,98.6078
2503.1501,98.6076
2505.0786,98.6041
2507.0071,98.5973
2508.9355,98.5885
2510.8640,98.58
2512.7925,98.5747
2514.7209,98.5748
2516.6494,98.5811
2518.5779,98.5922
2520.5063,98.6048
2522.4348,98.6148
2524.3633,98.6198
2526.2917,98.6199
2528.2202,98.6186
2530.1487,98.6206
2532.0771,98.6295
2534.0056,98.6456
2535.9341,98.6658
2537.8625,98.6852
2539.7910,98.7
2541.7195,98.7095
2543.6479,98.7162
2545.5764,98.7243
2547.5049,98.7365
2549.4333,98.7533
2551.3618,98.772
2553.2903,98.7895
2555.2188,98.8038
2557.1472,98.8153
2559.0757,98.826
2561.0042,98.8373
2562.9326,98.8493
2564.8611,98.8603
2566.7896,98.8687
2568.7180,98.8743
2570.6465,98.8794
2572.5750,98.8867
2574.5034,98.8983
2576.4319,98.9139
2578.3604,98.9319
2580.2888,98.9501
2582.2173,98.968
2584.1458,98.9866
2586.0742,99.0081
2588.0027,99.0347
2589.9312,99.0681
2591.8596,99.1079
2593.7881,99.1523
2595.7166,99.1974
2597.6450,99.238
2599.5735,99.2695
2601.5020,99.2895
2603.4304,99.2995
2605.3589,99.3044
2607.2874,99.3102
2609.2158,99.3209
2611.1443,99.3366
2613.0728,99.354
2615.0012,99.3685
2616.9297,99.3772
2618.8582,99.3803
2620.7866,99.3802
2622.7151,99.3801
2624.6436,99.3822
2626.5720,99.3876
2628.5005,99.3965
2630.4290,99.4093
2632.3574,99.4265
2634.2859,99.4482
2636.2144,99.4734
2638.1428,99.4996
2640.0713,99.5241
2641.9998,99.5445
2643.9282,99.5598
2645.8567,99.5705
2647.7852,99.5785
2649.7136,99.5856
2651.6421,99.5931
2653.5706,99.6014
2655.4990,99.6101
2657.4275,99.6187
2659.3560,99.6268
2661.2844,99.6342
2663.2129,99.6402
2665.1414,99.6439
2667.0698,99.6437
2668.9983,99.6387
2670.9268,99.6296
2672.8552,99.6183
2674.7837,99.6078
2676.7122,99.6001
2678.6406,99.5959
2680.5691,99.5946
2682.4976,99.5953
2684.4260,99.5981
2686.3545,99.6038
2688.2830,99.6131
2690.2114,99.6251
2692.1399,99.6378
2694.0684,99.6486
2695.9968,99.6558
2697.9253,99.6595
2699.8538,99.6606
2701.7822,99.66
2703.7107,99.6581
2705.6392,99.6539
2707.5676,99.647
2709.4961,99.6374
2711.4246,99.6262
2713.3530,99.6147
2715.2815,99.6042
2717.2100,99.5949
2719.1384,99.5861
2721.0669,99.5762
2722.9954,99.5636
2724.9238,99.5469
2726.8523,99.5262
2728.7808,99.5027
2730.7092,99.4788
2732.6377,99.4566
2734.5662,99.4375
2736.4946,99.4215
2738.4231,99.4076
2740.3516,99.3947
2742.2800,99.3821
2744.2085,99.3702
2746.1370,99.3601
2748.0654,99.3525
2749.9939,99.3478
2751.9224,99.3453
2753.8508,99.3439
2755.7793,99.3423
2757.7078,99.3398
2759.6362,99.3365
2761.5647,99.3332
2763.4932,99.3305
2765.4216,99.3285
2767.3501,99.3261
2769.2786,99.3214
2771.2070,99.3123
2773.1355,99.2977
2775.0640,99.2785
2776.9924,99.257
2778.9209,99.2359
2780.8494,99.217
2782.7778,99.2
2784.7063,99.1829
2786.6348,99.1635
2788.5632,99.1406
2790.4917,99.1144
2792.4202,99.0863
2794.3486,99.0571
2796.2771,99.0266
2798.2056,98.9938
2800.1340,98.958
2802.0625,98.9204
2803.9910,98.8844
2805.9194,98.8542
2807.8479,98.8325
2809.7764,98.8191
2811.7048,98.8108
2813.6333,98.8036
2815.5618,98.7946
2817.4902,98.7835
2819.4187,98.7717
2821.3472,98.7606
2823.2756,98.7501
2825.2041,98.7383
2827.1326,98.722
2829.0610,98.6985
2830.9895,98.666
2832.9180,98.6227
2834.8464,98.5659
2836.7749,98.4917
2838.7034,98.3954
2840.6318,98.2733
2842.5603,98.1255
2844.4888,97.9569
2846.4172,97.7772
2848.3457,97.5998
2850.2742,97.4387
2852.2026,97.3052
2854.1311,97.2048
2856.0596,97.1357
2857.9880,97.0902
2859.9165,97.057
2861.8450,97.0257
2863.7734,96.9897
2865.7019,96.9475
2867.6304,96.9018
2869.5588,96.8574
2871.4873,96.8179
2873.4158,96.7836
2875.3442,96.751
