TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,77.8939
808.0276,77.6028
809.9561,77.3159
811.8846,77.0725
813.8130,76.861
815.7415,76.6492
817.6700,76.4071
819.5984,76.1118
821.5269,75.7437
823.4554,75.2829
825.3839,74.7112
827.3123,74.019
829.2408,73.2108
831.1693,72.3057
833.0977,71.3344
835.0262,70.3355
836.9547,69.3541
838.8831,68.4452
840.8116,67.674
842.7401,67.1084
844.6685,66.7999
846.5970,66.7593
848.5255,66.9459
850.4539,67.276
852.3824,67.6474
854.3109,67.9578
856.2393,68.0974
858.1678,67.9241
860.0963,67.2558
862.0247,65.9187
863.9532,63.854
865.8817,61.2343
867.8101,58.5046
869.7386,56.2915
871.6671,55.1966
873.5955,55.5676
875.5240,57.3647
877.4525,60.1908
879.3809,63.4591
881.3094,66.6063
883.2379,69.2466
885.1663,71.2174
887.0948,72.534
889.0233,73.3099
890.9517,73.6949
892.8802,73.8445
894.8087,73.9096
896.7371,74.0253
898.6656,74.2918
900.5941,74.7563
902.5225,75.4067
904.4510,76.1825
906.3795,76.9974
908.3079,77.7637
910.2364,78.4105
912.1649,78.8934
914.0934,79.1958
916.0219,79.3245
917.9503,79.3025
919.8788,79.161
921.8073,78.9326
923.7357,78.6476
925.6642,78.3312
927.5927,78.0023
929.5211,77.6729
931.4496,77.348
933.3781,77.0274
935.3065,76.7077
937.2350,76.3837
939.1635,76.0489
941.0919,75.6939
943.0204,75.3061
944.9489,74.8704
946.8773,74.3709
948.8058,73.7925
950.7343,73.1226
952.6627,72.3511
954.5912,71.4717
956.5197,70.4832
958.4481,69.3936
960.3766,68.2269
962.3051,67.0307
964.2335,65.8816
966.1620,64.8817
968.0905,64.1425
970.0189,63.7573
971.9474,63.7714
973.8759,64.1631
975.8043,64.8433
977.7328,65.6763
979.6613,66.5132
981.5897,67.2252
983.5182,67.7272
985.4467,67.9841
987.3751,68.0002
989.3036,67.797
991.2321,67.3915
993.1605,66.7871
995.0890,65.9791
997.0175,64.9624
998.9459,63.7237
1000.8744,62.2067
1002.8029,60.2755
1004.7313,57.7203
1006.6598,54.3531
1008.5883,50.1812
1010.5167,45.5738
1012.4452,41.2961
1014.3737,38.3294
1016.3021,37.5175
1018.2306,39.1979
1020.1591,43.0146
1022.0875,48.0233
1024.0160,53.0396
1025.9445,57.0556
1027.8729,59.5298
1029.8014,60.4451
1031.7299,60.1612
1033.6583,59.1783
1035.5868,57.9417
1037.5153,56.7513
1039.4437,55.7691
1041.3722,55.0677
1043.3007,54.67
1045.2291,54.5593
1047.1576,54.6726
1049.0861,54.8993
1051.0145,55.0976
1052.9430,55.1222
1054.8715,54.8521
1056.7999,54.2072
1058.7284,53.152
1060.6569,51.6883
1062.5853,49.8426
1064.5138,47.6524
1066.4423,45.1575
1068.3707,42.3998
1070.2992,39.4313
1072.2277,36.3247
1074.1561,33.179
1076.0846,30.1111
1078.0131,27.2353
1079.9415,24.6389
1081.8700,22.3668
1083.7985,20.4258
1085.7269,18.8044
1087.6554,17.4987
1089.5839,16.5302
1091.5123,15.9493
1093.4408,15.8267
1095.3693,16.237
1097.2977,17.2355
1099.2262,18.8282
1101.1547,20.9383
1103.0831,23.3848
1105.0116,25.8942
1106.9401,28.159
1108.8685,29.9331
1110.7970,31.1252
1112.7255,31.8446
1114.6539,32.37
1116.5824,33.0512
1118.5109,34.1884
1120.4393,35.9443
1122.3678,38.3192
1124.2963,41.1886
1126.2247,44.3704
1128.1532,47.6857
1130.0817,50.9945
1132.0101,54.2047
1133.9386,57.2661
1135.8671,60.1607
1137.7955,62.8937
1139.7240,65.483
1141.6525,67.9473
1143.5809,70.2947
1145.5094,72.5145
1147.4379,74.578
1149.3663,76.4463
1151.2948,78.083
1153.2233,79.4632
1155.1517,80.5732
1157.0802,81.4011
1159.0087,81.9232
1160.9371,82.1002
1162.8656,81.8913
1164.7941,81.2876
1166.7225,80.3476
1168.6510,79.2135
1170.5795,78.0903
1172.5079,77.1896
1174.4364,76.6605
1176.3649,76.5371
1178.2933,76.7264
1180.2218,77.0439
1182.1503,77.2785
1184.0787,77.2561
1186.0072,76.8767
1187.9357,76.1153
1189.8641,75.0003
1191.7926,73.5858
1193.7211,71.9312
1195.6495,70.0905
1197.5780,68.1084
1199.5065,66.0179
1201.4349,63.8387
1203.3634,61.5739
1205.2919,59.21
1207.2203,56.7197
1209.1488,54.0715
1211.0773,51.2432
1213.0057,48.2367
1214.9342,45.0877
1216.8627,41.8635
1218.7911,38.6493
1220.7196,35.5254
1222.6481,32.5458
1224.5765,29.7284
1226.5050,27.0628
1228.4335,24.5346
1230.3619,22.1541
1232.2904,19.9763
1234.2189,18.1004
1236.1473,16.6479
1238.0758,15.728
1240.0043,15.4035
1241.9327,15.6684
1243.8612,16.4422
1245.7897,17.5844
1247.7181,18.9246
1249.6466,20.3024
1251.5751,21.6082
1253.5035,22.8114
1255.4320,23.9687
1257.3605,25.2064
1259.2889,26.6784
1261.2174,28.5113
1263.1459,30.7564
1265.0743,33.3673
1267.0028,36.2117
1268.9313,39.1091
1270.8597,41.8787
1272.7882,44.3833
1274.7167,46.5582
1276.6451,48.4174
1278.5736,50.0386
1280.5021,51.5335
1282.4305,53.0176
1284.3590,54.5885
1286.2875,56.3162
1288.2159,58.2423
1290.1444,60.3794
1292.0729,62.708
1294.0013,65.1726
1295.9298,67.684
1297.8583,70.1351
1299.7867,72.4258
1301.7152,74.4907
1303.6437,76.3137
1305.5721,77.925
1307.5006,79.38
1309.4291,80.731
1311.3575,82.0071
1313.2860,83.2118
1315.2145,84.3351
1317.1429,85.3671
1319.0714,86.291
1320.9999,87.0499
1322.9283,87.5087
1324.8568,87.4485
1326.7853,86.6219
1328.7137,84.8559
1330.6422,82.1641
1332.5707,78.8286
1334.4991,75.4206
1336.4276,72.7098
1338.3561,71.4204
1340.2845,71.9076
1342.2130,73.9852
1344.1415,77.058
1346.0699,80.432
1347.9984,83.561
1349.9269,86.133
1351.8553,88.0416
1353.7838,89.3094
1355.7123,90.0079
1357.6407,90.2028
1359.5692,89.945
1361.4977,89.3012
1363.4261,88.3897
1365.3546,87.3797
1367.2831,86.4536
1369.2115,85.7661
1371.1400,85.4187
1373.0685,85.4428
1374.9969,85.7884
1376.9254,86.3367
1378.8539,86.9456
1380.7823,87.4982
1382.7108,87.9208
1384.6393,88.1717
1386.5677,88.223
1388.4962,88.0496
1390.4247,87.6187
1392.3531,86.8695
1394.2816,85.6925
1396.2101,83.9404
1398.1385,81.5084
1400.0670,78.4648
1401.9955,75.1454
1403.9240,72.1227
1405.8524,70.0447
1407.7809,69.4216
1409.7094,70.4672
1411.6378,73.059
1413.5663,76.7998
1415.4948,81.1077
1417.4232,85.3068
1419.3517,88.7708
1421.2802,91.1403
1423.2086,92.4401
1425.1371,92.9456
1427.0656,92.9421
1428.9940,92.6009
1430.9225,92.0008
1432.8510,91.2082
1434.7794,90.3342
1436.7079,89.5171
1438.6364,88.8512
1440.5648,88.3409
1442.4933,87.9255
1444.4218,87.5339
1446.3502,87.1228
1448.2787,86.6889
1450.2072,86.2683
1452.1356,85.9355
1454.0641,85.7984
1455.9926,85.963
1457.9210,86.4525
1459.8495,87.1521
1461.7780,87.8742
1463.7064,88.4759
1465.6349,88.9048
1467.5634,89.1816
1469.4918,89.3815
1471.4203,89.6236
1473.3488,90.0279
1475.2772,90.6357
1477.2057,91.3815
1479.1342,92.1572
1481.0626,92.885
1482.9911,93.537
1484.9196,94.1208
1486.8480,94.6486
1488.7765,95.0934
1490.7050,95.3525
1492.6334,95.2682
1494.5619,94.7142
1496.4904,93.6766
1498.4188,92.2702
1500.3473,90.7228
1502.2758,89.3721
1504.2042,88.6414
1506.1327,88.8739
1508.0612,90.0283
1509.9896,91.6045
1511.9181,93.022
1513.8466,93.985
1515.7750,94.4883
1517.7035,94.6642
1519.6320,94.6772
1521.5604,94.6705
1523.4889,94.7244
1525.4174,94.8425
1527.3458,94.9874
1529.2743,95.1219
1531.2028,95.2203
1533.1312,95.2648
1535.0597,95.2466
1536.9882,95.1776
1538.9166,95.1074
1540.8451,95.1103
1542.7736,95.2175
1544.7020,95.3723
1546.6305,95.4894
1548.5590,95.5191
1550.4874,95.4491
1552.4159,95.2879
1554.3444,95.0628
1556.2728,94.8305
1558.2013,94.6622
1560.1298,94.5793
1562.0582,94.5199
1563.9867,94.3905
1565.9152,94.1165
1567.8436,93.6515
1569.7721,92.9862
1571.7006,92.1818
1573.6290,91.4001
1575.5575,90.8663
1577.4860,90.751
1579.4144,91.071
1581.3429,91.7034
1583.2714,92.4697
1585.1998,93.2066
1587.1283,93.7996
1589.0568,94.1914
1590.9852,94.3787
1592.9137,94.3947
1594.8422,94.2823
1596.7706,94.0709
1598.6991,93.7694
1600.6276,93.3768
1602.5560,92.899
1604.4845,92.3609
1606.4130,91.8075
1608.3414,91.2955
1610.2699,90.8811
1612.1984,90.6087
1614.1268,90.4999
1616.0553,90.5425
1617.9838,90.6868
1619.9122,90.8572
1621.8407,90.9808
1623.7692,91.0144
1625.6976,90.9507
1627.6261,90.8034
1629.5546,90.5913
1631.4830,90.3326
1633.4115,90.0458
1635.3400,89.7514
1637.2684,89.4632
1639.1969,89.1791
1641.1254,88.8801
1643.0538,88.5391
1644.9823,88.1299
1646.9108,87.6363
1648.8392,87.0685
1650.7677,86.4728
1652.6962,85.9017
1654.6246,85.3573
1656.5531,84.7865
1658.4816,84.1312
1660.4100,83.3587
1662.3385,82.4593
1664.2670,81.4299
1666.1954,80.2629
1668.1239,78.9539
1670.0524,77.5294
1671.9808,76.0617
1673.9093,74.6332
1675.8378,73.2728
1677.7662,71.9256
1679.6947,70.4722
1681.6232,68.7919
1683.5516,66.8616
1685.4801,64.8021
1687.4086,62.7674
1689.3370,60.7747
1691.2655,58.6548
1693.1940,56.0929
1695.1224,52.6821
1697.0509,48.0644
1698.9794,42.278
1700.9078,36.0361
1702.8363,30.318
1704.7648,25.6435
1706.6932,22.0054
1708.6217,19.2636
1710.5502,17.4137
1712.4786,16.6464
1714.4071,17.2601
1716.3356,19.3966
1718.2640,22.7374
1720.1925,26.5946
1722.1210,30.4056
1724.0494,34.0211
1725.9779,37.6041
1727.9064,41.4453
1729.8348,45.8344
1731.7633,50.9184
1733.6918,56.5305
1735.6202,62.1945
1737.5487,67.4391
1739.4772,72.0871
1741.4056,76.2199
1743.3341,79.9809
1745.2626,83.4369
1747.1910,86.5385
1749.1195,89.1671
1751.0480,91.2355
1752.9764,92.7595
1754.9049,93.8447
1756.8334,94.6232
1758.7618,95.2022
1760.6903,95.6474
1762.6188,95.9911
1764.5472,96.25
1766.4757,96.4414
1768.4042,96.5906
1770.3326,96.7283
1772.2611,96.879
1774.1896,97.0501
1776.1180,97.232
1778.0465,97.4086
1779.9750,97.5653
1781.9034,97.6918
1783.8319,97.7804
1785.7604,97.8287
1787.6888,97.8428
1789.6173,97.8392
1791.5458,97.8411
1793.4742,97.8682
1795.4027,97.9276
1797.3312,98.0111
1799.2596,98.1015
1801.1881,98.1829
1803.1166,98.2472
1805.0450,98.2956
1806.9735,98.3366
1808.9020,98.3801
1810.8304,98.4317
1812.7589,98.4875
1814.6874,98.5348
1816.6158,98.5582
1818.5443,98.5481
1820.4728,98.5068
1822.4012,98.4496
1824.3297,98.4021
1826.2582,98.392
1828.1866,98.4372
1830.1151,98.5354
1832.0436,98.664
1833.9720,98.7929
1835.9005,98.8996
1837.8290,98.9757
1839.7574,99.0283
1841.6859,99.0768
1843.6144,99.1451
1845.5428,99.2487
1847.4713,99.3844
1849.3998,99.5337
1851.3282,99.6753
1853.2567,99.7944
1855.1852,99.8837
1857.1136,99.9406
1859.0421,99.9651
1860.9706,99.9593
1862.8990,99.9299
1864.8275,99.8909
1866.7560,99.8638
1868.6844,99.8703
1870.6129,99.9196
1872.5414,100.001
1874.4698,100.09
1876.3983,100.16
1878.3268,100.198
1880.2552,100.202
1882.1837,100.184
1884.1122,100.158
1886.0406,100.136
1887.9691,100.124
1889.8976,100.119
1891.8260,100.117
1893.7545,100.115
1895.6830,100.11
1897.6115,100.101
1899.5399,100.087
1901.4684,100.07
1903.3969,100.047
1905.3253,100.021
1907.2538,99.9892
1909.1823,99.9523
1911.1107,99.9098
1913.0392,99.8627
1914.9677,99.8147
1916.8961,99.7715
1918.8246,99.7397
1920.7531,99.7234
1922.6815,99.7208
1924.6100,99.7234
1926.5385,99.7185
1928.4669,99.6955
1930.3954,99.6499
1932.3239,99.5843
1934.2523,99.5054
1936.1808,99.4185
1938.1093,99.3243
1940.0377,99.2205
1941.9662,99.1082
1943.8947,98.996
1945.8231,98.8991
1947.7516,98.8312
1949.6801,98.7971
1951.6085,98.7898
1953.5370,98.7956
1955.4655,98.8002
1957.3939,98.7963
1959.3224,98.7879
1961.2509,98.7896
1963.1793,98.8186
1965.1078,98.882
1967.0363,98.9668
1968.9647,99.0402
1970.8932,99.0643
1972.8217,99.019
1974.7501,98.9204
1976.6786,98.8186
1978.6071,98.7697
1980.5355,98.8002
1982.4640,98.895
1984.3925,99.0139
1986.3209,99.1168
1988.2494,99.1825
1990.1779,99.2166
1992.1063,99.2457
1994.0348,99.2993
1995.9633,99.3899
1997.8917,99.5028
1999.8202,99.6028
2001.7487,99.6525
2003.6771,99.6333
2005.6056,99.5586
2007.5341,99.4701
2009.4625,99.4122
2011.3910,99.4024
2013.3195,99.4213
2015.2479,99.4282
2017.1764,99.3904
2019.1049,99.303
2021.0333,99.1872
2022.9618,99.0698
2024.8903,98.96
2026.8187,98.8427
2028.7472,98.6924
2030.6757,98.4997
2032.6041,98.2902
2034.5326,98.1154
2036.4611,98.0222
2038.3895,98.0252
2040.3180,98.1026
2042.2465,98.2126
2044.1749,98.318
2046.1034,98.4016
2048.0320,98.4674
2049.9604,98.5274
2051.8889,98.5888
2053.8174,98.6493
2055.7458,98.702
2057.6743,98.7425
2059.6028,98.7718
2061.5313,98.7952
2063.4597,98.8161
2065.3882,98.8317
2067.3167,98.8333
2069.2451,98.8125
2071.1736,98.7681
2073.1021,98.7083
2075.0305,98.6473
2076.9590,98.5978
2078.8875,98.566
2080.8159,98.5511
2082.7444,98.5485
2084.6729,98.5537
2086.6013,98.5626
2088.5298,98.5707
2090.4583,98.5708
2092.3867,98.5556
2094.3152,98.5218
2096.2437,98.4742
2098.1721,98.4255
2100.1006,98.3891
2102.0291,98.372
2103.9575,98.3715
2105.8860,98.3794
2107.8145,98.3893
2109.7429,98.4008
2111.6714,98.4192
2113.5999,98.4503
2115.5283,98.4958
2117.4568,98.5518
2119.3853,98.6115
2121.3137,98.6673
2123.2422,98.7126
2125.1707,98.741
2127.0991,98.7449
2129.0276,98.7167
2130.9561,98.6517
2132.8845,98.5522
2134.8130,98.4285
2136.7415,98.2945
2138.6699,98.1604
2140.5984,98.028
2142.5269,97.8937
2144.4553,97.7554
2146.3838,97.6152
2148.3123,97.4716
2150.2407,97.306
2152.1692,97.0766
2154.0977,96.7316
2156.0261,96.2503
2157.9546,95.6942
2159.8831,95.2101
2161.8115,94.9432
2163.7400,94.9317
2165.6685,95.0969
2167.5969,95.3172
2169.5254,95.4958
2171.4539,95.5876
2173.3823,95.5966
2175.3108,95.5569
2177.2393,95.5075
2179.1677,95.4731
2181.0962,95.4585
2183.0247,95.458
2184.9531,95.469
2186.8816,95.4979
2188.8101,95.5541
2190.7385,95.6396
2192.6670,95.7431
2194.5955,95.8445
2196.5239,95.9251
2198.4524,95.9778
2200.3809,96.0098
2202.3093,96.0362
2204.2378,96.0704
2206.1663,96.1175
2208.0947,96.1749
2210.0232,96.238
2211.9517,96.3042
2213.8801,96.3739
2215.8086,96.4474
2217.7371,96.5217
2219.6655,96.591
2221.5940,96.6491
2223.5225,96.6932
2225.4509,96.7243
2227.3794,96.7462
2229.3079,96.7627
2231.2363,96.7768
2233.1648,96.7912
2235.0933,96.8089
2237.0217,96.8324
2238.9502,96.8628
2240.8787,96.8981
2242.8071,96.9336
2244.7356,96.9641
2246.6641,96.9867
2248.5925,97.0029
2250.5210,97.019
2252.4495,97.0436
2254.3779,97.0846
2256.3064,97.1445
2258.2349,97.2189
2260.1633,97.2978
2262.0918,97.3695
2264.0203,97.4262
2265.9487,97.467
2267.8772,97.4978
2269.8057,97.5269
2271.7341,97.5588
2273.6626,97.5915
2275.5911,97.6181
2277.5195,97.6319
2279.4480,97.6332
2281.3765,97.6309
2283.3049,97.6397
2285.2334,97.6734
2287.1619,97.7387
2289.0903,97.8322
2291.0188,97.9425
2292.9473,98.0551
2294.8757,98.1581
2296.8042,98.2461
2298.7327,98.3206
2300.6611,98.3871
2302.5896,98.4512
2304.5181,98.5162
2306.4465,98.5822
2308.3750,98.6484
2310.3035,98.7136
2312.2319,98.778
2314.1604,98.8445
2316.0889,98.9193
2318.0173,99.0127
2319.9458,99.137
2321.8743,99.3007
2323.8027,99.5017
2325.7312,99.7254
2327.6597,99.949
2329.5881,100.152
2331.5166,100.323
2333.4451,100.46
2335.3735,100.562
2337.3020,100.61
2339.2305,100.579
2341.1589,100.459
2343.0874,100.284
2345.0159,100.11
2346.9443,99.9837
2348.8728,99.9218
2350.8013,99.9251
2352.7297,99.9874
2354.6582,100.099
2356.5867,100.24
2358.5151,100.373
2360.4436,100.441
2362.3721,100.404
2364.3005,100.255
2366.2290,100.016
2368.1575,99.7235
2370.0859,99.4183
2372.0144,99.1318
2373.9429,98.879
2375.8713,98.662
2377.7998,98.4781
2379.7283,98.3247
2381.6567,98.2008
2383.5852,98.1053
2385.5137,98.0361
2387.4421,97.9892
2389.3706,97.9596
2391.2991,97.9414
2393.2275,97.9287
2395.1560,97.9166
2397.0845,97.9023
2399.0129,97.885
2400.9414,97.8658
2402.8699,97.8464
2404.7983,97.8283
2406.7268,97.8119
2408.6553,97.797
2410.5837,97.7829
2412.5122,97.7692
2414.4407,97.7559
2416.3691,97.743
2418.2976,97.7308
2420.2261,97.7188
2422.1545,97.7062
2424.0830,97.692
2426.0115,97.6755
2427.9399,97.6565
2429.8684,97.6352
2431.7969,97.6124
2433.7253,97.5888
2435.6538,97.5653
2437.5823,97.5431
2439.5107,97.5232
2441.4392,97.5062
2443.3677,97.4917
2445.2961,97.4783
2447.2246,97.4639
2449.1531,97.4468
2451.0815,97.427
2453.0100,97.406
2454.9385,97.3863
2456.8669,97.37
2458.7954,97.3569
2460.7239,97.3444
2462.6523,97.3285
2464.5808,97.3056
2466.5093,97.2746
2468.4377,97.2381
2470.3662,97.2009
2472.2947,97.1679
2474.2231,97.141
2476.1516,97.1189
2478.0801,97.0975
2480.0085,97.0737
2481.9370,97.0469
2483.8655,97.0201
2485.7939,96.9974
2487.7224,96.9814
2489.6509,96.9712
2491.5793,96.9632
2493.5078,96.9538
2495.4363,96.9412
2497.3647,96.927
2499.2932,96.9142
2501.2217,96.9048
2503.1501,96.8988
2505.0786,96.8941
2507.0071,96.8882
2508.9355,96.8801
2510.8640,96.871
2512.7925,96.8632
2514.7209,96.8589
2516.6494,96.8582
2518.5779,96.8599
2520.5063,96.8615
2522.4348,96.8614
2524.3633,96.8596
2526.2917,96.8581
2528.2202,96.8595
2530.1487,96.8659
2532.0771,96.8775
2534.0056,96.892
2535.9341,96.9056
2537.8625,96.9153
2539.7910,96.9201
2541.7195,96.9222
2543.6479,96.9256
2545.5764,96.9336
2547.5049,96.9474
2549.4333,96.9656
2551.3618,96.9849
2553.2903,97.0025
2555.2188,97.0171
2557.1472,97.0287
2559.0757,97.0384
2561.0042,97.0472
2562.9326,97.0563
2564.8611,97.0668
2566.7896,97.0795
2568.7180,97.0939
2570.6465,97.1083
2572.5750,97.1203
2574.5034,97.1287
2576.4319,97.1344
2578.3604,97.1412
2580.2888,97.1534
2582.2173,97.1742
2584.1458,97.2038
2586.0742,97.2399
2588.0027,97.2787
2589.9312,97.3167
2591.8596,97.3518
2593.7881,97.3831
2595.7166,97.4107
2597.6450,97.435
2599.5735,97.457
2601.5020,97.4774
2603.4304,97.4969
2605.3589,97.5151
2607.2874,97.5313
2609.2158,97.5452
2611.1443,97.5569
2613.0728,97.5673
2615.0012,97.5775
2616.9297,97.5879
2618.8582,97.5984
2620.7866,97.6083
2622.7151,97.6169
2624.6436,97.6243
2626.5720,97.6309
2628.5005,97.6378
2630.4290,97.6464
2632.3574,97.6576
2634.2859,97.672
2636.2144,97.689
2638.1428,97.7075
2640.0713,97.7257
2641.9998,97.7424
2643.9282,97.757
2645.8567,97.7699
2647.7852,97.7821
2649.7136,97.7944
2651.6421,97.8067
2653.5706,97.8187
2655.4990,97.83
2657.4275,97.8404
2659.3560,97.8499
2661.2844,97.8581
2663.2129,97.864
2665.1414,97.8661
2667.0698,97.8633
2668.9983,97.856
2670.9268,97.8459
2672.8552,97.8358
2674.7837,97.8281
2676.7122,97.8232
2678.6406,97.8201
2680.5691,97.8173
2682.4976,97.814
2684.4260,97.8113
2686.3545,97.8112
2688.2830,97.8154
2690.2114,97.8236
2692.1399,97.8337
2694.0684,97.8419
2695.9968,97.8454
2697.9253,97.8428
2699.8538,97.835
2701.7822,97.8242
2703.7107,97.8128
2705.6392,97.8017
2707.5676,97.7912
2709.4961,97.7805
2711.4246,97.7692
2713.3530,97.7574
2715.2815,97.7455
2717.2100,97.7332
2719.1384,97.7197
2721.0669,97.7033
2722.9954,97.6831
2724.9238,97.659
2726.8523,97.6324
2728.7808,97.6056
2730.7092,97.5803
2732.6377,97.5575
2734.5662,97.5371
2736.4946,97.5189
2738.4231,97.5028
2740.3516,97.4895
2742.2800,97.4798
2744.2085,97.4734
2746.1370,97.469
2748.0654,97.4646
2749.9939,97.4581
2751.9224,97.4489
2753.8508,97.4377
2755.7793,97.4262
2757.7078,97.4161
2759.6362,97.4083
2761.5647,97.4027
2763.4932,97.3987
2765.4216,97.395
2767.3501,97.3904
2769.2786,97.3838
2771.2070,97.3739
2773.1355,97.36
2775.0640,97.3418
2776.9924,97.3203
2778.9209,97.2972
2780.8494,97.2742
2782.7778,97.2522
2784.7063,97.2311
2786.6348,97.2099
2788.5632,97.1872
2790.4917,97.1625
2792.4202,97.1354
2794.3486,97.106
2796.2771,97.0749
2798.2056,97.0427
2800.1340,97.0109
2802.0625,96.9813
2803.9910,96.9555
2805.9194,96.9342
2807.8479,96.9163
2809.7764,96.8999
2811.7048,96.8837
2813.6333,96.8673
2815.5618,96.8524
2817.4902,96.8404
2819.4187,96.8321
2821.3472,96.8258
2823.2756,96.8189
2825.2041,96.8084
2827.1326,96.7926
2829.0610,96.7708
2830.9895,96.7431
2832.9180,96.7089
2834.8464,96.6663
2836.7749,96.6124
2838.7034,96.5438
2840.6318,96.458
2842.5603,96.3544
2844.4888,96.235
2846.4172,96.1048
2848.3457,95.9713
2850.2742,95.8429
2852.2026,95.7268
2854.1311,95.6262
2856.0596,95.5402
2857.9880,95.4647
2859.9165,95.3949
2861.8450,95.3277
2863.7734,95.2624
2865.7019,95.1999
2867.6304,95.1414
2869.5588,95.0871
2871.4873,95.0362
2873.4158,94.9867
