TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,81.1358
804.1707,81.1809
806.0992,81.029
808.0276,80.8034
809.9561,80.5923
811.8846,80.4244
813.8130,80.283
815.7415,80.1356
817.6700,79.955
819.5984,79.7256
821.5269,79.4359
823.4554,79.0728
825.3839,78.6202
827.3123,78.0657
829.2408,77.4075
831.1693,76.6568
833.0977,75.8358
835.0262,74.9718
836.9547,74.0958
838.8831,73.2472
840.8116,72.4815
842.7401,71.8702
844.6685,71.486
846.5970,71.3748
848.5255,71.5306
850.4539,71.8897
852.3824,72.3472
854.3109,72.7821
856.2393,73.0671
858.1678,73.0607
860.0963,72.6029
862.0247,71.5488
863.9532,69.8511
865.8817,67.6557
867.8101,65.3412
869.7386,63.4467
871.6671,62.4951
873.5955,62.7905
875.5240,64.2965
877.4525,66.6605
879.3809,69.3668
881.3094,71.9316
883.2379,74.042
885.1663,75.5897
887.0948,76.6173
889.0233,77.2356
890.9517,77.565
892.8802,77.7165
894.8087,77.7959
896.7371,77.9052
898.6656,78.1295
900.5941,78.5171
902.5225,79.0663
904.4510,79.7295
906.3795,80.4309
908.3079,81.0903
910.2364,81.6428
912.1649,82.0499
914.0934,82.301
916.0219,82.4072
917.9503,82.3924
919.8788,82.2835
921.8073,82.1046
923.7357,81.8752
925.6642,81.6127
927.5927,81.3331
929.5211,81.0509
931.4496,80.7766
933.3781,80.5135
935.3065,80.2571
937.2350,79.997
939.1635,79.7201
941.0919,79.4148
943.0204,79.0724
944.9489,78.6869
946.8773,78.2524
948.8058,77.7599
950.7343,77.1962
952.6627,76.5447
954.5912,75.79
956.5197,74.9236
958.4481,73.9509
960.3766,72.8974
962.3051,71.813
964.2335,70.7735
966.1620,69.8739
968.0905,69.214
970.0189,68.8754
971.9474,68.8978
973.8759,69.2619
975.8043,69.8887
977.7328,70.6552
979.6613,71.4233
981.5897,72.0709
983.5182,72.5163
985.4467,72.7275
987.3751,72.7152
989.3036,72.5117
991.2321,72.1481
993.1605,71.6387
995.0890,70.9783
997.0175,70.147
998.9459,69.1104
1000.8744,67.807
1002.8029,66.1334
1004.7313,63.9536
1006.6598,61.159
1008.5883,57.7783
1010.5167,54.0849
1012.4452,50.6272
1014.3737,48.1207
1016.3021,47.2158
1018.2306,48.2347
1020.1591,51.0079
1022.0875,54.9027
1024.0160,59.0362
1025.9445,62.5737
1027.8729,64.9765
1029.8014,66.1037
1031.7299,66.1538
1033.6583,65.5064
1035.5868,64.5537
1037.5153,63.5919
1039.4437,62.7912
1041.3722,62.222
1043.3007,61.897
1045.2291,61.7983
1047.1576,61.8826
1049.0861,62.0762
1051.0145,62.2758
1052.9430,62.3612
1054.8715,62.2184
1056.7999,61.7626
1058.7284,60.9518
1060.6569,59.7868
1062.5853,58.3002
1064.5138,56.5386
1066.4423,54.5483
1068.3707,52.3699
1070.2992,50.0426
1072.2277,47.615
1074.1561,45.1534
1076.0846,42.7416
1078.0131,40.4677
1079.9415,38.4044
1081.8700,36.593
1083.7985,35.0413
1085.7269,33.7376
1087.6554,32.6731
1089.5839,31.8598
1091.5123,31.3352
1093.4408,31.1528
1095.3693,31.3637
1097.2977,31.9972
1099.2262,33.0439
1101.1547,34.4419
1103.0831,36.0702
1105.0116,37.7563
1106.9401,39.3052
1108.8685,40.55
1110.7970,41.4088
1112.7255,41.9234
1114.6539,42.2572
1116.5824,42.6483
1118.5109,43.3366
1120.4393,44.4941
1122.3678,46.1872
1124.2963,48.3787
1126.2247,50.9595
1128.1532,53.7888
1130.0817,56.7279
1132.0101,59.6603
1133.9386,62.5009
1135.8671,65.199
1137.7955,67.7355
1139.7240,70.116
1141.6525,72.3572
1143.5809,74.4722
1145.5094,76.459
1147.4379,78.297
1149.3663,79.9531
1151.2948,81.3932
1153.2233,82.5929
1155.1517,83.5415
1157.0802,84.2351
1159.0087,84.6658
1160.9371,84.8151
1162.8656,84.6605
1164.7941,84.1975
1166.7225,83.4678
1168.6510,82.5748
1170.5795,81.6725
1172.5079,80.9267
1174.4364,80.4609
1176.3649,80.3125
1178.2933,80.4182
1180.2218,80.6371
1182.1503,80.8004
1184.0787,80.764
1186.0072,80.4409
1187.9357,79.8053
1189.8641,78.8753
1191.7926,77.6904
1193.7211,76.2935
1195.6495,74.7236
1197.5780,73.0135
1199.5065,71.1912
1201.4349,69.2779
1203.3634,67.2855
1205.2919,65.2125
1207.2203,63.0441
1209.1488,60.7585
1211.0773,58.3393
1213.0057,55.7906
1214.9342,53.1475
1216.8627,50.4749
1218.7911,47.8535
1220.7196,45.356
1222.6481,43.0255
1224.5765,40.865
1226.5050,38.8467
1228.4335,36.9366
1230.3619,35.1245
1232.2904,33.4443
1234.2189,31.9736
1236.1473,30.8143
1238.0758,30.0616
1240.0043,29.7751
1241.9327,29.9607
1243.8612,30.5685
1245.7897,31.5029
1247.7181,32.644
1249.6466,33.873
1251.5751,35.0985
1253.5035,36.2761
1255.4320,37.4176
1257.3605,38.5857
1259.2889,39.8727
1261.2174,41.3678
1263.1459,43.1234
1265.0743,45.1332
1267.0028,47.3293
1268.9313,49.5988
1270.8597,51.8121
1272.7882,53.856
1274.7167,55.6611
1276.6451,57.2167
1278.5736,58.5669
1280.5021,59.7925
1282.4305,60.9851
1284.3590,62.226
1286.2875,63.5741
1288.2159,65.0649
1290.1444,66.7131
1292.0729,68.5136
1294.0013,70.4391
1295.9298,72.4379
1297.8583,74.4373
1299.7867,76.3574
1301.7152,78.1298
1303.6437,79.7164
1305.5721,81.1178
1307.5006,82.3667
1309.4291,83.5097
1311.3575,84.5852
1313.2860,85.6103
1315.2145,86.5799
1317.1429,87.4753
1319.0714,88.2669
1320.9999,88.9006
1322.9283,89.2716
1324.8568,89.2138
1326.7853,88.5273
1328.7137,87.0498
1330.6422,84.7518
1332.5707,81.8245
1334.4991,78.7307
1336.4276,76.1568
1338.3561,74.8087
1340.2845,75.0961
1342.2130,76.9213
1344.1415,79.7572
1346.0699,82.9296
1347.9984,85.8774
1349.9269,88.2706
1351.8553,90.006
1353.7838,91.1324
1355.7123,91.7542
1357.6407,91.9549
1359.5692,91.7774
1361.4977,91.2593
1363.4261,90.4848
1365.3546,89.601
1367.2831,88.7826
1369.2115,88.1809
1371.1400,87.8882
1373.0685,87.9199
1374.9969,88.2112
1376.9254,88.6421
1378.8539,89.0883
1380.7823,89.4651
1382.7108,89.7371
1384.6393,89.8973
1386.5677,89.9411
1388.4962,89.8482
1390.4247,89.575
1392.3531,89.0481
1394.2816,88.161
1396.2101,86.7885
1398.1385,84.8445
1400.0670,82.3734
1401.9955,79.6218
1403.9240,77.0284
1405.8524,75.1172
1407.7809,74.3392
1409.7094,74.9378
1411.6378,76.892
1413.5663,79.9357
1415.4948,83.6057
1417.4232,87.3008
1419.3517,90.4139
1421.2802,92.5618
1423.2086,93.7369
1425.1371,94.1969
1427.0656,94.2229
1428.9940,93.9801
1430.9225,93.5278
1432.8510,92.8978
1434.7794,92.1624
1436.7079,91.4385
1438.6364,90.827
1440.5648,90.3571
1442.4933,89.9931
1444.4218,89.6787
1446.3502,89.3757
1448.2787,89.0805
1450.2072,88.8237
1452.1356,88.6646
1454.0641,88.6776
1455.9926,88.9154
1457.9210,89.3545
1459.8495,89.881
1461.7780,90.3626
1463.7064,90.7271
1465.6349,90.9724
1467.5634,91.1394
1469.4918,91.2948
1471.4203,91.5204
1473.3488,91.8828
1475.2772,92.389
1477.2057,92.9842
1479.1342,93.6021
1481.0626,94.2042
1482.9911,94.7813
1484.9196,95.3366
1486.8480,95.8614
1488.7765,96.3067
1490.7050,96.5669
1492.6334,96.5098
1494.5619,96.0458
1496.4904,95.1805
1498.4188,94.0174
1500.3473,92.7452
1502.2758,91.6433
1504.2042,91.0673
1506.1327,91.3087
1508.0612,92.3299
1509.9896,93.6987
1511.9181,94.9213
1513.8466,95.7565
1515.7750,96.211
1517.7035,96.3997
1519.6320,96.4492
1521.5604,96.4536
1523.4889,96.457
1525.4174,96.4645
1527.3458,96.4727
1529.2743,96.4876
1531.2028,96.5219
1533.1312,96.5865
1535.0597,96.6851
1536.9882,96.807
1538.9166,96.9193
1540.8451,96.9739
1542.7736,96.9459
1544.7020,96.8623
1546.6305,96.7697
1548.5590,96.6952
1550.4874,96.6429
1552.4159,96.6023
1554.3444,96.5538
1556.2728,96.4726
1558.2013,96.343
1560.1298,96.1722
1562.0582,95.9742
1563.9867,95.741
1565.9152,95.4391
1567.8436,95.024
1569.7721,94.4642
1571.7006,93.7788
1573.6290,93.0738
1575.5575,92.528
1577.4860,92.3016
1579.4144,92.4422
1581.3429,92.8767
1583.2714,93.4701
1585.1998,94.0838
1587.1283,94.6087
1589.0568,94.9791
1590.9852,95.1786
1592.9137,95.2302
1594.8422,95.1739
1596.7706,95.0397
1598.6991,94.8355
1600.6276,94.5547
1602.5560,94.195
1604.4845,93.7739
1606.4130,93.333
1608.3414,92.9282
1610.2699,92.6151
1612.1984,92.4342
1614.1268,92.3994
1616.0553,92.4881
1617.9838,92.6427
1619.9122,92.7891
1621.8407,92.87
1623.7692,92.8692
1625.6976,92.8049
1627.6261,92.7049
1629.5546,92.5845
1631.4830,92.4412
1633.4115,92.263
1635.3400,92.0469
1637.2684,91.8116
1639.1969,91.5886
1641.1254,91.3973
1643.0538,91.23
1644.9823,91.0523
1646.9108,90.8106
1648.8392,90.4513
1650.7677,89.963
1652.6962,89.4012
1654.6246,88.8364
1656.5531,88.2805
1658.4816,87.6927
1660.4100,87.0243
1662.3385,86.2456
1664.2670,85.3471
1666.1954,84.3327
1668.1239,83.2167
1670.0524,82.0295
1671.9808,80.8186
1673.9093,79.6277
1675.8378,78.4651
1677.7662,77.2888
1679.6947,76.0181
1681.6232,74.574
1683.5516,72.9469
1685.4801,71.2266
1687.4086,69.5172
1689.3370,67.8119
1691.2655,65.9595
1693.1940,63.695
1695.1224,60.6782
1697.0509,56.6127
1698.9794,51.5482
1700.9078,46.117
1702.8363,41.1603
1704.7648,37.0927
1706.6932,33.8799
1708.6217,31.4086
1710.5502,29.7212
1712.4786,29.0538
1714.4071,29.7267
1716.3356,31.8526
1718.2640,35.0357
1720.1925,38.5368
1722.1210,41.8309
1724.0494,44.8619
1725.9779,47.8726
1727.9064,51.1829
1729.8348,55.0503
1731.7633,59.536
1733.6918,64.3851
1735.6202,69.1193
1737.5487,73.3783
1739.4772,77.1248
1741.4056,80.5174
1743.3341,83.6949
1745.2626,86.6668
1747.1910,89.3158
1749.1195,91.4871
1751.0480,93.1093
1752.9764,94.2467
1754.9049,95.0456
1756.8334,95.6457
1758.7618,96.1325
1760.6903,96.5376
1762.6188,96.8635
1764.5472,97.1099
1766.4757,97.2903
1768.4042,97.4335
1770.3326,97.5724
1772.2611,97.7264
1774.1896,97.8894
1776.1180,98.0362
1778.0465,98.1434
1779.9750,98.2033
1781.9034,98.2266
1783.8319,98.2356
1785.7604,98.2558
1787.6888,98.3055
1789.6173,98.3866
1791.5458,98.4812
1793.4742,98.5603
1795.4027,98.6019
1797.3312,98.6054
1799.2596,98.5915
1801.1881,98.5873
1803.1166,98.61
1805.0450,98.6594
1806.9735,98.7204
1808.9020,98.7716
1810.8304,98.7962
1812.7589,98.7902
1814.6874,98.7642
1816.6158,98.7384
1818.5443,98.7326
1820.4728,98.7566
1822.4012,98.8053
1824.3297,98.8615
1826.2582,98.907
1828.1866,98.936
1830.1151,98.9621
1832.0436,99.0075
1833.9720,99.0853
1835.9005,99.1904
1837.8290,99.3036
1839.7574,99.4024
1841.6859,99.4729
1843.6144,99.5197
1845.5428,99.5647
1847.4713,99.6319
1849.3998,99.7286
1851.3282,99.8413
1853.2567,99.9455
1855.1852,100.02
1857.1136,100.057
1859.0421,100.067
1860.9706,100.07
1862.8990,100.089
1864.8275,100.133
1866.7560,100.197
1868.6844,100.264
1870.6129,100.312
1872.5414,100.332
1874.4698,100.329
1876.3983,100.318
1878.3268,100.314
1880.2552,100.327
1882.1837,100.357
1884.1122,100.392
1886.0406,100.412
1887.9691,100.403
1889.8976,100.363
1891.8260,100.314
1893.7545,100.284
1895.6830,100.291
1897.6115,100.333
1899.5399,100.385
1901.4684,100.417
1903.3969,100.407
1905.3253,100.359
1907.2538,100.298
1909.1823,100.256
1911.1107,100.254
1913.0392,100.29
1914.9677,100.338
1916.8961,100.368
1918.8246,100.36
1920.7531,100.318
1922.6815,100.269
1924.6100,100.241
1926.5385,100.249
1928.4669,100.285
1930.3954,100.318
1932.3239,100.316
1934.2523,100.263
1936.1808,100.164
1938.1093,100.049
1940.0377,99.9589
1941.9662,99.9199
1943.8947,99.929
1945.8231,99.9516
1947.7516,99.942
1949.6801,99.8738
1951.6085,99.7588
1953.5370,99.6449
1955.4655,99.5923
1957.3939,99.64
1959.3224,99.7787
1961.2509,99.9486
1963.1793,100.07
1965.1078,100.092
1967.0363,100.025
1968.9647,99.9275
1970.8932,99.8712
1972.8217,99.8876
1974.7501,99.9493
1976.6786,99.9906
1978.6071,99.959
1980.5355,99.8557
1982.4640,99.732
1984.3925,99.6544
1986.3209,99.6709
1988.2494,99.7925
1990.1779,99.9896
1992.1063,100.204
1994.0348,100.375
1995.9633,100.47
1997.8917,100.494
1999.8202,100.488
2001.7487,100.503
2003.6771,100.576
2005.6056,100.711
2007.5341,100.869
2009.4625,100.992
2011.3910,101.033
2013.3195,100.995
2015.2479,100.925
2017.1764,100.891
2019.1049,100.942
2021.0333,101.078
2022.9618,101.243
2024.8903,101.352
2026.8187,101.326
2028.7472,101.139
2030.6757,100.837
2032.6041,100.521
2034.5326,100.294
2036.4611,100.195
2038.3895,100.187
2040.3180,100.185
2042.2465,100.116
2044.1749,99.9645
2046.1034,99.7831
2048.0320,99.6511
2049.9604,99.6197
2051.8889,99.682
2053.8174,99.7842
2055.7458,99.8619
2057.6743,99.8746
2059.6028,99.824
2061.5313,99.7484
2063.4597,99.6978
2065.3882,99.7018
2067.3167,99.7526
2069.2451,99.812
2071.1736,99.8366
2073.1021,99.8031
2075.0305,99.7193
2076.9590,99.6168
2078.8875,99.532
2080.8159,99.4888
2082.7444,99.4901
2084.6729,99.5211
2086.6013,99.5593
2088.5298,99.5856
2090.4583,99.5917
2092.3867,99.5816
2094.3152,99.5686
2096.2437,99.5655
2098.1721,99.5756
2100.1006,99.5888
2102.0291,99.5873
2103.9575,99.5585
2105.8860,99.5062
2107.8145,99.4527
2109.7429,99.4283
2111.6714,99.4549
2113.5999,99.5331
2115.5283,99.6411
2117.4568,99.7465
2119.3853,99.8246
2121.3137,99.8713
2123.2422,99.9049
2125.1707,99.9541
2127.0991,100.039
2129.0276,100.154
2130.9561,100.266
2132.8845,100.328
2134.8130,100.301
2136.7415,100.185
2138.6699,100.026
2140.5984,99.8915
2142.5269,99.8338
2144.4553,99.8615
2146.3838,99.9377
2148.3123,100
2150.2407,99.9897
2152.1692,99.8679
2154.0977,99.6284
2156.0261,99.303
2157.9546,98.9625
2159.8831,98.6921
2161.8115,98.5399
2163.7400,98.4861
2165.6685,98.4705
2167.5969,98.4431
2169.5254,98.3925
2171.4539,98.342
2173.3823,98.3268
2175.3108,98.3631
2177.2393,98.4295
2179.1677,98.4749
2181.0962,98.4518
2183.0247,98.3534
2184.9531,98.2244
2186.8816,98.1338
2188.8101,98.1304
2190.7385,98.2134
2192.6670,98.3358
2194.5955,98.434
2196.5239,98.4647
2198.4524,98.4271
2200.3809,98.3587
2202.3093,98.3094
2204.2378,98.3113
2206.1663,98.3622
2208.0947,98.4302
2210.0232,98.4749
2211.9517,98.4715
2213.8801,98.4244
2215.8086,98.3622
2217.7371,98.3204
2219.6655,98.3197
2221.5940,98.3555
2223.5225,98.4018
2225.4509,98.4278
2227.3794,98.4161
2229.3079,98.3728
2231.2363,98.3221
2233.1648,98.2913
2235.0933,98.2936
2237.0217,98.3216
2238.9502,98.3525
2240.8787,98.362
2242.8071,98.3379
2244.7356,98.2853
2246.6641,98.2222
2248.5925,98.1692
2250.5210,98.139
2252.4495,98.1316
2254.3779,98.1366
2256.3064,98.1401
2258.2349,98.1327
2260.1633,98.114
2262.0918,98.0926
2264.0203,98.0807
2265.9487,98.0868
2267.8772,98.1112
2269.8057,98.1446
2271.7341,98.1726
2273.6626,98.1824
2275.5911,98.168
2277.5195,98.1319
2279.4480,98.0822
2281.3765,98.0275
2283.3049,97.9723
2285.2334,97.9149
2287.1619,97.8495
2289.0903,97.7698
2291.0188,97.6733
2292.9473,97.5629
2294.8757,97.445
2296.8042,97.3237
2298.7327,97.1956
2300.6611,97.049
2302.5896,96.8689
2304.5181,96.6474
2306.4465,96.3912
2308.3750,96.1204
2310.3035,95.8576
2312.2319,95.613
2314.1604,95.3774
2316.0889,95.1296
2318.0173,94.8552
2319.9458,94.5627
2321.8743,94.2857
2323.8027,94.0682
2325.7312,93.9407
2327.6597,93.9055
2329.5881,93.9345
2331.5166,93.9804
2333.4451,93.9965
2335.3735,93.9587
2337.3020,93.883
2339.2305,93.8253
2341.1589,93.8458
2343.0874,93.9553
2345.0159,94.1011
2346.9443,94.2037
2348.8728,94.1927
2350.8013,94.0169
2352.7297,93.6464
2354.6582,93.0935
2356.5867,92.4591
2358.5151,91.9546
2360.4436,91.7935
2362.3721,92.0103
2364.3005,92.4642
2366.2290,93.0084
2368.1575,93.5798
2370.0859,94.1698
2372.0144,94.7767
2373.9429,95.387
2375.8713,95.9801
2377.7998,96.5368
2379.7283,97.0431
2381.6567,97.4902
2383.5852,97.8724
2385.5137,98.186
2387.4421,98.4289
2389.3706,98.6026
2391.2991,98.7132
2393.2275,98.7722
2395.1560,98.7943
2397.0845,98.7938
2399.0129,98.7815
2400.9414,98.7645
2402.8699,98.7473
2404.7983,98.7335
2406.7268,98.7251
2408.6553,98.7216
2410.5837,98.7193
2412.5122,98.7131
2414.4407,98.7003
2416.3691,98.6826
2418.2976,98.6657
2420.2261,98.6554
2422.1545,98.6528
2424.0830,98.6531
2426.0115,98.6476
2427.9399,98.6292
2429.8684,98.5978
2431.7969,98.5608
2433.7253,98.5296
2435.6538,98.5126
2437.5823,98.5102
2439.5107,98.5137
2441.4392,98.5107
2443.3677,98.492
2445.2961,98.4569
2447.2246,98.4142
2449.1531,98.3766
2451.0815,98.3542
2453.0100,98.3485
2454.9385,98.3525
2456.8669,98.3549
2458.7954,98.3465
2460.7239,98.3247
2462.6523,98.295
2464.5808,98.2662
2466.5093,98.2458
2468.4377,98.2351
2470.3662,98.2287
2472.2947,98.2176
2474.2231,98.1945
2476.1516,98.1582
2478.0801,98.1144
2480.0085,98.073
2481.9370,98.0429
2483.8655,98.027
2485.7939,98.0211
2487.7224,98.0163
2489.6509,98.0042
2491.5793,97.9821
2493.5078,97.9545
2495.4363,97.9305
2497.3647,97.9178
2499.2932,97.9183
2501.2217,97.9264
2503.1501,97.9323
2505.0786,97.9281
2507.0071,97.9123
2508.9355,97.8911
2510.8640,97.8747
2512.7925,97.8711
2514.7209,97.8814
2516.6494,97.8984
2518.5779,97.9109
2520.5063,97.9094
2522.4348,97.8915
2524.3633,97.8639
2526.2917,97.838
2528.2202,97.8246
2530.1487,97.8276
2532.0771,97.8429
2534.0056,97.8611
2535.9341,97.8734
2537.8625,97.8763
2539.7910,97.8731
2541.7195,97.8705
2543.6479,97.8742
2545.5764,97.8846
2547.5049,97.8969
2549.4333,97.9046
2551.3618,97.9033
2553.2903,97.8943
2555.2188,97.8838
2557.1472,97.8798
2559.0757,97.8877
2561.0042,97.907
2562.9326,97.931
2564.8611,97.9507
2566.7896,97.9593
2568.7180,97.9556
2570.6465,97.9449
2572.5750,97.9357
2574.5034,97.9348
2576.4319,97.9439
2578.3604,97.9594
2580.2888,97.9752
2582.2173,97.9869
2584.1458,97.9944
2586.0742,98.0017
2588.0027,98.014
2589.9312,98.0346
2591.8596,98.0625
2593.7881,98.0932
2595.7166,98.1205
2597.6450,98.1398
2599.5735,98.1505
2601.5020,98.1561
2603.4304,98.1624
2605.3589,98.1741
2607.2874,98.1923
2609.2158,98.2139
2611.1443,98.2334
2613.0728,98.2459
2615.0012,98.25
2616.9297,98.2477
2618.8582,98.2431
2620.7866,98.2398
2622.7151,98.239
2624.6436,98.2392
2626.5720,98.2386
2628.5005,98.2367
2630.4290,98.2354
2632.3574,98.2383
2634.2859,98.2487
2636.2144,98.2673
2638.1428,98.291
2640.0713,98.3145
2641.9998,98.332
2643.9282,98.3406
2645.8567,98.3418
2647.7852,98.34
2649.7136,98.3406
2651.6421,98.3469
2653.5706,98.3592
2655.4990,98.375
2657.4275,98.391
2659.3560,98.405
2661.2844,98.4163
2663.2129,98.4254
2665.1414,98.4326
2667.0698,98.4378
2668.9983,98.4404
2670.9268,98.4398
2672.8552,98.436
2674.7837,98.4298
2676.7122,98.4218
2678.6406,98.4135
2680.5691,98.4064
2682.4976,98.4023
2684.4260,98.4029
2686.3545,98.4082
2688.2830,98.4165
2690.2114,98.4248
2692.1399,98.4302
2694.0684,98.4317
2695.9968,98.4305
2697.9253,98.4287
2699.8538,98.4282
2701.7822,98.4288
2703.7107,98.4286
2705.6392,98.4252
2707.5676,98.4174
2709.4961,98.406
2711.4246,98.3937
2713.3530,98.3834
2715.2815,98.3763
2717.2100,98.3714
2719.1384,98.3654
2721.0669,98.3551
2722.9954,98.3386
2724.9238,98.3168
2726.8523,98.293
2728.7808,98.2705
2730.7092,98.2513
2732.6377,98.2346
2734.5662,98.2179
2736.4946,98.199
2738.4231,98.1781
2740.3516,98.1583
2742.2800,98.1436
2744.2085,98.1365
2746.1370,98.136
2748.0654,98.138
2749.9939,98.1372
2751.9224,98.1303
2753.8508,98.1174
2755.7793,98.1019
2757.7078,98.0885
2759.6362,98.0798
2761.5647,98.0756
2763.4932,98.0731
2765.4216,98.0683
2767.3501,98.0591
2769.2786,98.0455
2771.2070,98.03
2773.1355,98.0154
2775.0640,98.0033
2776.9924,97.9931
2778.9209,97.9825
2780.8494,97.9689
2782.7778,97.9507
2784.7063,97.9283
2786.6348,97.9042
2788.5632,97.8811
2790.4917,97.8606
2792.4202,97.842
2794.3486,97.8223
2796.2771,97.7979
2798.2056,97.7666
2800.1340,97.7297
2802.0625,97.6912
2803.9910,97.6565
2805.9194,97.6291
2807.8479,97.6095
2809.7764,97.5949
2811.7048,97.5817
2813.6333,97.5676
2815.5618,97.5529
2817.4902,97.5397
2819.4187,97.5296
2821.3472,97.5228
2823.2756,97.5166
2825.2041,97.5071
2827.1326,97.4907
2829.0610,97.4649
2830.9895,97.429
2832.9180,97.3826
2834.8464,97.3236
2836.7749,97.2472
2838.7034,97.1459
2840.6318,97.0129
2842.5603,96.8459
2844.4888,96.6516
2846.4172,96.4465
2848.3457,96.2544
2850.2742,96.0988
2852.2026,95.9947
2854.1311,95.9428
2856.0596,95.9301
2857.9880,95.9362
2859.9165,95.9424
2861.8450,95.9381
2863.7734,95.9221
2865.7019,95.8988
2867.6304,95.8743
2869.5588,95.8512
2871.4873,95.8281
2873.4158,95.8007
2875.3442,95.7644
2877.2727,95.7173
2879.2012,95.6609
2881.1296,95.6
