TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.4531
806.0992,81.2948
808.0276,81.0647
809.9561,80.8513
811.8846,80.6838
813.8130,80.5465
815.7415,80.4077
817.6700,80.2409
819.5984,80.0297
821.5269,79.7615
823.4554,79.4217
825.3839,78.9943
827.3123,78.4685
829.2408,77.845
831.1693,77.1385
833.0977,76.3738
835.0262,75.5798
836.9547,74.7871
838.8831,74.0313
840.8116,73.3597
842.7401,72.8315
844.6685,72.5053
846.5970,72.4156
848.5255,72.5525
850.4539,72.8563
852.3824,73.2327
854.3109,73.5728
856.2393,73.7619
858.1678,73.6718
860.0963,73.1588
862.0247,72.0959
863.9532,70.4477
865.8817,68.3558
867.8101,66.1723
869.7386,64.3938
871.6671,63.5004
873.5955,63.7728
875.5240,65.1807
877.4525,67.4036
879.3809,69.9666
881.3094,72.4179
883.2379,74.4564
885.1663,75.9678
887.0948,76.9803
889.0233,77.5925
890.9517,77.9188
892.8802,78.0693
894.8087,78.1498
896.7371,78.2606
898.6656,78.4839
900.5941,78.8656
902.5225,79.4041
904.4510,80.054
906.3795,80.7427
908.3079,81.392
910.2364,81.9373
912.1649,82.3389
914.0934,82.5846
916.0219,82.6848
917.9503,82.6635
919.8788,82.5482
921.8073,82.3639
923.7357,82.1305
925.6642,81.8653
927.5927,81.584
929.5211,81.3016
931.4496,81.0292
933.3781,80.7706
935.3065,80.5217
937.2350,80.2716
939.1635,80.007
941.0919,79.7157
943.0204,79.389
944.9489,79.0207
946.8773,78.6043
948.8058,78.1302
950.7343,77.5848
952.6627,76.9529
954.5912,76.2217
956.5197,75.3867
958.4481,74.4568
960.3766,73.4588
962.3051,72.4411
964.2335,71.4735
966.1620,70.6424
968.0905,70.0366
970.0189,69.7271
971.9474,69.7457
973.8759,70.0709
975.8043,70.6283
977.7328,71.3056
979.6613,71.9776
981.5897,72.5344
983.5182,72.9012
985.4467,73.0479
987.3751,72.9821
989.3036,72.7326
991.2321,72.3279
993.1605,71.7823
995.0890,71.0924
997.0175,70.2403
998.9459,69.1926
1000.8744,67.8879
1002.8029,66.2239
1004.7313,64.069
1006.6598,61.3239
1008.5883,58.0299
1010.5167,54.4709
1012.4452,51.1943
1014.3737,48.8962
1016.3021,48.1874
1018.2306,49.3397
1020.1591,52.139
1022.0875,55.9325
1024.0160,59.8525
1025.9445,63.1105
1027.8729,65.2291
1029.8014,66.1218
1031.7299,66.0178
1033.6583,65.2976
1035.5868,64.3326
1037.5153,63.3893
1039.4437,62.6124
1041.3722,62.058
1043.3007,61.7352
1045.2291,61.6285
1047.1576,61.6987
1049.0861,61.8752
1051.0145,62.056
1052.9430,62.1216
1054.8715,61.9585
1056.7999,61.483
1058.7284,60.655
1060.6569,59.4777
1062.5853,57.9857
1064.5138,56.2279
1066.4423,54.2523
1068.3707,52.1014
1070.2992,49.8172
1072.2277,47.4514
1074.1561,45.0731
1076.0846,42.7663
1078.0131,40.616
1079.9415,38.6897
1081.8700,37.0231
1083.7985,35.621
1085.7269,34.4719
1087.6554,33.5688
1089.5839,32.9244
1091.5123,32.5728
1093.4408,32.56
1095.3693,32.9276
1097.2977,33.6958
1099.2262,34.8484
1101.1547,36.3199
1103.0831,37.9881
1105.0116,39.6818
1106.9401,41.2114
1108.8685,42.4207
1110.7970,43.2433
1112.7255,43.738
1114.6539,44.0804
1116.5824,44.5112
1118.5109,45.2595
1120.4393,46.4758
1122.3678,48.1997
1124.2963,50.369
1126.2247,52.8579
1128.1532,55.5204
1130.0817,58.2251
1132.0101,60.8733
1133.9386,63.4048
1135.8671,65.795
1137.7955,68.0474
1139.7240,70.1815
1141.6525,72.2179
1143.5809,74.1653
1145.5094,76.0126
1147.4379,77.73
1149.3663,79.2782
1151.2948,80.6211
1153.2233,81.7358
1155.1517,82.6137
1157.0802,83.2536
1159.0087,83.6498
1160.9371,83.7857
1162.8656,83.6405
1164.7941,83.2111
1166.7225,82.5378
1168.6510,81.7194
1170.5795,80.9023
1172.5079,80.2424
1174.4364,79.8541
1176.3649,79.7686
1178.2933,79.9205
1180.2218,80.1705
1182.1503,80.3536
1184.0787,80.3294
1186.0072,80.0139
1187.9357,79.3834
1189.8641,78.4588
1191.7926,77.2833
1193.7211,75.9056
1195.6495,74.3708
1197.5780,72.7169
1199.5065,70.9729
1201.4349,69.1567
1203.3634,67.2734
1205.2919,65.3132
1207.2203,63.2554
1209.1488,61.076
1211.0773,58.76
1213.0057,56.3147
1214.9342,53.7772
1216.8627,51.2116
1218.7911,48.6949
1220.7196,46.2962
1222.6481,44.0571
1224.5765,41.9839
1226.5050,40.0565
1228.4335,38.2507
1230.3619,36.5641
1232.2904,35.0332
1234.2189,33.7319
1236.1473,32.7523
1238.0758,32.1771
1240.0043,32.0532
1241.9327,32.3768
1243.8612,33.0918
1245.7897,34.1001
1247.7181,35.2819
1249.6466,36.521
1251.5751,37.7299
1253.5035,38.8702
1255.4320,39.9601
1257.3605,41.0687
1259.2889,42.2933
1261.2174,43.7252
1263.1459,45.4162
1265.0743,47.3569
1267.0028,49.476
1268.9313,51.6581
1270.8597,53.7736
1272.7882,55.7117
1274.7167,57.4076
1276.6451,58.8556
1278.5736,60.1049
1280.5021,61.239
1282.4305,62.3509
1284.3590,63.5209
1286.2875,64.806
1288.2159,66.2388
1290.1444,67.8305
1292.0729,69.573
1294.0013,71.437
1295.9298,73.3697
1297.8583,75.2991
1299.7867,77.1471
1301.7152,78.8477
1303.6437,80.3656
1305.5721,81.7034
1307.5006,82.8942
1309.4291,83.983
1311.3575,85.0051
1313.2860,85.9737
1315.2145,86.8817
1317.1429,87.7126
1319.0714,88.4443
1320.9999,89.0341
1322.9283,89.3911
1324.8568,89.3633
1326.7853,88.7636
1328.7137,87.4394
1330.6422,85.3633
1332.5707,82.7149
1334.4991,79.9224
1336.4276,77.6139
1338.3561,76.4256
1340.2845,76.7158
1342.2130,78.3821
1344.1415,80.9407
1346.0699,83.786
1347.9984,86.4226
1349.9269,88.5651
1351.8553,90.1272
1353.7838,91.1511
1355.7123,91.7202
1357.6407,91.8951
1359.5692,91.7016
1361.4977,91.1688
1363.4261,90.38
1365.3546,89.4836
1367.2831,88.6557
1369.2115,88.0467
1371.1400,87.7478
1373.0685,87.7744
1374.9969,88.064
1376.9254,88.5004
1378.8539,88.9616
1380.7823,89.3622
1382.7108,89.6616
1384.6393,89.8461
1386.5677,89.9061
1388.4962,89.8213
1390.4247,89.5534
1392.3531,89.0386
1394.2816,88.1808
1396.2101,86.8636
1398.1385,85.006
1400.0670,82.6519
1401.9955,80.0396
1403.9240,77.5901
1405.8524,75.802
1407.7809,75.0998
1409.7094,75.7064
1411.6378,77.5926
1413.5663,80.4984
1415.4948,83.9799
1417.4232,87.4672
1419.3517,90.3898
1421.2802,92.3931
1423.2086,93.4784
1425.1371,93.8953
1427.0656,93.9109
1428.9940,93.6793
1430.9225,93.2521
1432.8510,92.6532
1434.7794,91.9458
1436.7079,91.2399
1438.6364,90.6348
1440.5648,90.1651
1442.4933,89.8023
1444.4218,89.4958
1446.3502,89.211
1448.2787,88.9453
1450.2072,88.7294
1452.1356,88.6202
1454.0641,88.6854
1455.9926,88.9664
1457.9210,89.4296
1459.8495,89.9633
1461.7780,90.4503
1463.7064,90.8372
1465.6349,91.1334
1467.5634,91.3797
1469.4918,91.6272
1471.4203,91.9263
1473.3488,92.3087
1475.2772,92.7708
1477.2057,93.2812
1479.1342,93.8096
1481.0626,94.3433
1482.9911,94.8825
1484.9196,95.4275
1486.8480,95.9594
1488.7765,96.4167
1490.7050,96.6872
1492.6334,96.6428
1494.5619,96.2066
1496.4904,95.3965
1498.4188,94.3205
1500.3473,93.162
1502.2758,92.1819
1504.2042,91.7032
1506.1327,91.9797
1508.0612,92.9584
1509.9896,94.2348
1511.9181,95.3646
1513.8466,96.1418
1515.7750,96.5826
1517.7035,96.7897
1519.6320,96.8627
1521.5604,96.8648
1523.4889,96.8253
1525.4174,96.7614
1527.3458,96.6955
1529.2743,96.6538
1531.2028,96.6595
1533.1312,96.7281
1535.0597,96.8629
1536.9882,97.0443
1538.9166,97.2135
1540.8451,97.2819
1542.7736,97.2025
1544.7020,97.0259
1546.6305,96.8423
1548.5590,96.7076
1550.4874,96.6353
1552.4159,96.6137
1554.3444,96.6115
1556.2728,96.5775
1558.2013,96.4611
1560.1298,96.2555
1562.0582,95.9959
1563.9867,95.7057
1565.9152,95.3687
1567.8436,94.9427
1569.7721,94.3898
1571.7006,93.7161
1573.6290,93.0105
1575.5575,92.4378
1577.4860,92.1554
1579.4144,92.2205
1581.3429,92.5744
1583.2714,93.0946
1585.1998,93.6494
1587.1283,94.1305
1589.0568,94.4691
1590.9852,94.6431
1592.9137,94.6708
1594.8422,94.5906
1596.7706,94.4344
1598.6991,94.2137
1600.6276,93.9249
1602.5560,93.5668
1604.4845,93.1561
1606.4130,92.7324
1608.3414,92.3498
1610.2699,92.0624
1612.1984,91.9097
1614.1268,91.9047
1616.0553,92.0238
1617.9838,92.2071
1619.9122,92.3777
1621.8407,92.4766
1623.7692,92.4891
1625.6976,92.439
1627.6261,92.362
1629.5546,92.2808
1631.4830,92.1955
1633.4115,92.0891
1635.3400,91.9441
1637.2684,91.765
1639.1969,91.5801
1641.1254,91.419
1643.0538,91.29
1644.9823,91.1709
1646.9108,91.0094
1648.8392,90.7363
1650.7677,90.3084
1652.6962,89.7574
1654.6246,89.1629
1656.5531,88.5696
1658.4816,87.9642
1660.4100,87.312
1662.3385,86.5858
1664.2670,85.7724
1666.1954,84.8657
1668.1239,83.864
1670.0524,82.7801
1671.9808,81.6518
1673.9093,80.5275
1675.8378,79.43
1677.7662,78.331
1679.6947,77.1548
1681.6232,75.8139
1683.5516,74.2783
1685.4801,72.6206
1687.4086,70.9471
1689.3370,69.2727
1691.2655,67.4711
1693.1940,65.2967
1695.1224,62.4198
1697.0509,58.5395
1698.9794,53.6773
1700.9078,48.4245
1702.8363,43.6026
1704.7648,39.6404
1706.6932,36.5275
1708.6217,34.1622
1710.5502,32.5807
1712.4786,31.9965
1714.4071,32.6961
1716.3356,34.7632
1718.2640,37.807
1720.1925,41.1295
1722.1210,44.2498
1724.0494,47.1297
1725.9779,50.0074
1727.9064,53.1891
1729.8348,56.9195
1731.7633,61.2551
1733.6918,65.9474
1735.6202,70.532
1737.5487,74.6582
1739.4772,78.2882
1741.4056,81.5739
1743.3341,84.6487
1745.2626,87.5199
1747.1910,90.0725
1749.1195,92.1561
1751.0480,93.7031
1752.9764,94.7786
1754.9049,95.5264
1756.8334,96.0838
1758.7618,96.5361
1760.6903,96.9177
1762.6188,97.2353
1764.5472,97.4921
1766.4757,97.6997
1768.4042,97.8778
1770.3326,98.0443
1772.2611,98.2039
1774.1896,98.3453
1776.1180,98.4521
1778.0465,98.5163
1779.9750,98.5433
1781.9034,98.5497
1783.8319,98.5575
1785.7604,98.5887
1787.6888,98.6568
1789.6173,98.759
1791.5458,98.8729
1793.4742,98.9654
1795.4027,99.0107
1797.3312,99.0074
1799.2596,98.9785
1801.1881,98.9555
1803.1166,98.9602
1805.0450,98.9956
1806.9735,99.0474
1808.9020,99.0928
1810.8304,99.1128
1812.7589,99.1014
1814.6874,99.069
1816.6158,99.0374
1818.5443,99.0294
1820.4728,99.0579
1822.4012,99.1193
1824.3297,99.1947
1826.2582,99.2599
1828.1866,99.3006
1830.1151,99.3238
1832.0436,99.3519
1833.9720,99.4055
1835.9005,99.4897
1837.8290,99.5939
1839.7574,99.6989
1841.6859,99.7862
1843.6144,99.8488
1845.5428,99.8953
1847.4713,99.9434
1849.3998,100.005
1851.3282,100.078
1853.2567,100.148
1855.1852,100.203
1857.1136,100.237
1859.0421,100.259
1860.9706,100.286
1862.8990,100.333
1864.8275,100.402
1866.7560,100.481
1868.6844,100.544
1870.6129,100.575
1872.5414,100.571
1874.4698,100.546
1876.3983,100.52
1878.3268,100.509
1880.2552,100.519
1882.1837,100.549
1884.1122,100.586
1886.0406,100.615
1887.9691,100.622
1889.8976,100.603
1891.8260,100.57
1893.7545,100.543
1895.6830,100.539
1897.6115,100.559
1899.5399,100.587
1901.4684,100.602
1903.3969,100.587
1905.3253,100.542
1907.2538,100.486
1909.1823,100.448
1911.1107,100.446
1913.0392,100.482
1914.9677,100.533
1916.8961,100.57
1918.8246,100.573
1920.7531,100.542
1922.6815,100.499
1924.6100,100.471
1926.5385,100.472
1928.4669,100.496
1930.3954,100.516
1932.3239,100.503
1934.2523,100.44
1936.1808,100.335
1938.1093,100.215
1940.0377,100.117
1941.9662,100.064
1943.8947,100.057
1945.8231,100.068
1947.7516,100.062
1949.6801,100.019
1951.6085,99.9488
1953.5370,99.8879
1955.4655,99.8793
1957.3939,99.9475
1959.3224,100.078
1961.2509,100.218
1963.1793,100.301
1965.1078,100.29
1967.0363,100.201
1968.9647,100.096
1970.8932,100.041
1972.8217,100.058
1974.7501,100.11
1976.6786,100.123
1978.6071,100.047
1980.5355,99.899
1982.4640,99.7465
1984.3925,99.6673
1986.3209,99.7068
1988.2494,99.8619
1990.1779,100.085
1992.1063,100.305
1994.0348,100.463
1995.9633,100.536
1997.8917,100.543
1999.8202,100.528
2001.7487,100.54
2003.6771,100.606
2005.6056,100.725
2007.5341,100.855
2009.4625,100.94
2011.3910,100.94
2013.3195,100.855
2015.2479,100.733
2017.1764,100.643
2019.1049,100.639
2021.0333,100.728
2022.9618,100.86
2024.8903,100.948
2026.8187,100.918
2028.7472,100.743
2030.6757,100.472
2032.6041,100.203
2034.5326,100.027
2036.4611,99.9714
2038.3895,99.9888
2040.3180,99.9928
2042.2465,99.9186
2044.1749,99.7648
2046.1034,99.5933
2048.0320,99.4853
2049.9604,99.4855
2051.8889,99.5776
2053.8174,99.7018
2055.7458,99.7936
2057.6743,99.8162
2059.6028,99.7753
2061.5313,99.7104
2063.4597,99.6692
2065.3882,99.6785
2067.3167,99.73
2069.2451,99.7893
2071.1736,99.8194
2073.1021,99.8016
2075.0305,99.7431
2076.9590,99.6694
2078.8875,99.6092
2080.8159,99.5807
2082.7444,99.5872
2084.6729,99.6191
2086.6013,99.6605
2088.5298,99.6961
2090.4583,99.7161
2092.3867,99.7189
2094.3152,99.7105
2096.2437,99.6998
2098.1721,99.6918
2100.1006,99.6834
2102.0291,99.6642
2103.9575,99.6258
2105.8860,99.5711
2107.8145,99.5176
2109.7429,99.4909
2111.6714,99.511
2113.5999,99.5797
2115.5283,99.6781
2117.4568,99.7773
2119.3853,99.8534
2121.3137,99.901
2123.2422,99.9354
2125.1707,99.9818
2127.0991,100.058
2129.0276,100.159
2130.9561,100.255
2132.8845,100.302
2134.8130,100.268
2136.7415,100.153
2138.6699,99.993
2140.5984,99.8479
2142.5269,99.7642
2144.4553,99.7549
2146.3838,99.7963
2148.3123,99.8408
2150.2407,99.8325
2152.1692,99.7204
2154.0977,99.4695
2156.0261,99.083
2157.9546,98.6265
2159.8831,98.2199
2161.8115,97.9696
2163.7400,97.8959
2165.6685,97.9368
2167.5969,98.0103
2169.5254,98.0655
2171.4539,98.0943
2173.3823,98.1153
2175.3108,98.1457
2177.2393,98.1793
2179.1677,98.187
2181.0962,98.1401
2183.0247,98.0402
2184.9531,97.928
2186.8816,97.8612
2188.8101,97.8779
2190.7385,97.972
2192.6670,98.0971
2194.5955,98.1936
2196.5239,98.2218
2198.4524,98.1821
2200.3809,98.111
2202.3093,98.0575
2204.2378,98.0544
2206.1663,98.1016
2208.0947,98.1695
2210.0232,98.219
2211.9517,98.2244
2213.8801,98.1886
2215.8086,98.1394
2217.7371,98.1125
2219.6655,98.1301
2221.5940,98.1873
2223.5225,98.2561
2225.4509,98.3018
2227.3794,98.3036
2229.3079,98.2663
2231.2363,98.2161
2233.1648,98.1835
2235.0933,98.1856
2237.0217,98.2161
2238.9502,98.252
2240.8787,98.2677
2242.8071,98.2505
2244.7356,98.2061
2246.6641,98.1541
2248.5925,98.1153
2250.5210,98.1019
2252.4495,98.112
2254.3779,98.1329
2256.3064,98.1495
2258.2349,98.1524
2260.1633,98.1424
2262.0918,98.129
2264.0203,98.125
2265.9487,98.1385
2267.8772,98.1689
2269.8057,98.2061
2271.7341,98.2359
2273.6626,98.2466
2275.5911,98.2336
2277.5195,98.2003
2279.4480,98.1548
2281.3765,98.1041
2283.3049,98.0512
2285.2334,97.9945
2287.1619,97.9298
2289.0903,97.8537
2291.0188,97.7648
2292.9473,97.665
2294.8757,97.5565
2296.8042,97.4392
2298.7327,97.3077
2300.6611,97.1524
2302.5896,96.9644
2304.5181,96.742
2306.4465,96.495
2308.3750,96.242
2310.3035,95.9998
2312.2319,95.7724
2314.1604,95.5477
2316.0889,95.3066
2318.0173,95.0402
2319.9458,94.7626
2321.8743,94.5103
2323.8027,94.3248
2325.7312,94.2317
2327.6597,94.2271
2329.5881,94.2792
2331.5166,94.3413
2333.4451,94.3704
2335.3735,94.347
2337.3020,94.2878
2339.2305,94.2427
2341.1589,94.2622
2343.0874,94.3529
2345.0159,94.4679
2346.9443,94.5392
2348.8728,94.5071
2350.8013,94.3279
2352.7297,93.975
2354.6582,93.4584
2356.5867,92.8679
2358.5151,92.3942
2360.4436,92.2336
2362.3721,92.4222
2364.3005,92.8352
2366.2290,93.3394
2368.1575,93.8762
2370.0859,94.4373
2372.0144,95.0209
2373.9429,95.6138
2375.8713,96.1946
2377.7998,96.7422
2379.7283,97.2404
2381.6567,97.679
2383.5852,98.0527
2385.5137,98.3593
2387.4421,98.5985
2389.3706,98.7725
2391.2991,98.8866
2393.2275,98.9496
2395.1560,98.9739
2397.0845,98.9721
2399.0129,98.9556
2400.9414,98.9329
2402.8699,98.9102
2404.7983,98.8914
2406.7268,98.8783
2408.6553,98.8698
2410.5837,98.8625
2412.5122,98.8521
2414.4407,98.8364
2416.3691,98.8167
2418.2976,98.7974
2420.2261,98.7835
2422.1545,98.7767
2424.0830,98.7739
2426.0115,98.7681
2427.9399,98.753
2429.8684,98.7267
2431.7969,98.6939
2433.7253,98.6637
2435.6538,98.6437
2437.5823,98.6352
2439.5107,98.6318
2441.4392,98.623
2443.3677,98.6012
2445.2961,98.5663
2447.2246,98.5261
2449.1531,98.4922
2451.0815,98.4722
2453.0100,98.4665
2454.9385,98.4676
2456.8669,98.4658
2458.7954,98.4538
2460.7239,98.431
2462.6523,98.402
2464.5808,98.3738
2466.5093,98.3511
2468.4377,98.3346
2470.3662,98.3208
2472.2947,98.3045
2474.2231,98.2824
2476.1516,98.2547
2478.0801,98.2254
2480.0085,98.2001
2481.9370,98.1831
2483.8655,98.1746
2485.7939,98.1702
2487.7224,98.1629
2489.6509,98.1469
2491.5793,98.1208
2493.5078,98.0892
2495.4363,98.0604
2497.3647,98.0423
2499.2932,98.0384
2501.2217,98.0455
2503.1501,98.0558
2505.0786,98.0612
2507.0071,98.0572
2508.9355,98.0456
2510.8640,98.0325
2512.7925,98.025
2514.7209,98.0264
2516.6494,98.0339
2518.5779,98.0403
2520.5063,98.0377
2522.4348,98.0229
2524.3633,97.9992
2526.2917,97.9759
2528.2202,97.9629
2530.1487,97.9655
2532.0771,97.9821
2534.0056,98.005
2535.9341,98.0254
2537.8625,98.0383
2539.7910,98.044
2541.7195,98.0475
2543.6479,98.0537
2545.5764,98.0643
2547.5049,98.0764
2549.4333,98.0846
2551.3618,98.0841
2553.2903,98.0742
2555.2188,98.0591
2557.1472,98.046
2559.0757,98.0418
2561.0042,98.0492
2562.9326,98.0655
2564.8611,98.0835
2566.7896,98.0958
2568.7180,98.0984
2570.6465,98.0934
2572.5750,98.0872
2574.5034,98.0871
2576.4319,98.0967
2578.3604,98.1143
2580.2888,98.1346
2582.2173,98.152
2584.1458,98.1646
2586.0742,98.1748
2588.0027,98.1877
2589.9312,98.2072
2591.8596,98.2331
2593.7881,98.2612
2595.7166,98.2852
2597.6450,98.3004
2599.5735,98.3066
2601.5020,98.3082
2603.4304,98.3121
2605.3589,98.3235
2607.2874,98.343
2609.2158,98.3663
2611.1443,98.387
2613.0728,98.4002
2615.0012,98.4051
2616.9297,98.4047
2618.8582,98.4038
2620.7866,98.405
2622.7151,98.4081
2624.6436,98.4105
2626.5720,98.4101
2628.5005,98.4071
2630.4290,98.4043
2632.3574,98.4055
2634.2859,98.4132
2636.2144,98.4272
2638.1428,98.4444
2640.0713,98.4603
2641.9998,98.4712
2643.9282,98.4756
2645.8567,98.4747
2647.7852,98.4717
2649.7136,98.4702
2651.6421,98.4731
2653.5706,98.4816
2655.4990,98.4948
2657.4275,98.5108
2659.3560,98.5271
2661.2844,98.5417
2663.2129,98.5537
2665.1414,98.5627
2667.0698,98.5686
2668.9983,98.5716
2670.9268,98.5716
2672.8552,98.5686
2674.7837,98.5629
2676.7122,98.5557
2678.6406,98.549
2680.5691,98.545
2682.4976,98.5455
2684.4260,98.5506
2686.3545,98.5588
2688.2830,98.5675
2690.2114,98.5739
2692.1399,98.5765
2694.0684,98.5755
2695.9968,98.5722
2697.9253,98.5683
2699.8538,98.5645
2701.7822,98.5604
2703.7107,98.5549
2705.6392,98.5474
2707.5676,98.5378
2709.4961,98.527
2711.4246,98.5164
2713.3530,98.5071
2715.2815,98.4989
2717.2100,98.4908
2719.1384,98.4806
2721.0669,98.4669
2722.9954,98.4488
2724.9238,98.4274
2726.8523,98.405
2728.7808,98.3838
2730.7092,98.365
2732.6377,98.3481
2734.5662,98.3315
2736.4946,98.3137
2738.4231,98.2952
2740.3516,98.2782
2742.2800,98.2658
2744.2085,98.2598
2746.1370,98.2591
2748.0654,98.2602
2749.9939,98.2586
2751.9224,98.2511
2753.8508,98.2377
2755.7793,98.2212
2757.7078,98.2057
2759.6362,98.1943
2761.5647,98.1876
2763.4932,98.1837
2765.4216,98.1795
2767.3501,98.1721
2769.2786,98.1603
2771.2070,98.1442
2773.1355,98.1252
2775.0640,98.1052
2776.9924,98.0854
2778.9209,98.0667
2780.8494,98.0486
2782.7778,98.0303
2784.7063,98.0111
2786.6348,97.9911
2788.5632,97.9711
2790.4917,97.9522
2792.4202,97.9339
2794.3486,97.9142
2796.2771,97.8896
2798.2056,97.8577
2800.1340,97.8191
2802.0625,97.7779
2803.9910,97.7398
2805.9194,97.7094
2807.8479,97.6875
2809.7764,97.671
2811.7048,97.6554
2813.6333,97.6375
2815.5618,97.6176
2817.4902,97.5982
2819.4187,97.5823
2821.3472,97.5704
2823.2756,97.5596
2825.2041,97.5452
2827.1326,97.522
2829.0610,97.4867
2830.9895,97.4379
2832.9180,97.3746
2834.8464,97.2943
2836.7749,97.1907
2838.7034,97.0549
2840.6318,96.8785
2842.5603,96.6586
2844.4888,96.403
2846.4172,96.1319
2848.3457,95.8739
2850.2742,95.6585
2852.2026,95.5057
2854.1311,95.4189
2856.0596,95.3844
2857.9880,95.379
2859.9165,95.3798
2861.8450,95.3722
2863.7734,95.3522
2865.7019,95.3237
2867.6304,95.2931
2869.5588,95.2651
2871.4873,95.2407
2873.4158,95.2176
2875.3442,95.1922
2877.2727,95.1616
2879.2012,95.1252
2881.1296,95.0839
