TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.3199
806.0992,77.1146
808.0276,76.8371
809.9561,76.5686
811.8846,76.3398
813.8130,76.1424
815.7415,75.9521
817.6700,75.745
819.5984,75.502
821.5269,75.2061
823.4554,74.8402
825.3839,74.3897
827.3123,73.8475
829.2408,73.2164
831.1693,72.5088
833.0977,71.7423
835.0262,70.9384
836.9547,70.1257
838.8831,69.3492
840.8116,68.6764
842.7401,68.191
844.6685,67.9686
846.5970,68.0445
848.5255,68.391
850.4539,68.9217
852.3824,69.521
854.3109,70.0757
856.2393,70.4849
858.1678,70.6428
860.0963,70.4189
862.0247,69.6757
863.9532,68.3396
865.8817,66.4966
867.8101,64.4463
869.7386,62.6571
871.6671,61.6193
873.5955,61.6594
875.5240,62.8127
877.4525,64.8188
879.3809,67.2374
881.3094,69.6161
883.2379,71.626
885.1663,73.1147
887.0948,74.0812
889.0233,74.6133
890.9517,74.8318
892.8802,74.8587
894.8087,74.8054
896.7371,74.7653
898.6656,74.8045
900.5941,74.9529
902.5225,75.2037
904.4510,75.5217
906.3795,75.8588
908.3079,76.1679
910.2364,76.4126
912.1649,76.5703
914.0934,76.6323
916.0219,76.6019
917.9503,76.4899
919.8788,76.3116
921.8073,76.0831
923.7357,75.8195
925.6642,75.5343
927.5927,75.2385
929.5211,74.9394
931.4496,74.6398
933.3781,74.3382
935.3065,74.0295
937.2350,73.708
939.1635,73.3676
941.0919,73.0029
943.0204,72.6075
944.9489,72.1735
946.8773,71.692
948.8058,71.1538
950.7343,70.5515
952.6627,69.8811
954.5912,69.1441
956.5197,68.3484
958.4481,67.5106
960.3766,66.6592
962.3051,65.8375
964.2335,65.1047
966.1620,64.5325
968.0905,64.1928
970.0189,64.1396
971.9474,64.3894
973.8759,64.9091
975.8043,65.6177
977.7328,66.4026
979.6613,67.1449
981.5897,67.7453
983.5182,68.1402
985.4467,68.3061
987.3751,68.2508
989.3036,67.9985
991.2321,67.5737
993.1605,66.9934
995.0890,66.2668
997.0175,65.3994
998.9459,64.3901
1000.8744,63.2181
1002.8029,61.8256
1004.7313,60.1212
1006.6598,58.0276
1008.5883,55.5718
1010.5167,52.9805
1012.4452,50.7079
1014.3737,49.3453
1016.3021,49.4178
1018.2306,51.1523
1020.1591,54.3339
1022.0875,58.3381
1024.0160,62.3324
1025.9445,65.5563
1027.8729,67.5495
1029.8014,68.2385
1031.7299,67.8686
1033.6583,66.8422
1035.5868,65.5531
1037.5153,64.2831
1039.4437,63.1794
1041.3722,62.2876
1043.3007,61.5982
1045.2291,61.0779
1047.1576,60.6805
1049.0861,60.3463
1051.0145,60.0051
1052.9430,59.586
1054.8715,59.0305
1056.7999,58.3038
1058.7284,57.3973
1060.6569,56.3247
1062.5853,55.1121
1064.5138,53.7866
1066.4423,52.3679
1068.3707,50.8651
1070.2992,49.2827
1072.2277,47.6309
1074.1561,45.9358
1076.0846,44.2424
1078.0131,42.6072
1079.9415,41.0829
1081.8700,39.7049
1083.7985,38.4871
1085.7269,37.4304
1087.6554,36.5381
1089.5839,35.8288
1091.5123,35.3425
1093.4408,35.1367
1095.3693,35.2762
1097.2977,35.8164
1099.2262,36.7801
1101.1547,38.1321
1103.0831,39.7607
1105.0116,41.484
1106.9401,43.089
1108.8685,44.3991
1110.7970,45.3425
1112.7255,45.9875
1114.6539,46.5246
1116.5824,47.1988
1118.5109,48.2247
1120.4393,49.7234
1122.3678,51.7037
1124.2963,54.0859
1126.2247,56.7452
1128.1532,59.5501
1130.0817,62.3828
1132.0101,65.1453
1133.9386,67.7596
1135.8671,70.1707
1137.7955,72.3506
1139.7240,74.2989
1141.6525,76.0353
1143.5809,77.5874
1145.5094,78.9774
1147.4379,80.2147
1149.3663,81.2968
1151.2948,82.216
1153.2233,82.9667
1155.1517,83.5471
1157.0802,83.9528
1159.0087,84.1674
1160.9371,84.1585
1162.8656,83.8883
1164.7941,83.3386
1166.7225,82.5395
1168.6510,81.5842
1170.5795,80.615
1172.5079,79.7825
1174.4364,79.1926
1176.3649,78.8673
1178.2933,78.7358
1180.2218,78.6624
1182.1503,78.4952
1184.0787,78.1149
1186.0072,77.4603
1187.9357,76.5269
1189.8641,75.3469
1191.7926,73.9671
1193.7211,72.4337
1195.6495,70.7865
1197.5780,69.059
1199.5065,67.2796
1201.4349,65.4706
1203.3634,63.6454
1205.2919,61.8067
1207.2203,59.9473
1209.1488,58.0564
1211.0773,56.1307
1213.0057,54.1833
1214.9342,52.2481
1216.8627,50.3733
1218.7911,48.6064
1220.7196,46.977
1222.6481,45.4838
1224.5765,44.0948
1226.5050,42.7609
1228.4335,41.4398
1230.3619,40.1204
1232.2904,38.8375
1234.2189,37.6707
1236.1473,36.7277
1238.0758,36.1175
1240.0043,35.9218
1241.9327,36.1728
1243.8612,36.8415
1245.7897,37.8408
1247.7181,39.0438
1249.6466,40.3156
1251.5751,41.5498
1253.5035,42.6981
1255.4320,43.7851
1257.3605,44.8995
1259.2889,46.164
1261.2174,47.6899
1263.1459,49.5348
1265.0743,51.6787
1267.0028,54.0277
1268.9313,56.4418
1270.8597,58.773
1272.7882,60.9019
1274.7167,62.7617
1276.6451,64.3465
1278.5736,65.702
1280.5021,66.9052
1282.4305,68.0418
1284.3590,69.1883
1286.2875,70.4027
1288.2159,71.7202
1290.1444,73.1535
1292.0729,74.6924
1294.0013,76.3033
1295.9298,77.9326
1297.8583,79.5157
1299.7867,80.9915
1301.7152,82.3193
1303.6437,83.4889
1305.5721,84.5196
1307.5006,85.4468
1309.4291,86.3027
1311.3575,87.1038
1313.2860,87.8502
1315.2145,88.5342
1317.1429,89.1422
1319.0714,89.6346
1320.9999,89.9111
1322.9283,89.7878
1324.8568,89.0264
1326.7853,87.4217
1328.7137,84.9187
1330.6422,81.7039
1332.5707,78.2327
1334.4991,75.1707
1336.4276,73.2306
1338.3561,72.9162
1340.2845,74.2906
1342.2130,76.9455
1344.1415,80.2168
1346.0699,83.4766
1347.9984,86.3096
1349.9269,88.5349
1351.8553,90.1401
1353.7838,91.1989
1355.7123,91.8064
1357.6407,92.0459
1359.5692,91.9857
1361.4977,91.693
1363.4261,91.2469
1365.3546,90.736
1367.2831,90.2454
1369.2115,89.8458
1371.1400,89.5882
1373.0685,89.4972
1374.9969,89.5638
1376.9254,89.7461
1378.8539,89.9857
1380.7823,90.2292
1382.7108,90.4377
1384.6393,90.5825
1386.5677,90.6353
1388.4962,90.5621
1390.4247,90.317
1392.3531,89.8322
1394.2816,89.0082
1396.2101,87.7288
1398.1385,85.921
1400.0670,83.6464
1401.9955,81.1647
1403.9240,78.9075
1405.8524,77.357
1407.7809,76.8874
1409.7094,77.6471
1411.6378,79.5321
1413.5663,82.2381
1415.4948,85.3384
1417.4232,88.3582
1419.3517,90.8745
1421.2802,92.6467
1423.2086,93.6815
1425.1371,94.1497
1427.0656,94.2395
1428.9940,94.0767
1430.9225,93.734
1432.8510,93.2755
1434.7794,92.7826
1436.7079,92.3366
1438.6364,91.9775
1440.5648,91.6865
1442.4933,91.4107
1444.4218,91.1005
1446.3502,90.7316
1448.2787,90.3099
1450.2072,89.8673
1452.1356,89.459
1454.0641,89.1615
1455.9926,89.0545
1457.9210,89.1712
1459.8495,89.4568
1461.7780,89.796
1463.7064,90.0878
1465.6349,90.2901
1467.5634,90.4211
1469.4918,90.5502
1471.4203,90.7807
1473.3488,91.1994
1475.2772,91.8113
1477.2057,92.5338
1479.1342,93.2644
1481.0626,93.9387
1482.9911,94.5395
1484.9196,95.0781
1486.8480,95.5674
1488.7765,95.9861
1490.7050,96.2506
1492.6334,96.2299
1494.5619,95.8129
1496.4904,94.9772
1498.4188,93.8111
1500.3473,92.5059
1502.2758,91.3515
1504.2042,90.7072
1506.1327,90.8584
1508.0612,91.7742
1509.9896,93.0542
1511.9181,94.2262
1513.8466,95.0385
1515.7750,95.4771
1517.7035,95.6485
1519.6320,95.6862
1521.5604,95.6981
1523.4889,95.7345
1525.4174,95.7923
1527.3458,95.8506
1529.2743,95.8989
1531.2028,95.937
1533.1312,95.9665
1535.0597,95.9853
1536.9882,95.9902
1538.9166,95.9837
1540.8451,95.978
1542.7736,95.9841
1544.7020,95.9965
1546.6305,95.998
1548.5590,95.974
1550.4874,95.9197
1552.4159,95.8393
1554.3444,95.7481
1556.2728,95.6716
1558.2013,95.6297
1560.1298,95.6081
1562.0582,95.5591
1563.9867,95.4324
1565.9152,95.1936
1567.8436,94.823
1569.7721,94.3251
1571.7006,93.7511
1573.6290,93.2169
1575.5575,92.8732
1577.4860,92.8269
1579.4144,93.0804
1581.3429,93.5446
1583.2714,94.0953
1585.1998,94.6207
1587.1283,95.0425
1589.0568,95.3227
1590.9852,95.4596
1592.9137,95.477
1594.8422,95.4046
1596.7706,95.2616
1598.6991,95.0522
1600.6276,94.7736
1602.5560,94.4297
1604.4845,94.041
1606.4130,93.6452
1608.3414,93.2887
1610.2699,93.0145
1612.1984,92.851
1614.1268,92.8036
1616.0553,92.8498
1617.9838,92.9428
1619.9122,93.0266
1621.8407,93.0591
1623.7692,93.026
1625.6976,92.9364
1627.6261,92.8075
1629.5546,92.653
1631.4830,92.4796
1633.4115,92.2902
1635.3400,92.0878
1637.2684,91.8768
1639.1969,91.6604
1641.1254,91.4365
1643.0538,91.1973
1644.9823,90.9316
1646.9108,90.6295
1648.8392,90.2909
1650.7677,89.9325
1652.6962,89.5761
1654.6246,89.2221
1656.5531,88.8436
1658.4816,88.4069
1660.4100,87.8896
1662.3385,87.2825
1664.2670,86.5838
1666.1954,85.7938
1668.1239,84.9175
1670.0524,83.9752
1671.9808,83.0061
1673.9093,82.0493
1675.8378,81.1142
1677.7662,80.1682
1679.6947,79.1495
1681.6232,78.0035
1683.5516,76.7312
1685.4801,75.4014
1687.4086,74.0833
1689.3370,72.7596
1691.2655,71.3047
1693.1940,69.5048
1695.1224,67.0811
1697.0509,63.7704
1698.9794,59.5435
1700.9078,54.8095
1702.8363,50.2127
1704.7648,46.175
1706.6932,42.7893
1708.6217,40.0383
1710.5502,37.9824
1712.4786,36.8211
1714.4071,36.8355
1716.3356,38.1814
1718.2640,40.6351
1720.1925,43.6373
1722.1210,46.6826
1724.0494,49.5898
1725.9779,52.4514
1727.9064,55.4804
1729.8348,58.8902
1731.7633,62.7801
1733.6918,67.02
1735.6202,71.2681
1737.5487,75.1953
1739.4772,78.6842
1741.4056,81.8045
1743.3341,84.672
1745.2626,87.3442
1747.1910,89.7855
1749.1195,91.8975
1751.0480,93.5947
1752.9764,94.8686
1754.9049,95.7892
1756.8334,96.4579
1758.7618,96.9615
1760.6903,97.3532
1762.6188,97.6577
1764.5472,97.8878
1766.4757,98.0598
1768.4042,98.199
1770.3326,98.3332
1772.2611,98.4787
1774.1896,98.6328
1776.1180,98.7791
1778.0465,98.9023
1779.9750,98.9963
1781.9034,99.0623
1783.8319,99.1051
1785.7604,99.1301
1787.6888,99.1441
1789.6173,99.1561
1791.5458,99.1752
1793.4742,99.2067
1795.4027,99.2501
1797.3312,99.2997
1799.2596,99.3494
1801.1881,99.3958
1803.1166,99.4386
1805.0450,99.479
1806.9735,99.5183
1808.9020,99.5564
1810.8304,99.5919
1812.7589,99.6212
1814.6874,99.6392
1816.6158,99.641
1818.5443,99.6248
1820.4728,99.5943
1822.4012,99.5595
1824.3297,99.5365
1826.2582,99.5427
1828.1866,99.5892
1830.1151,99.6732
1832.0436,99.7768
1833.9720,99.8762
1835.9005,99.9524
1837.8290,99.9987
1839.7574,100.023
1841.6859,100.045
1843.6144,100.092
1845.5428,100.181
1847.4713,100.307
1849.3998,100.45
1851.3282,100.584
1853.2567,100.693
1855.1852,100.768
1857.1136,100.811
1859.0421,100.825
1860.9706,100.815
1862.8990,100.79
1864.8275,100.764
1866.7560,100.756
1868.6844,100.778
1870.6129,100.834
1872.5414,100.909
1874.4698,100.981
1876.3983,101.031
1878.3268,101.055
1880.2552,101.057
1882.1837,101.047
1884.1122,101.03
1886.0406,101.01
1887.9691,100.985
1889.8976,100.959
1891.8260,100.942
1893.7545,100.942
1895.6830,100.962
1897.6115,100.99
1899.5399,101.012
1901.4684,101.013
1903.3969,100.992
1905.3253,100.956
1907.2538,100.918
1909.1823,100.886
1911.1107,100.862
1913.0392,100.838
1914.9677,100.805
1916.8961,100.763
1918.8246,100.718
1920.7531,100.679
1922.6815,100.656
1924.6100,100.648
1926.5385,100.647
1928.4669,100.642
1930.3954,100.623
1932.3239,100.585
1934.2523,100.524
1936.1808,100.438
1938.1093,100.334
1940.0377,100.221
1941.9662,100.119
1943.8947,100.044
1945.8231,100.001
1947.7516,99.9802
1949.6801,99.9637
1951.6085,99.9378
1953.5370,99.9018
1955.4655,99.8672
1957.3939,99.8496
1959.3224,99.8582
1961.2509,99.892
1963.1793,99.9424
1965.1078,99.9999
1967.0363,100.056
1968.9647,100.102
1970.8932,100.126
1972.8217,100.116
1974.7501,100.071
1976.6786,100.007
1978.6071,99.9489
1980.5355,99.9143
1982.4640,99.9041
1984.3925,99.9073
1986.3209,99.913
1988.2494,99.9194
1990.1779,99.9352
1992.1063,99.9725
1994.0348,100.037
1995.9633,100.123
1997.8917,100.214
1999.8202,100.288
2001.7487,100.335
2003.6771,100.354
2005.6056,100.356
2007.5341,100.36
2009.4625,100.373
2011.3910,100.386
2013.3195,100.378
2015.2479,100.333
2017.1764,100.252
2019.1049,100.156
2021.0333,100.073
2022.9618,100.023
2024.8903,99.9992
2026.8187,99.9739
2028.7472,99.9145
2030.6757,99.8072
2032.6041,99.671
2034.5326,99.5489
2036.4611,99.4815
2038.3895,99.4837
2040.3180,99.5411
2042.2465,99.6225
2044.1749,99.6984
2046.1034,99.7547
2048.0320,99.794
2049.9604,99.8272
2051.8889,99.8628
2053.8174,99.9012
2055.7458,99.9368
2057.6743,99.9624
2059.6028,99.974
2061.5313,99.9733
2063.4597,99.9663
2065.3882,99.9598
2067.3167,99.9572
2069.2451,99.9571
2071.1736,99.954
2073.1021,99.9431
2075.0305,99.9233
2076.9590,99.8988
2078.8875,99.8771
2080.8159,99.8653
2082.7444,99.8659
2084.6729,99.8759
2086.6013,99.8881
2088.5298,99.8945
2090.4583,99.8906
2092.3867,99.8773
2094.3152,99.8617
2096.2437,99.853
2098.1721,99.8577
2100.1006,99.8752
2102.0291,99.898
2103.9575,99.9153
2105.8860,99.9191
2107.8145,99.9082
2109.7429,99.8893
2111.6714,99.8732
2113.5999,99.8702
2115.5283,99.8851
2117.4568,99.9165
2119.3853,99.9576
2121.3137,99.9993
2123.2422,100.033
2125.1707,100.054
2127.0991,100.058
2129.0276,100.044
2130.9561,100.01
2132.8845,99.9556
2134.8130,99.8816
2136.7415,99.7903
2138.6699,99.6861
2140.5984,99.5741
2142.5269,99.4585
2144.4553,99.341
2146.3838,99.2182
2148.3123,99.0788
2150.2407,98.9022
2152.1692,98.6631
2154.0977,98.3462
2156.0261,97.9704
2157.9546,97.6074
2159.8831,97.361
2161.8115,97.2993
2163.7400,97.4033
2165.6685,97.5893
2167.5969,97.7683
2169.5254,97.8838
2171.4539,97.92
2173.3823,97.8943
2175.3108,97.8425
2177.2393,97.8011
2179.1677,97.7914
2181.0962,97.813
2183.0247,97.8497
2184.9531,97.8841
2186.8816,97.9108
2188.8101,97.9375
2190.7385,97.977
2192.6670,98.0342
2194.5955,98.1016
2196.5239,98.164
2198.4524,98.2094
2200.3809,98.2388
2202.3093,98.2655
2204.2378,98.3051
2206.1663,98.3641
2208.0947,98.4349
2210.0232,98.5018
2211.9517,98.5522
2213.8801,98.5848
2215.8086,98.6087
2217.7371,98.6359
2219.6655,98.6727
2221.5940,98.7172
2223.5225,98.7633
2225.4509,98.8045
2227.3794,98.8369
2229.3079,98.8578
2231.2363,98.8653
2233.1648,98.8589
2235.0933,98.8428
2237.0217,98.8258
2238.9502,98.8183
2240.8787,98.8252
2242.8071,98.8427
2244.7356,98.8596
2246.6641,98.8653
2248.5925,98.8565
2250.5210,98.8392
2252.4495,98.8247
2254.3779,98.8217
2256.3064,98.832
2258.2349,98.8501
2260.1633,98.8688
2262.0918,98.8837
2264.0203,98.8948
2265.9487,98.9047
2267.8772,98.916
2269.8057,98.9301
2271.7341,98.9468
2273.6626,98.9649
2275.5911,98.9809
2277.5195,98.9882
2279.4480,98.9755
2281.3765,98.9278
2283.3049,98.8299
2285.2334,98.6702
2287.1619,98.4451
2289.0903,98.1614
2291.0188,97.8348
2292.9473,97.4842
2294.8757,97.1233
2296.8042,96.7522
2298.7327,96.3559
2300.6611,95.9124
2302.5896,95.4067
2304.5181,94.8443
2306.4465,94.2543
2308.3750,93.6766
2310.3035,93.1389
2312.2319,92.6392
2314.1604,92.1463
2316.0889,91.622
2318.0173,91.0493
2319.9458,90.4501
2321.8743,89.879
2323.8027,89.3978
2325.7312,89.048
2327.6597,88.8359
2329.5881,88.7319
2331.5166,88.6809
2333.4451,88.6244
2335.3735,88.5316
2337.3020,88.428
2339.2305,88.3929
2341.1589,88.4995
2343.0874,88.7335
2345.0159,88.9841
2346.9443,89.1122
2348.8728,89.0072
2350.8013,88.5972
2352.7297,87.8494
2354.6582,86.8015
2356.5867,85.6322
2358.5151,84.6904
2360.4436,84.3303
2362.3721,84.6429
2364.3005,85.4523
2366.2290,86.5467
2368.1575,87.7991
2370.0859,89.1388
2372.0144,90.5096
2373.9429,91.8643
2375.8713,93.1719
2377.7998,94.4133
2379.7283,95.5715
2381.6567,96.6255
2383.5852,97.5502
2385.5137,98.3211
2387.4421,98.9212
2389.3706,99.3471
2391.2991,99.6141
2393.2275,99.7552
2395.1560,99.813
2397.0845,99.8274
2399.0129,99.8261
2400.9414,99.8219
2402.8699,99.8178
2404.7983,99.8133
2406.7268,99.8086
2408.6553,99.8046
2410.5837,99.8016
2412.5122,99.7982
2414.4407,99.7929
2416.3691,99.7851
2418.2976,99.7761
2420.2261,99.768
2422.1545,99.7625
2424.0830,99.7595
2426.0115,99.7573
2427.9399,99.7537
2429.8684,99.7471
2431.7969,99.7373
2433.7253,99.726
2435.6538,99.7155
2437.5823,99.7074
2439.5107,99.7013
2441.4392,99.6948
2443.3677,99.6847
2445.2961,99.6696
2447.2246,99.6509
2449.1531,99.6325
2451.0815,99.6184
2453.0100,99.6102
2454.9385,99.6061
2456.8669,99.6015
2458.7954,99.5922
2460.7239,99.5768
2462.6523,99.557
2464.5808,99.5369
2466.5093,99.5201
2468.4377,99.5076
2470.3662,99.4976
2472.2947,99.4864
2474.2231,99.4708
2476.1516,99.4497
2478.0801,99.4248
2480.0085,99.3997
2481.9370,99.378
2483.8655,99.3617
2485.7939,99.351
2487.7224,99.3447
2489.6509,99.3416
2491.5793,99.3415
2493.5078,99.3447
2495.4363,99.3513
2497.3647,99.36
2499.2932,99.368
2501.2217,99.3719
2503.1501,99.3695
2505.0786,99.3617
2507.0071,99.3518
2508.9355,99.3444
2510.8640,99.343
2512.7925,99.3481
2514.7209,99.3574
2516.6494,99.3671
2518.5779,99.3745
2520.5063,99.3794
2522.4348,99.3838
2524.3633,99.3903
2526.2917,99.4014
2528.2202,99.4176
2530.1487,99.4378
2532.0771,99.4603
2534.0056,99.4827
2535.9341,99.5034
2537.8625,99.5209
2539.7910,99.5351
2541.7195,99.547
2543.6479,99.5585
2545.5764,99.5719
2547.5049,99.5883
2549.4333,99.6067
2551.3618,99.6245
2553.2903,99.639
2555.2188,99.6492
2557.1472,99.6566
2559.0757,99.6642
2561.0042,99.6747
2562.9326,99.6882
2564.8611,99.7029
2566.7896,99.7164
2568.7180,99.7274
2570.6465,99.7369
2572.5750,99.7471
2574.5034,99.76
2576.4319,99.7756
2578.3604,99.7924
2580.2888,99.8081
2582.2173,99.8214
2584.1458,99.8329
2586.0742,99.8446
2588.0027,99.8594
2589.9312,99.88
2591.8596,99.9079
2593.7881,99.9421
2595.7166,99.9791
2597.6450,100.013
2599.5735,100.038
2601.5020,100.052
2603.4304,100.055
2605.3589,100.054
2607.2874,100.054
2609.2158,100.061
2611.1443,100.075
2613.0728,100.093
2615.0012,100.108
2616.9297,100.119
2618.8582,100.123
2620.7866,100.123
2622.7151,100.122
2624.6436,100.123
2626.5720,100.127
2628.5005,100.134
2630.4290,100.144
2632.3574,100.159
2634.2859,100.176
2636.2144,100.196
2638.1428,100.216
2640.0713,100.233
2641.9998,100.245
2643.9282,100.254
2645.8567,100.259
2647.7852,100.262
2649.7136,100.265
2651.6421,100.267
2653.5706,100.268
2655.4990,100.267
2657.4275,100.263
2659.3560,100.256
2661.2844,100.247
2663.2129,100.238
2665.1414,100.227
2667.0698,100.218
2668.9983,100.21
2670.9268,100.205
2672.8552,100.204
2674.7837,100.207
2676.7122,100.213
2678.6406,100.221
2680.5691,100.231
2682.4976,100.242
2684.4260,100.255
2686.3545,100.271
2688.2830,100.287
2690.2114,100.305
2692.1399,100.321
2694.0684,100.334
2695.9968,100.346
2697.9253,100.354
2699.8538,100.361
2701.7822,100.364
2703.7107,100.365
2705.6392,100.363
2707.5676,100.358
2709.4961,100.353
2711.4246,100.347
2713.3530,100.34
2715.2815,100.334
2717.2100,100.327
2719.1384,100.32
2721.0669,100.313
2722.9954,100.304
2724.9238,100.295
2726.8523,100.284
2728.7808,100.272
2730.7092,100.26
2732.6377,100.249
2734.5662,100.241
2736.4946,100.235
2738.4231,100.23
2740.3516,100.226
2742.2800,100.223
2744.2085,100.221
2746.1370,100.22
2748.0654,100.221
2749.9939,100.223
2751.9224,100.224
2753.8508,100.224
2755.7793,100.222
2757.7078,100.22
2759.6362,100.218
2761.5647,100.216
2763.4932,100.215
2765.4216,100.214
2767.3501,100.211
2769.2786,100.205
2771.2070,100.197
2773.1355,100.186
2775.0640,100.174
2776.9924,100.162
2778.9209,100.148
2780.8494,100.134
2782.7778,100.116
2784.7063,100.096
2786.6348,100.073
2788.5632,100.048
2790.4917,100.024
2792.4202,100.001
2794.3486,99.9772
2796.2771,99.9506
2798.2056,99.9195
2800.1340,99.884
2802.0625,99.8469
2803.9910,99.8119
2805.9194,99.7826
2807.8479,99.7602
2809.7764,99.743
2811.7048,99.7273
2813.6333,99.7089
2815.5618,99.6851
2817.4902,99.6553
2819.4187,99.6208
2821.3472,99.5825
2823.2756,99.5396
2825.2041,99.4883
2827.1326,99.4232
2829.0610,99.3391
2830.9895,99.2322
2832.9180,99.0983
2834.8464,98.9282
2836.7749,98.704
2838.7034,98.4
2840.6318,97.9915
2842.5603,97.4703
2844.4888,96.8592
2846.4172,96.2175
2848.3457,95.632
2850.2742,95.194
2852.2026,94.9701
2854.1311,94.9793
2856.0596,95.188
2857.9880,95.5246
2859.9165,95.9059
2861.8450,96.2614
2863.7734,96.548
2865.7019,96.7522
2867.6304,96.8845
2869.5588,96.9686
2871.4873,97.0294
2873.4158,97.0832
2875.3442,97.1325
2877.2727,97.1674
2879.2012,97.1731
2881.1296,97.1372
2883.0581,97.0558
2884.9866,96.9344
2886.9150,96.7833
2888.8435,96.6125
2890.7720,96.4262
2892.7004,96.2215
2894.6289,95.9907
2896.5574,95.726
