TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.2208
806.0992,93.1727
808.0276,93.1023
809.9561,93.0307
811.8846,92.967
813.8130,92.9107
815.7415,92.8559
817.6700,92.794
819.5984,92.7168
821.5269,92.6176
823.4554,92.4932
825.3839,92.344
827.3123,92.1731
829.2408,91.9832
831.1693,91.775
833.0977,91.5474
835.0262,91.3003
836.9547,91.0404
838.8831,90.7852
840.8116,90.5632
842.7401,90.4058
844.6685,90.3361
846.5970,90.3579
848.5255,90.4552
850.4539,90.5994
852.3824,90.7618
854.3109,90.9163
856.2393,91.0321
858.1678,91.0617
860.0963,90.9411
862.0247,90.6131
863.9532,90.0682
865.8817,89.3767
867.8101,88.6882
869.7386,88.186
871.6671,88.0181
873.5955,88.238
875.5240,88.7903
877.4525,89.5421
879.3809,90.3414
881.3094,91.0681
883.2379,91.6553
885.1663,92.0836
887.0948,92.3623
889.0233,92.5151
890.9517,92.5741
892.8802,92.578
894.8087,92.5671
896.7371,92.5738
898.6656,92.615
900.5941,92.6897
902.5225,92.7857
904.4510,92.8885
906.3795,92.9875
908.3079,93.0773
910.2364,93.154
912.1649,93.2126
914.0934,93.2462
916.0219,93.248
917.9503,93.2155
919.8788,93.1517
921.8073,93.0654
923.7357,92.9684
925.6642,92.8713
927.5927,92.7805
929.5211,92.6968
931.4496,92.6162
933.3781,92.5338
935.3065,92.4464
937.2350,92.3545
939.1635,92.2608
941.0919,92.1676
943.0204,92.0738
944.9489,91.9739
946.8773,91.8605
948.8058,91.7271
950.7343,91.5716
952.6627,91.3965
954.5912,91.2065
956.5197,91.0051
958.4481,90.7935
960.3766,90.5723
962.3051,90.3483
964.2335,90.1396
966.1620,89.977
968.0905,89.8964
970.0189,89.9262
971.9474,90.0732
973.8759,90.3155
975.8043,90.6073
977.7328,90.8931
979.6613,91.1257
981.5897,91.2793
983.5182,91.3527
985.4467,91.3602
987.3751,91.3192
989.3036,91.2392
991.2321,91.1189
993.1605,90.9524
995.0890,90.7375
997.0175,90.4816
998.9459,90.1978
1000.8744,89.8925
1002.8029,89.5514
1004.7313,89.1362
1006.6598,88.6003
1008.5883,87.9224
1010.5167,87.1439
1012.4452,86.3834
1014.3737,85.8155
1016.3021,85.6118
1018.2306,85.8715
1020.1591,86.5725
1022.0875,87.571
1024.0160,88.6496
1025.9445,89.591
1027.8729,90.2433
1029.8014,90.552
1031.7299,90.5525
1033.6583,90.3348
1035.5868,90.0038
1037.5153,89.649
1039.4437,89.3318
1041.3722,89.0847
1043.3007,88.9165
1045.2291,88.818
1047.1576,88.7679
1049.0861,88.7395
1051.0145,88.7071
1052.9430,88.6509
1054.8715,88.5583
1056.7999,88.4217
1058.7284,88.2352
1060.6569,87.9937
1062.5853,87.6938
1064.5138,87.3361
1066.4423,86.926
1068.3707,86.4735
1070.2992,85.9904
1072.2277,85.4893
1074.1561,84.9825
1076.0846,84.4815
1078.0131,83.9974
1079.9415,83.5399
1081.8700,83.1176
1083.7985,82.7377
1085.7269,82.4075
1087.6554,82.1341
1089.5839,81.9246
1091.5123,81.7852
1093.4408,81.7218
1095.3693,81.7401
1097.2977,81.8463
1099.2262,82.0436
1101.1547,82.3275
1103.0831,82.6789
1105.0116,83.0619
1106.9401,83.4293
1108.8685,83.7367
1110.7970,83.9586
1112.7255,84.1004
1114.6539,84.1993
1116.5824,84.3126
1118.5109,84.5002
1120.4393,84.8078
1122.3678,85.2582
1124.2963,85.8508
1126.2247,86.5669
1128.1532,87.3771
1130.0817,88.2462
1132.0101,89.1371
1133.9386,90.0151
1135.8671,90.8515
1137.7955,91.6273
1139.7240,92.334
1141.6525,92.9717
1143.5809,93.5448
1145.5094,94.0572
1147.4379,94.5101
1149.3663,94.9024
1151.2948,95.2321
1153.2233,95.498
1155.1517,95.6992
1157.0802,95.8333
1159.0087,95.8939
1160.9371,95.8723
1162.8656,95.7614
1164.7941,95.5636
1166.7225,95.2963
1168.6510,94.9926
1170.5795,94.6938
1172.5079,94.4381
1174.4364,94.2479
1176.3649,94.124
1178.2933,94.0465
1180.2218,93.9836
1182.1503,93.9027
1184.0787,93.7792
1186.0072,93.5997
1187.9357,93.3605
1189.8641,93.0644
1191.7926,92.7179
1193.7211,92.3301
1195.6495,91.9123
1197.5780,91.4763
1199.5065,91.0327
1201.4349,90.5879
1203.3634,90.1432
1205.2919,89.6949
1207.2203,89.2372
1209.1488,88.7646
1211.0773,88.2754
1213.0057,87.773
1214.9342,87.2665
1216.8627,86.7681
1218.7911,86.2904
1220.7196,85.8423
1222.6481,85.4261
1224.5765,85.0371
1226.5050,84.666
1228.4335,84.3035
1230.3619,83.9466
1232.2904,83.6012
1234.2189,83.2831
1236.1473,83.0146
1238.0758,82.8201
1240.0043,82.7212
1241.9327,82.7319
1243.8612,82.8545
1245.7897,83.0767
1247.7181,83.3726
1249.6466,83.7073
1251.5751,84.047
1253.5035,84.3687
1255.4320,84.668
1257.3605,84.9584
1259.2889,85.2647
1261.2174,85.611
1263.1459,86.0108
1265.0743,86.463
1267.0028,86.9545
1268.9313,87.4672
1270.8597,87.9834
1272.7882,88.4885
1274.7167,88.971
1276.6451,89.422
1278.5736,89.836
1280.5021,90.2128
1282.4305,90.5592
1284.3590,90.8902
1286.2875,91.2268
1288.2159,91.5913
1290.1444,92.0003
1292.0729,92.4576
1294.0013,92.9516
1295.9298,93.4585
1297.8583,93.9495
1299.7867,94.4014
1301.7152,94.8022
1303.6437,95.152
1305.5721,95.4574
1307.5006,95.7258
1309.4291,95.9618
1311.3575,96.1687
1313.2860,96.3529
1315.2145,96.5266
1317.1429,96.7057
1319.0714,96.8992
1320.9999,97.093
1322.9283,97.2372
1324.8568,97.2471
1326.7853,97.0237
1328.7137,96.4925
1330.6422,95.6462
1332.5707,94.5761
1334.4991,93.4777
1336.4276,92.6123
1338.3561,92.2179
1340.2845,92.4021
1342.2130,93.0921
1344.1415,94.0836
1346.0699,95.1459
1347.9984,96.102
1349.9269,96.8536
1351.8553,97.3673
1353.7838,97.6502
1355.7123,97.7323
1357.6407,97.66
1359.5692,97.4927
1361.4977,97.2925
1363.4261,97.1052
1365.3546,96.9469
1367.2831,96.8107
1369.2115,96.6895
1371.1400,96.5948
1373.0685,96.5549
1374.9969,96.5927
1376.9254,96.7021
1378.8539,96.8445
1380.7823,96.9681
1382.7108,97.0308
1384.6393,97.012
1386.5677,96.911
1388.4962,96.7395
1390.4247,96.514
1392.3531,96.2491
1394.2816,95.95
1396.2101,95.6081
1398.1385,95.2049
1400.0670,94.7327
1401.9955,94.2204
1403.9240,93.7436
1405.8524,93.4041
1407.7809,93.2882
1409.7094,93.431
1411.6378,93.8083
1413.5663,94.3572
1415.4948,95.0062
1417.4232,95.6941
1419.3517,96.3682
1421.2802,96.9728
1423.2086,97.4499
1425.1371,97.7539
1427.0656,97.8674
1428.9940,97.8078
1430.9225,97.6282
1432.8510,97.411
1434.7794,97.2421
1436.7079,97.169
1438.6364,97.1777
1440.5648,97.2114
1442.4933,97.2098
1444.4218,97.1335
1446.3502,96.9649
1448.2787,96.7008
1450.2072,96.3517
1452.1356,95.9549
1454.0641,95.5952
1455.9926,95.3982
1457.9210,95.4615
1459.8495,95.7595
1461.7780,96.1414
1463.7064,96.4341
1465.6349,96.5322
1467.5634,96.4258
1469.4918,96.2025
1471.4203,96.0322
1473.3488,96.0885
1475.2772,96.4193
1477.2057,96.9056
1479.1342,97.3634
1481.0626,97.6603
1482.9911,97.753
1484.9196,97.676
1486.8480,97.517
1488.7765,97.3787
1490.7050,97.3217
1492.6334,97.3211
1494.5619,97.281
1496.4904,97.0983
1498.4188,96.7167
1500.3473,96.1477
1502.2758,95.4792
1504.2042,94.8818
1506.1327,94.5654
1508.0612,94.6452
1509.9896,95.0249
1511.9181,95.4687
1513.8466,95.7759
1515.7750,95.8657
1517.7035,95.7742
1519.6320,95.6283
1521.5604,95.5902
1523.4889,95.7537
1525.4174,96.0757
1527.3458,96.4287
1529.2743,96.6935
1531.2028,96.7959
1533.1312,96.7002
1535.0597,96.4071
1536.9882,95.9809
1538.9166,95.5924
1540.8451,95.4842
1542.7736,95.7727
1544.7020,96.302
1546.6305,96.7983
1548.5590,97.0775
1550.4874,97.0791
1552.4159,96.8255
1554.3444,96.4161
1556.2728,96.0466
1558.2013,95.9436
1560.1298,96.1744
1562.0582,96.5757
1563.9867,96.9319
1565.9152,97.1265
1567.8436,97.1435
1569.7721,97.0274
1571.7006,96.8614
1573.6290,96.75
1575.5575,96.7806
1577.4860,96.977
1579.4144,97.2905
1581.3429,97.6371
1583.2714,97.9417
1585.1998,98.1603
1587.1283,98.2824
1589.0568,98.3234
1590.9852,98.3114
1592.9137,98.2719
1594.8422,98.2164
1596.7706,98.1429
1598.6991,98.0441
1600.6276,97.9176
1602.5560,97.7691
1604.4845,97.6084
1606.4130,97.4429
1608.3414,97.2733
1610.2699,97.0957
1612.1984,96.9083
1614.1268,96.7188
1616.0553,96.5494
1617.9838,96.4331
1619.9122,96.3965
1621.8407,96.438
1623.7692,96.519
1625.6976,96.5787
1627.6261,96.5632
1629.5546,96.4491
1631.4830,96.2576
1633.4115,96.0515
1635.3400,95.9032
1637.2684,95.8383
1639.1969,95.8059
1641.1254,95.7137
1643.0538,95.4886
1644.9823,95.1145
1646.9108,94.6518
1648.8392,94.2451
1650.7677,94.0712
1652.6962,94.1991
1654.6246,94.5098
1656.5531,94.8091
1658.4816,94.9714
1660.4100,94.9622
1662.3385,94.7953
1664.2670,94.5011
1666.1954,94.1189
1668.1239,93.7012
1670.0524,93.3068
1671.9808,92.9731
1673.9093,92.6905
1675.8378,92.4102
1677.7662,92.0804
1679.6947,91.6829
1681.6232,91.2549
1683.5516,90.8791
1685.4801,90.6201
1687.4086,90.4558
1689.3370,90.2856
1691.2655,89.9942
1693.1940,89.4928
1695.1224,88.7354
1697.0509,87.7517
1698.9794,86.6885
1700.9078,85.7658
1702.8363,85.1153
1704.7648,84.6976
1706.6932,84.3943
1708.6217,84.1148
1710.5502,83.8333
1712.4786,83.5978
1714.4071,83.5357
1716.3356,83.8098
1718.2640,84.4915
1720.1925,85.461
1722.1210,86.4851
1724.0494,87.3738
1725.9779,88.0494
1727.9064,88.5376
1729.8348,88.9508
1731.7633,89.4614
1733.6918,90.2165
1735.6202,91.2139
1737.5487,92.2873
1739.4772,93.2427
1741.4056,93.9872
1743.3341,94.5484
1745.2626,95.0282
1747.1910,95.5359
1749.1195,96.1231
1751.0480,96.7541
1752.9764,97.3404
1754.9049,97.8067
1756.8334,98.1278
1758.7618,98.3216
1760.6903,98.4207
1762.6188,98.4491
1764.5472,98.4174
1766.4757,98.3352
1768.4042,98.2275
1770.3326,98.1414
1772.2611,98.129
1774.1896,98.2178
1776.1180,98.3923
1778.0465,98.6074
1779.9750,98.8131
1781.9034,98.9697
1783.8319,99.049
1785.7604,99.0355
1787.6888,98.9326
1789.6173,98.7705
1791.5458,98.606
1793.4742,98.5044
1795.4027,98.509
1797.3312,98.6176
1799.2596,98.7865
1801.1881,98.9572
1803.1166,99.0866
1805.0450,99.1632
1806.9735,99.2059
1808.9020,99.2495
1810.8304,99.3233
1812.7589,99.4329
1814.6874,99.553
1816.6158,99.6369
1818.5443,99.6383
1820.4728,99.5357
1822.4012,99.3491
1824.3297,99.1409
1826.2582,98.9954
1828.1866,98.9779
1830.1151,99.0935
1832.0436,99.2812
1833.9720,99.4529
1835.9005,99.5416
1837.8290,99.5273
1839.7574,99.4389
1841.6859,99.3405
1843.6144,99.3038
1845.5428,99.3691
1847.4713,99.5221
1849.3998,99.7106
1851.3282,99.8825
1853.2567,100.01
1855.1852,100.088
1857.1136,100.116
1859.0421,100.086
1860.9706,99.9895
1862.8990,99.8281
1864.8275,99.6347
1866.7560,99.4743
1868.6844,99.4188
1870.6129,99.5024
1872.5414,99.6958
1874.4698,99.9248
1876.3983,100.114
1878.3268,100.217
1880.2552,100.228
1882.1837,100.171
1884.1122,100.084
1886.0406,100.004
1887.9691,99.9584
1889.8976,99.9579
1891.8260,99.9986
1893.7545,100.063
1895.6830,100.129
1897.6115,100.174
1899.5399,100.191
1901.4684,100.185
1903.3969,100.17
1905.3253,100.162
1907.2538,100.162
1909.1823,100.16
1911.1107,100.139
1913.0392,100.091
1914.9677,100.023
1916.8961,99.9641
1918.8246,99.9452
1920.7531,99.9865
1922.6815,100.083
1924.6100,100.206
1926.5385,100.324
1928.4669,100.413
1930.3954,100.473
1932.3239,100.512
1934.2523,100.539
1936.1808,100.556
1938.1093,100.554
1940.0377,100.533
1941.9662,100.505
1943.8947,100.5
1945.8231,100.55
1947.7516,100.674
1949.6801,100.862
1951.6085,101.085
1953.5370,101.304
1955.4655,101.487
1957.3939,101.614
1959.3224,101.692
1961.2509,101.756
1963.1793,101.855
1965.1078,102.025
1967.0363,102.259
1968.9647,102.501
1970.8932,102.662
1972.8217,102.67
1974.7501,102.513
1976.6786,102.255
1978.6071,101.999
1980.5355,101.815
1982.4640,101.712
1984.3925,101.648
1986.3209,101.579
1988.2494,101.487
1990.1779,101.388
1992.1063,101.324
1994.0348,101.331
1995.9633,101.423
1997.8917,101.583
1999.8202,101.77
2001.7487,101.938
2003.6771,102.047
2005.6056,102.079
2007.5341,102.049
2009.4625,101.994
2011.3910,101.954
2013.3195,101.946
2015.2479,101.953
2017.1764,101.937
2019.1049,101.867
2021.0333,101.744
2022.9618,101.607
2024.8903,101.508
2026.8187,101.48
2028.7472,101.508
2030.6757,101.536
2032.6041,101.501
2034.5326,101.375
2036.4611,101.187
2038.3895,101.001
2040.3180,100.873
2042.2465,100.822
2044.1749,100.825
2046.1034,100.833
2048.0320,100.802
2049.9604,100.723
2051.8889,100.612
2053.8174,100.5
2055.7458,100.414
2057.6743,100.362
2059.6028,100.336
2061.5313,100.317
2063.4597,100.285
2065.3882,100.23
2067.3167,100.157
2069.2451,100.08
2071.1736,100.019
2073.1021,99.984
2075.0305,99.9727
2076.9590,99.9702
2078.8875,99.9578
2080.8159,99.9233
2082.7444,99.869
2084.6729,99.8102
2086.6013,99.7675
2088.5298,99.7547
2090.4583,99.771
2092.3867,99.7998
2094.3152,99.8173
2096.2437,99.8064
2098.1721,99.7677
2100.1006,99.7192
2102.0291,99.684
2103.9575,99.675
2105.8860,99.6867
2107.8145,99.6999
2109.7429,99.6952
2111.6714,99.6661
2113.5999,99.6234
2115.5283,99.5892
2117.4568,99.5841
2119.3853,99.6172
2121.3137,99.6824
2123.2422,99.7633
2125.1707,99.8421
2127.0991,99.9082
2129.0276,99.9624
2130.9561,100.014
2132.8845,100.075
2134.8130,100.149
2136.7415,100.23
2138.6699,100.299
2140.5984,100.34
2142.5269,100.349
2144.4553,100.345
2146.3838,100.364
2148.3123,100.437
2150.2407,100.572
2152.1692,100.737
2154.0977,100.861
2156.0261,100.861
2157.9546,100.694
2159.8831,100.406
2161.8115,100.118
2163.7400,99.939
2165.6685,99.8976
2167.5969,99.9467
2169.5254,100.013
2171.4539,100.034
2173.3823,99.9868
2175.3108,99.8844
2177.2393,99.771
2179.1677,99.6949
2181.0962,99.6834
2183.0247,99.7275
2184.9531,99.79
2186.8816,99.8286
2188.8101,99.821
2190.7385,99.7746
2192.6670,99.7177
2194.5955,99.6798
2196.5239,99.675
2198.4524,99.6957
2200.3809,99.722
2202.3093,99.7366
2204.2378,99.7364
2206.1663,99.7328
2208.0947,99.7412
2210.0232,99.7697
2211.9517,99.8126
2213.8801,99.8541
2215.8086,99.8766
2217.7371,99.87
2219.6655,99.8348
2221.5940,99.7806
2223.5225,99.721
2225.4509,99.6681
2227.3794,99.628
2229.3079,99.599
2231.2363,99.5734
2233.1648,99.5422
2235.0933,99.5014
2237.0217,99.4554
2238.9502,99.4158
2240.8787,99.3946
2242.8071,99.3956
2244.7356,99.4114
2246.6641,99.4259
2248.5925,99.4233
2250.5210,99.3966
2252.4495,99.3511
2254.3779,99.3005
2256.3064,99.2581
2258.2349,99.2299
2260.1633,99.2116
2262.0918,99.193
2264.0203,99.1643
2265.9487,99.1213
2267.8772,99.0674
2269.8057,99.0105
2271.7341,98.9585
2273.6626,98.9145
2275.5911,98.8756
2277.5195,98.8336
2279.4480,98.7782
2281.3765,98.7012
2283.3049,98.5987
2285.2334,98.4721
2287.1619,98.3268
2289.0903,98.1703
2291.0188,98.0098
2292.9473,97.8496
2294.8757,97.6888
2296.8042,97.5208
2298.7327,97.3353
2300.6611,97.1224
2302.5896,96.8781
2304.5181,96.6075
2306.4465,96.3238
2308.3750,96.0413
2310.3035,95.766
2312.2319,95.4897
2314.1604,95.1937
2316.0889,94.8602
2318.0173,94.4866
2319.9458,94.093
2321.8743,93.7169
2323.8027,93.3976
2325.7312,93.1605
2327.6597,93.0081
2329.5881,92.92
2331.5166,92.8616
2333.4451,92.7993
2335.3735,92.7211
2337.3020,92.6522
2339.2305,92.6471
2341.1589,92.7475
2343.0874,92.9341
2345.0159,93.1323
2346.9443,93.2609
2348.8728,93.2653
2350.8013,93.1183
2352.7297,92.8134
2354.6582,92.3723
2356.5867,91.8704
2358.5151,91.4501
2360.4436,91.2621
2362.3721,91.3653
2364.3005,91.717
2366.2290,92.2477
2368.1575,92.8995
2370.0859,93.6177
2372.0144,94.3496
2373.9429,95.0564
2375.8713,95.7194
2377.7998,96.3334
2379.7283,96.8958
2381.6567,97.3998
2383.5852,97.8344
2385.5137,98.188
2387.4421,98.4539
2389.3706,98.634
2391.2991,98.7415
2393.2275,98.7983
2395.1560,98.8288
2397.0845,98.8522
2399.0129,98.8768
2400.9414,98.9012
2402.8699,98.9189
2404.7983,98.9242
2406.7268,98.9163
2408.6553,98.8993
2410.5837,98.8802
2412.5122,98.8654
2414.4407,98.8575
2416.3691,98.8549
2418.2976,98.8527
2420.2261,98.8464
2422.1545,98.8347
2424.0830,98.821
2426.0115,98.8109
2427.9399,98.8086
2429.8684,98.8135
2431.7969,98.8205
2433.7253,98.823
2435.6538,98.8175
2437.5823,98.8046
2439.5107,98.7886
2441.4392,98.7735
2443.3677,98.761
2445.2961,98.75
2447.2246,98.7381
2449.1531,98.724
2451.0815,98.7078
2453.0100,98.6915
2454.9385,98.6784
2456.8669,98.6715
2458.7954,98.6724
2460.7239,98.6794
2462.6523,98.6875
2464.5808,98.6897
2466.5093,98.6815
2468.4377,98.664
2470.3662,98.6452
2472.2947,98.6354
2474.2231,98.6411
2476.1516,98.6597
2478.0801,98.6797
2480.0085,98.6872
2481.9370,98.6747
2483.8655,98.6459
2485.7939,98.6142
2487.7224,98.595
2489.6509,98.5965
2491.5793,98.6158
2493.5078,98.6413
2495.4363,98.6599
2497.3647,98.6637
2499.2932,98.6526
2501.2217,98.6315
2503.1501,98.6066
2505.0786,98.5824
2507.0071,98.5623
2508.9355,98.5497
2510.8640,98.5474
2512.7925,98.5561
2514.7209,98.5717
2516.6494,98.5864
2518.5779,98.593
2520.5063,98.5899
2522.4348,98.5829
2524.3633,98.5818
2526.2917,98.5935
2528.2202,98.6168
2530.1487,98.6429
2532.0771,98.6607
2534.0056,98.664
2535.9341,98.6544
2537.8625,98.639
2539.7910,98.625
2541.7195,98.6156
2543.6479,98.6096
2545.5764,98.6032
2547.5049,98.5927
2549.4333,98.5754
2551.3618,98.5496
2553.2903,98.5152
2555.2188,98.4752
2557.1472,98.4365
2559.0757,98.4075
2561.0042,98.3935
2562.9326,98.3928
2564.8611,98.3962
2566.7896,98.3924
2568.7180,98.375
2570.6465,98.3471
2572.5750,98.319
2574.5034,98.3019
2576.4319,98.301
2578.3604,98.3122
2580.2888,98.3248
2582.2173,98.327
2584.1458,98.3117
2586.0742,98.2787
2588.0027,98.2345
2589.9312,98.1894
2591.8596,98.1549
2593.7881,98.1391
2595.7166,98.1438
2597.6450,98.1622
2599.5735,98.1817
2601.5020,98.1888
2603.4304,98.1763
2605.3589,98.1474
2607.2874,98.1137
2609.2158,98.0889
2611.1443,98.0804
2613.0728,98.0857
2615.0012,98.0942
2616.9297,98.0945
2618.8582,98.0811
2620.7866,98.057
2622.7151,98.0312
2624.6436,98.0127
2626.5720,98.0056
2628.5005,98.008
2630.4290,98.014
2632.3574,98.0178
2634.2859,98.0165
2636.2144,98.0105
2638.1428,98.0021
2640.0713,97.9935
2641.9998,97.9859
2643.9282,97.979
2645.8567,97.9712
2647.7852,97.9611
2649.7136,97.9476
2651.6421,97.9314
2653.5706,97.9143
2655.4990,97.8994
2657.4275,97.8898
2659.3560,97.887
2661.2844,97.8902
2663.2129,97.8964
2665.1414,97.9018
2667.0698,97.9033
2668.9983,97.8999
2670.9268,97.8932
2672.8552,97.8853
2674.7837,97.8781
2676.7122,97.872
2678.6406,97.8659
2680.5691,97.8585
2682.4976,97.8498
2684.4260,97.8411
2686.3545,97.8344
2688.2830,97.8307
2690.2114,97.8293
2692.1399,97.8274
2694.0684,97.8223
2695.9968,97.8127
2697.9253,97.8007
2699.8538,97.7907
2701.7822,97.7872
2703.7107,97.7927
2705.6392,97.8059
2707.5676,97.8223
2709.4961,97.8359
2711.4246,97.8423
2713.3530,97.8402
2715.2815,97.8315
2717.2100,97.8201
2719.1384,97.81
2721.0669,97.8036
2722.9954,97.8007
2724.9238,97.799
2726.8523,97.7951
2728.7808,97.7868
2730.7092,97.7746
2732.6377,97.7617
2734.5662,97.7527
2736.4946,97.7501
2738.4231,97.7522
2740.3516,97.7532
2742.2800,97.7457
2744.2085,97.7257
2746.1370,97.6957
2748.0654,97.664
2749.9939,97.6412
2751.9224,97.6339
2753.8508,97.6415
2755.7793,97.6559
2757.7078,97.6666
2759.6362,97.6653
2761.5647,97.6506
2763.4932,97.6279
2765.4216,97.6061
2767.3501,97.5936
2769.2786,97.594
2771.2070,97.605
2773.1355,97.6196
2775.0640,97.6295
2776.9924,97.6285
2778.9209,97.6152
2780.8494,97.5936
2782.7778,97.5713
2784.7063,97.5558
2786.6348,97.5513
2788.5632,97.5568
2790.4917,97.5667
2792.4202,97.5736
2794.3486,97.5726
2796.2771,97.5637
2798.2056,97.5511
2800.1340,97.5409
2802.0625,97.537
2803.9910,97.5393
2805.9194,97.5443
2807.8479,97.5474
2809.7764,97.5462
2811.7048,97.5404
2813.6333,97.532
2815.5618,97.5223
2817.4902,97.5115
2819.4187,97.4993
2821.3472,97.4857
2823.2756,97.4724
2825.2041,97.4622
2827.1326,97.4569
2829.0610,97.4563
2830.9895,97.458
2832.9180,97.4584
2834.8464,97.4544
2836.7749,97.4449
2838.7034,97.4301
2840.6318,97.4112
2842.5603,97.3895
2844.4888,97.366
2846.4172,97.3418
2848.3457,97.3178
2850.2742,97.2952
2852.2026,97.2741
2854.1311,97.2539
2856.0596,97.2336
2857.9880,97.2121
2859.9165,97.1889
2861.8450,97.1643
2863.7734,97.1383
2865.7019,97.111
2867.6304,97.0822
2869.5588,97.0533
2871.4873,97.0267
2873.4158,97.006
2875.3442,96.9939
2877.2727,96.9906
2879.2012,96.9933
2881.1296,96.9973
2883.0581,96.998
2884.9866,96.9933
2886.9150,96.984
2888.8435,96.9731
2890.7720,96.9633
