TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.0213
806.0992,83.8771
808.0276,83.6677
809.9561,83.4614
811.8846,83.2825
813.8130,83.1216
815.7415,82.9567
817.6700,82.7677
819.5984,82.5393
821.5269,82.2578
823.4554,81.9088
825.3839,81.4787
827.3123,80.9593
829.2408,80.3511
831.1693,79.6621
833.0977,78.9042
835.0262,78.0916
836.9547,77.2469
838.8831,76.4125
840.8116,75.6601
842.7401,75.0845
844.6685,74.7764
846.5970,74.7847
848.5255,75.0896
850.4539,75.606
852.3824,76.2155
854.3109,76.8023
856.2393,77.2643
858.1678,77.4937
860.0963,77.3539
862.0247,76.6963
863.9532,75.4348
865.8817,73.6477
867.8101,71.6367
869.7386,69.8813
871.6671,68.8848
873.5955,68.9807
875.5240,70.2012
877.4525,72.2752
879.3809,74.7506
881.3094,77.1686
883.2379,79.2013
885.1663,80.7027
887.0948,81.678
889.0233,82.2193
890.9517,82.4489
892.8802,82.4895
894.8087,82.4533
896.7371,82.4346
898.6656,82.4989
900.5941,82.6738
902.5225,82.9488
904.4510,83.2862
906.3795,83.6379
908.3079,83.9597
910.2364,84.2197
912.1649,84.3994
914.0934,84.4919
916.0219,84.4991
917.9503,84.4293
919.8788,84.2946
921.8073,84.1094
923.7357,83.889
925.6642,83.6481
927.5927,83.3997
929.5211,83.1522
931.4496,82.909
933.3781,82.6674
935.3065,82.4217
937.2350,82.1646
939.1635,81.8898
941.0919,81.5921
943.0204,81.2663
944.9489,80.9057
946.8773,80.5016
948.8058,80.0435
950.7343,79.5215
952.6627,78.9284
954.5912,78.2631
956.5197,77.5317
958.4481,76.7505
960.3766,75.9477
962.3051,75.1659
964.2335,74.4638
966.1620,73.9113
968.0905,73.5788
970.0189,73.5186
971.9474,73.7467
973.8759,74.232
975.8043,74.8986
977.7328,75.6419
979.6613,76.3532
981.5897,76.9425
983.5182,77.3546
985.4467,77.5711
987.3751,77.6025
989.3036,77.4719
991.2321,77.2002
993.1605,76.7984
995.0890,76.2691
997.0175,75.6112
998.9459,74.816
1000.8744,73.8496
1002.8029,72.6325
1004.7313,71.0421
1006.6598,68.9656
1008.5883,66.4007
1010.5167,63.5574
1012.4452,60.8911
1014.3737,59.0099
1016.3021,58.4691
1018.2306,59.5389
1020.1591,62.0632
1022.0875,65.4893
1024.0160,69.0595
1025.9445,72.0714
1027.8729,74.087
1029.8014,75.0092
1031.7299,75.0208
1033.6583,74.4434
1035.5868,73.5973
1037.5153,72.7165
1039.4437,71.9307
1041.3722,71.2913
1043.3007,70.8056
1045.2291,70.4581
1047.1576,70.2159
1049.0861,70.0279
1051.0145,69.8282
1052.9430,69.5464
1054.8715,69.121
1056.7999,68.5104
1058.7284,67.6968
1060.6569,66.6829
1062.5853,65.4835
1064.5138,64.1163
1066.4423,62.5961
1068.3707,60.9347
1070.2992,59.1485
1072.2277,57.2685
1074.1561,55.3464
1076.0846,53.4519
1078.0131,51.6593
1079.9415,50.0286
1081.8700,48.5921
1083.7985,47.3527
1085.7269,46.2966
1087.6554,45.4126
1089.5839,44.7075
1091.5123,44.2114
1093.4408,43.9727
1095.3693,44.0472
1097.2977,44.4824
1099.2262,45.2983
1101.1547,46.4664
1103.0831,47.8926
1105.0116,49.4195
1106.9401,50.8563
1108.8685,52.036
1110.7970,52.8777
1112.7255,53.4248
1114.6539,53.8355
1116.5824,54.3286
1118.5109,55.1082
1120.4393,56.3027
1122.3678,57.9423
1124.2963,59.9747
1126.2247,62.3003
1128.1532,64.8058
1130.0817,67.3839
1132.0101,69.9396
1133.9386,72.3931
1135.8671,74.6847
1137.7955,76.7801
1139.7240,78.672
1141.6525,80.3736
1143.5809,81.9063
1145.5094,83.287
1147.4379,84.5211
1149.3663,85.6045
1151.2948,86.5298
1153.2233,87.2933
1155.1517,87.8953
1157.0802,88.3342
1159.0087,88.5973
1160.9371,88.6588
1162.8656,88.4893
1164.7941,88.0792
1166.7225,87.4624
1168.6510,86.728
1170.5795,86.006
1172.5079,85.429
1174.4364,85.087
1176.3649,84.9927
1178.2933,85.0767
1180.2218,85.2131
1182.1503,85.2647
1184.0787,85.126
1186.0072,84.7451
1187.9357,84.1204
1189.8641,83.2813
1191.7926,82.2679
1193.7211,81.1168
1195.6495,79.8566
1197.5780,78.5098
1199.5065,77.0935
1201.4349,75.6194
1203.3634,74.0904
1205.2919,72.498
1207.2203,70.8241
1209.1488,69.0484
1211.0773,67.161
1213.0057,65.1753
1214.9342,63.133
1216.8627,61.0981
1218.7911,59.1395
1220.7196,57.3096
1222.6481,55.627
1224.5765,54.0739
1226.5050,52.6085
1228.4335,51.1895
1230.3619,49.8012
1232.2904,48.4693
1234.2189,47.2604
1236.1473,46.2659
1238.0758,45.5768
1240.0043,45.2584
1241.9327,45.3321
1243.8612,45.7681
1245.7897,46.4906
1247.7181,47.3945
1249.6466,48.3712
1251.5751,49.3358
1253.5035,50.2493
1255.4320,51.1282
1257.3605,52.0379
1259.2889,53.0704
1261.2174,54.3109
1263.1459,55.8073
1265.0743,57.551
1267.0028,59.4788
1268.9313,61.4901
1270.8597,63.474
1272.7882,65.3353
1274.7167,67.0143
1276.6451,68.4957
1278.5736,69.8051
1280.5021,70.9948
1282.4305,72.1268
1284.3590,73.2586
1286.2875,74.4345
1288.2159,75.6826
1290.1444,77.0151
1292.0729,78.4272
1294.0013,79.8961
1295.9298,81.3818
1297.8583,82.8327
1299.7867,84.1975
1301.7152,85.4384
1303.6437,86.5419
1305.5721,87.5193
1307.5006,88.3978
1309.4291,89.2059
1311.3575,89.9617
1313.2860,90.6703
1315.2145,91.3283
1317.1429,91.9252
1319.0714,92.4306
1320.9999,92.7685
1322.9283,92.7977
1324.8568,92.3279
1326.7853,91.1804
1328.7137,89.2781
1330.6422,86.7259
1332.5707,83.8503
1334.4991,81.1754
1336.4276,79.3086
1338.3561,78.7347
1340.2845,79.5987
1342.2130,81.637
1344.1415,84.3234
1346.0699,87.1102
1347.9984,89.5986
1349.9269,91.5855
1351.8553,93.027
1353.7838,93.9736
1355.7123,94.5093
1357.6407,94.7133
1359.5692,94.6493
1361.4977,94.3768
1363.4261,93.9645
1365.3546,93.4922
1367.2831,93.0403
1369.2115,92.6776
1371.1400,92.4533
1373.0685,92.3889
1374.9969,92.4698
1376.9254,92.6487
1378.8539,92.8647
1380.7823,93.0668
1382.7108,93.2234
1384.6393,93.3161
1386.5677,93.3265
1388.4962,93.2258
1390.4247,92.9674
1392.3531,92.4802
1394.2816,91.6677
1396.2101,90.4296
1398.1385,88.7181
1400.0670,86.6142
1401.9955,84.3727
1403.9240,82.3879
1405.8524,81.0837
1407.7809,80.7768
1409.7094,81.5796
1411.6378,83.3828
1413.5663,85.905
1415.4948,88.7613
1417.4232,91.528
1419.3517,93.83
1421.2802,95.4561
1423.2086,96.4166
1425.1371,96.8673
1427.0656,96.9771
1428.9940,96.8576
1430.9225,96.5718
1432.8510,96.1748
1434.7794,95.7396
1436.7079,95.3412
1438.6364,95.0188
1440.5648,94.7583
1442.4933,94.5135
1444.4218,94.2403
1446.3502,93.9185
1448.2787,93.5565
1450.2072,93.1877
1452.1356,92.8673
1454.0641,92.6656
1455.9926,92.6453
1457.9210,92.814
1459.8495,93.0956
1461.7780,93.3698
1463.7064,93.5427
1465.6349,93.5791
1467.5634,93.4986
1469.4918,93.3724
1471.4203,93.3186
1473.3488,93.46
1475.2772,93.8444
1477.2057,94.4128
1479.1342,95.0585
1481.0626,95.6983
1482.9911,96.2958
1484.9196,96.8477
1486.8480,97.3563
1488.7765,97.7961
1490.7050,98.0887
1492.6334,98.1176
1494.5619,97.7876
1496.4904,97.0831
1498.4188,96.0856
1500.3473,94.9654
1502.2758,93.9774
1504.2042,93.4349
1506.1327,93.5842
1508.0612,94.3946
1509.9896,95.5149
1511.9181,96.5348
1513.8466,97.2385
1515.7750,97.6178
1517.7035,97.7683
1519.6320,97.8082
1521.5604,97.8311
1523.4889,97.879
1525.4174,97.9477
1527.3458,98.0201
1529.2743,98.09
1531.2028,98.1615
1533.1312,98.2396
1535.0597,98.3243
1536.9882,98.4082
1538.9166,98.4786
1540.8451,98.5215
1542.7736,98.5314
1544.7020,98.5136
1546.6305,98.4769
1548.5590,98.4262
1550.4874,98.3636
1552.4159,98.2924
1554.3444,98.2212
1556.2728,98.1648
1558.2013,98.1321
1560.1298,98.1083
1562.0582,98.0574
1563.9867,97.9438
1565.9152,97.7426
1567.8436,97.4398
1569.7721,97.039
1571.7006,96.5803
1573.6290,96.1526
1575.5575,95.8704
1577.4860,95.8132
1579.4144,95.9799
1581.3429,96.3007
1583.2714,96.6809
1585.1998,97.0369
1587.1283,97.3127
1589.0568,97.4827
1590.9852,97.5484
1592.9137,97.527
1594.8422,97.4365
1596.7706,97.2847
1598.6991,97.0693
1600.6276,96.7868
1602.5560,96.4453
1604.4845,96.0705
1606.4130,95.7025
1608.3414,95.3844
1610.2699,95.1508
1612.1984,95.0187
1614.1268,94.983
1616.0553,95.0163
1617.9838,95.0745
1619.9122,95.1124
1621.8407,95.1006
1623.7692,95.0335
1625.6976,94.9213
1627.6261,94.7763
1629.5546,94.6045
1631.4830,94.4051
1633.4115,94.1767
1635.3400,93.9241
1637.2684,93.6609
1639.1969,93.4008
1641.1254,93.1473
1643.0538,92.8904
1644.9823,92.6103
1646.9108,92.2843
1648.8392,91.8987
1650.7677,91.4643
1652.6962,91.0124
1654.6246,90.5613
1656.5531,90.0935
1658.4816,89.5725
1660.4100,88.9686
1662.3385,88.269
1664.2670,87.4765
1666.1954,86.6033
1668.1239,85.6679
1670.0524,84.6957
1671.9808,83.7166
1673.9093,82.7534
1675.8378,81.807
1677.7662,80.85
1679.6947,79.836
1681.6232,78.724
1683.5516,77.5134
1685.4801,76.2534
1687.4086,74.9921
1689.3370,73.7098
1691.2655,72.3025
1693.1940,70.6005
1695.1224,68.3979
1697.0509,65.535
1698.9794,62.0774
1700.9078,58.4285
1702.8363,55.0989
1704.7648,52.3532
1706.6932,50.1973
1708.6217,48.5906
1710.5502,47.5871
1712.4786,47.3603
1714.4071,48.124
1716.3356,49.9367
1718.2640,52.513
1720.1925,55.3327
1722.1210,58.0053
1724.0494,60.4559
1725.9779,62.8306
1727.9064,65.3474
1729.8348,68.1968
1731.7633,71.4527
1733.6918,74.9877
1735.6202,78.5061
1737.5487,81.7399
1739.4772,84.6057
1741.4056,87.1682
1743.3341,89.5183
1745.2626,91.6917
1747.1910,93.6503
1749.1195,95.3158
1751.0480,96.6328
1752.9764,97.6124
1754.9049,98.3224
1756.8334,98.8455
1758.7618,99.2448
1760.6903,99.5545
1762.6188,99.7892
1764.5472,99.9602
1766.4757,100.086
1768.4042,100.196
1770.3326,100.316
1772.2611,100.456
1774.1896,100.604
1776.1180,100.735
1778.0465,100.833
1779.9750,100.893
1781.9034,100.926
1783.8319,100.945
1785.7604,100.961
1787.6888,100.983
1789.6173,101.013
1791.5458,101.049
1793.4742,101.087
1795.4027,101.122
1797.3312,101.154
1799.2596,101.186
1801.1881,101.225
1803.1166,101.275
1805.0450,101.332
1806.9735,101.391
1808.9020,101.444
1810.8304,101.485
1812.7589,101.511
1814.6874,101.525
1816.6158,101.53
1818.5443,101.531
1820.4728,101.53
1822.4012,101.532
1824.3297,101.543
1826.2582,101.568
1828.1866,101.616
1830.1151,101.689
1832.0436,101.78
1833.9720,101.874
1835.9005,101.952
1837.8290,102.003
1839.7574,102.026
1841.6859,102.038
1843.6144,102.063
1845.5428,102.127
1847.4713,102.236
1849.3998,102.373
1851.3282,102.511
1853.2567,102.625
1855.1852,102.7
1857.1136,102.735
1859.0421,102.739
1860.9706,102.724
1862.8990,102.708
1864.8275,102.705
1866.7560,102.724
1868.6844,102.771
1870.6129,102.839
1872.5414,102.912
1874.4698,102.976
1876.3983,103.022
1878.3268,103.05
1880.2552,103.067
1882.1837,103.076
1884.1122,103.079
1886.0406,103.076
1887.9691,103.066
1889.8976,103.054
1891.8260,103.052
1893.7545,103.07
1895.6830,103.108
1897.6115,103.155
1899.5399,103.191
1901.4684,103.201
1903.3969,103.183
1905.3253,103.147
1907.2538,103.11
1909.1823,103.089
1911.1107,103.088
1913.0392,103.097
1914.9677,103.101
1916.8961,103.091
1918.8246,103.065
1920.7531,103.037
1922.6815,103.024
1924.6100,103.035
1926.5385,103.071
1928.4669,103.115
1930.3954,103.146
1932.3239,103.145
1934.2523,103.101
1936.1808,103.022
1938.1093,102.926
1940.0377,102.837
1941.9662,102.775
1943.8947,102.743
1945.8231,102.727
1947.7516,102.706
1949.6801,102.671
1951.6085,102.628
1953.5370,102.602
1955.4655,102.618
1957.3939,102.688
1959.3224,102.802
1961.2509,102.932
1963.1793,103.046
1965.1078,103.13
1967.0363,103.189
1968.9647,103.237
1970.8932,103.286
1972.8217,103.33
1974.7501,103.353
1976.6786,103.34
1978.6071,103.286
1980.5355,103.206
1982.4640,103.122
1984.3925,103.061
1986.3209,103.041
1988.2494,103.07
1990.1779,103.142
1992.1063,103.24
1994.0348,103.344
1995.9633,103.44
1997.8917,103.528
1999.8202,103.62
2001.7487,103.721
2003.6771,103.831
2005.6056,103.931
2007.5341,103.997
2009.4625,104.01
2011.3910,103.976
2013.3195,103.918
2015.2479,103.873
2017.1764,103.867
2019.1049,103.912
2021.0333,103.997
2022.9618,104.091
2024.8903,104.158
2026.8187,104.164
2028.7472,104.093
2030.6757,103.959
2032.6041,103.8
2034.5326,103.657
2036.4611,103.552
2038.3895,103.476
2040.3180,103.406
2042.2465,103.322
2044.1749,103.226
2046.1034,103.141
2048.0320,103.091
2049.9604,103.087
2051.8889,103.112
2053.8174,103.142
2055.7458,103.153
2057.6743,103.137
2059.6028,103.103
2061.5313,103.072
2063.4597,103.058
2065.3882,103.068
2067.3167,103.09
2069.2451,103.108
2071.1736,103.109
2073.1021,103.091
2075.0305,103.063
2076.9590,103.04
2078.8875,103.029
2080.8159,103.033
2082.7444,103.044
2084.6729,103.055
2086.6013,103.057
2088.5298,103.047
2090.4583,103.027
2092.3867,103.006
2094.3152,102.992
2096.2437,102.994
2098.1721,103.013
2100.1006,103.044
2102.0291,103.072
2103.9575,103.085
2105.8860,103.081
2107.8145,103.064
2109.7429,103.049
2111.6714,103.049
2113.5999,103.072
2115.5283,103.113
2117.4568,103.163
2119.3853,103.212
2121.3137,103.252
2123.2422,103.287
2125.1707,103.323
2127.0991,103.369
2129.0276,103.427
2130.9561,103.489
2132.8845,103.54
2134.8130,103.565
2136.7415,103.556
2138.6699,103.521
2140.5984,103.477
2142.5269,103.443
2144.4553,103.43
2146.3838,103.435
2148.3123,103.448
2150.2407,103.453
2152.1692,103.431
2154.0977,103.368
2156.0261,103.255
2157.9546,103.108
2159.8831,102.965
2161.8115,102.862
2163.7400,102.813
2165.6685,102.8
2167.5969,102.793
2169.5254,102.777
2171.4539,102.749
2173.3823,102.718
2175.3108,102.692
2177.2393,102.669
2179.1677,102.637
2181.0962,102.584
2183.0247,102.51
2184.9531,102.434
2186.8816,102.38
2188.8101,102.364
2190.7385,102.383
2192.6670,102.42
2194.5955,102.449
2196.5239,102.453
2198.4524,102.433
2200.3809,102.402
2202.3093,102.38
2204.2378,102.382
2206.1663,102.405
2208.0947,102.438
2210.0232,102.462
2211.9517,102.468
2213.8801,102.458
2215.8086,102.442
2217.7371,102.432
2219.6655,102.435
2221.5940,102.445
2223.5225,102.452
2225.4509,102.448
2227.3794,102.431
2229.3079,102.406
2231.2363,102.384
2233.1648,102.372
2235.0933,102.371
2237.0217,102.374
2238.9502,102.371
2240.8787,102.359
2242.8071,102.335
2244.7356,102.306
2246.6641,102.276
2248.5925,102.252
2250.5210,102.233
2252.4495,102.217
2254.3779,102.199
2256.3064,102.176
2258.2349,102.149
2260.1633,102.121
2262.0918,102.095
2264.0203,102.077
2265.9487,102.067
2267.8772,102.067
2269.8057,102.073
2271.7341,102.083
2273.6626,102.088
2275.5911,102.082
2277.5195,102.054
2279.4480,101.997
2281.3765,101.901
2283.3049,101.758
2285.2334,101.559
2287.1619,101.299
2289.0903,100.982
2291.0188,100.62
2292.9473,100.228
2294.8757,99.8225
2296.8042,99.4029
2298.7327,98.955
2300.6611,98.4555
2302.5896,97.8885
2304.5181,97.2608
2306.4465,96.6066
2308.3750,95.9735
2310.3035,95.3962
2312.2319,94.8743
2314.1604,94.3712
2316.0889,93.8378
2318.0173,93.2465
2319.9458,92.6149
2321.8743,92.0034
2323.8027,91.4873
2325.7312,91.1227
2327.6597,90.9231
2329.5881,90.8551
2331.5166,90.851
2333.4451,90.8373
2335.3735,90.7733
2337.3020,90.6838
2339.2305,90.655
2341.1589,90.7675
2343.0874,91.0083
2345.0159,91.2617
2346.9443,91.3839
2348.8728,91.2625
2350.8013,90.8269
2352.7297,90.0482
2354.6582,88.9699
2356.5867,87.7792
2358.5151,86.8325
2360.4436,86.4856
2362.3721,86.8242
2364.3005,87.6675
2366.2290,88.8037
2368.1575,90.1093
2370.0859,91.5161
2372.0144,92.9677
2373.9429,94.4149
2375.8713,95.8234
2377.7998,97.1698
2379.7283,98.4329
2381.6567,99.5871
2383.5852,100.603
2385.5137,101.454
2387.4421,102.121
2389.3706,102.601
2391.2991,102.909
2393.2275,103.08
2395.1560,103.16
2397.0845,103.191
2399.0129,103.202
2400.9414,103.207
2402.8699,103.21
2404.7983,103.213
2406.7268,103.216
2408.6553,103.223
2410.5837,103.23
2412.5122,103.237
2414.4407,103.239
2416.3691,103.237
2418.2976,103.234
2420.2261,103.234
2422.1545,103.24
2424.0830,103.25
2426.0115,103.259
2427.9399,103.262
2429.8684,103.257
2431.7969,103.244
2433.7253,103.23
2435.6538,103.222
2437.5823,103.222
2439.5107,103.228
2441.4392,103.236
2443.3677,103.238
2445.2961,103.231
2447.2246,103.217
2449.1531,103.204
2451.0815,103.197
2453.0100,103.198
2454.9385,103.204
2456.8669,103.209
2458.7954,103.208
2460.7239,103.201
2462.6523,103.189
2464.5808,103.179
2466.5093,103.174
2468.4377,103.174
2470.3662,103.173
2472.2947,103.167
2474.2231,103.154
2476.1516,103.135
2478.0801,103.116
2480.0085,103.101
2481.9370,103.093
2483.8655,103.092
2485.7939,103.095
2487.7224,103.098
2489.6509,103.099
2491.5793,103.099
2493.5078,103.101
2495.4363,103.105
2497.3647,103.112
2499.2932,103.12
2501.2217,103.126
2503.1501,103.127
2505.0786,103.122
2507.0071,103.114
2508.9355,103.104
2510.8640,103.097
2512.7925,103.096
2514.7209,103.101
2516.6494,103.11
2518.5779,103.119
2520.5063,103.125
2522.4348,103.126
2524.3633,103.125
2526.2917,103.125
2528.2202,103.131
2530.1487,103.144
2532.0771,103.164
2534.0056,103.184
2535.9341,103.199
2537.8625,103.206
2539.7910,103.208
2541.7195,103.208
2543.6479,103.213
2545.5764,103.224
2547.5049,103.241
2549.4333,103.257
2551.3618,103.269
2553.2903,103.275
2555.2188,103.278
2557.1472,103.282
2559.0757,103.291
2561.0042,103.306
2562.9326,103.322
2564.8611,103.336
2566.7896,103.343
2568.7180,103.345
2570.6465,103.344
2572.5750,103.347
2574.5034,103.355
2576.4319,103.37
2578.3604,103.388
2580.2888,103.404
2582.2173,103.416
2584.1458,103.425
2586.0742,103.434
2588.0027,103.448
2589.9312,103.471
2591.8596,103.505
2593.7881,103.546
2595.7166,103.587
2597.6450,103.621
2599.5735,103.644
2601.5020,103.655
2603.4304,103.659
2605.3589,103.662
2607.2874,103.67
2609.2158,103.683
2611.1443,103.698
2613.0728,103.711
2615.0012,103.719
2616.9297,103.721
2618.8582,103.721
2620.7866,103.724
2622.7151,103.732
2624.6436,103.744
2626.5720,103.759
2628.5005,103.775
2630.4290,103.791
2632.3574,103.808
2634.2859,103.827
2636.2144,103.849
2638.1428,103.871
2640.0713,103.892
2641.9998,103.909
2643.9282,103.921
2645.8567,103.93
2647.7852,103.937
2649.7136,103.943
2651.6421,103.95
2653.5706,103.958
2655.4990,103.967
2657.4275,103.975
2659.3560,103.983
2661.2844,103.99
2663.2129,103.996
2665.1414,104.002
2667.0698,104.008
2668.9983,104.015
2670.9268,104.022
2672.8552,104.028
2674.7837,104.035
2676.7122,104.04
2678.6406,104.047
2680.5691,104.054
2682.4976,104.064
2684.4260,104.077
2686.3545,104.092
2688.2830,104.109
2690.2114,104.126
2692.1399,104.14
2694.0684,104.15
2695.9968,104.158
2697.9253,104.164
2699.8538,104.171
2701.7822,104.178
2703.7107,104.186
2705.6392,104.193
2707.5676,104.199
2709.4961,104.202
2711.4246,104.205
2713.3530,104.208
2715.2815,104.21
2717.2100,104.212
2719.1384,104.214
2721.0669,104.215
2722.9954,104.215
2724.9238,104.212
2726.8523,104.207
2728.7808,104.201
2730.7092,104.195
2732.6377,104.19
2734.5662,104.188
2736.4946,104.187
2738.4231,104.188
2740.3516,104.188
2742.2800,104.189
2744.2085,104.192
2746.1370,104.198
2748.0654,104.207
2749.9939,104.217
2751.9224,104.227
2753.8508,104.235
2755.7793,104.241
2757.7078,104.246
2759.6362,104.25
2761.5647,104.255
2763.4932,104.261
2765.4216,104.266
2767.3501,104.269
2769.2786,104.27
2771.2070,104.27
2773.1355,104.268
2775.0640,104.265
2776.9924,104.263
2778.9209,104.261
2780.8494,104.258
2782.7778,104.255
2784.7063,104.25
2786.6348,104.243
2788.5632,104.236
2790.4917,104.229
2792.4202,104.224
2794.3486,104.219
2796.2771,104.212
2798.2056,104.201
2800.1340,104.185
2802.0625,104.167
2803.9910,104.15
2805.9194,104.14
2807.8479,104.139
2809.7764,104.144
2811.7048,104.153
2813.6333,104.161
2815.5618,104.164
2817.4902,104.165
2819.4187,104.164
2821.3472,104.163
2823.2756,104.163
2825.2041,104.16
2827.1326,104.15
2829.0610,104.131
2830.9895,104.102
2832.9180,104.065
2834.8464,104.019
2836.7749,103.965
2838.7034,103.899
2840.6318,103.815
2842.5603,103.713
2844.4888,103.594
2846.4172,103.468
2848.3457,103.348
2850.2742,103.246
2852.2026,103.172
2854.1311,103.129
2856.0596,103.112
2857.9880,103.113
2859.9165,103.119
2861.8450,103.122
2863.7734,103.117
2865.7019,103.104
2867.6304,103.086
2869.5588,103.068
2871.4873,103.056
2873.4158,103.049
2875.3442,103.046
2877.2727,103.041
2879.2012,103.029
2881.1296,103.008
2883.0581,102.978
2884.9866,102.943
2886.9150,102.907
2888.8435,102.871
2890.7720,102.833
2892.7004,102.788
2894.6289,102.728
2896.5574,102.646
2898.4858,102.543
2900.4143,102.421
2902.3428,102.294
2904.2712,102.179
2906.1997,102.091
2908.1282,102.044
2910.0566,102.041
2911.9851,102.08
2913.9136,102.149
2915.8420,102.235
2917.7705,102.326
2919.6990,102.414
2921.6274,102.497
2923.5559,102.572
2925.4844,102.643
2927.4128,102.709
2929.3413,102.771
2931.2698,102.825
2933.1982,102.868
2935.1267,102.892
2937.0552,102.894
2938.9836,102.868
2940.9121,102.813
2942.8406,102.728
2944.7690,102.616
2946.6975,102.482
2948.6260,102.33
2950.5544,102.167
2952.4829,102.001
2954.4114,101.838
2956.3398,101.686
2958.2683,101.554
