TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,86.7416
806.0992,86.6236
808.0276,86.4402
809.9561,86.2635
811.8846,86.1175
813.8130,85.988
815.7415,85.8479
817.6700,85.6756
819.5984,85.4594
821.5269,85.1903
823.4554,84.8553
825.3839,84.4373
827.3123,83.9209
829.2408,83.3006
831.1693,82.5836
833.0977,81.7863
835.0262,80.9284
836.9547,80.0334
838.8831,79.1379
840.8116,78.3045
842.7401,77.624
844.6685,77.1964
846.5970,77.0929
848.5255,77.3196
850.4539,77.8075
852.3824,78.4359
854.3109,79.0714
856.2393,79.591
858.1678,79.8748
860.0963,79.785
862.0247,79.1732
863.9532,77.9435
865.8817,76.1529
867.8101,74.0821
869.7386,72.2098
871.6671,71.0688
873.5955,71.0443
875.5240,72.2169
877.4525,74.3351
879.3809,76.9287
881.3094,79.4952
883.2379,81.663
885.1663,83.2624
887.0948,84.301
889.0233,84.887
890.9517,85.1573
892.8802,85.2379
894.8087,85.2351
896.7371,85.2368
898.6656,85.3096
900.5941,85.4903
902.5225,85.7802
904.4510,86.1489
906.3795,86.5466
908.3079,86.9205
910.2364,87.228
912.1649,87.4439
914.0934,87.5617
916.0219,87.5894
917.9503,87.5424
919.8788,87.4372
921.8073,87.2869
923.7357,87.1014
925.6642,86.8899
927.5927,86.6629
929.5211,86.4319
931.4496,86.2057
933.3781,85.9872
935.3065,85.7715
937.2350,85.5477
939.1635,85.3035
941.0919,85.0288
943.0204,84.718
944.9489,84.3688
946.8773,83.9789
948.8058,83.5423
950.7343,83.0482
952.6627,82.4823
954.5912,81.8324
956.5197,81.0944
958.4481,80.2785
960.3766,79.4122
962.3051,78.5413
964.2335,77.7281
966.1620,77.0454
968.0905,76.5663
970.0189,76.3496
971.9474,76.4246
973.8759,76.7798
975.8043,77.3606
977.7328,78.077
979.6613,78.8213
981.5897,79.4888
983.5182,79.9985
985.4467,80.3069
987.3751,80.4096
989.3036,80.3307
991.2321,80.1034
993.1605,79.7525
995.0890,79.2854
997.0175,78.692
998.9459,77.9434
1000.8744,76.9832
1002.8029,75.7131
1004.7313,73.9979
1006.6598,71.715
1008.5883,68.8535
1010.5167,65.6224
1012.4452,62.4953
1014.3737,60.1266
1016.3021,59.1435
1018.2306,59.8925
1020.1591,62.2702
1022.0875,65.7314
1024.0160,69.4785
1025.9445,72.7416
1027.8729,75.0161
1029.8014,76.1631
1031.7299,76.3552
1033.6583,75.9263
1035.5868,75.2131
1037.5153,74.4574
1039.4437,73.7855
1041.3722,73.2409
1043.3007,72.8289
1045.2291,72.5423
1047.1576,72.3641
1049.0861,72.2568
1051.0145,72.1575
1052.9430,71.9855
1054.8715,71.6599
1056.7999,71.12
1058.7284,70.337
1060.6569,69.3142
1062.5853,68.0739
1064.5138,66.641
1066.4423,65.0304
1068.3707,63.2466
1070.2992,61.2961
1072.2277,59.2062
1074.1561,57.0373
1076.0846,54.8796
1078.0131,52.833
1079.9415,50.9767
1081.8700,49.3472
1083.7985,47.9358
1085.7269,46.7089
1087.6554,45.6393
1089.5839,44.7307
1091.5123,44.0253
1093.4408,43.5926
1095.3693,43.507
1097.2977,43.8261
1099.2262,44.5695
1101.1547,45.7029
1103.0831,47.126
1105.0116,48.6756
1106.9401,50.1523
1108.8685,51.3741
1110.7970,52.2401
1112.7255,52.7753
1114.6539,53.1313
1116.5824,53.5354
1118.5109,54.2119
1120.4393,55.3108
1122.3678,56.876
1124.2963,58.8581
1126.2247,61.1544
1128.1532,63.6492
1130.0817,66.2374
1132.0101,68.8292
1133.9386,71.3479
1135.8671,73.73
1137.7955,75.9307
1139.7240,77.9297
1141.6525,79.7301
1143.5809,81.3488
1145.5094,82.8035
1147.4379,84.1031
1149.3663,85.2459
1151.2948,86.2248
1153.2233,87.0354
1155.1517,87.6785
1157.0802,88.1554
1159.0087,88.4595
1160.9371,88.5704
1162.8656,88.4619
1164.7941,88.1217
1166.7225,87.5781
1168.6510,86.9143
1170.5795,86.2586
1172.5079,85.7491
1174.4364,85.4858
1176.3649,85.491
1178.2933,85.6994
1180.2218,85.9808
1182.1503,86.1881
1184.0787,86.204
1186.0072,85.9679
1187.9357,85.4742
1189.8641,84.7517
1191.7926,83.8399
1193.7211,82.7736
1195.6495,81.5786
1197.5780,80.2735
1199.5065,78.8733
1201.4349,77.389
1203.3634,75.8241
1205.2919,74.1707
1207.2203,72.4088
1209.1488,70.5136
1211.0773,68.4683
1213.0057,66.2784
1214.9342,63.981
1216.8627,61.6416
1218.7911,59.3385
1220.7196,57.1399
1222.6481,55.0834
1224.5765,53.1676
1226.5050,51.3607
1228.4335,49.6235
1230.3619,47.9374
1232.2904,46.3245
1234.2189,44.8513
1236.1473,43.6136
1238.0758,42.7102
1240.0043,42.213
1241.9327,42.1457
1243.8612,42.4747
1245.7897,43.1166
1247.7181,43.9577
1249.6466,44.8835
1251.5751,45.8071
1253.5035,46.6907
1255.4320,47.5539
1257.3605,48.4651
1259.2889,49.5181
1261.2174,50.8
1263.1459,52.3598
1265.0743,54.1899
1267.0028,56.2263
1268.9313,58.3648
1270.8597,60.4873
1272.7882,62.489
1274.7167,64.3022
1276.6451,65.907
1278.5736,67.33
1280.5021,68.6288
1282.4305,69.8715
1284.3590,71.1182
1286.2875,72.4116
1288.2159,73.7747
1290.1444,75.2154
1292.0729,76.7281
1294.0013,78.2936
1295.9298,79.8777
1297.8583,81.4324
1299.7867,82.9044
1301.7152,84.2489
1303.6437,85.443
1305.5721,86.4922
1307.5006,87.4252
1309.4291,88.279
1311.3575,89.083
1313.2860,89.8494
1315.2145,90.573
1317.1429,91.2347
1319.0714,91.7951
1320.9999,92.1776
1322.9283,92.2501
1324.8568,91.8327
1326.7853,90.7464
1328.7137,88.894
1330.6422,86.3447
1332.5707,83.3893
1334.4991,80.5382
1336.4276,78.426
1338.3561,77.6036
1340.2845,78.2945
1342.2130,80.2855
1344.1415,83.0489
1346.0699,85.9924
1347.9984,88.659
1349.9269,90.8009
1351.8553,92.3564
1353.7838,93.3812
1355.7123,93.9727
1357.6407,94.2179
1359.5692,94.1773
1361.4977,93.9021
1363.4261,93.4585
1365.3546,92.9352
1367.2831,92.4292
1369.2115,92.0251
1371.1400,91.7804
1373.0685,91.7148
1374.9969,91.8056
1376.9254,91.9958
1378.8539,92.2194
1380.7823,92.4269
1382.7108,92.5926
1384.6393,92.703
1386.5677,92.7388
1388.4962,92.6613
1390.4247,92.4075
1392.3531,91.8911
1394.2816,91.0078
1396.2101,89.6591
1398.1385,87.8048
1400.0670,85.5342
1401.9955,83.1098
1403.9240,80.9402
1405.8524,79.4749
1407.7809,79.0655
1409.7094,79.8565
1411.6378,81.7539
1413.5663,84.465
1415.4948,87.5663
1417.4232,90.5773
1419.3517,93.0696
1421.2802,94.8091
1423.2086,95.8214
1425.1371,96.2944
1427.0656,96.4198
1428.9940,96.3117
1430.9225,96.0229
1432.8510,95.5987
1434.7794,95.1138
1436.7079,94.6592
1438.6364,94.2923
1440.5648,94.0063
1442.4933,93.7481
1444.4218,93.4599
1446.3502,93.1091
1448.2787,92.6993
1450.2072,92.2676
1452.1356,91.8779
1454.0641,91.6109
1455.9926,91.5362
1457.9210,91.6624
1459.8495,91.9096
1461.7780,92.154
1463.7064,92.3028
1465.6349,92.326
1467.5634,92.2503
1469.4918,92.1542
1471.4203,92.158
1473.3488,92.3775
1475.2772,92.8471
1477.2057,93.4971
1479.1342,94.2185
1481.0626,94.9318
1482.9911,95.6035
1484.9196,96.2294
1486.8480,96.8062
1488.7765,97.302
1490.7050,97.6345
1492.6334,97.6878
1494.5619,97.3684
1496.4904,96.6602
1498.4188,95.6412
1500.3473,94.4792
1502.2758,93.4335
1504.2042,92.8334
1506.1327,92.9496
1508.0612,93.7674
1509.9896,94.9276
1511.9181,95.9925
1513.8466,96.7221
1515.7750,97.0984
1517.7035,97.2227
1519.6320,97.2303
1521.5604,97.2336
1523.4889,97.2816
1525.4174,97.3603
1527.3458,97.4369
1529.2743,97.4965
1531.2028,97.5443
1533.1312,97.5924
1535.0597,97.6489
1536.9882,97.7134
1538.9166,97.7752
1540.8451,97.8195
1542.7736,97.8384
1544.7020,97.8367
1546.6305,97.8229
1548.5590,97.7996
1550.4874,97.7647
1552.4159,97.7155
1554.3444,97.6552
1556.2728,97.5971
1558.2013,97.5581
1560.1298,97.5373
1562.0582,97.5047
1563.9867,97.4184
1565.9152,97.2423
1567.8436,96.9521
1569.7721,96.5455
1571.7006,96.0624
1573.6290,95.6001
1575.5575,95.2889
1577.4860,95.2231
1579.4144,95.4074
1581.3429,95.7659
1583.2714,96.1916
1585.1998,96.5886
1587.1283,96.8923
1589.0568,97.0763
1590.9852,97.1479
1592.9137,97.1337
1594.8422,97.0582
1596.7706,96.9285
1598.6991,96.734
1600.6276,96.4612
1602.5560,96.1115
1604.4845,95.7115
1606.4130,95.3087
1608.3414,94.9568
1610.2699,94.6984
1612.1984,94.5538
1614.1268,94.5151
1616.0553,94.5473
1617.9838,94.5992
1619.9122,94.623
1621.8407,94.5953
1623.7692,94.5196
1625.6976,94.4123
1627.6261,94.2833
1629.5546,94.1281
1631.4830,93.9322
1633.4115,93.685
1635.3400,93.3959
1637.2684,93.0961
1639.1969,92.8178
1641.1254,92.5689
1643.0538,92.3277
1644.9823,92.0529
1646.9108,91.6997
1648.8392,91.2454
1650.7677,90.7197
1652.6962,90.1963
1654.6246,89.7209
1656.5531,89.2633
1658.4816,88.7503
1660.4100,88.1183
1662.3385,87.3372
1664.2670,86.4129
1666.1954,85.3804
1668.1239,84.2931
1670.0524,83.2039
1671.9808,82.1431
1673.9093,81.1062
1675.8378,80.061
1677.7662,78.9617
1679.6947,77.7645
1681.6232,76.4502
1683.5516,75.0493
1685.4801,73.6299
1687.4086,72.2287
1689.3370,70.7904
1691.2655,69.1709
1693.1940,67.1673
1695.1224,64.5552
1697.0509,61.187
1698.9794,57.1867
1700.9078,53.0389
1702.8363,49.2916
1704.7648,46.1828
1706.6932,43.6808
1708.6217,41.7439
1710.5502,40.4735
1712.4786,40.1257
1714.4071,40.9956
1716.3356,43.1539
1718.2640,46.2111
1720.1925,49.4906
1722.1210,52.5171
1724.0494,55.2388
1725.9779,57.8773
1727.9064,60.7169
1729.8348,63.9705
1731.7633,67.6733
1733.6918,71.6168
1735.6202,75.445
1737.5487,78.9052
1739.4772,81.9807
1741.4056,84.7918
1743.3341,87.4392
1745.2626,89.9251
1747.1910,92.1595
1749.1195,94.0263
1751.0480,95.47
1752.9764,96.5336
1754.9049,97.3216
1756.8334,97.9356
1758.7618,98.4351
1760.6903,98.8369
1762.6188,99.1371
1764.5472,99.337
1766.4757,99.4591
1768.4042,99.5479
1770.3326,99.6536
1772.2611,99.8064
1774.1896,99.9971
1776.1180,100.185
1778.0465,100.328
1779.9750,100.408
1781.9034,100.432
1783.8319,100.427
1785.7604,100.423
1787.6888,100.445
1789.6173,100.497
1791.5458,100.566
1793.4742,100.628
1795.4027,100.666
1797.3312,100.682
1799.2596,100.696
1801.1881,100.729
1803.1166,100.791
1805.0450,100.876
1806.9735,100.966
1808.9020,101.038
1810.8304,101.081
1812.7589,101.093
1814.6874,101.09
1816.6158,101.086
1818.5443,101.095
1820.4728,101.118
1822.4012,101.148
1824.3297,101.175
1826.2582,101.194
1828.1866,101.219
1830.1151,101.266
1832.0436,101.349
1833.9720,101.458
1835.9005,101.569
1837.8290,101.652
1839.7574,101.689
1841.6859,101.688
1843.6144,101.684
1845.5428,101.723
1847.4713,101.833
1849.3998,102.002
1851.3282,102.186
1853.2567,102.337
1855.1852,102.424
1857.1136,102.44
1859.0421,102.406
1860.9706,102.357
1862.8990,102.324
1864.8275,102.33
1866.7560,102.378
1868.6844,102.455
1870.6129,102.538
1872.5414,102.607
1874.4698,102.654
1876.3983,102.686
1878.3268,102.714
1880.2552,102.749
1882.1837,102.794
1884.1122,102.834
1886.0406,102.85
1887.9691,102.83
1889.8976,102.784
1891.8260,102.74
1893.7545,102.735
1895.6830,102.785
1897.6115,102.872
1899.5399,102.958
1901.4684,102.999
1903.3969,102.976
1905.3253,102.904
1907.2538,102.825
1909.1823,102.783
1911.1107,102.8
1913.0392,102.862
1914.9677,102.928
1916.8961,102.955
1918.8246,102.924
1920.7531,102.855
1922.6815,102.792
1924.6100,102.781
1926.5385,102.839
1928.4669,102.942
1930.3954,103.035
1932.3239,103.062
1934.2523,102.993
1936.1808,102.846
1938.1093,102.673
1940.0377,102.544
1941.9662,102.502
1943.8947,102.543
1945.8231,102.614
1947.7516,102.649
1949.6801,102.609
1951.6085,102.508
1953.5370,102.406
1955.4655,102.374
1957.3939,102.46
1959.3224,102.651
1961.2509,102.883
1963.1793,103.068
1965.1078,103.152
1967.0363,103.144
1968.9647,103.108
1970.8932,103.122
1972.8217,103.217
1974.7501,103.355
1976.6786,103.447
1978.6071,103.416
1980.5355,103.262
1982.4640,103.055
1984.3925,102.893
1986.3209,102.853
1988.2494,102.954
1990.1779,103.16
1992.1063,103.388
1994.0348,103.559
1995.9633,103.628
1997.8917,103.609
1999.8202,103.562
2001.7487,103.562
2003.6771,103.659
2005.6056,103.854
2007.5341,104.087
2009.4625,104.268
2011.3910,104.334
2013.3195,104.291
2015.2479,104.213
2017.1764,104.2
2019.1049,104.318
2021.0333,104.555
2022.9618,104.829
2024.8903,105.026
2026.8187,105.059
2028.7472,104.915
2030.6757,104.66
2032.6041,104.396
2034.5326,104.206
2036.4611,104.098
2038.3895,104.021
2040.3180,103.903
2042.2465,103.706
2044.1749,103.451
2046.1034,103.207
2048.0320,103.049
2049.9604,103.003
2051.8889,103.041
2053.8174,103.103
2055.7458,103.13
2057.6743,103.094
2059.6028,103.012
2061.5313,102.929
2063.4597,102.895
2065.3882,102.93
2067.3167,103.015
2069.2451,103.101
2071.1736,103.138
2073.1021,103.107
2075.0305,103.026
2076.9590,102.939
2078.8875,102.888
2080.8159,102.895
2082.7444,102.946
2084.6729,103.008
2086.6013,103.045
2088.5298,103.038
2090.4583,102.993
2092.3867,102.936
2094.3152,102.902
2096.2437,102.912
2098.1721,102.963
2100.1006,103.031
2102.0291,103.083
2103.9575,103.096
2105.8860,103.071
2107.8145,103.028
2109.7429,103
2111.6714,103.008
2113.5999,103.056
2115.5283,103.13
2117.4568,103.203
2119.3853,103.258
2121.3137,103.292
2123.2422,103.322
2125.1707,103.372
2127.0991,103.461
2129.0276,103.588
2130.9561,103.726
2132.8845,103.838
2134.8130,103.891
2136.7415,103.881
2138.6699,103.838
2140.5984,103.814
2142.5269,103.851
2144.4553,103.955
2146.3838,104.096
2148.3123,104.223
2150.2407,104.288
2152.1692,104.27
2154.0977,104.184
2156.0261,104.077
2157.9546,104.007
2159.8831,104.004
2161.8115,104.045
2163.7400,104.067
2165.6685,104.023
2167.5969,103.913
2169.5254,103.774
2171.4539,103.656
2173.3823,103.597
2175.3108,103.595
2177.2393,103.609
2179.1677,103.581
2181.0962,103.471
2183.0247,103.292
2184.9531,103.103
2186.8816,102.973
2188.8101,102.945
2190.7385,103.008
2192.6670,103.106
2194.5955,103.172
2196.5239,103.157
2198.4524,103.062
2200.3809,102.927
2202.3093,102.811
2204.2378,102.755
2206.1663,102.759
2208.0947,102.788
2210.0232,102.789
2211.9517,102.73
2213.8801,102.614
2215.8086,102.481
2217.7371,102.384
2219.6655,102.355
2221.5940,102.389
2223.5225,102.451
2225.4509,102.495
2227.3794,102.492
2229.3079,102.444
2231.2363,102.376
2233.1648,102.322
2235.0933,102.299
2237.0217,102.303
2238.9502,102.312
2240.8787,102.301
2242.8071,102.256
2244.7356,102.183
2246.6641,102.103
2248.5925,102.038
2250.5210,102.001
2252.4495,101.986
2254.3779,101.976
2256.3064,101.949
2258.2349,101.898
2260.1633,101.83
2262.0918,101.765
2264.0203,101.725
2265.9487,101.719
2267.8772,101.74
2269.8057,101.77
2271.7341,101.786
2273.6626,101.777
2275.5911,101.743
2277.5195,101.688
2279.4480,101.619
2281.3765,101.528
2283.3049,101.403
2285.2334,101.224
2287.1619,100.979
2289.0903,100.669
2291.0188,100.309
2292.9473,99.9198
2294.8757,99.5217
2296.8042,99.1182
2298.7327,98.6936
2300.6611,98.2199
2302.5896,97.6747
2304.5181,97.0588
2306.4465,96.4038
2308.3750,95.7603
2310.3035,95.1696
2312.2319,94.6386
2314.1604,94.1339
2316.0889,93.6043
2318.0173,93.0163
2319.9458,92.3824
2321.8743,91.7615
2323.8027,91.2319
2325.7312,90.853
2327.6597,90.64
2329.5881,90.5585
2331.5166,90.5386
2333.4451,90.5057
2335.3735,90.4201
2337.3020,90.31
2339.2305,90.2674
2341.1589,90.3792
2343.0874,90.635
2345.0159,90.9162
2346.9443,91.071
2348.8728,90.9775
2350.8013,90.5553
2352.7297,89.766
2354.6582,88.6492
2356.5867,87.4015
2358.5151,86.4075
2360.4436,86.0528
2362.3721,86.4227
2364.3005,87.3052
2366.2290,88.4597
2368.1575,89.7585
2370.0859,91.1489
2372.0144,92.5913
2373.9429,94.0424
2375.8713,95.4612
2377.7998,96.814
2379.7283,98.072
2381.6567,99.209
2383.5852,100.201
2385.5137,101.026
2387.4421,101.674
2389.3706,102.143
2391.2991,102.447
2393.2275,102.618
2395.1560,102.695
2397.0845,102.718
2399.0129,102.719
2400.9414,102.716
2402.8699,102.716
2404.7983,102.722
2406.7268,102.733
2408.6553,102.746
2410.5837,102.752
2412.5122,102.748
2414.4407,102.732
2416.3691,102.708
2418.2976,102.687
2420.2261,102.678
2422.1545,102.686
2424.0830,102.705
2426.0115,102.724
2427.9399,102.734
2429.8684,102.728
2431.7969,102.71
2433.7253,102.689
2435.6538,102.674
2437.5823,102.669
2439.5107,102.671
2441.4392,102.673
2443.3677,102.668
2445.2961,102.653
2447.2246,102.632
2449.1531,102.611
2451.0815,102.598
2453.0100,102.594
2454.9385,102.593
2456.8669,102.591
2458.7954,102.582
2460.7239,102.565
2462.6523,102.545
2464.5808,102.528
2466.5093,102.52
2468.4377,102.52
2470.3662,102.52
2472.2947,102.512
2474.2231,102.49
2476.1516,102.455
2478.0801,102.413
2480.0085,102.376
2481.9370,102.352
2483.8655,102.344
2485.7939,102.345
2487.7224,102.346
2489.6509,102.339
2491.5793,102.323
2493.5078,102.303
2495.4363,102.289
2497.3647,102.285
2499.2932,102.293
2501.2217,102.305
2503.1501,102.311
2505.0786,102.305
2507.0071,102.287
2508.9355,102.266
2510.8640,102.251
2512.7925,102.247
2514.7209,102.255
2516.6494,102.267
2518.5779,102.275
2520.5063,102.273
2522.4348,102.263
2524.3633,102.251
2526.2917,102.247
2528.2202,102.254
2530.1487,102.273
2532.0771,102.296
2534.0056,102.315
2535.9341,102.324
2537.8625,102.322
2539.7910,102.316
2541.7195,102.312
2543.6479,102.316
2545.5764,102.33
2547.5049,102.347
2549.4333,102.363
2551.3618,102.372
2553.2903,102.372
2555.2188,102.369
2557.1472,102.369
2559.0757,102.375
2561.0042,102.389
2562.9326,102.406
2564.8611,102.42
2566.7896,102.425
2568.7180,102.421
2570.6465,102.413
2572.5750,102.41
2574.5034,102.418
2576.4319,102.437
2578.3604,102.462
2580.2888,102.485
2582.2173,102.498
2584.1458,102.502
2586.0742,102.505
2588.0027,102.515
2589.9312,102.54
2591.8596,102.58
2593.7881,102.627
2595.7166,102.673
2597.6450,102.707
2599.5735,102.727
2601.5020,102.736
2603.4304,102.741
2605.3589,102.749
2607.2874,102.764
2609.2158,102.785
2611.1443,102.806
2613.0728,102.821
2615.0012,102.827
2616.9297,102.824
2618.8582,102.82
2620.7866,102.819
2622.7151,102.826
2624.6436,102.84
2626.5720,102.856
2628.5005,102.872
2630.4290,102.884
2632.3574,102.896
2634.2859,102.91
2636.2144,102.928
2638.1428,102.95
2640.0713,102.972
2641.9998,102.991
2643.9282,103.003
2645.8567,103.01
2647.7852,103.014
2649.7136,103.017
2651.6421,103.022
2653.5706,103.03
2655.4990,103.04
2657.4275,103.048
2659.3560,103.054
2661.2844,103.056
2663.2129,103.056
2665.1414,103.057
2667.0698,103.06
2668.9983,103.065
2670.9268,103.071
2672.8552,103.075
2674.7837,103.077
2676.7122,103.076
2678.6406,103.075
2680.5691,103.077
2682.4976,103.083
2684.4260,103.096
2686.3545,103.113
2688.2830,103.13
2690.2114,103.145
2692.1399,103.156
2694.0684,103.163
2695.9968,103.168
2697.9253,103.175
2699.8538,103.185
2701.7822,103.196
2703.7107,103.206
2705.6392,103.211
2707.5676,103.21
2709.4961,103.204
2711.4246,103.197
2713.3530,103.191
2715.2815,103.189
2717.2100,103.189
2719.1384,103.19
2721.0669,103.189
2722.9954,103.184
2724.9238,103.174
2726.8523,103.163
2728.7808,103.154
2730.7092,103.149
2732.6377,103.148
2734.5662,103.15
2736.4946,103.15
2738.4231,103.147
2740.3516,103.141
2742.2800,103.134
2744.2085,103.131
2746.1370,103.132
2748.0654,103.136
2749.9939,103.142
2751.9224,103.145
2753.8508,103.146
2755.7793,103.145
2757.7078,103.145
2759.6362,103.148
2761.5647,103.152
2763.4932,103.156
2765.4216,103.157
2767.3501,103.155
2769.2786,103.15
2771.2070,103.143
2773.1355,103.136
2775.0640,103.129
2776.9924,103.123
2778.9209,103.116
2780.8494,103.108
2782.7778,103.095
2784.7063,103.078
2786.6348,103.057
2788.5632,103.035
2790.4917,103.014
2792.4202,102.995
2794.3486,102.977
2796.2771,102.957
2798.2056,102.931
2800.1340,102.899
2802.0625,102.863
2803.9910,102.828
2805.9194,102.8
2807.8479,102.783
2809.7764,102.775
2811.7048,102.77
2813.6333,102.763
2815.5618,102.749
2817.4902,102.729
2819.4187,102.705
2821.3472,102.681
2823.2756,102.657
2825.2041,102.629
2827.1326,102.59
2829.0610,102.534
2830.9895,102.457
2832.9180,102.355
2834.8464,102.224
2836.7749,102.054
2838.7034,101.831
2840.6318,101.537
2842.5603,101.164
2844.4888,100.726
2846.4172,100.258
2848.3457,99.8179
2850.2742,99.4719
2852.2026,99.2712
2854.1311,99.235
2856.0596,99.3442
2857.9880,99.5496
2859.9165,99.7918
2861.8450,100.02
2863.7734,100.205
2865.7019,100.339
2867.6304,100.43
2869.5588,100.494
2871.4873,100.544
2873.4158,100.586
2875.3442,100.619
2877.2727,100.635
2879.2012,100.628
2881.1296,100.595
2883.0581,100.535
2884.9866,100.453
2886.9150,100.352
2888.8435,100.234
2890.7720,100.099
2892.7004,99.9432
2894.6289,99.7634
2896.5574,99.556
2898.4858,99.3197
2900.4143,99.0571
2902.3428,98.7745
2904.2712,98.4811
2906.1997,98.1861
2908.1282,97.896
2910.0566,97.6137
2911.9851,97.3405
2913.9136,97.0797
2915.8420,96.841
2917.7705,96.6408
2919.6990,96.5002
2921.6274,96.44
2923.5559,96.4743
2925.4844,96.6066
2927.4128,96.8286
2929.3413,97.1212
2931.2698,97.4585
2933.1982,97.811
2935.1267,98.1493
2937.0552,98.4478
2938.9836,98.6859
2940.9121,98.8496
2942.8406,98.9318
2944.7690,98.9318
2946.6975,98.8557
2948.6260,98.7164
2950.5544,98.5336
2952.4829,98.3323
