TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,73.8869
806.0992,73.6955
808.0276,73.4195
809.9561,73.161
811.8846,72.9529
813.8130,72.7756
815.7415,72.5911
817.6700,72.3669
819.5984,72.0826
821.5269,71.7233
823.4554,71.274
825.3839,70.7197
827.3123,70.0509
829.2408,69.2692
831.1693,68.3889
833.0977,67.4341
835.0262,66.4347
836.9547,65.4271
838.8831,64.4599
840.8116,63.6003
842.7401,62.9312
844.6685,62.5311
846.5970,62.4439
848.5255,62.6545
850.4539,63.0865
852.3824,63.6215
854.3109,64.1208
856.2393,64.4295
858.1678,64.3657
860.0963,63.7255
862.0247,62.3389
863.9532,60.1788
865.8817,57.4681
867.8101,54.7034
869.7386,52.5402
871.6671,51.5686
873.5955,52.0832
875.5240,53.9698
877.4525,56.768
879.3809,59.8699
881.3094,62.7422
883.2379,65.0655
885.1663,66.7492
887.0948,67.8573
889.0233,68.5167
890.9517,68.8602
892.8802,69.0147
894.8087,69.1064
896.7371,69.257
898.6656,69.5636
900.5941,70.0743
902.5225,70.7771
904.4510,71.609
906.3795,72.4783
908.3079,73.291
910.2364,73.9705
912.1649,74.4689
914.0934,74.7701
916.0219,74.8847
917.9503,74.8413
919.8788,74.6758
921.8073,74.4224
923.7357,74.1103
925.6642,73.7626
927.5927,73.3977
929.5211,73.0292
931.4496,72.6656
933.3781,72.3084
935.3065,71.953
937.2350,71.5904
939.1635,71.2087
941.0919,70.7958
943.0204,70.3396
944.9489,69.8289
946.8773,69.2523
948.8058,68.5985
950.7343,67.8553
952.6627,67.0098
954.5912,66.0502
956.5197,64.9695
958.4481,63.7733
960.3766,62.4912
962.3051,61.1873
964.2335,59.9644
966.1620,58.9537
968.0905,58.2888
970.0189,58.0671
971.9474,58.3144
973.8759,58.9676
975.8043,59.8852
977.7328,60.8837
979.6613,61.7857
981.5897,62.4614
983.5182,62.8491
985.4467,62.9505
987.3751,62.8055
989.3036,62.4601
991.2321,61.943
993.1605,61.2576
995.0890,60.3902
997.0175,59.3221
998.9459,58.0277
1000.8744,56.4556
1002.8029,54.5051
1004.7313,52.033
1006.6598,48.9211
1008.5883,45.1998
1010.5167,41.1707
1012.4452,37.4414
1014.3737,34.8061
1016.3021,33.9878
1018.2306,35.3428
1020.1591,38.6746
1022.0875,43.2593
1024.0160,48.0815
1025.9445,52.1707
1027.8729,54.8905
1029.8014,56.0658
1031.7299,55.9278
1033.6583,54.9362
1035.5868,53.5806
1037.5153,52.2423
1039.4437,51.1473
1041.3722,50.3882
1043.3007,49.9727
1045.2291,49.8613
1047.1576,49.9826
1049.0861,50.2355
1051.0145,50.4927
1052.9430,50.6158
1054.8715,50.4775
1056.7999,49.9849
1058.7284,49.0931
1060.6569,47.8057
1062.5853,46.1641
1064.5138,44.2291
1066.4423,42.0623
1068.3707,39.7153
1070.2992,37.2294
1072.2277,34.6448
1074.1561,32.0125
1076.0846,29.4005
1078.0131,26.889
1079.9415,24.5553
1081.8700,22.4576
1083.7985,20.6275
1085.7269,19.0759
1087.6554,17.8099
1089.5839,16.8482
1091.5123,16.2284
1093.4408,16.0017
1095.3693,16.2186
1097.2977,16.909
1099.2262,18.0623
1101.1547,19.6099
1103.0831,21.4165
1105.0116,23.2891
1106.9401,25.0119
1108.8685,26.4041
1110.7970,27.3829
1112.7255,28.0053
1114.6539,28.4658
1116.5824,29.0435
1118.5109,30.0193
1120.4393,31.5943
1122.3678,33.8413
1124.2963,36.702
1126.2247,40.0217
1128.1532,43.6022
1130.0817,47.2512
1132.0101,50.8175
1133.9386,54.2068
1135.8671,57.3823
1137.7955,60.3529
1139.7240,63.1522
1141.6525,65.816
1143.5809,68.3618
1145.5094,70.7784
1147.4379,73.0279
1149.3663,75.0576
1151.2948,76.8176
1153.2233,78.2734
1155.1517,79.4084
1157.0802,80.2143
1159.0087,80.6767
1160.9371,80.7687
1162.8656,80.4611
1164.7941,79.7518
1166.7225,78.6985
1168.6510,77.436
1170.5795,76.1586
1172.5079,75.0706
1174.4364,74.3206
1176.3649,73.9509
1178.2933,73.8824
1180.2218,73.9446
1182.1503,73.9355
1184.0787,73.6838
1186.0072,73.0865
1187.9357,72.1135
1189.8641,70.7875
1191.7926,69.1583
1193.7211,67.2826
1195.6495,65.214
1197.5780,63.0012
1199.5065,60.687
1201.4349,58.3064
1203.3634,55.8828
1205.2919,53.4232
1207.2203,50.9179
1209.1488,48.3466
1211.0773,45.6914
1213.0057,42.9528
1214.9342,40.1609
1216.8627,37.3742
1218.7911,34.6646
1220.7196,32.0931
1222.6481,29.6878
1224.5765,27.436
1226.5050,25.2978
1228.4335,23.235
1230.3619,21.2441
1232.2904,19.3765
1234.2189,17.7352
1236.1473,16.4508
1238.0758,15.646
1240.0043,15.4017
1241.9327,15.7358
1243.8612,16.5963
1245.7897,17.8701
1247.7181,19.4054
1249.6466,21.0433
1251.5751,22.6546
1253.5035,24.1703
1255.4320,25.597
1257.3605,27.0116
1259.2889,28.5322
1261.2174,30.2743
1263.1459,32.3053
1265.0743,34.6175
1267.0028,37.1278
1268.9313,39.7015
1270.8597,42.1904
1272.7882,44.4711
1274.7167,46.475
1276.6451,48.2007
1278.5736,49.706
1280.5021,51.0855
1282.4305,52.4437
1284.3590,53.8734
1286.2875,55.4446
1288.2159,57.2026
1290.1444,59.1679
1292.0729,61.3339
1294.0013,63.6624
1295.9298,66.0823
1297.8583,68.498
1299.7867,70.8089
1301.7152,72.9339
1303.6437,74.8321
1305.5721,76.5096
1307.5006,78.0089
1309.4291,79.3852
1311.3575,80.6814
1313.2860,81.9146
1315.2145,83.0793
1317.1429,84.1583
1319.0714,85.1241
1320.9999,85.9144
1322.9283,86.3947
1324.8568,86.3434
1326.7853,85.4949
1328.7137,83.6401
1330.6422,80.7533
1332.5707,77.1024
1334.4991,73.2985
1336.4276,70.2169
1338.3561,68.7216
1340.2845,69.2726
1342.2130,71.6877
1344.1415,75.2728
1346.0699,79.1885
1347.9984,82.7651
1349.9269,85.6291
1351.8553,87.679
1353.7838,88.9849
1355.7123,89.6717
1357.6407,89.8363
1359.5692,89.5317
1361.4977,88.8141
1363.4261,87.8009
1365.3546,86.6815
1367.2831,85.67
1369.2115,84.9447
1371.1400,84.6095
1373.0685,84.6741
1374.9969,85.0523
1376.9254,85.5928
1378.8539,86.1416
1380.7823,86.5952
1382.7108,86.911
1384.6393,87.0824
1386.5677,87.1079
1388.4962,86.9716
1390.4247,86.6324
1392.3531,86.0131
1394.2816,84.9887
1396.2101,83.3992
1398.1385,81.1209
1400.0670,78.1868
1401.9955,74.886
1403.9240,71.7535
1405.8524,69.435
1407.7809,68.4866
1409.7094,69.2058
1411.6378,71.5653
1413.5663,75.2418
1415.4948,79.678
1417.4232,84.1535
1419.3517,87.9379
1421.2802,90.5615
1423.2086,91.9997
1425.1371,92.5507
1427.0656,92.5505
1428.9940,92.2049
1430.9225,91.5985
1432.8510,90.7839
1434.7794,89.8586
1436.7079,88.9657
1438.6364,88.2218
1440.5648,87.6575
1442.4933,87.2285
1444.4218,86.8689
1446.3502,86.5339
1448.2787,86.2168
1450.2072,85.9503
1452.1356,85.8028
1454.0641,85.8664
1455.9926,86.2151
1457.9210,86.8296
1459.8495,87.5707
1461.7780,88.2649
1463.7064,88.8112
1465.6349,89.2014
1467.5634,89.4879
1469.4918,89.759
1471.4203,90.1186
1473.3488,90.642
1475.2772,91.3207
1477.2057,92.0706
1479.1342,92.8026
1481.0626,93.4709
1482.9911,94.0723
1484.9196,94.6235
1486.8480,95.1316
1488.7765,95.5536
1490.7050,95.7686
1492.6334,95.6087
1494.5619,94.9507
1496.4904,93.7924
1498.4188,92.2612
1500.3473,90.5977
1502.2758,89.1574
1504.2042,88.39
1506.1327,88.6627
1508.0612,89.9272
1509.9896,91.6387
1511.9181,93.175
1513.8466,94.2316
1515.7750,94.815
1517.7035,95.0668
1519.6320,95.1438
1521.5604,95.1649
1523.4889,95.1898
1525.4174,95.2291
1527.3458,95.2775
1529.2743,95.3352
1531.2028,95.4075
1533.1312,95.4979
1535.0597,95.6037
1536.9882,95.7153
1538.9166,95.8141
1540.8451,95.875
1542.7736,95.8834
1544.7020,95.8489
1546.6305,95.7928
1548.5590,95.7291
1550.4874,95.6604
1552.4159,95.5814
1554.3444,95.4811
1556.2728,95.3491
1558.2013,95.1839
1560.1298,94.9931
1562.0582,94.7745
1563.9867,94.5003
1565.9152,94.122
1567.8436,93.5849
1569.7721,92.8537
1571.7006,91.9591
1573.6290,91.0449
1575.5575,90.3476
1577.4860,90.0765
1579.4144,90.2917
1581.3429,90.8953
1583.2714,91.7103
1585.1998,92.5566
1587.1283,93.2918
1589.0568,93.8288
1590.9852,94.1413
1592.9137,94.2542
1594.8422,94.2166
1596.7706,94.0702
1598.6991,93.8321
1600.6276,93.5012
1602.5560,93.0775
1604.4845,92.5811
1606.4130,92.0579
1608.3414,91.572
1610.2699,91.19
1612.1984,90.9646
1614.1268,90.9189
1616.0553,91.0329
1617.9838,91.2402
1619.9122,91.4476
1621.8407,91.5761
1623.7692,91.5948
1625.6976,91.5201
1627.6261,91.388
1629.5546,91.2275
1631.4830,91.0508
1633.4115,90.8582
1635.3400,90.6493
1637.2684,90.4338
1639.1969,90.227
1641.1254,90.0372
1643.0538,89.8565
1644.9823,89.6592
1646.9108,89.4055
1648.8392,89.0545
1650.7677,88.5934
1652.6962,88.0569
1654.6246,87.491
1656.5531,86.9015
1658.4816,86.2589
1660.4100,85.5302
1662.3385,84.6949
1664.2670,83.7412
1666.1954,82.6573
1668.1239,81.4348
1670.0524,80.0916
1671.9808,78.6893
1673.9093,77.3047
1675.8378,75.9732
1677.7662,74.6558
1679.6947,73.2511
1681.6232,71.6495
1683.5516,69.8218
1685.4801,67.8675
1687.4086,65.9197
1689.3370,63.9898
1691.2655,61.9154
1693.1940,59.3886
1695.1224,55.9928
1697.0509,51.3255
1698.9794,45.3564
1700.9078,38.7678
1702.8363,32.5859
1704.7648,27.3969
1706.6932,23.2282
1708.6217,19.9526
1710.5502,17.5775
1712.4786,16.318
1714.4071,16.5115
1716.3356,18.3363
1718.2640,21.472
1720.1925,25.1869
1722.1210,28.8832
1724.0494,32.414
1725.9779,35.9669
1727.9064,39.8571
1729.8348,44.3824
1731.7633,49.666
1733.6918,55.4815
1735.6202,61.2921
1737.5487,66.6165
1739.4772,71.3221
1741.4056,75.54
1743.3341,79.4303
1745.2626,83.0357
1747.1910,86.2581
1749.1195,88.9372
1751.0480,90.9803
1752.9764,92.4355
1754.9049,93.4519
1756.8334,94.1902
1758.7618,94.7644
1760.6903,95.2323
1762.6188,95.6144
1764.5472,95.9179
1766.4757,96.1554
1768.4042,96.3495
1770.3326,96.526
1772.2611,96.7016
1774.1896,96.8748
1776.1180,97.0316
1778.0465,97.1587
1779.9750,97.2519
1781.9034,97.3166
1783.8319,97.3636
1785.7604,97.4061
1787.6888,97.4556
1789.6173,97.5175
1791.5458,97.5881
1793.4742,97.6556
1795.4027,97.7078
1797.3312,97.7408
1799.2596,97.761
1801.1881,97.7801
1803.1166,97.8071
1805.0450,97.8443
1806.9735,97.8874
1808.9020,97.9281
1810.8304,97.9577
1812.7589,97.9703
1814.6874,97.9655
1816.6158,97.9486
1818.5443,97.9297
1820.4728,97.9198
1822.4012,97.9263
1824.3297,97.951
1826.2582,97.9915
1828.1866,98.045
1830.1151,98.112
1832.0436,98.1951
1833.9720,98.2944
1835.9005,98.4048
1837.8290,98.5174
1839.7574,98.6231
1841.6859,98.7175
1843.6144,98.8038
1845.5428,98.8924
1847.4713,98.9927
1849.3998,99.106
1851.3282,99.2238
1853.2567,99.3327
1855.1852,99.4207
1857.1136,99.4822
1859.0421,99.5204
1860.9706,99.5451
1862.8990,99.5685
1864.8275,99.5995
1866.7560,99.6406
1868.6844,99.6883
1870.6129,99.7354
1872.5414,99.7749
1874.4698,99.8034
1876.3983,99.8214
1878.3268,99.8319
1880.2552,99.8394
1882.1837,99.8464
1884.1122,99.8516
1886.0406,99.8494
1887.9691,99.8336
1889.8976,99.8038
1891.8260,99.7688
1893.7545,99.7426
1895.6830,99.7354
1897.6115,99.7459
1899.5399,99.7609
1901.4684,99.763
1903.3969,99.741
1905.3253,99.6965
1907.2538,99.6441
1909.1823,99.6027
1911.1107,99.584
1913.0392,99.5864
1914.9677,99.5959
1916.8961,99.5953
1918.8246,99.5741
1920.7531,99.5353
1922.6815,99.4922
1924.6100,99.4601
1926.5385,99.4451
1928.4669,99.4411
1930.3954,99.4321
1932.3239,99.4001
1934.2523,99.3332
1936.1808,99.2314
1938.1093,99.1074
1940.0377,98.983
1941.9662,98.8798
1943.8947,98.8077
1945.8231,98.759
1947.7516,98.7138
1949.6801,98.6551
1951.6085,98.5822
1953.5370,98.5139
1955.4655,98.4778
1957.3939,98.493
1959.3224,98.5557
1961.2509,98.6392
1963.1793,98.7091
1965.1078,98.7441
1967.0363,98.7456
1968.9647,98.7301
1970.8932,98.7119
1972.8217,98.6919
1974.7501,98.6602
1976.6786,98.6076
1978.6071,98.5372
1980.5355,98.4642
1982.4640,98.4076
1984.3925,98.384
1986.3209,98.4055
1988.2494,98.4788
1990.1779,98.6014
1992.1063,98.7578
1994.0348,98.9216
1995.9633,99.0636
1997.8917,99.1627
1999.8202,99.2129
2001.7487,99.2234
2003.6771,99.2125
2005.6056,99.1976
2007.5341,99.1848
2009.4625,99.1656
2011.3910,99.1252
2013.3195,99.0585
2015.2479,98.9808
2017.1764,98.9238
2019.1049,98.917
2021.0333,98.9659
2022.9618,99.0404
2024.8903,99.0829
2026.8187,99.0351
2028.7472,98.8719
2030.6757,98.6251
2032.6041,98.3762
2034.5326,98.2143
2036.4611,98.1836
2038.3895,98.2597
2040.3180,98.369
2042.2465,98.4341
2044.1749,98.4186
2046.1034,98.346
2048.0320,98.2781
2049.9604,98.2699
2051.8889,98.3342
2053.8174,98.44
2055.7458,98.5362
2057.6743,98.5808
2059.6028,98.5621
2061.5313,98.5019
2063.4597,98.4404
2065.3882,98.4103
2067.3167,98.4182
2069.2451,98.4439
2071.1736,98.4567
2073.1021,98.4352
2075.0305,98.3784
2076.9590,98.3036
2078.8875,98.2345
2080.8159,98.1892
2082.7444,98.1736
2084.6729,98.1815
2086.6013,98.1999
2088.5298,98.2144
2090.4583,98.2148
2092.3867,98.1987
2094.3152,98.1725
2096.2437,98.1478
2098.1721,98.1346
2100.1006,98.1341
2102.0291,98.1375
2103.9575,98.1326
2105.8860,98.1134
2107.8145,98.0868
2109.7429,98.0709
2111.6714,98.0846
2113.5999,98.1361
2115.5283,98.2174
2117.4568,98.3087
2119.3853,98.3894
2121.3137,98.4494
2123.2422,98.4934
2125.1707,98.5357
2127.0991,98.5876
2129.0276,98.6457
2130.9561,98.6881
2132.8845,98.6833
2134.8130,98.6077
2136.7415,98.4636
2138.6699,98.2819
2140.5984,98.1059
2142.5269,97.9665
2144.4553,97.8663
2146.3838,97.7815
2148.3123,97.6749
2150.2407,97.5078
2152.1692,97.2471
2154.0977,96.8733
2156.0261,96.3995
2157.9546,95.8969
2159.8831,95.4855
2161.8115,95.2659
2163.7400,95.2488
2165.6685,95.3608
2167.5969,95.508
2169.5254,95.6274
2171.4539,95.7005
2173.3823,95.7412
2175.3108,95.7715
2177.2393,95.8004
2179.1677,95.8185
2181.0962,95.8116
2183.0247,95.7804
2184.9531,95.7474
2186.8816,95.7442
2188.8101,95.7887
2190.7385,95.8724
2192.6670,95.9662
2194.5955,96.0386
2196.5239,96.074
2198.4524,96.08
2200.3809,96.0791
2202.3093,96.0933
2204.2378,96.1311
2206.1663,96.1847
2208.0947,96.2376
2210.0232,96.2763
2211.9517,96.2978
2213.8801,96.3104
2215.8086,96.3277
2217.7371,96.3598
2219.6655,96.4077
2221.5940,96.4627
2223.5225,96.5115
2225.4509,96.5429
2227.3794,96.5537
2229.3079,96.5499
2231.2363,96.5429
2233.1648,96.5437
2235.0933,96.5572
2237.0217,96.5808
2238.9502,96.606
2240.8787,96.6231
2242.8071,96.626
2244.7356,96.6148
2246.6641,96.5957
2248.5925,96.5782
2250.5210,96.5714
2252.4495,96.5797
2254.3779,96.601
2256.3064,96.6277
2258.2349,96.651
2260.1633,96.6655
2262.0918,96.6716
2264.0203,96.6753
2265.9487,96.6841
2267.8772,96.703
2269.8057,96.7315
2271.7341,96.7637
2273.6626,96.7906
2275.5911,96.8038
2277.5195,96.7989
2279.4480,96.7767
2281.3765,96.7426
2283.3049,96.7027
2285.2334,96.6607
2287.1619,96.6155
2289.0903,96.5618
2291.0188,96.4942
2292.9473,96.4103
2294.8757,96.3119
2296.8042,96.2021
2298.7327,96.0804
2300.6611,95.9404
2302.5896,95.7722
2304.5181,95.5702
2306.4465,95.3392
2308.3750,95.0943
2310.3035,94.8523
2312.2319,94.6188
2314.1604,94.384
2316.0889,94.1295
2318.0173,93.8452
2319.9458,93.5426
2321.8743,93.2554
2323.8027,93.0244
2325.7312,92.8761
2327.6597,92.8107
2329.5881,92.8018
2331.5166,92.8077
2333.4451,92.7889
2335.3735,92.7277
2337.3020,92.6437
2339.2305,92.5917
2341.1589,92.6257
2343.0874,92.7483
2345.0159,92.9018
2346.9443,93.0055
2348.8728,92.9909
2350.8013,92.8083
2352.7297,92.4279
2354.6582,91.8593
2356.5867,91.1983
2358.5151,90.6538
2360.4436,90.4469
2362.3721,90.6297
2364.3005,91.076
2366.2290,91.6403
2368.1575,92.2485
2370.0859,92.8771
2372.0144,93.5136
2373.9429,94.141
2375.8713,94.7411
2377.7998,95.2982
2379.7283,95.8008
2381.6567,96.2405
2383.5852,96.6115
2385.5137,96.9107
2387.4421,97.1379
2389.3706,97.2973
2391.2991,97.3977
2393.2275,97.4516
2395.1560,97.4724
2397.0845,97.4716
2399.0129,97.4574
2400.9414,97.4354
2402.8699,97.4104
2404.7983,97.387
2406.7268,97.3685
2408.6553,97.3552
2410.5837,97.3442
2412.5122,97.3314
2414.4407,97.3147
2416.3691,97.2958
2418.2976,97.2798
2420.2261,97.2715
2422.1545,97.2715
2424.0830,97.2752
2426.0115,97.2744
2427.9399,97.2622
2429.8684,97.237
2431.7969,97.2045
2433.7253,97.174
2435.6538,97.1531
2437.5823,97.1428
2439.5107,97.1368
2441.4392,97.1254
2443.3677,97.1015
2445.2961,97.0657
2447.2246,97.0255
2449.1531,96.9912
2451.0815,96.97
2453.0100,96.9615
2454.9385,96.9594
2456.8669,96.9548
2458.7954,96.9418
2460.7239,96.92
2462.6523,96.8937
2464.5808,96.8686
2466.5093,96.8484
2468.4377,96.8326
2470.3662,96.8174
2472.2947,96.7975
2474.2231,96.7695
2476.1516,96.7336
2478.0801,96.6937
2480.0085,96.6555
2481.9370,96.624
2483.8655,96.6007
2485.7939,96.583
2487.7224,96.5661
2489.6509,96.5453
2491.5793,96.5193
2493.5078,96.4912
2495.4363,96.4669
2497.3647,96.4519
2499.2932,96.4478
2501.2217,96.4517
2503.1501,96.4573
2505.0786,96.4585
2507.0071,96.4529
2508.9355,96.4425
2510.8640,96.4328
2512.7925,96.4289
2514.7209,96.4324
2516.6494,96.4406
2518.5779,96.4475
2520.5063,96.4477
2522.4348,96.4391
2524.3633,96.4247
2526.2917,96.4109
2528.2202,96.4047
2530.1487,96.4095
2532.0771,96.424
2534.0056,96.4429
2535.9341,96.4601
2537.8625,96.4716
2539.7910,96.4774
2541.7195,96.4806
2543.6479,96.4848
2545.5764,96.4923
2547.5049,96.5024
2549.4333,96.512
2551.3618,96.518
2553.2903,96.5191
2555.2188,96.5171
2557.1472,96.516
2559.0757,96.5201
2561.0042,96.5311
2562.9326,96.5474
2564.8611,96.5646
2566.7896,96.5779
2568.7180,96.585
2570.6465,96.5874
2572.5750,96.5891
2574.5034,96.5944
2576.4319,96.6054
2578.3604,96.6208
2580.2888,96.6376
2582.2173,96.653
2584.1458,96.6666
2586.0742,96.6804
2588.0027,96.6979
2589.9312,96.7215
2591.8596,96.7511
2593.7881,96.7833
2595.7166,96.8132
2597.6450,96.836
2599.5735,96.8502
2601.5020,96.8575
2603.4304,96.8627
2605.3589,96.8705
2607.2874,96.8831
2609.2158,96.8991
2611.1443,96.914
2613.0728,96.9234
2615.0012,96.9254
2616.9297,96.9216
2618.8582,96.9162
2620.7866,96.9131
2622.7151,96.914
2624.6436,96.918
2626.5720,96.9227
2628.5005,96.9265
2630.4290,96.9301
2632.3574,96.936
2634.2859,96.947
2636.2144,96.9642
2638.1428,96.9857
2640.0713,97.0077
2641.9998,97.0259
2643.9282,97.038
2645.8567,97.0442
2647.7852,97.0472
2649.7136,97.0503
2651.6421,97.0562
2653.5706,97.0655
2655.4990,97.0777
2657.4275,97.0912
2659.3560,97.1043
2661.2844,97.1156
2663.2129,97.1239
2665.1414,97.1285
2667.0698,97.1292
2668.9983,97.1265
2670.9268,97.1216
2672.8552,97.1154
2674.7837,97.1082
2676.7122,97.1002
2678.6406,97.0916
2680.5691,97.0836
2682.4976,97.0781
2684.4260,97.077
2686.3545,97.0809
2688.2830,97.0884
2690.2114,97.0967
2692.1399,97.1031
2694.0684,97.1059
2695.9968,97.105
2697.9253,97.1018
2699.8538,97.0977
2701.7822,97.0937
2703.7107,97.0895
2705.6392,97.0843
2707.5676,97.0773
2709.4961,97.068
2711.4246,97.0567
2713.3530,97.0443
2715.2815,97.0319
2717.2100,97.02
2719.1384,97.0079
2721.0669,96.9937
2722.9954,96.9757
2724.9238,96.9531
2726.8523,96.9269
2728.7808,96.8996
2730.7092,96.8736
2732.6377,96.85
2734.5662,96.8281
2736.4946,96.807
2738.4231,96.7863
2740.3516,96.7673
2742.2800,96.7523
2744.2085,96.7425
2746.1370,96.7369
2748.0654,96.7322
2749.9939,96.7247
2751.9224,96.7123
2753.8508,96.696
2755.7793,96.6795
2757.7078,96.6665
2759.6362,96.6588
2761.5647,96.6555
2763.4932,96.6536
2765.4216,96.6499
2767.3501,96.6424
2769.2786,96.6311
2771.2070,96.617
2773.1355,96.6013
2775.0640,96.5848
2776.9924,96.5675
2778.9209,96.5492
2780.8494,96.5293
2782.7778,96.5071
2784.7063,96.4823
2786.6348,96.4553
2788.5632,96.427
2790.4917,96.3989
2792.4202,96.3712
2794.3486,96.3428
2796.2771,96.3114
2798.2056,96.2753
2800.1340,96.2352
2802.0625,96.1948
2803.9910,96.1589
2805.9194,96.1313
2807.8479,96.1121
2809.7764,96.0981
2811.7048,96.0849
2813.6333,96.0701
2815.5618,96.0542
2817.4902,96.0397
2819.4187,96.0291
2821.3472,96.0223
2823.2756,96.0162
2825.2041,96.0062
2827.1326,95.9888
2829.0610,95.9629
2830.9895,95.9292
2832.9180,95.8889
2834.8464,95.8405
2836.7749,95.7796
2838.7034,95.699
2840.6318,95.5926
2842.5603,95.4586
2844.4888,95.3024
2846.4172,95.1369
2848.3457,94.979
2850.2742,94.8449
2852.2026,94.7447
2854.1311,94.6795
2856.0596,94.6416
2857.9880,94.6188
2859.9165,94.5995
2861.8450,94.576
2863.7734,94.5457
2865.7019,94.5098
2867.6304,94.4708
