TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,86.5219
806.0992,86.3995
808.0276,86.2091
809.9561,86.0253
811.8846,85.8728
813.8130,85.7376
815.7415,85.592
817.6700,85.4142
819.5984,85.1924
821.5269,84.9178
823.4554,84.5776
825.3839,84.1536
827.3123,83.6293
829.2408,82.998
831.1693,82.2663
833.0977,81.451
835.0262,80.5732
836.9547,79.6577
838.8831,78.7424
840.8116,77.8906
842.7401,77.1941
844.6685,76.7543
846.5970,76.6436
848.5255,76.8694
850.4539,77.3626
852.3824,78.0009
854.3109,78.6482
856.2393,79.1784
858.1678,79.4677
860.0963,79.3746
862.0247,78.7469
863.9532,77.487
865.8817,75.6534
867.8101,73.5335
869.7386,71.6168
871.6671,70.4483
873.5955,70.4217
875.5240,71.6197
877.4525,73.7849
879.3809,76.4364
881.3094,79.0607
883.2379,81.2777
885.1663,82.9142
887.0948,83.9776
889.0233,84.5784
890.9517,84.8562
892.8802,84.9399
894.8087,84.9384
896.7371,84.9423
898.6656,85.0199
900.5941,85.2088
902.5225,85.5098
904.4510,85.8912
906.3795,86.3015
908.3079,86.6867
910.2364,87.0031
912.1649,87.2254
914.0934,87.3473
916.0219,87.3779
917.9503,87.3338
919.8788,87.2322
921.8073,87.0862
923.7357,86.9042
925.6642,86.6936
927.5927,86.4637
929.5211,86.2265
931.4496,85.9928
933.3781,85.7676
935.3065,85.5477
937.2350,85.3221
939.1635,85.0767
941.0919,84.7997
943.0204,84.484
944.9489,84.1274
946.8773,83.7287
948.8058,83.2829
950.7343,82.7794
952.6627,82.2029
954.5912,81.5397
956.5197,80.7849
958.4481,79.9485
960.3766,79.0592
962.3051,78.1648
964.2335,77.3289
966.1620,76.6258
968.0905,76.1294
970.0189,75.9
971.9474,75.9683
973.8759,76.3243
975.8043,76.9136
977.7328,77.6452
979.6613,78.4085
981.5897,79.0953
983.5182,79.622
985.4467,79.944
987.3751,80.0573
989.3036,79.9869
991.2321,79.7663
993.1605,79.4193
995.0890,78.9515
997.0175,78.351
998.9459,77.5886
1000.8744,76.6086
1002.8029,75.3133
1004.7313,73.5656
1006.6598,71.2389
1008.5883,68.3181
1010.5167,65.012
1012.4452,61.8008
1014.3737,59.3539
1016.3021,58.3161
1018.2306,59.0482
1020.1591,61.4514
1022.0875,64.9731
1024.0160,68.7996
1025.9445,72.1423
1027.8729,74.4821
1029.8014,75.6727
1031.7299,75.8868
1033.6583,75.4628
1035.5868,74.7439
1037.5153,73.9774
1039.4437,73.2938
1041.3722,72.7392
1043.3007,72.3204
1045.2291,72.0311
1047.1576,71.8539
1049.0861,71.7508
1051.0145,71.6574
1052.9430,71.4911
1054.8715,71.1687
1056.7999,70.6273
1058.7284,69.8366
1060.6569,68.7988
1062.5853,67.5368
1064.5138,66.0763
1066.4423,64.4332
1068.3707,62.6121
1070.2992,60.6194
1072.2277,58.4816
1074.1561,56.2591
1076.0846,54.044
1078.0131,51.9386
1079.9415,50.0256
1081.8700,48.3434
1083.7985,46.8844
1085.7269,45.615
1087.6554,44.5073
1089.5839,43.5652
1091.5123,42.8309
1093.4408,42.374
1095.3693,42.2694
1097.2977,42.5751
1099.2262,43.3123
1101.1547,44.4484
1103.0831,45.8845
1105.0116,47.4562
1106.9401,48.9602
1108.8685,50.2081
1110.7970,51.0931
1112.7255,51.6376
1114.6539,51.9952
1116.5824,52.3989
1118.5109,53.0793
1120.4393,54.1913
1122.3678,55.7809
1124.2963,57.798
1126.2247,60.1381
1128.1532,62.684
1130.0817,65.3292
1132.0101,67.9822
1133.9386,70.5637
1135.8671,73.0074
1137.7955,75.2661
1139.7240,77.3179
1141.6525,79.1656
1143.5809,80.827
1145.5094,82.3216
1147.4379,83.6592
1149.3663,84.8383
1151.2948,85.8513
1153.2233,86.6923
1155.1517,87.3607
1157.0802,87.8572
1159.0087,88.1749
1160.9371,88.2939
1162.8656,88.1879
1164.7941,87.8451
1166.7225,87.2937
1168.6510,86.6179
1170.5795,85.9487
1172.5079,85.4277
1174.4364,85.1582
1176.3649,85.1646
1178.2933,85.3809
1180.2218,85.6744
1182.1503,85.894
1184.0787,85.9191
1186.0072,85.6871
1187.9357,85.1918
1189.8641,84.4623
1191.7926,83.5388
1193.7211,82.4566
1195.6495,81.2417
1197.5780,79.913
1199.5065,78.4859
1201.4349,76.9721
1203.3634,75.3758
1205.2919,73.6894
1207.2203,71.8929
1209.1488,69.961
1211.0773,67.8757
1213.0057,65.6421
1214.9342,63.2974
1216.8627,60.9083
1218.7911,58.555
1220.7196,56.3074
1222.6481,54.2037
1224.5765,52.242
1226.5050,50.3892
1228.4335,48.6049
1230.3619,46.8696
1232.2904,45.2059
1234.2189,43.6812
1236.1473,42.3937
1238.0758,41.4444
1240.0043,40.9078
1241.9327,40.8099
1243.8612,41.1186
1245.7897,41.7505
1247.7181,42.591
1249.6466,43.5237
1251.5751,44.4594
1253.5035,45.3593
1255.4320,46.2422
1257.3605,47.1768
1259.2889,48.2579
1261.2174,49.5736
1263.1459,51.173
1265.0743,53.0479
1267.0028,55.1322
1268.9313,57.3192
1270.8597,59.4881
1272.7882,61.5327
1274.7167,63.3843
1276.6451,65.0236
1278.5736,66.4782
1280.5021,67.8065
1282.4305,69.0773
1284.3590,70.3516
1286.2875,71.6725
1288.2159,73.0644
1290.1444,74.5361
1292.0729,76.0825
1294.0013,77.6845
1295.9298,79.3066
1297.8583,80.8995
1299.7867,82.4085
1301.7152,83.7875
1303.6437,85.0133
1305.5721,86.0912
1307.5006,87.0505
1309.4291,87.9285
1311.3575,88.755
1313.2860,89.5423
1315.2145,90.2855
1317.1429,90.9648
1319.0714,91.5406
1320.9999,91.9341
1322.9283,92.01
1324.8568,91.5837
1326.7853,90.4717
1328.7137,88.5741
1330.6422,85.9613
1332.5707,82.9303
1334.4991,80.0031
1336.4276,77.8295
1338.3561,76.975
1340.2845,77.6711
1342.2130,79.7029
1344.1415,82.5321
1346.0699,85.5527
1347.9984,88.2952
1349.9269,90.5027
1351.8553,92.1091
1353.7838,93.1691
1355.7123,93.782
1357.6407,94.037
1359.5692,93.9975
1361.4977,93.717
1363.4261,93.264
1365.3546,92.7296
1367.2831,92.2131
1369.2115,91.8006
1371.1400,91.5506
1373.0685,91.4832
1374.9969,91.5753
1376.9254,91.7692
1378.8539,91.998
1380.7823,92.2109
1382.7108,92.3816
1384.6393,92.4957
1386.5677,92.5333
1388.4962,92.4549
1390.4247,92.1967
1392.3531,91.6703
1394.2816,90.7679
1396.2101,89.3863
1398.1385,87.4822
1400.0670,85.1461
1401.9955,82.6485
1403.9240,80.4107
1405.8524,78.8968
1407.7809,78.4696
1409.7094,79.278
1411.6378,81.2256
1413.5663,84.0114
1415.4948,87.2
1417.4232,90.2969
1419.3517,92.8614
1421.2802,94.6521
1423.2086,95.6943
1425.1371,96.1814
1427.0656,96.3105
1428.9940,96.1995
1430.9225,95.9029
1432.8510,95.4674
1434.7794,94.9698
1436.7079,94.503
1438.6364,94.1257
1440.5648,93.8306
1442.4933,93.5641
1444.4218,93.2673
1446.3502,92.908
1448.2787,92.4905
1450.2072,92.0529
1452.1356,91.6601
1454.0641,91.3937
1455.9926,91.3232
1457.9210,91.4561
1459.8495,91.7105
1461.7780,91.9603
1463.7064,92.1117
1465.6349,92.1338
1467.5634,92.054
1469.4918,91.9516
1471.4203,91.9495
1473.3488,92.1672
1475.2772,92.6419
1477.2057,93.3042
1479.1342,94.0433
1481.0626,94.7772
1482.9911,95.471
1484.9196,96.1188
1486.8480,96.7161
1488.7765,97.2287
1490.7050,97.5719
1492.6334,97.6266
1494.5619,97.2979
1496.4904,96.5702
1498.4188,95.5242
1500.3473,94.3327
1502.2758,93.2621
1504.2042,92.6498
1506.1327,92.7733
1508.0612,93.6165
1509.9896,94.8103
1511.9181,95.9064
1513.8466,96.6591
1515.7750,97.05
1517.7035,97.1825
1519.6320,97.1933
1521.5604,97.1961
1523.4889,97.2413
1525.4174,97.3167
1527.3458,97.3912
1529.2743,97.4509
1531.2028,97.5009
1533.1312,97.553
1535.0597,97.6147
1536.9882,97.6842
1538.9166,97.7498
1540.8451,97.7956
1542.7736,97.8135
1544.7020,97.8093
1546.6305,97.793
1548.5590,97.7684
1550.4874,97.7337
1552.4159,97.6866
1554.3444,97.6295
1556.2728,97.5742
1558.2013,97.5352
1560.1298,97.5102
1562.0582,97.4702
1563.9867,97.3749
1565.9152,97.189
1567.8436,96.8876
1569.7721,96.4673
1571.7006,95.9682
1573.6290,95.4894
1575.5575,95.1645
1577.4860,95.0914
1579.4144,95.276
1581.3429,95.641
1583.2714,96.077
1585.1998,96.4849
1587.1283,96.7981
1589.0568,96.9888
1590.9852,97.064
1592.9137,97.0504
1594.8422,96.9732
1596.7706,96.8402
1598.6991,96.6413
1600.6276,96.3631
1602.5560,96.0068
1604.4845,95.5987
1606.4130,95.1865
1608.3414,94.8249
1610.2699,94.5579
1612.1984,94.4075
1614.1268,94.3667
1616.0553,94.4004
1617.9838,94.4558
1619.9122,94.4835
1621.8407,94.4579
1623.7692,94.3824
1625.6976,94.2737
1627.6261,94.1427
1629.5546,93.9856
1631.4830,93.7881
1633.4115,93.5397
1635.3400,93.2491
1637.2684,92.9472
1639.1969,92.6659
1641.1254,92.4138
1643.0538,92.1694
1644.9823,91.8916
1646.9108,91.5349
1648.8392,91.0755
1650.7677,90.5415
1652.6962,90.0063
1654.6246,89.5167
1656.5531,89.0438
1658.4816,88.5151
1660.4100,87.867
1662.3385,87.0695
1664.2670,86.1276
1666.1954,85.0756
1668.1239,83.9655
1670.0524,82.8491
1671.9808,81.7571
1673.9093,80.6877
1675.8378,79.611
1677.7662,78.4825
1679.6947,77.2575
1681.6232,75.9149
1683.5516,74.4831
1685.4801,73.0304
1687.4086,71.5945
1689.3370,70.1213
1691.2655,68.4651
1693.1940,66.4191
1695.1224,63.7526
1697.0509,60.3117
1698.9794,56.2182
1700.9078,51.9648
1702.8363,48.1135
1704.7648,44.9123
1706.6932,42.3322
1708.6217,40.3313
1710.5502,39.0116
1712.4786,38.6324
1714.4071,39.4938
1716.3356,41.6698
1718.2640,44.7682
1720.1925,48.1036
1722.1210,51.1921
1724.0494,53.9781
1725.9779,56.6842
1727.9064,59.5986
1729.8348,62.938
1731.7633,66.7389
1733.6918,70.7889
1735.6202,74.7233
1737.5487,78.2814
1739.4772,81.4446
1741.4056,84.3353
1743.3341,87.0573
1745.2626,89.6139
1747.1910,91.9134
1749.1195,93.8358
1751.0480,95.3227
1752.9764,96.4166
1754.9049,97.2245
1756.8334,97.8515
1758.7618,98.3601
1760.6903,98.7694
1762.6188,99.0763
1764.5472,99.2827
1766.4757,99.4111
1768.4042,99.5053
1770.3326,99.615
1772.2611,99.7694
1774.1896,99.9595
1776.1180,100.146
1778.0465,100.288
1779.9750,100.369
1781.9034,100.396
1783.8319,100.395
1785.7604,100.397
1787.6888,100.423
1789.6173,100.479
1791.5458,100.549
1793.4742,100.61
1795.4027,100.646
1797.3312,100.659
1799.2596,100.67
1801.1881,100.7
1803.1166,100.759
1805.0450,100.843
1806.9735,100.931
1808.9020,101.002
1810.8304,101.043
1812.7589,101.056
1814.6874,101.054
1816.6158,101.054
1818.5443,101.069
1820.4728,101.097
1822.4012,101.128
1824.3297,101.153
1826.2582,101.169
1828.1866,101.189
1830.1151,101.235
1832.0436,101.318
1833.9720,101.431
1835.9005,101.547
1837.8290,101.637
1839.7574,101.681
1841.6859,101.684
1843.6144,101.68
1845.5428,101.715
1847.4713,101.818
1849.3998,101.979
1851.3282,102.16
1853.2567,102.313
1855.1852,102.405
1857.1136,102.428
1859.0421,102.399
1860.9706,102.351
1862.8990,102.319
1864.8275,102.329
1866.7560,102.384
1868.6844,102.468
1870.6129,102.554
1872.5414,102.62
1874.4698,102.658
1876.3983,102.678
1878.3268,102.697
1880.2552,102.729
1882.1837,102.775
1884.1122,102.818
1886.0406,102.834
1887.9691,102.809
1889.8976,102.754
1891.8260,102.701
1893.7545,102.69
1895.6830,102.735
1897.6115,102.821
1899.5399,102.906
1901.4684,102.949
1903.3969,102.93
1905.3253,102.865
1907.2538,102.794
1909.1823,102.759
1911.1107,102.782
1913.0392,102.845
1914.9677,102.907
1916.8961,102.926
1918.8246,102.886
1920.7531,102.806
1922.6815,102.735
1924.6100,102.72
1926.5385,102.78
1928.4669,102.892
1930.3954,103.001
1932.3239,103.05
1934.2523,103.005
1936.1808,102.876
1938.1093,102.712
1940.0377,102.579
1941.9662,102.524
1943.8947,102.548
1945.8231,102.602
1947.7516,102.625
1949.6801,102.578
1951.6085,102.475
1953.5370,102.375
1955.4655,102.347
1957.3939,102.432
1959.3224,102.613
1961.2509,102.818
1963.1793,102.961
1965.1078,102.993
1967.0363,102.935
1968.9647,102.867
1970.8932,102.87
1972.8217,102.978
1974.7501,103.146
1976.6786,103.273
1978.6071,103.276
1980.5355,103.145
1982.4640,102.949
1984.3925,102.79
1986.3209,102.745
1988.2494,102.839
1990.1779,103.032
1992.1063,103.243
1994.0348,103.392
1995.9633,103.441
1997.8917,103.413
1999.8202,103.376
2001.7487,103.405
2003.6771,103.541
2005.6056,103.767
2007.5341,104.007
2009.4625,104.168
2011.3910,104.203
2013.3195,104.137
2015.2479,104.061
2017.1764,104.075
2019.1049,104.237
2021.0333,104.522
2022.9618,104.836
2024.8903,105.055
2026.8187,105.087
2028.7472,104.917
2030.6757,104.615
2032.6041,104.302
2034.5326,104.071
2036.4611,103.944
2038.3895,103.865
2040.3180,103.754
2042.2465,103.566
2044.1749,103.321
2046.1034,103.093
2048.0320,102.958
2049.9604,102.942
2051.8889,103.01
2053.8174,103.093
2055.7458,103.13
2057.6743,103.096
2059.6028,103.008
2061.5313,102.917
2063.4597,102.872
2065.3882,102.895
2067.3167,102.968
2069.2451,103.045
2071.1736,103.084
2073.1021,103.067
2075.0305,103.01
2076.9590,102.951
2078.8875,102.924
2080.8159,102.944
2082.7444,102.996
2084.6729,103.051
2086.6013,103.081
2088.5298,103.073
2090.4583,103.036
2092.3867,102.994
2094.3152,102.975
2096.2437,102.992
2098.1721,103.039
2100.1006,103.091
2102.0291,103.12
2103.9575,103.111
2105.8860,103.071
2107.8145,103.023
2109.7429,102.997
2111.6714,103.014
2113.5999,103.071
2115.5283,103.151
2117.4568,103.229
2119.3853,103.286
2121.3137,103.322
2123.2422,103.354
2125.1707,103.407
2127.0991,103.497
2129.0276,103.625
2130.9561,103.763
2132.8845,103.873
2134.8130,103.92
2136.7415,103.898
2138.6699,103.836
2140.5984,103.786
2142.5269,103.795
2144.4553,103.875
2146.3838,104.002
2148.3123,104.128
2150.2407,104.207
2152.1692,104.215
2154.0977,104.158
2156.0261,104.069
2157.9546,103.987
2159.8831,103.937
2161.8115,103.906
2163.7400,103.861
2165.6685,103.785
2167.5969,103.686
2169.5254,103.595
2171.4539,103.545
2173.3823,103.548
2175.3108,103.584
2177.2393,103.61
2179.1677,103.578
2181.0962,103.469
2183.0247,103.308
2184.9531,103.155
2186.8816,103.061
2188.8101,103.046
2190.7385,103.081
2192.6670,103.112
2194.5955,103.088
2196.5239,102.989
2198.4524,102.84
2200.3809,102.695
2202.3093,102.607
2204.2378,102.601
2206.1663,102.657
2208.0947,102.727
2210.0232,102.758
2211.9517,102.722
2213.8801,102.634
2215.8086,102.537
2217.7371,102.479
2219.6655,102.481
2221.5940,102.531
2223.5225,102.587
2225.4509,102.606
2227.3794,102.571
2229.3079,102.494
2231.2363,102.409
2233.1648,102.352
2235.0933,102.338
2237.0217,102.356
2238.9502,102.378
2240.8787,102.376
2242.8071,102.338
2244.7356,102.268
2246.6641,102.185
2248.5925,102.109
2250.5210,102.051
2252.4495,102.009
2254.3779,101.972
2256.3064,101.93
2258.2349,101.877
2260.1633,101.819
2262.0918,101.769
2264.0203,101.737
2265.9487,101.728
2267.8772,101.739
2269.8057,101.757
2271.7341,101.771
2273.6626,101.771
2275.5911,101.753
2277.5195,101.716
2279.4480,101.658
2281.3765,101.574
2283.3049,101.45
2285.2334,101.269
2287.1619,101.02
2289.0903,100.703
2291.0188,100.332
2292.9473,99.9315
2294.8757,99.5231
2296.8042,99.1134
2298.7327,98.6878
2300.6611,98.2177
2302.5896,97.6787
2304.5181,97.0698
2306.4465,96.421
2308.3750,95.782
2310.3035,95.1936
2312.2319,94.6621
2314.1604,94.1537
2316.0889,93.6171
2318.0173,93.0195
2319.9458,92.3745
2321.8743,91.7429
2323.8027,91.2049
2325.7312,90.8224
2327.6597,90.6117
2329.5881,90.5374
2331.5166,90.5263
2333.4451,90.4989
2335.3735,90.4121
2337.3020,90.2948
2339.2305,90.2445
2341.1589,90.354
2343.0874,90.6145
2345.0159,90.9035
2346.9443,91.064
2348.8728,90.9711
2350.8013,90.5445
2352.7297,89.749
2354.6582,88.6287
2356.5867,87.3839
2358.5151,86.3989
2360.4436,86.0526
2362.3721,86.4237
2364.3005,87.3008
2366.2290,88.4491
2368.1575,89.7464
2370.0859,91.1408
2372.0144,92.5901
2373.9429,94.0478
2375.8713,95.4716
2377.7998,96.8284
2379.7283,98.0904
2381.6567,99.232
2383.5852,100.229
2385.5137,101.061
2387.4421,101.714
2389.3706,102.186
2391.2991,102.492
2393.2275,102.661
2395.1560,102.737
2397.0845,102.759
2399.0129,102.76
2400.9414,102.758
2402.8699,102.76
2404.7983,102.769
2406.7268,102.783
2408.6553,102.798
2410.5837,102.809
2412.5122,102.81
2414.4407,102.8
2416.3691,102.784
2418.2976,102.771
2420.2261,102.768
2422.1545,102.777
2424.0830,102.791
2426.0115,102.799
2427.9399,102.795
2429.8684,102.776
2431.7969,102.75
2433.7253,102.729
2435.6538,102.72
2437.5823,102.724
2439.5107,102.735
2441.4392,102.74
2443.3677,102.731
2445.2961,102.707
2447.2246,102.675
2449.1531,102.645
2451.0815,102.627
2453.0100,102.622
2454.9385,102.625
2456.8669,102.626
2458.7954,102.62
2460.7239,102.605
2462.6523,102.586
2464.5808,102.569
2466.5093,102.561
2468.4377,102.559
2470.3662,102.56
2472.2947,102.554
2474.2231,102.536
2476.1516,102.507
2478.0801,102.471
2480.0085,102.44
2481.9370,102.419
2483.8655,102.409
2485.7939,102.406
2487.7224,102.401
2489.6509,102.388
2491.5793,102.367
2493.5078,102.345
2495.4363,102.331
2497.3647,102.331
2499.2932,102.342
2501.2217,102.355
2503.1501,102.361
2505.0786,102.352
2507.0071,102.332
2508.9355,102.308
2510.8640,102.291
2512.7925,102.288
2514.7209,102.298
2516.6494,102.313
2518.5779,102.323
2520.5063,102.321
2522.4348,102.309
2524.3633,102.293
2526.2917,102.284
2528.2202,102.289
2530.1487,102.307
2532.0771,102.333
2534.0056,102.357
2535.9341,102.371
2537.8625,102.374
2539.7910,102.37
2541.7195,102.365
2543.6479,102.366
2545.5764,102.375
2547.5049,102.39
2549.4333,102.404
2551.3618,102.412
2553.2903,102.412
2555.2188,102.409
2557.1472,102.411
2559.0757,102.423
2561.0042,102.446
2562.9326,102.475
2564.8611,102.5
2566.7896,102.513
2568.7180,102.512
2570.6465,102.503
2572.5750,102.493
2574.5034,102.492
2576.4319,102.502
2578.3604,102.519
2580.2888,102.538
2582.2173,102.552
2584.1458,102.561
2586.0742,102.571
2588.0027,102.587
2589.9312,102.614
2591.8596,102.652
2593.7881,102.696
2595.7166,102.74
2597.6450,102.773
2599.5735,102.794
2601.5020,102.804
2603.4304,102.81
2605.3589,102.819
2607.2874,102.837
2609.2158,102.863
2611.1443,102.892
2613.0728,102.915
2615.0012,102.926
2616.9297,102.927
2618.8582,102.923
2620.7866,102.922
2622.7151,102.929
2624.6436,102.942
2626.5720,102.958
2628.5005,102.972
2630.4290,102.982
2632.3574,102.991
2634.2859,103.004
2636.2144,103.022
2638.1428,103.044
2640.0713,103.066
2641.9998,103.081
2643.9282,103.089
2645.8567,103.091
2647.7852,103.091
2649.7136,103.095
2651.6421,103.102
2653.5706,103.114
2655.4990,103.125
2657.4275,103.134
2659.3560,103.138
2661.2844,103.139
2663.2129,103.137
2665.1414,103.136
2667.0698,103.136
2668.9983,103.138
2670.9268,103.141
2672.8552,103.143
2674.7837,103.144
2676.7122,103.145
2678.6406,103.146
2680.5691,103.15
2682.4976,103.159
2684.4260,103.172
2686.3545,103.189
2688.2830,103.206
2690.2114,103.221
2692.1399,103.232
2694.0684,103.239
2695.9968,103.244
2697.9253,103.251
2699.8538,103.26
2701.7822,103.269
2703.7107,103.278
2705.6392,103.281
2707.5676,103.28
2709.4961,103.275
2711.4246,103.27
2713.3530,103.268
2715.2815,103.271
2717.2100,103.276
2719.1384,103.28
2721.0669,103.28
2722.9954,103.275
2724.9238,103.264
2726.8523,103.251
2728.7808,103.24
2730.7092,103.232
2732.6377,103.228
2734.5662,103.224
2736.4946,103.219
2738.4231,103.212
2740.3516,103.203
2742.2800,103.197
2744.2085,103.196
2746.1370,103.2
2748.0654,103.209
2749.9939,103.218
2751.9224,103.223
2753.8508,103.225
2755.7793,103.223
2757.7078,103.222
2759.6362,103.224
2761.5647,103.23
2763.4932,103.237
2765.4216,103.243
2767.3501,103.245
2769.2786,103.241
2771.2070,103.234
2773.1355,103.224
2775.0640,103.214
2776.9924,103.205
2778.9209,103.197
2780.8494,103.188
2782.7778,103.178
2784.7063,103.163
2786.6348,103.146
2788.5632,103.126
2790.4917,103.106
2792.4202,103.087
2794.3486,103.068
2796.2771,103.046
2798.2056,103.019
2800.1340,102.987
2802.0625,102.951
2803.9910,102.917
2805.9194,102.891
2807.8479,102.875
2809.7764,102.868
2811.7048,102.862
2813.6333,102.853
2815.5618,102.836
2817.4902,102.814
2819.4187,102.789
2821.3472,102.765
2823.2756,102.743
2825.2041,102.718
2827.1326,102.682
2829.0610,102.629
2830.9895,102.554
2832.9180,102.457
2834.8464,102.334
2836.7749,102.174
2838.7034,101.963
2840.6318,101.683
2842.5603,101.325
2844.4888,100.903
2846.4172,100.452
2848.3457,100.032
2850.2742,99.7052
2852.2026,99.5196
2854.1311,99.4921
2856.0596,99.6022
2857.9880,99.8015
2859.9165,100.032
2861.8450,100.246
2863.7734,100.415
2865.7019,100.532
2867.6304,100.608
2869.5588,100.659
2871.4873,100.699
2873.4158,100.735
2875.3442,100.765
2877.2727,100.78
2879.2012,100.773
2881.1296,100.738
2883.0581,100.676
2884.9866,100.591
2886.9150,100.488
2888.8435,100.37
2890.7720,100.237
2892.7004,100.086
2894.6289,99.9134
2896.5574,99.7139
2898.4858,99.4858
2900.4143,99.2309
2902.3428,98.9561
2904.2712,98.6717
2906.1997,98.3887
2908.1282,98.115
2910.0566,97.8543
2911.9851,97.6081
2913.9136,97.3795
2915.8420,97.1768
2917.7705,97.0149
2919.6990,96.9122
2921.6274,96.8862
2923.5559,96.948
2925.4844,97.0984
2927.4128,97.3271
2929.3413,97.6148
2931.2698,97.936
2933.1982,98.263
2935.1267,98.5695
2937.0552,98.8329
2938.9836,99.0361
2940.9121,99.1671
2942.8406,99.2196
2944.7690,99.1928
2946.6975,99.0924
2948.6260,98.9315
2950.5544,98.7304
