TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1667.1597,99.9095
1668.1239,100.022
1669.0881,100.133
1670.0524,100.199
1671.0166,100.207
1671.9808,100.183
1672.9451,100.161
1673.9093,100.157
1674.8735,100.158
1675.8378,100.142
1676.8020,100.096
1677.7662,100.036
1678.7305,99.9941
1679.6947,100.004
1680.6589,100.092
1681.6232,100.272
1682.5874,100.514
1683.5516,100.731
1684.5159,100.82
1685.4801,100.767
1686.4443,100.641
1687.4086,100.515
1688.3728,100.423
1689.3370,100.374
1690.3013,100.361
1691.2655,100.377
1692.2297,100.419
1693.1940,100.488
1694.1582,100.583
1695.1224,100.697
1696.0867,100.816
1697.0509,100.919
1698.0151,100.982
1698.9794,100.99
1699.9436,100.942
1700.9078,100.856
1701.8721,100.761
1702.8363,100.681
1703.8005,100.62
1704.7648,100.571
1705.7290,100.515
1706.6932,100.438
1707.6575,100.337
1708.6217,100.223
1709.5859,100.116
1710.5502,100.029
1711.5144,99.9753
1712.4786,99.9608
1713.4429,99.9893
1714.4071,100.054
1715.3713,100.126
1716.3356,100.151
1717.2998,100.079
1718.2640,99.9067
1719.2283,99.6831
1720.1925,99.4588
1721.1567,99.2585
1722.1210,99.085
1723.0852,98.9311
1724.0494,98.7859
1725.0137,98.6376
1725.9779,98.4766
1726.9421,98.3005
1727.9064,98.1167
1728.8706,97.9394
1729.8348,97.7802
1730.7991,97.6347
1731.7633,97.4725
1732.7275,97.2454
1733.6918,96.9286
1734.6560,96.5621
1735.6202,96.2259
1736.5845,95.9793
1737.5487,95.8407
1738.5129,95.8051
1739.4772,95.8595
1740.4414,95.9892
1741.4056,96.18
1742.3699,96.421
1743.3341,96.7061
1744.2983,97.0307
1745.2626,97.3875
1746.2268,97.7659
1747.1910,98.1547
1748.1553,98.5427
1749.1195,98.9161
1750.0837,99.2569
1751.0480,99.5499
1752.0122,99.7941
1752.9764,100.004
1753.9407,100.202
1754.9049,100.402
1755.8691,100.611
1756.8334,100.823
1757.7976,101.028
1758.7618,101.22
1759.7261,101.397
1760.6903,101.555
1761.6545,101.685
1762.6188,101.775
1763.5830,101.823
1764.5472,101.843
1765.5115,101.858
1766.4757,101.896
1767.4399,101.975
1768.4042,102.105
1769.3684,102.276
1770.3326,102.459
1771.2969,102.607
1772.2611,102.674
1773.2253,102.65
1774.1896,102.562
1775.1538,102.457
1776.1180,102.376
1777.0823,102.334
1778.0465,102.334
1779.0107,102.361
1779.9750,102.396
1780.9392,102.424
1781.9034,102.44
1782.8677,102.445
1783.8319,102.443
1784.7961,102.438
1785.7604,102.433
1786.7246,102.435
1787.6888,102.456
1788.6531,102.506
1789.6173,102.588
1790.5815,102.687
1791.5458,102.773
1792.5100,102.812
1793.4742,102.792
1794.4385,102.739
1795.4027,102.686
1796.3669,102.66
1797.3312,102.668
1798.2954,102.702
1799.2596,102.745
1800.2239,102.779
1801.1881,102.794
1802.1523,102.795
1803.1166,102.792
1804.0808,102.792
1805.0450,102.8
1806.0093,102.815
1806.9735,102.834
1807.9377,102.856
1808.9020,102.876
1809.8662,102.891
1810.8304,102.898
1811.7947,102.9
1812.7589,102.901
1813.7231,102.905
1814.6874,102.914
1815.6516,102.928
1816.6158,102.94
1817.5801,102.946
1818.5443,102.944
1819.5085,102.938
1820.4728,102.934
1821.4370,102.933
1822.4012,102.939
1823.3655,102.951
1824.3297,102.971
1825.2939,103
1826.2582,103.042
1827.2224,103.092
1828.1866,103.141
1829.1509,103.17
1830.1151,103.17
1831.0793,103.14
1832.0436,103.098
1833.0078,103.063
1833.9720,103.047
1834.9363,103.049
1835.9005,103.059
1836.8647,103.064
1837.8290,103.058
1838.7932,103.047
1839.7574,103.045
1840.7217,103.063
1841.6859,103.105
1842.6501,103.158
1843.6144,103.2
1844.5786,103.212
1845.5428,103.191
1846.5071,103.155
1847.4713,103.124
1848.4355,103.112
1849.3998,103.12
1850.3640,103.139
1851.3282,103.159
1852.2925,103.168
1853.2567,103.164
1854.2209,103.15
1855.1852,103.131
1856.1494,103.114
1857.1136,103.105
1858.0779,103.103
1859.0421,103.108
1860.0063,103.115
1860.9706,103.122
1861.9348,103.134
1862.8990,103.156
1863.8633,103.196
1864.8275,103.257
1865.7917,103.332
1866.7560,103.403
1867.7202,103.448
1868.6844,103.448
1869.6487,103.406
1870.6129,103.342
1871.5771,103.282
1872.5414,103.238
1873.5056,103.212
1874.4698,103.201
1875.4341,103.198
1876.3983,103.198
1877.3625,103.202
1878.3268,103.215
1879.2910,103.236
1880.2552,103.262
1881.2195,103.283
1882.1837,103.291
1883.1479,103.283
1884.1122,103.263
1885.0764,103.243
1886.0406,103.234
1887.0049,103.243
1887.9691,103.265
1888.9333,103.291
1889.8976,103.312
1890.8618,103.323
1891.8260,103.33
1892.7903,103.34
1893.7545,103.355
1894.7188,103.371
1895.6830,103.379
1896.6472,103.373
1897.6115,103.352
1898.5757,103.327
1899.5399,103.307
1900.5042,103.3
1901.4684,103.305
1902.4326,103.315
1903.3969,103.324
1904.3611,103.33
1905.3253,103.341
1906.2896,103.364
1907.2538,103.406
1908.2180,103.463
1909.1823,103.521
1910.1465,103.562
1911.1107,103.57
1912.0750,103.544
1913.0392,103.497
1914.0034,103.449
1914.9677,103.422
1915.9319,103.426
1916.8961,103.455
1917.8604,103.492
1918.8246,103.517
1919.7888,103.523
1920.7531,103.521
1921.7173,103.526
1922.6815,103.549
1923.6458,103.589
1924.6100,103.632
1925.5742,103.662
1926.5385,103.672
1927.5027,103.666
1928.4669,103.654
1929.4312,103.644
1930.3954,103.637
1931.3596,103.632
1932.3239,103.627
1933.2881,103.628
1934.2523,103.641
1935.2166,103.67
1936.1808,103.707
1937.1450,103.739
1938.1093,103.752
1939.0735,103.739
1940.0377,103.704
1941.0020,103.663
1941.9662,103.634
1942.9304,103.628
1943.8947,103.649
1944.8589,103.685
1945.8231,103.72
1946.7874,103.739
1947.7516,103.735
1948.7158,103.713
1949.6801,103.686
1950.6443,103.672
1951.6085,103.682
1952.5728,103.714
1953.5370,103.755
1954.5012,103.786
1955.4655,103.797
1956.4297,103.791
1957.3939,103.778
1958.3582,103.771
1959.3224,103.771
1960.2866,103.773
1961.2509,103.766
1962.2151,103.748
1963.1793,103.722
1964.1436,103.696
1965.1078,103.679
1966.0720,103.676
1967.0363,103.687
1968.0005,103.711
1968.9647,103.741
1969.9290,103.771
1970.8932,103.794
1971.8574,103.806
1972.8217,103.813
1973.7859,103.82
1974.7501,103.83
1975.7144,103.836
1976.6786,103.816
1977.6428,103.753
1978.6071,103.648
1979.5713,103.525
1980.5355,103.418
1981.4998,103.356
1982.4640,103.348
1983.4282,103.384
1984.3925,103.442
1985.3567,103.499
1986.3209,103.542
1987.2852,103.572
1988.2494,103.598
1989.2136,103.631
1990.1779,103.671
1991.1421,103.707
1992.1063,103.723
1993.0706,103.709
1994.0348,103.674
1994.9990,103.642
1995.9633,103.635
1996.9275,103.668
1997.8917,103.731
1998.8560,103.801
1999.8202,103.854
2000.7844,103.882
2001.7487,103.896
2002.7129,103.916
2003.6771,103.955
2004.6414,104.004
2005.6056,104.036
2006.5698,104.025
2007.5341,103.962
2008.4983,103.861
2009.4625,103.755
2010.4268,103.671
2011.3910,103.629
2012.3552,103.638
2013.3195,103.696
2014.2837,103.794
2015.2479,103.908
2016.2122,104.008
2017.1764,104.068
2018.1406,104.081
2019.1049,104.063
2020.0691,104.042
2021.0333,104.035
2021.9976,104.04
2022.9618,104.044
2023.9260,104.04
2024.8903,104.033
2025.8545,104.041
2026.8187,104.072
2027.7830,104.117
2028.7472,104.142
2029.7114,104.112
2030.6757,104.008
2031.6399,103.839
2032.6041,103.644
2033.5684,103.469
2034.5326,103.356
2035.4968,103.327
2036.4611,103.378
2037.4253,103.482
2038.3895,103.598
2039.3538,103.685
2040.3180,103.715
2041.2822,103.689
2042.2465,103.634
2043.2107,103.583
2044.1749,103.553
2045.1392,103.537
2046.1034,103.51
2047.0676,103.454
2048.0320,103.376
2048.9961,103.312
2049.9604,103.301
2050.9246,103.357
2051.8889,103.466
2052.8530,103.588
2053.8174,103.682
2054.7815,103.723
2055.7458,103.713
2056.7100,103.676
2057.6743,103.641
2058.6384,103.63
2059.6028,103.647
2060.5669,103.679
2061.5313,103.709
2062.4954,103.724
2063.4597,103.719
2064.4238,103.699
2065.3882,103.674
2066.3523,103.653
2067.3167,103.638
2068.2808,103.63
2069.2451,103.623
2070.2092,103.615
2071.1736,103.605
2072.1377,103.594
2073.1021,103.586
2074.0662,103.579
2075.0305,103.572
2075.9946,103.562
2076.9590,103.549
2077.9231,103.534
2078.8875,103.518
2079.8516,103.505
2080.8159,103.498
2081.7800,103.503
2082.7444,103.522
2083.7085,103.556
2084.6729,103.595
2085.6370,103.624
2086.6013,103.63
2087.5654,103.608
2088.5298,103.568
2089.4939,103.529
2090.4583,103.511
2091.4224,103.521
2092.3867,103.549
2093.3508,103.575
2094.3152,103.58
2095.2793,103.557
2096.2437,103.518
2097.2078,103.48
2098.1721,103.461
2099.1362,103.463
2100.1006,103.48
2101.0647,103.5
2102.0291,103.513
2102.9932,103.518
2103.9575,103.519
2104.9216,103.521
2105.8860,103.526
2106.8501,103.535
2107.8145,103.543
2108.7786,103.55
2109.7429,103.553
2110.7070,103.554
2111.6714,103.553
2112.6355,103.548
2113.5999,103.541
2114.5640,103.535
2115.5283,103.535
2116.4924,103.547
2117.4568,103.571
2118.4209,103.605
2119.3853,103.638
2120.3494,103.665
2121.3137,103.682
2122.2778,103.695
2123.2422,103.712
2124.2063,103.737
2125.1707,103.767
2126.1348,103.794
2127.0991,103.807
2128.0632,103.805
2129.0276,103.795
2129.9917,103.787
2130.9561,103.789
2131.9202,103.796
2132.8845,103.794
2133.8486,103.769
2134.8130,103.717
2135.7771,103.653
2136.7415,103.6
2137.7056,103.573
2138.6699,103.567
2139.6340,103.567
2140.5984,103.555
2141.5625,103.529
2142.5269,103.504
2143.4910,103.501
2144.4553,103.53
2145.4194,103.578
2146.3838,103.614
2147.3479,103.611
2148.3123,103.559
2149.2764,103.48
2150.2407,103.409
2151.2048,103.382
2152.1692,103.418
2153.1333,103.512
2154.0977,103.634
2155.0618,103.74
2156.0261,103.777
2156.9902,103.703
2157.9546,103.508
2158.9187,103.241
2159.8831,102.988
2160.8472,102.825
2161.8115,102.78
2162.7756,102.824
2163.7400,102.899
2164.7041,102.953
2165.6685,102.964
2166.6326,102.941
2167.5969,102.918
2168.5610,102.932
2169.5254,103.003
2170.4895,103.127
2171.4539,103.275
2172.4180,103.404
2173.3823,103.472
2174.3464,103.455
2175.3108,103.363
2176.2749,103.232
2177.2393,103.105
2178.2034,103.016
2179.1677,102.973
2180.1318,102.961
2181.0962,102.962
2182.0603,102.966
2183.0247,102.978
2183.9888,103.008
2184.9531,103.06
2185.9172,103.125
2186.8816,103.185
2187.8457,103.226
2188.8101,103.238
2189.7742,103.227
2190.7385,103.203
2191.7026,103.178
2192.6670,103.165
2193.6311,103.169
2194.5955,103.192
2195.5596,103.222
2196.5239,103.244
2197.4880,103.244
2198.4524,103.216
2199.4165,103.169
2200.3809,103.119
2201.3450,103.082
2202.3093,103.064
2203.2734,103.059
2204.2378,103.056
2205.2019,103.048
2206.1663,103.036
2207.1304,103.032
2208.0947,103.044
2209.0588,103.077
2210.0232,103.126
2210.9873,103.178
2211.9517,103.221
2212.9158,103.249
2213.8801,103.262
2214.8442,103.264
2215.8086,103.259
2216.7727,103.253
2217.7371,103.245
2218.7012,103.236
2219.6655,103.229
2220.6296,103.223
2221.5940,103.219
2222.5581,103.213
2223.5225,103.201
2224.4866,103.18
2225.4509,103.153
2226.4150,103.125
2227.3794,103.103
2228.3435,103.096
2229.3079,103.106
2230.2720,103.133
2231.2363,103.171
2232.2004,103.212
2233.1648,103.247
2234.1289,103.27
2235.0933,103.279
2236.0574,103.278
2237.0217,103.276
2237.9858,103.28
2238.9502,103.294
2239.9143,103.31
2240.8787,103.32
2241.8428,103.316
2242.8071,103.296
2243.7712,103.271
2244.7356,103.251
2245.6997,103.246
2246.6641,103.256
2247.6282,103.277
2248.5925,103.3
2249.5566,103.321
2250.5210,103.338
2251.4851,103.35
2252.4495,103.357
2253.4136,103.355
2254.3779,103.344
2255.3420,103.326
2256.3064,103.305
2257.2705,103.29
2258.2349,103.284
2259.1990,103.288
2260.1633,103.301
2261.1274,103.318
2262.0918,103.334
2263.0559,103.346
2264.0203,103.352
2264.9844,103.352
2265.9487,103.348
2266.9128,103.347
2267.8772,103.35
2268.8413,103.36
2269.8057,103.374
2270.7698,103.388
2271.7341,103.396
2272.6982,103.398
2273.6626,103.393
2274.6267,103.38
2275.5911,103.359
2276.5552,103.328
2277.5195,103.289
2278.4836,103.245
2279.4480,103.203
2280.4121,103.164
2281.3765,103.13
2282.3406,103.1
2283.3049,103.072
2284.2690,103.047
2285.2334,103.029
2286.1975,103.024
2287.1619,103.034
2288.1260,103.057
2289.0903,103.086
2290.0544,103.111
2291.0188,103.122
2291.9829,103.116
2292.9473,103.092
2293.9114,103.056
2294.8757,103.014
2295.8398,102.974
2296.8042,102.941
2297.7683,102.914
2298.7327,102.894
2299.6968,102.877
2300.6611,102.856
2301.6252,102.828
2302.5896,102.792
2303.5537,102.748
2304.5181,102.701
2305.4822,102.659
2306.4465,102.628
2307.4106,102.61
2308.3750,102.609
2309.3391,102.623
2310.3035,102.651
2311.2676,102.685
2312.2319,102.722
2313.1960,102.755
2314.1604,102.787
2315.1245,102.82
2316.0889,102.861
2317.0530,102.913
2318.0173,102.974
2318.9814,103.035
2319.9458,103.091
2320.9099,103.143
2321.8743,103.202
2322.8384,103.289
2323.8027,103.413
2324.7668,103.574
2325.7312,103.755
2326.6953,103.937
2327.6597,104.103
2328.6238,104.243
2329.5881,104.361
2330.5522,104.47
2331.5166,104.583
2332.4807,104.708
2333.4451,104.842
2334.4092,104.976
2335.3735,105.1
2336.3376,105.204
2337.3020,105.279
2338.2661,105.323
2339.2305,105.333
2340.1946,105.312
2341.1589,105.256
2342.1230,105.155
2343.0874,104.996
2344.0515,104.781
2345.0159,104.54
2345.9800,104.319
2346.9443,104.154
2347.9084,104.065
2348.8728,104.058
2349.8369,104.133
2350.8013,104.283
2351.7654,104.493
2352.7297,104.731
2353.6938,104.957
2354.6582,105.142
2355.6223,105.283
2356.5867,105.395
2357.5508,105.491
2358.5151,105.573
2359.4792,105.637
2360.4436,105.682
2361.4077,105.707
2362.3721,105.709
2363.3362,105.672
2364.3005,105.581
2365.2646,105.431
2366.2290,105.236
2367.1931,105.021
2368.1575,104.811
2369.1216,104.616
2370.0859,104.433
2371.0500,104.254
2372.0144,104.074
2372.9785,103.899
2373.9429,103.739
2374.9070,103.606
2375.8713,103.504
2376.8354,103.428
2377.7998,103.37
2378.7639,103.325
2379.7283,103.292
2380.6924,103.279
2381.6567,103.29
2382.6208,103.327
2383.5852,103.385
2384.5493,103.454
2385.5137,103.522
2386.4778,103.582
2387.4421,103.63
2388.4063,103.668
2389.3706,103.698
2390.3347,103.723
2391.2991,103.747
2392.2632,103.771
2393.2275,103.793
2394.1917,103.812
2395.1560,103.825
2396.1201,103.829
2397.0845,103.822
2398.0486,103.807
2399.0129,103.786
2399.9771,103.768
2400.9414,103.757
2401.9055,103.756
2402.8699,103.764
2403.8340,103.774
2404.7983,103.781
2405.7625,103.78
2406.7268,103.77
2407.6909,103.757
2408.6553,103.747
2409.6194,103.748
2410.5837,103.759
2411.5479,103.777
2412.5122,103.794
2413.4763,103.804
2414.4407,103.804
2415.4048,103.795
2416.3691,103.781
2417.3333,103.768
2418.2976,103.758
2419.2617,103.753
2420.2261,103.752
2421.1902,103.756
2422.1545,103.764
2423.1187,103.774
2424.0830,103.785
2425.0471,103.794
2426.0115,103.8
2426.9756,103.8
2427.9399,103.795
2428.9041,103.786
2429.8684,103.776
2430.8325,103.766
2431.7969,103.759
2432.7610,103.757
2433.7253,103.761
2434.6895,103.77
2435.6538,103.783
2436.6179,103.796
2437.5823,103.802
2438.5464,103.8
2439.5107,103.789
2440.4749,103.773
2441.4392,103.759
2442.4033,103.752
2443.3677,103.755
2444.3318,103.765
2445.2961,103.778
2446.2603,103.785
2447.2246,103.783
2448.1887,103.773
2449.1531,103.76
2450.1172,103.751
2451.0815,103.751
2452.0457,103.763
2453.0100,103.784
2453.9741,103.807
2454.9385,103.829
2455.9026,103.845
2456.8669,103.855
2457.8311,103.863
2458.7954,103.869
2459.7595,103.871
2460.7239,103.868
2461.6880,103.861
2462.6523,103.852
2463.6165,103.846
2464.5808,103.847
2465.5449,103.854
2466.5093,103.861
2467.4734,103.863
2468.4377,103.858
2469.4019,103.849
2470.3662,103.843
2471.3303,103.848
2472.2947,103.865
2473.2588,103.888
2474.2231,103.907
2475.1873,103.913
2476.1516,103.902
2477.1157,103.879
2478.0801,103.853
2479.0442,103.831
2480.0085,103.82
2480.9727,103.822
2481.9370,103.835
2482.9011,103.854
2483.8655,103.874
2484.8296,103.89
2485.7939,103.901
2486.7581,103.906
2487.7224,103.908
2488.6865,103.908
2489.6509,103.909
2490.6150,103.911
2491.5793,103.913
2492.5435,103.912
2493.5078,103.906
2494.4719,103.896
2495.4363,103.885
2496.4004,103.874
2497.3647,103.867
2498.3289,103.863
2499.2932,103.863
2500.2573,103.866
2501.2217,103.87
2502.1858,103.877
2503.1501,103.886
2504.1143,103.895
2505.0786,103.9
2506.0427,103.9
2507.0071,103.893
2507.9712,103.881
2508.9355,103.869
2509.8997,103.863
2510.8640,103.866
2511.8281,103.878
2512.7925,103.893
2513.7566,103.906
2514.7209,103.913
2515.6851,103.914
2516.6494,103.914
2517.6135,103.915
2518.5779,103.921
2519.5420,103.929
2520.5063,103.936
2521.4705,103.941
2522.4348,103.943
2523.3989,103.942
2524.3633,103.939
2525.3274,103.932
2526.2917,103.919
2527.2559,103.898
2528.2202,103.872
2529.1843,103.846
2530.1487,103.827
2531.1128,103.821
2532.0771,103.827
2533.0413,103.842
2534.0056,103.857
2534.9697,103.865
2535.9341,103.863
2536.8982,103.851
2537.8625,103.835
2538.8267,103.82
2539.7910,103.809
2540.7551,103.805
2541.7195,103.808
2542.6836,103.814
2543.6479,103.82
2544.6121,103.822
2545.5764,103.817
2546.5405,103.805
2547.5049,103.788
2548.4690,103.77
2549.4333,103.759
2550.3975,103.756
2551.3618,103.763
2552.3259,103.777
2553.2903,103.794
2554.2544,103.809
2555.2188,103.819
2556.1829,103.822
2557.1472,103.818
2558.1113,103.809
2559.0757,103.797
2560.0398,103.785
2561.0042,103.773
2561.9683,103.762
2562.9326,103.749
2563.8967,103.733
2564.8611,103.712
2565.8252,103.689
2566.7896,103.667
2567.7537,103.65
2568.7180,103.638
2569.6821,103.631
2570.6465,103.625
2571.6106,103.616
2572.5750,103.605
2573.5391,103.592
2574.5034,103.577
2575.4675,103.56
2576.4319,103.542
2577.3960,103.522
2578.3604,103.504
2579.3245,103.491
2580.2888,103.485
2581.2529,103.486
2582.2173,103.49
2583.1814,103.495
2584.1458,103.502
2585.1099,103.512
2586.0742,103.527
2587.0383,103.549
2588.0027,103.572
2588.9668,103.593
2589.9312,103.607
2590.8953,103.615
2591.8596,103.621
2592.8237,103.629
2593.7881,103.642
2594.7522,103.657
2595.7166,103.67
2596.6807,103.674
2597.6450,103.668
2598.6091,103.653
2599.5735,103.632
2600.5376,103.609
2601.5020,103.587
2602.4661,103.569
2603.4304,103.556
2604.3945,103.548
2605.3589,103.542
2606.3230,103.536
2607.2874,103.529
2608.2515,103.523
2609.2158,103.52
2610.1799,103.521
2611.1443,103.526
2612.1084,103.53
2613.0728,103.531
2614.0369,103.525
2615.0012,103.514
2615.9653,103.503
2616.9297,103.496
2617.8938,103.496
2618.8582,103.5
2619.8223,103.505
2620.7866,103.51
2621.7507,103.515
2622.7151,103.522
2623.6792,103.531
2624.6436,103.543
2625.6077,103.553
2626.5720,103.56
2627.5361,103.562
2628.5005,103.562
2629.4646,103.562
2630.4290,103.562
2631.3931,103.562
2632.3574,103.562
2633.3215,103.561
2634.2859,103.559
2635.2500,103.555
2636.2144,103.552
2637.1785,103.55
2638.1428,103.547
2639.1069,103.544
2640.0713,103.542
2641.0354,103.538
2641.9998,103.534
2642.9639,103.529
2643.9282,103.522
2644.8923,103.512
2645.8567,103.501
2646.8208,103.488
2647.7852,103.477
2648.7493,103.469
2649.7136,103.463
2650.6777,103.461
2651.6421,103.46
2652.6062,103.459
2653.5706,103.458
2654.5347,103.456
2655.4990,103.455
2656.4631,103.455
2657.4275,103.458
2658.3916,103.461
2659.3560,103.464
2660.3201,103.468
2661.2844,103.474
2662.2485,103.481
2663.2129,103.492
2664.1770,103.503
2665.1414,103.514
2666.1055,103.521
2667.0698,103.523
2668.0339,103.522
2668.9983,103.52
2669.9624,103.52
2670.9268,103.522
2671.8909,103.524
2672.8552,103.523
2673.8193,103.521
2674.7837,103.518
2675.7478,103.515
2676.7122,103.516
2677.6763,103.519
2678.6406,103.524
2679.6047,103.529
2680.5691,103.533
2681.5332,103.537
2682.4976,103.54
2683.4617,103.543
2684.4260,103.546
2685.3901,103.547
2686.3545,103.547
2687.3186,103.548
2688.2830,103.551
2689.2471,103.555
2690.2114,103.559
2691.1755,103.563
2692.1399,103.565
2693.1040,103.565
2694.0684,103.564
2695.0325,103.562
2695.9968,103.56
2696.9609,103.556
2697.9253,103.549
2698.8894,103.541
2699.8538,103.53
2700.8179,103.518
2701.7822,103.504
2702.7463,103.49
2703.7107,103.475
2704.6748,103.458
2705.6392,103.438
2706.6033,103.413
2707.5676,103.384
2708.5317,103.353
2709.4961,103.321
2710.4602,103.29
2711.4246,103.261
2712.3887,103.233
2713.3530,103.203
2714.3171,103.167
2715.2815,103.123
2716.2456,103.072
2717.2100,103.016
2718.1741,102.959
2719.1384,102.908
2720.1025,102.866
2721.0669,102.837
2722.0310,102.822
2722.9954,102.82
2723.9595,102.83
2724.9238,102.852
2725.8879,102.884
2726.8523,102.924
2727.8164,102.97
2728.7808,103.018
2729.7449,103.064
2730.7092,103.106
2731.6733,103.143
2732.6377,103.175
2733.6018,103.204
2734.5662,103.232
2735.5303,103.259
2736.4946,103.286
2737.4587,103.312
2738.4231,103.335
2739.3872,103.352
2740.3516,103.363
2741.3157,103.368
2742.2800,103.368
2743.2441,103.368
2744.2085,103.371
2745.1726,103.378
2746.1370,103.389
2747.1011,103.403
2748.0654,103.415
2749.0295,103.421
2749.9939,103.42
2750.9580,103.412
2751.9224,103.398
2752.8865,103.385
2753.8508,103.374
2754.8149,103.369
2755.7793,103.369
2756.7434,103.371
2757.7078,103.373
2758.6719,103.371
2759.6362,103.367
2760.6003,103.363
2761.5647,103.362
2762.5288,103.365
2763.4932,103.371
2764.4573,103.377
2765.4216,103.381
2766.3857,103.38
2767.3501,103.373
2768.3142,103.361
2769.2786,103.347
2770.2427,103.333
2771.2070,103.32
2772.1711,103.306
2773.1355,103.291
2774.0996,103.272
2775.0640,103.248
2776.0281,103.221
2776.9924,103.19
2777.9565,103.159
2778.9209,103.127
2779.8850,103.094
2780.8494,103.059
2781.8135,103.022
2782.7778,102.981
2783.7419,102.936
2784.7063,102.887
2785.6704,102.835
2786.6348,102.777
2787.5989,102.714
2788.5632,102.647
2789.5273,102.576
2790.4917,102.506
2791.4558,102.438
2792.4202,102.373
2793.3843,102.314
2794.3486,102.26
2795.3127,102.21
2796.2771,102.162
2797.2412,102.113
2798.2056,102.06
2799.1697,101.999
2800.1340,101.925
2801.0981,101.838
2802.0625,101.736
2803.0266,101.623
2803.9910,101.501
2804.9551,101.374
2805.9194,101.246
2806.8835,101.12
2807.8479,100.997
2808.8120,100.879
2809.7764,100.766
2810.7405,100.656
2811.7048,100.548
2812.6689,100.437
2813.6333,100.317
2814.5974,100.184
2815.5618,100.033
2816.5259,99.8619
2817.4902,99.6665
2818.4543,99.4447
2819.4187,99.1943
2820.3828,98.9132
2821.3472,98.599
2822.3113,98.2472
2823.2756,97.8497
2824.2397,97.3923
2825.2041,96.8546
2826.1682,96.21
2827.1326,95.4286
2828.0967,94.4813
2829.0610,93.3485
2830.0251,92.0301
2830.9895,90.5564
2831.9536,88.9949
2832.9180,87.4476
2833.8821,86.036
2834.8464,84.8785
2835.8105,84.0652
2836.7749,83.6398
2837.7390,83.5938
2838.7034,83.8732
2839.6675,84.393
2840.6318,85.0541
2841.5959,85.7588
2842.5603,86.4204
2843.5244,86.9716
2844.4888,87.3694
2845.4529,87.5997
2846.4172,87.6781
2847.3813,87.6468
2848.3457,87.564
2849.3098,87.4897
2850.2742,87.4701
2851.2383,87.5288
2852.2026,87.6638
2853.1667,87.8525
2854.1311,88.06
2855.0952,88.2448
2856.0596,88.3629
2857.0237,88.3693
2857.9880,88.2207
2858.9521,87.8828
2859.9165,87.3415
2860.8806,86.6138
2861.8450,85.7526
2862.8091,84.8421
2863.7734,83.9815
2864.7375,83.2629
2865.7019,82.7508
2866.6660,82.4678
2867.6304,82.3926
2868.5945,82.4695
2869.5588,82.6256
2870.5229,82.7904
2871.4873,82.9131
2872.4514,82.9724
2873.4158,82.9781
2874.3799,82.9644
2875.3442,82.9766
2876.3083,83.0557
2877.2727,83.2251
2878.2368,83.4845
2879.2012,83.8109
2880.1653,84.1676
2881.1296,84.515
2882.0938,84.8208
2883.0581,85.0653
2884.0222,85.2417
2884.9866,85.3517
2885.9507,85.4001
2886.9150,85.3909
2887.8792,85.3248
2888.8435,85.199
2889.8076,85.0085
2890.7720,84.7469
2891.7361,84.4082
2892.7004,83.9881
2893.6646,83.4853
2894.6289,82.9025
2895.5930,82.2459
2896.5574,81.5247
2897.5215,80.7493
2898.4858,79.9309
2899.4500,79.0817
2900.4143,78.2156
2901.3784,77.3488
2902.3428,76.4968
2903.3069,75.6717
2904.2712,74.8778
2905.2354,74.1096
2906.1997,73.3525
2907.1638,72.5858
2908.1282,71.7871
2909.0923,70.9376
2910.0566,70.0276
2911.0208,69.0628
2911.9851,68.0703
2912.9492,67.0997
2913.9136,66.2193
2914.8777,65.504
2915.8420,65.0197
2916.8062,64.8075
2917.7705,64.8743
2918.7346,65.1943
2919.6990,65.7182
2920.6631,66.3901
2921.6274,67.1629
2922.5916,68.0077
2923.5559,68.9167
2924.5200,69.8963
2925.4844,70.9586
2926.4485,72.1108
2927.4128,73.3492
2928.3770,74.657
2929.3413,76.0069
2930.3054,77.3651
2931.2698,78.6973
2932.2339,79.972
2933.1982,81.1621
2934.1624,82.2431
2935.1267,83.1905
2936.0908,83.9771
2937.0552,84.5722
2938.0193,84.9425
2938.9836,85.0539
2939.9478,84.8764
2940.9121,84.3916
2941.8762,83.602
2942.8406,82.5421
2943.8047,81.2835
2944.7690,79.9321
2945.7332,78.6128
2946.6975,77.4466
2947.6616,76.5255
2948.6260,75.8968
2949.5901,75.5605
2950.5544,75.4791
2951.5186,75.5947
2952.4829,75.8462
2953.4470,76.1822
2954.4114,76.5683
2955.3755,76.9901
2956.3398,77.4519
2957.3040,77.9732
2958.2683,78.5817
2959.2324,79.306
2960.1968,80.1665
2961.1609,81.1697
2962.1252,82.3064
2963.0894,83.553
2964.0537,84.8768
2965.0178,86.2409
2965.9822,87.6088
2966.9463,88.9477
2967.9106,90.2319
2968.8748,91.444
2969.8391,92.5758
2970.8032,93.6262
2971.7676,94.5984
2972.7317,95.4959
2973.6960,96.3208
2974.6602,97.0735
2975.6245,97.755
2976.5886,98.3684
2977.5530,98.9202
2978.5171,99.4186
2979.4814,99.8719
2980.4456,100.286
2981.4099,100.664
2982.3740,101.01
2983.3384,101.324
2984.3025,101.61
2985.2668,101.87
2986.2310,102.106
2987.1953,102.322
2988.1594,102.52
2989.1238,102.701
2990.0879,102.868
2991.0522,103.022
