TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,93.8356
1662.3385,93.94
1663.3027,94.0684
1664.2670,94.1588
1665.2312,94.1694
1666.1954,94.0985
1667.1597,93.9814
1668.1239,93.8805
1669.0881,93.8589
1670.0524,93.9355
1671.0166,94.0695
1671.9808,94.2051
1672.9451,94.3194
1673.9093,94.4228
1674.8735,94.5298
1675.8378,94.6291
1676.8020,94.6818
1677.7662,94.6493
1678.7305,94.5179
1679.6947,94.3
1680.6589,94.0297
1681.6232,93.7705
1682.5874,93.6238
1683.5516,93.6858
1684.5159,93.9418
1685.4801,94.2594
1686.4443,94.5277
1687.4086,94.7261
1688.3728,94.8782
1689.3370,95.0023
1690.3013,95.093
1691.2655,95.126
1692.2297,95.0727
1693.1940,94.9154
1694.1582,94.6601
1695.1224,94.3453
1696.0867,94.0417
1697.0509,93.8329
1698.0151,93.7801
1698.9794,93.8863
1699.9436,94.088
1700.9078,94.2927
1701.8721,94.4368
1702.8363,94.5121
1703.8005,94.549
1704.7648,94.5883
1705.7290,94.6587
1706.6932,94.761
1707.6575,94.8656
1708.6217,94.9296
1709.5859,94.9192
1710.5502,94.8167
1711.5144,94.6176
1712.4786,94.3274
1713.4429,93.9677
1714.4071,93.5913
1715.3713,93.2961
1716.3356,93.2015
1717.2998,93.3558
1718.2640,93.6633
1719.2283,93.9642
1720.1925,94.1636
1721.1567,94.2542
1722.1210,94.2716
1723.0852,94.2548
1724.0494,94.2253
1725.0137,94.1786
1725.9779,94.0901
1726.9421,93.9323
1727.9064,93.6923
1728.8706,93.3784
1729.8348,93.0176
1730.7991,92.6527
1731.7633,92.3426
1732.7275,92.1525
1733.6918,92.1135
1734.6560,92.1823
1735.6202,92.2712
1736.5845,92.3159
1737.5487,92.2983
1738.5129,92.2288
1739.4772,92.1301
1740.4414,92.0285
1741.4056,91.9475
1742.3699,91.9002
1743.3341,91.8853
1744.2983,91.8913
1745.2626,91.9072
1746.2268,91.9368
1747.1910,92.0148
1748.1553,92.2088
1749.1195,92.5873
1750.0837,93.1558
1751.0480,93.8288
1752.0122,94.4856
1752.9764,95.0483
1753.9407,95.5033
1754.9049,95.8764
1755.8691,96.1994
1756.8334,96.4918
1757.7976,96.7591
1758.7618,97.0063
1759.7261,97.247
1760.6903,97.4987
1761.6545,97.7637
1762.6188,98.0172
1763.5830,98.2182
1764.5472,98.3343
1765.5115,98.3571
1766.4757,98.3018
1767.4399,98.198
1768.4042,98.0819
1769.3684,97.9927
1770.3326,97.9688
1771.2969,98.0384
1772.2611,98.2001
1773.2253,98.4134
1774.1896,98.6179
1775.1538,98.7686
1776.1180,98.8514
1777.0823,98.8777
1778.0465,98.8726
1779.0107,98.864
1779.9750,98.8738
1780.9392,98.9112
1781.9034,98.9745
1782.8677,99.0563
1783.8319,99.1461
1784.7961,99.2273
1785.7604,99.2759
1786.7246,99.2678
1787.6888,99.1908
1788.6531,99.0531
1789.6173,98.8876
1790.5815,98.7497
1791.5458,98.6982
1792.5100,98.7565
1793.4742,98.8894
1794.4385,99.0311
1795.4027,99.1333
1796.3669,99.1817
1797.3312,99.1869
1798.2954,99.1729
1799.2596,99.1695
1800.2239,99.2042
1801.1881,99.29
1802.1523,99.4171
1803.1166,99.5573
1804.0808,99.6767
1805.0450,99.7493
1806.0093,99.7642
1806.9735,99.729
1807.9377,99.6671
1808.9020,99.6119
1809.8662,99.5935
1810.8304,99.6259
1811.7947,99.6999
1812.7589,99.7916
1813.7231,99.8764
1814.6874,99.9408
1815.6516,99.983
1816.6158,100.009
1817.5801,100.023
1818.5443,100.023
1819.5085,99.9998
1820.4728,99.9458
1821.4370,99.8614
1822.4012,99.7589
1823.3655,99.658
1824.3297,99.575
1825.2939,99.5142
1826.2582,99.4703
1827.2224,99.4411
1828.1866,99.4376
1829.1509,99.4794
1830.1151,99.5743
1831.0793,99.7025
1832.0436,99.8256
1833.0078,99.9127
1833.9720,99.9576
1834.9363,99.9758
1835.9005,99.9896
1836.8647,100.01
1837.8290,100.024
1838.7932,100.005
1839.7574,99.9268
1840.7217,99.7861
1841.6859,99.6061
1842.6501,99.4374
1843.6144,99.3417
1844.5786,99.3568
1845.5428,99.4695
1846.5071,99.6306
1847.4713,99.7939
1848.4355,99.9361
1849.3998,100.052
1850.3640,100.143
1851.3282,100.21
1852.2925,100.252
1853.2567,100.268
1854.2209,100.262
1855.1852,100.238
1856.1494,100.206
1857.1136,100.174
1858.0779,100.152
1859.0421,100.147
1860.0063,100.158
1860.9706,100.172
1861.9348,100.163
1862.8990,100.107
1863.8633,99.9886
1864.8275,99.8137
1865.7917,99.6154
1866.7560,99.4509
1867.7202,99.3838
1868.6844,99.447
1869.6487,99.6155
1870.6129,99.8238
1871.5771,100.011
1872.5414,100.147
1873.5056,100.23
1874.4698,100.274
1875.4341,100.292
1876.3983,100.297
1877.3625,100.292
1878.3268,100.283
1879.2910,100.271
1880.2552,100.263
1881.2195,100.261
1882.1837,100.262
1883.1479,100.258
1884.1122,100.238
1885.0764,100.194
1886.0406,100.129
1887.0049,100.058
1887.9691,100
1888.9333,99.9724
1889.8976,99.9771
1890.8618,100.001
1891.8260,100.026
1892.7903,100.044
1893.7545,100.056
1894.7188,100.076
1895.6830,100.112
1896.6472,100.165
1897.6115,100.221
1898.5757,100.265
1899.5399,100.289
1900.5042,100.293
1901.4684,100.283
1902.4326,100.266
1903.3969,100.24
1904.3611,100.204
1905.3253,100.156
1906.2896,100.105
1907.2538,100.068
1908.2180,100.062
1909.1823,100.096
1910.1465,100.159
1911.1107,100.227
1912.0750,100.267
1913.0392,100.259
1914.0034,100.202
1914.9677,100.115
1915.9319,100.024
1916.8961,99.9589
1917.8604,99.9279
1918.8246,99.9204
1919.7888,99.9155
1920.7531,99.901
1921.7173,99.8835
1922.6815,99.8839
1923.6458,99.9218
1924.6100,100
1925.5742,100.101
1926.5385,100.196
1927.5027,100.261
1928.4669,100.287
1929.4312,100.278
1930.3954,100.25
1931.3596,100.217
1932.3239,100.19
1933.2881,100.176
1934.2523,100.171
1935.2166,100.172
1936.1808,100.167
1937.1450,100.143
1938.1093,100.09
1939.0735,100.001
1940.0377,99.8863
1941.0020,99.77
1941.9662,99.6862
1942.9304,99.6643
1943.8947,99.7125
1944.8589,99.8126
1945.8231,99.9307
1946.7874,100.033
1947.7516,100.094
1948.7158,100.105
1949.6801,100.069
1950.6443,99.9962
1951.6085,99.9049
1952.5728,99.8144
1953.5370,99.7447
1954.5012,99.7117
1955.4655,99.7206
1956.4297,99.7619
1957.3939,99.813
1958.3582,99.8463
1959.3224,99.8413
1960.2866,99.7924
1961.2509,99.7074
1962.2151,99.5982
1963.1793,99.4728
1964.1436,99.336
1965.1078,99.1977
1966.0720,99.0801
1967.0363,99.0133
1968.0005,99.0186
1968.9647,99.0908
1969.9290,99.1966
1970.8932,99.2887
1971.8574,99.3267
1972.8217,99.2921
1973.7859,99.1926
1974.7501,99.0577
1975.7144,98.93
1976.6786,98.8539
1977.6428,98.862
1978.6071,98.9605
1979.5713,99.1236
1980.5355,99.3022
1981.4998,99.4433
1982.4640,99.5113
1983.4282,99.501
1984.3925,99.4367
1985.3567,99.3585
1986.3209,99.3016
1987.2852,99.2813
1988.2494,99.2925
1989.2136,99.3217
1990.1779,99.3598
1991.1421,99.406
1992.1063,99.4603
1993.0706,99.5152
1994.0348,99.5545
1994.9990,99.5627
1995.9633,99.5367
1996.9275,99.49
1997.8917,99.4461
1998.8560,99.4256
1999.8202,99.434
2000.7844,99.459
2001.7487,99.4776
2002.7129,99.4682
2003.6771,99.4187
2004.6414,99.3295
2005.6056,99.2125
2006.5698,99.0891
2007.5341,98.986
2008.4983,98.9259
2009.4625,98.916
2010.4268,98.9401
2011.3910,98.9626
2012.3552,98.9458
2013.3195,98.8722
2014.2837,98.7597
2015.2479,98.6559
2016.2122,98.6118
2017.1764,98.6482
2018.1406,98.7384
2019.1049,98.8243
2020.0691,98.8521
2021.0333,98.8028
2021.9976,98.6993
2022.9618,98.5881
2023.9260,98.5121
2024.8903,98.4905
2025.8545,98.5158
2026.8187,98.5649
2027.7830,98.6153
2028.7472,98.654
2029.7114,98.6781
2030.6757,98.691
2031.6399,98.6986
2032.6041,98.7073
2033.5684,98.7224
2034.5326,98.7457
2035.4968,98.7749
2036.4611,98.8065
2037.4253,98.8399
2038.3895,98.8797
2039.3538,98.9349
2040.3180,99.0131
2041.2822,99.1154
2042.2465,99.2343
2043.2107,99.3558
2044.1749,99.4649
2045.1392,99.5504
2046.1034,99.607
2047.0676,99.6372
2048.0320,99.651
2048.9961,99.6637
2049.9604,99.6911
2050.9246,99.7437
2051.8889,99.8231
2052.8530,99.9206
2053.8174,100.019
2054.7815,100.096
2055.7458,100.134
2056.7100,100.126
2057.6743,100.078
2058.6384,100.009
2059.6028,99.9438
2060.5669,99.9064
2061.5313,99.9123
2062.4954,99.9641
2063.4597,100.05
2064.4238,100.15
2065.3882,100.238
2066.3523,100.301
2067.3167,100.336
2068.2808,100.355
2069.2451,100.372
2070.2092,100.398
2071.1736,100.43
2072.1377,100.456
2073.1021,100.464
2074.0662,100.45
2075.0305,100.423
2075.9946,100.398
2076.9590,100.39
2077.9231,100.405
2078.8875,100.438
2079.8516,100.478
2080.8159,100.516
2081.7800,100.546
2082.7444,100.569
2083.7085,100.583
2084.6729,100.589
2085.6370,100.585
2086.6013,100.573
2087.5654,100.561
2088.5298,100.557
2089.4939,100.569
2090.4583,100.595
2091.4224,100.63
2092.3867,100.663
2093.3508,100.685
2094.3152,100.694
2095.2793,100.692
2096.2437,100.685
2097.2078,100.677
2098.1721,100.671
2099.1362,100.668
2100.1006,100.668
2101.0647,100.672
2102.0291,100.679
2102.9932,100.686
2103.9575,100.69
2104.9216,100.688
2105.8860,100.679
2106.8501,100.666
2107.8145,100.654
2108.7786,100.648
2109.7429,100.651
2110.7070,100.66
2111.6714,100.669
2112.6355,100.673
2113.5999,100.672
2114.5640,100.672
2115.5283,100.678
2116.4924,100.695
2117.4568,100.721
2118.4209,100.748
2119.3853,100.766
2120.3494,100.769
2121.3137,100.757
2122.2778,100.735
2123.2422,100.715
2124.2063,100.703
2125.1707,100.701
2126.1348,100.704
2127.0991,100.704
2128.0632,100.695
2129.0276,100.675
2129.9917,100.646
2130.9561,100.607
2131.9202,100.56
2132.8845,100.499
2133.8486,100.423
2134.8130,100.339
2135.7771,100.258
2136.7415,100.199
2137.7056,100.17
2138.6699,100.168
2139.6340,100.177
2140.5984,100.174
2141.5625,100.141
2142.5269,100.075
2143.4910,99.9828
2144.4553,99.883
2145.4194,99.7912
2146.3838,99.7156
2147.3479,99.6548
2148.3123,99.6001
2149.2764,99.5408
2150.2407,99.4683
2151.2048,99.3771
2152.1692,99.2658
2153.1333,99.1359
2154.0977,98.9909
2155.0618,98.8343
2156.0261,98.6697
2156.9902,98.5021
2157.9546,98.3417
2158.9187,98.2072
2159.8831,98.1205
2160.8472,98.0965
2161.8115,98.1355
2162.7756,98.2236
2163.7400,98.3399
2164.7041,98.4651
2165.6685,98.5879
2166.6326,98.706
2167.5969,98.8218
2168.5610,98.9355
2169.5254,99.0408
2170.4895,99.1264
2171.4539,99.1818
2172.4180,99.2045
2173.3823,99.2023
2174.3464,99.1913
2175.3108,99.1885
2176.2749,99.2038
2177.2393,99.2356
2178.2034,99.2716
2179.1677,99.2942
2180.1318,99.2892
2181.0962,99.2528
2182.0603,99.1967
2183.0247,99.1446
2183.9888,99.123
2184.9531,99.1489
2185.9172,99.2212
2186.8816,99.3218
2187.8457,99.4238
2188.8101,99.5032
2189.7742,99.5486
2190.7385,99.5637
2191.7026,99.5631
2192.6670,99.564
2193.6311,99.5793
2194.5955,99.6146
2195.5596,99.6683
2196.5239,99.7343
2197.4880,99.803
2198.4524,99.8617
2199.4165,99.8963
2200.3809,99.8946
2201.3450,99.8531
2202.3093,99.7818
2203.2734,99.704
2204.2378,99.6492
2205.2019,99.6417
2206.1663,99.6892
2207.1304,99.7791
2208.0947,99.8837
2209.0588,99.9721
2210.0232,100.023
2210.9873,100.033
2211.9517,100.013
2212.9158,99.9879
2213.8801,99.9787
2214.8442,99.9996
2215.8086,100.052
2216.7727,100.124
2217.7371,100.198
2218.7012,100.257
2219.6655,100.29
2220.6296,100.299
2221.5940,100.296
2222.5581,100.296
2223.5225,100.313
2224.4866,100.349
2225.4509,100.399
2226.4150,100.452
2227.3794,100.494
2228.3435,100.52
2229.3079,100.53
2230.2720,100.528
2231.2363,100.523
2232.2004,100.52
2233.1648,100.523
2234.1289,100.532
2235.0933,100.547
2236.0574,100.566
2237.0217,100.59
2237.9858,100.615
2238.9502,100.64
2239.9143,100.658
2240.8787,100.669
2241.8428,100.672
2242.8071,100.675
2243.7712,100.685
2244.7356,100.706
2245.6997,100.738
2246.6641,100.775
2247.6282,100.812
2248.5925,100.844
2249.5566,100.871
2250.5210,100.894
2251.4851,100.912
2252.4495,100.921
2253.4136,100.919
2254.3779,100.908
2255.3420,100.896
2256.3064,100.892
2257.2705,100.9
2258.2349,100.92
2259.1990,100.946
2260.1633,100.972
2261.1274,100.998
2262.0918,101.025
2263.0559,101.059
2264.0203,101.098
2264.9844,101.137
2265.9487,101.168
2266.9128,101.185
2267.8772,101.188
2268.8413,101.182
2269.8057,101.176
2270.7698,101.174
2271.7341,101.179
2272.6982,101.187
2273.6626,101.194
2274.6267,101.194
2275.5911,101.188
2276.5552,101.175
2277.5195,101.16
2278.4836,101.146
2279.4480,101.135
2280.4121,101.128
2281.3765,101.123
2282.3406,101.119
2283.3049,101.116
2284.2690,101.113
2285.2334,101.111
2286.1975,101.109
2287.1619,101.105
2288.1260,101.098
2289.0903,101.086
2290.0544,101.069
2291.0188,101.046
2291.9829,101.02
2292.9473,100.993
2293.9114,100.964
2294.8757,100.932
2295.8398,100.897
2296.8042,100.86
2297.7683,100.824
2298.7327,100.792
2299.6968,100.764
2300.6611,100.736
2301.6252,100.702
2302.5896,100.659
2303.5537,100.608
2304.5181,100.556
2305.4822,100.512
2306.4465,100.482
2307.4106,100.467
2308.3750,100.466
2309.3391,100.476
2310.3035,100.499
2311.2676,100.537
2312.2319,100.586
2313.1960,100.641
2314.1604,100.693
2315.1245,100.736
2316.0889,100.775
2317.0530,100.815
2318.0173,100.867
2318.9814,100.936
2319.9458,101.024
2320.9099,101.13
2321.8743,101.255
2322.8384,101.399
2323.8027,101.561
2324.7668,101.734
2325.7312,101.912
2326.6953,102.087
2327.6597,102.253
2328.6238,102.405
2329.5881,102.541
2330.5522,102.663
2331.5166,102.771
2332.4807,102.871
2333.4451,102.969
2334.4092,103.071
2335.3735,103.18
2336.3376,103.289
2337.3020,103.386
2338.2661,103.459
2339.2305,103.502
2340.1946,103.521
2341.1589,103.522
2342.1230,103.494
2343.0874,103.404
2344.0515,103.221
2345.0159,102.949
2345.9800,102.638
2346.9443,102.348
2347.9084,102.127
2348.8728,102.001
2349.8369,101.982
2350.8013,102.074
2351.7654,102.263
2352.7297,102.512
2353.6938,102.771
2354.6582,102.993
2355.6223,103.164
2356.5867,103.297
2357.5508,103.411
2358.5151,103.512
2359.4792,103.599
2360.4436,103.668
2361.4077,103.718
2362.3721,103.749
2363.3362,103.753
2364.3005,103.72
2365.2646,103.643
2366.2290,103.521
2367.1931,103.361
2368.1575,103.169
2369.1216,102.956
2370.0859,102.733
2371.0500,102.513
2372.0144,102.308
2372.9785,102.125
2373.9429,101.968
2374.9070,101.835
2375.8713,101.725
2376.8354,101.637
2377.7998,101.568
2378.7639,101.516
2379.7283,101.481
2380.6924,101.462
2381.6567,101.463
2382.6208,101.486
2383.5852,101.529
2384.5493,101.59
2385.5137,101.661
2386.4778,101.73
2387.4421,101.789
2388.4063,101.83
2389.3706,101.855
2390.3347,101.865
2391.2991,101.869
2392.2632,101.873
2393.2275,101.88
2394.1917,101.891
2395.1560,101.902
2396.1201,101.911
2397.0845,101.915
2398.0486,101.914
2399.0129,101.91
2399.9771,101.906
2400.9414,101.904
2401.9055,101.904
2402.8699,101.907
2403.8340,101.91
2404.7983,101.913
2405.7625,101.913
2406.7268,101.912
2407.6909,101.911
2408.6553,101.911
2409.6194,101.913
2410.5837,101.919
2411.5479,101.926
2412.5122,101.933
2413.4763,101.938
2414.4407,101.937
2415.4048,101.931
2416.3691,101.922
2417.3333,101.912
2418.2976,101.904
2419.2617,101.899
2420.2261,101.895
2421.1902,101.89
2422.1545,101.882
2423.1187,101.873
2424.0830,101.865
2425.0471,101.863
2426.0115,101.868
2426.9756,101.881
2427.9399,101.898
2428.9041,101.914
2429.8684,101.923
2430.8325,101.922
2431.7969,101.911
2432.7610,101.896
2433.7253,101.883
2434.6895,101.877
2435.6538,101.883
2436.6179,101.898
2437.5823,101.916
2438.5464,101.933
2439.5107,101.942
2440.4749,101.944
2441.4392,101.94
2442.4033,101.935
2443.3677,101.933
2444.3318,101.935
2445.2961,101.943
2446.2603,101.955
2447.2246,101.968
2448.1887,101.98
2449.1531,101.988
2450.1172,101.989
2451.0815,101.985
2452.0457,101.976
2453.0100,101.967
2453.9741,101.96
2454.9385,101.957
2455.9026,101.959
2456.8669,101.963
2457.8311,101.969
2458.7954,101.974
2459.7595,101.978
2460.7239,101.981
2461.6880,101.984
2462.6523,101.987
2463.6165,101.993
2464.5808,102.001
2465.5449,102.01
2466.5093,102.018
2467.4734,102.023
2468.4377,102.024
2469.4019,102.021
2470.3662,102.018
2471.3303,102.015
2472.2947,102.016
2473.2588,102.02
2474.2231,102.026
2475.1873,102.031
2476.1516,102.032
2477.1157,102.028
2478.0801,102.02
2479.0442,102.011
2480.0085,102.007
2480.9727,102.008
2481.9370,102.015
2482.9011,102.023
2483.8655,102.029
2484.8296,102.031
2485.7939,102.03
2486.7581,102.029
2487.7224,102.032
2488.6865,102.037
2489.6509,102.044
2490.6150,102.05
2491.5793,102.054
2492.5435,102.057
2493.5078,102.059
2494.4719,102.061
2495.4363,102.062
2496.4004,102.06
2497.3647,102.055
2498.3289,102.048
2499.2932,102.042
2500.2573,102.039
2501.2217,102.039
2502.1858,102.042
2503.1501,102.047
2504.1143,102.05
2505.0786,102.053
2506.0427,102.056
2507.0071,102.061
2507.9712,102.067
2508.9355,102.073
2509.8997,102.076
2510.8640,102.073
2511.8281,102.065
2512.7925,102.056
2513.7566,102.049
2514.7209,102.046
2515.6851,102.048
2516.6494,102.053
2517.6135,102.058
2518.5779,102.062
2519.5420,102.066
2520.5063,102.07
2521.4705,102.073
2522.4348,102.073
2523.3989,102.07
2524.3633,102.061
2525.3274,102.05
2526.2917,102.04
2527.2559,102.036
2528.2202,102.041
2529.1843,102.052
2530.1487,102.065
2531.1128,102.075
2532.0771,102.079
2533.0413,102.078
2534.0056,102.074
2534.9697,102.07
2535.9341,102.067
2536.8982,102.069
2537.8625,102.076
2538.8267,102.086
2539.7910,102.099
2540.7551,102.111
2541.7195,102.122
2542.6836,102.129
2543.6479,102.133
2544.6121,102.135
2545.5764,102.134
2546.5405,102.131
2547.5049,102.124
2548.4690,102.113
2549.4333,102.099
2550.3975,102.086
2551.3618,102.079
2552.3259,102.081
2553.2903,102.092
2554.2544,102.108
2555.2188,102.125
2556.1829,102.138
2557.1472,102.146
2558.1113,102.147
2559.0757,102.142
2560.0398,102.133
2561.0042,102.122
2561.9683,102.111
2562.9326,102.104
2563.8967,102.102
2564.8611,102.105
2565.8252,102.11
2566.7896,102.115
2567.7537,102.116
2568.7180,102.112
2569.6821,102.102
2570.6465,102.09
2571.6106,102.079
2572.5750,102.071
2573.5391,102.067
2574.5034,102.066
2575.4675,102.064
2576.4319,102.06
2577.3960,102.053
2578.3604,102.043
2579.3245,102.033
2580.2888,102.025
2581.2529,102.023
2582.2173,102.028
2583.1814,102.041
2584.1458,102.06
2585.1099,102.082
2586.0742,102.101
2587.0383,102.115
2588.0027,102.121
2588.9668,102.123
2589.9312,102.125
2590.8953,102.132
2591.8596,102.146
2592.8237,102.166
2593.7881,102.187
2594.7522,102.201
2595.7166,102.206
2596.6807,102.203
2597.6450,102.197
2598.6091,102.195
2599.5735,102.199
2600.5376,102.208
2601.5020,102.215
2602.4661,102.216
2603.4304,102.207
2604.3945,102.193
2605.3589,102.178
2606.3230,102.168
2607.2874,102.167
2608.2515,102.173
2609.2158,102.184
2610.1799,102.196
2611.1443,102.206
2612.1084,102.212
2613.0728,102.214
2614.0369,102.211
2615.0012,102.204
2615.9653,102.194
2616.9297,102.185
2617.8938,102.178
2618.8582,102.175
2619.8223,102.179
2620.7866,102.189
2621.7507,102.204
2622.7151,102.22
2623.6792,102.236
2624.6436,102.249
2625.6077,102.261
2626.5720,102.27
2627.5361,102.279
2628.5005,102.285
2629.4646,102.289
2630.4290,102.291
2631.3931,102.291
2632.3574,102.292
2633.3215,102.294
2634.2859,102.296
2635.2500,102.299
2636.2144,102.3
2637.1785,102.3
2638.1428,102.3
2639.1069,102.301
2640.0713,102.301
2641.0354,102.301
2641.9998,102.299
2642.9639,102.296
2643.9282,102.292
2644.8923,102.288
2645.8567,102.286
2646.8208,102.284
2647.7852,102.281
2648.7493,102.276
2649.7136,102.27
2650.6777,102.265
2651.6421,102.264
2652.6062,102.267
2653.5706,102.272
2654.5347,102.275
2655.4990,102.276
2656.4631,102.272
2657.4275,102.268
2658.3916,102.265
2659.3560,102.264
2660.3201,102.267
2661.2844,102.271
2662.2485,102.276
2663.2129,102.279
2664.1770,102.283
2665.1414,102.286
2666.1055,102.29
2667.0698,102.294
2668.0339,102.296
2668.9983,102.297
2669.9624,102.298
2670.9268,102.298
2671.8909,102.299
2672.8552,102.3
2673.8193,102.301
2674.7837,102.303
2675.7478,102.304
2676.7122,102.308
2677.6763,102.312
2678.6406,102.319
2679.6047,102.326
2680.5691,102.331
2681.5332,102.335
2682.4976,102.335
2683.4617,102.335
2684.4260,102.334
2685.3901,102.335
2686.3545,102.339
2687.3186,102.345
2688.2830,102.351
2689.2471,102.357
2690.2114,102.362
2691.1755,102.364
2692.1399,102.363
2693.1040,102.36
2694.0684,102.354
2695.0325,102.349
2695.9968,102.344
2696.9609,102.344
2697.9253,102.347
2698.8894,102.352
2699.8538,102.354
2700.8179,102.353
2701.7822,102.346
2702.7463,102.336
2703.7107,102.325
2704.6748,102.315
2705.6392,102.304
2706.6033,102.292
2707.5676,102.276
2708.5317,102.255
2709.4961,102.23
2710.4602,102.204
2711.4246,102.179
2712.3887,102.155
2713.3530,102.131
2714.3171,102.106
2715.2815,102.079
2716.2456,102.049
2717.2100,102.016
2718.1741,101.981
2719.1384,101.947
2720.1025,101.916
2721.0669,101.892
2722.0310,101.878
2722.9954,101.878
2723.9595,101.892
2724.9238,101.918
2725.8879,101.951
2726.8523,101.987
2727.8164,102.018
2728.7808,102.044
2729.7449,102.064
2730.7092,102.081
2731.6733,102.095
2732.6377,102.11
2733.6018,102.125
2734.5662,102.141
2735.5303,102.156
2736.4946,102.171
2737.4587,102.185
2738.4231,102.199
2739.3872,102.213
2740.3516,102.227
2741.3157,102.24
2742.2800,102.251
2743.2441,102.259
2744.2085,102.265
2745.1726,102.271
2746.1370,102.278
2747.1011,102.286
2748.0654,102.291
2749.0295,102.291
2749.9939,102.283
2750.9580,102.27
2751.9224,102.255
2752.8865,102.245
2753.8508,102.242
2754.8149,102.245
2755.7793,102.253
2756.7434,102.259
2757.7078,102.262
2758.6719,102.259
2759.6362,102.254
2760.6003,102.246
2761.5647,102.238
2762.5288,102.23
2763.4932,102.221
2764.4573,102.213
2765.4216,102.205
2766.3857,102.198
2767.3501,102.192
2768.3142,102.185
2769.2786,102.176
2770.2427,102.164
2771.2070,102.151
2772.1711,102.138
2773.1355,102.126
2774.0996,102.116
2775.0640,102.104
2776.0281,102.087
2776.9924,102.064
2777.9565,102.032
2778.9209,101.994
2779.8850,101.952
2780.8494,101.909
2781.8135,101.868
2782.7778,101.829
2783.7419,101.792
2784.7063,101.754
2785.6704,101.714
2786.6348,101.669
2787.5989,101.622
2788.5632,101.571
2789.5273,101.519
2790.4917,101.466
2791.4558,101.413
2792.4202,101.362
2793.3843,101.313
2794.3486,101.268
2795.3127,101.228
2796.2771,101.191
2797.2412,101.154
2798.2056,101.112
2799.1697,101.061
2800.1340,100.998
2801.0981,100.923
2802.0625,100.839
2803.0266,100.748
2803.9910,100.655
2804.9551,100.561
2805.9194,100.469
2806.8835,100.379
2807.8479,100.292
2808.8120,100.205
2809.7764,100.118
2810.7405,100.028
2811.7048,99.9358
2812.6689,99.8397
2813.6333,99.7392
2814.5974,99.6323
2815.5618,99.516
2816.5259,99.3862
2817.4902,99.2384
2818.4543,99.0692
2819.4187,98.8764
2820.3828,98.6593
2821.3472,98.4173
2822.3113,98.1486
2823.2756,97.8486
2824.2397,97.5095
2825.2041,97.1195
2826.1682,96.6635
2827.1326,96.123
2828.0967,95.4786
2829.0610,94.714
2830.0251,93.8239
2830.9895,92.8217
2831.9536,91.746
2832.9180,90.6599
2833.8821,89.6423
2834.8464,88.7718
2835.8105,88.1102
2836.7749,87.6889
2837.7390,87.5053
2838.7034,87.5264
2839.6675,87.6977
2840.6318,87.9534
2841.5959,88.2247
2842.5603,88.4467
2843.5244,88.5654
2844.4888,88.5472
2845.4529,88.3876
2846.4172,88.1165
2847.3813,87.7944
2848.3457,87.4983
2849.3098,87.3007
2850.2742,87.2487
2851.2383,87.3536
2852.2026,87.5921
2853.1667,87.9186
2854.1311,88.281
2855.0952,88.632
2856.0596,88.9324
2857.0237,89.1501
2857.9880,89.2565
2858.9521,89.2288
2859.9165,89.0565
2860.8806,88.7492
2861.8450,88.3415
2862.8091,87.8891
2863.7734,87.4579
2864.7375,87.1079
2865.7019,86.8795
2866.6660,86.785
2867.6304,86.8097
2868.5945,86.9195
2869.5588,87.0725
2870.5229,87.2297
2871.4873,87.3626
2872.4514,87.4574
2873.4158,87.5145
2874.3799,87.5469
2875.3442,87.5748
2876.3083,87.6193
2877.2727,87.6954
2878.2368,87.8069
2879.2012,87.9458
2880.1653,88.0951
2881.1296,88.2346
2882.0938,88.347
2883.0581,88.4217
2884.0222,88.4544
2884.9866,88.4453
2885.9507,88.3955
2886.9150,88.3051
2887.8792,88.1725
2888.8435,87.9949
2889.8076,87.7701
2890.7720,87.4972
2891.7361,87.1769
2892.7004,86.8107
2893.6646,86.4006
2894.6289,85.9483
2895.5930,85.4559
2896.5574,84.9264
2897.5215,84.3644
2898.4858,83.7769
2899.4500,83.173
2900.4143,82.5629
2901.3784,81.957
2902.3428,81.3646
2903.3069,80.7917
2904.2712,80.2401
2905.2354,79.7057
2906.1997,79.1782
2907.1638,78.6415
2908.1282,78.0756
2909.0923,77.4602
2910.0566,76.7807
2911.0208,76.0352
2911.9851,75.241
2912.9492,74.4369
2913.9136,73.6797
2914.8777,73.034
2915.8420,72.5592
2916.8062,72.2963
2917.7705,72.2607
2918.7346,72.4408
2919.6990,72.8049
2920.6631,73.3116
2921.6274,73.9211
2922.5916,74.604
2923.5559,75.3445
2924.5200,76.1398
2925.4844,76.9938
2926.4485,77.91
2927.4128,78.8859
2928.3770,79.9092
2929.3413,80.9593
2930.3054,82.0105
2931.2698,83.037
2932.2339,84.0167
2933.1982,84.9319
2934.1624,85.7681
2935.1267,86.5115
2936.0908,87.1459
2937.0552,87.6524
2938.0193,88.0089
2938.9836,88.1931
2939.9478,88.1856
2940.9121,87.9747
2941.8762,87.5623
2942.8406,86.9681
2943.8047,86.2334
2944.7690,85.4197
2945.7332,84.6028
2946.6975,83.8614
2947.6616,83.263
2948.6260,82.8512
2949.5901,82.6383
2950.5544,82.6058
2951.5186,82.7128
2952.4829,82.908
2953.4470,83.1434
2954.4114,83.385
2955.3755,83.6192
2956.3398,83.853
