TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1663.3027,99.9378
1664.2670,99.9468
1665.2312,99.9289
1666.1954,99.8721
1667.1597,99.7822
1668.1239,99.6836
1669.0881,99.6118
1670.0524,99.592
1671.0166,99.6193
1671.9808,99.6685
1672.9451,99.7196
1673.9093,99.7658
1674.8735,99.8063
1675.8378,99.835
1676.8020,99.8379
1677.7662,99.8019
1678.7305,99.7216
1679.6947,99.5999
1680.6589,99.4464
1681.6232,99.2842
1682.5874,99.1589
1683.5516,99.1274
1684.5159,99.206
1685.4801,99.3458
1686.4443,99.4882
1687.4086,99.6096
1688.3728,99.711
1689.3370,99.7958
1690.3013,99.8584
1691.2655,99.8851
1692.2297,99.8591
1693.1940,99.7682
1694.1582,99.6127
1695.1224,99.4127
1696.0867,99.2108
1697.0509,99.0615
1698.0151,99.0074
1698.9794,99.0553
1699.9436,99.1697
1700.9078,99.2962
1701.8721,99.3965
1702.8363,99.4641
1703.8005,99.5146
1704.7648,99.5687
1705.7290,99.6406
1706.6932,99.7291
1707.6575,99.8173
1708.6217,99.8821
1709.5859,99.9052
1710.5502,99.8764
1711.5144,99.7922
1712.4786,99.654
1713.4429,99.473
1714.4071,99.2791
1715.3713,99.1293
1716.3356,99.0954
1717.2998,99.2102
1718.2640,99.4226
1719.2283,99.6413
1720.1925,99.8092
1721.1567,99.9181
1722.1210,99.9837
1723.0852,100.024
1724.0494,100.048
1725.0137,100.052
1725.9779,100.027
1726.9421,99.9609
1727.9064,99.852
1728.8706,99.7064
1729.8348,99.5388
1730.7991,99.3715
1731.7633,99.2355
1732.7275,99.1658
1733.6918,99.1793
1734.6560,99.2523
1735.6202,99.3367
1736.5845,99.3977
1737.5487,99.4259
1738.5129,99.4281
1739.4772,99.4168
1740.4414,99.4045
1741.4056,99.3988
1742.3699,99.3996
1743.3341,99.3994
1744.2983,99.3883
1745.2626,99.3589
1746.2268,99.3121
1747.1910,99.2633
1748.1553,99.2453
1749.1195,99.2961
1750.0837,99.4309
1751.0480,99.6237
1752.0122,99.8236
1752.9764,99.9889
1753.9407,100.103
1754.9049,100.169
1755.8691,100.201
1756.8334,100.216
1757.7976,100.225
1758.7618,100.238
1759.7261,100.26
1760.6903,100.297
1761.6545,100.347
1762.6188,100.401
1763.5830,100.445
1764.5472,100.464
1765.5115,100.449
1766.4757,100.4
1767.4399,100.327
1768.4042,100.243
1769.3684,100.165
1770.3326,100.115
1771.2969,100.111
1772.2611,100.161
1773.2253,100.253
1774.1896,100.357
1775.1538,100.446
1776.1180,100.504
1777.0823,100.531
1778.0465,100.533
1779.0107,100.524
1779.9750,100.518
1780.9392,100.524
1781.9034,100.544
1782.8677,100.576
1783.8319,100.615
1784.7961,100.652
1785.7604,100.675
1786.7246,100.671
1787.6888,100.629
1788.6531,100.552
1789.6173,100.452
1790.5815,100.357
1791.5458,100.301
1792.5100,100.305
1793.4742,100.359
1794.4385,100.429
1795.4027,100.486
1796.3669,100.517
1797.3312,100.522
1798.2954,100.511
1799.2596,100.501
1800.2239,100.508
1801.1881,100.542
1802.1523,100.603
1803.1166,100.675
1804.0808,100.74
1805.0450,100.782
1806.0093,100.794
1806.9735,100.777
1807.9377,100.743
1808.9020,100.709
1809.8662,100.693
1810.8304,100.705
1811.7947,100.745
1812.7589,100.802
1813.7231,100.861
1814.6874,100.912
1815.6516,100.948
1816.6158,100.967
1817.5801,100.967
1818.5443,100.95
1819.5085,100.914
1820.4728,100.864
1821.4370,100.802
1822.4012,100.738
1823.3655,100.678
1824.3297,100.63
1825.2939,100.593
1826.2582,100.562
1827.2224,100.536
1828.1866,100.521
1829.1509,100.53
1830.1151,100.572
1831.0793,100.639
1832.0436,100.71
1833.0078,100.766
1833.9720,100.801
1834.9363,100.819
1835.9005,100.833
1836.8647,100.851
1837.8290,100.868
1838.7932,100.87
1839.7574,100.839
1840.7217,100.768
1841.6859,100.662
1842.6501,100.548
1843.6144,100.461
1844.5786,100.435
1845.5428,100.474
1846.5071,100.559
1847.4713,100.662
1848.4355,100.764
1849.3998,100.853
1850.3640,100.923
1851.3282,100.969
1852.2925,100.99
1853.2567,100.988
1854.2209,100.971
1855.1852,100.947
1856.1494,100.925
1857.1136,100.911
1858.0779,100.91
1859.0421,100.921
1860.0063,100.941
1860.9706,100.959
1861.9348,100.962
1862.8990,100.935
1863.8633,100.871
1864.8275,100.773
1865.7917,100.658
1866.7560,100.558
1867.7202,100.51
1868.6844,100.535
1869.6487,100.622
1870.6129,100.738
1871.5771,100.846
1872.5414,100.928
1873.5056,100.98
1874.4698,101.009
1875.4341,101.024
1876.3983,101.033
1877.3625,101.038
1878.3268,101.039
1879.2910,101.034
1880.2552,101.026
1881.2195,101.019
1882.1837,101.014
1883.1479,101.009
1884.1122,100.997
1885.0764,100.97
1886.0406,100.929
1887.0049,100.879
1887.9691,100.835
1888.9333,100.811
1889.8976,100.811
1890.8618,100.826
1891.8260,100.846
1892.7903,100.859
1893.7545,100.869
1894.7188,100.883
1895.6830,100.909
1896.6472,100.948
1897.6115,100.991
1898.5757,101.029
1899.5399,101.053
1900.5042,101.06
1901.4684,101.053
1902.4326,101.035
1903.3969,101.01
1904.3611,100.982
1905.3253,100.956
1906.2896,100.938
1907.2538,100.933
1908.2180,100.945
1909.1823,100.972
1910.1465,101.005
1911.1107,101.034
1912.0750,101.049
1913.0392,101.046
1914.0034,101.021
1914.9677,100.978
1915.9319,100.925
1916.8961,100.87
1917.8604,100.823
1918.8246,100.791
1919.7888,100.774
1920.7531,100.773
1921.7173,100.788
1922.6815,100.82
1923.6458,100.868
1924.6100,100.926
1925.5742,100.984
1926.5385,101.03
1927.5027,101.06
1928.4669,101.072
1929.4312,101.071
1930.3954,101.063
1931.3596,101.05
1932.3239,101.032
1933.2881,101.008
1934.2523,100.98
1935.2166,100.95
1936.1808,100.921
1937.1450,100.893
1938.1093,100.863
1939.0735,100.825
1940.0377,100.78
1941.0020,100.737
1941.9662,100.712
1942.9304,100.721
1943.8947,100.761
1944.8589,100.816
1945.8231,100.861
1946.7874,100.883
1947.7516,100.878
1948.7158,100.857
1949.6801,100.835
1950.6443,100.822
1951.6085,100.822
1952.5728,100.833
1953.5370,100.855
1954.5012,100.889
1955.4655,100.932
1956.4297,100.976
1957.3939,101.005
1958.3582,101.006
1959.3224,100.971
1960.2866,100.909
1961.2509,100.837
1962.2151,100.771
1963.1793,100.718
1964.1436,100.676
1965.1078,100.638
1966.0720,100.602
1967.0363,100.573
1968.0005,100.557
1968.9647,100.558
1969.9290,100.571
1970.8932,100.583
1971.8574,100.584
1972.8217,100.564
1973.7859,100.521
1974.7501,100.454
1975.7144,100.369
1976.6786,100.274
1977.6428,100.184
1978.6071,100.118
1979.5713,100.092
1980.5355,100.112
1981.4998,100.172
1982.4640,100.256
1983.4282,100.343
1984.3925,100.415
1985.3567,100.463
1986.3209,100.487
1987.2852,100.494
1988.2494,100.489
1989.2136,100.473
1990.1779,100.447
1991.1421,100.407
1992.1063,100.358
1993.0706,100.308
1994.0348,100.267
1994.9990,100.247
1995.9633,100.257
1996.9275,100.3
1997.8917,100.38
1998.8560,100.497
1999.8202,100.644
2000.7844,100.803
2001.7487,100.946
2002.7129,101.035
2003.6771,101.04
2004.6414,100.944
2005.6056,100.762
2006.5698,100.538
2007.5341,100.329
2008.4983,100.182
2009.4625,100.114
2010.4268,100.107
2011.3910,100.131
2012.3552,100.158
2013.3195,100.178
2014.2837,100.197
2015.2479,100.227
2016.2122,100.272
2017.1764,100.315
2018.1406,100.326
2019.1049,100.28
2020.0691,100.174
2021.0333,100.039
2021.9976,99.9234
2022.9618,99.874
2023.9260,99.9096
2024.8903,100.013
2025.8545,100.142
2026.8187,100.249
2027.7830,100.304
2028.7472,100.301
2029.7114,100.252
2030.6757,100.18
2031.6399,100.109
2032.6041,100.068
2033.5684,100.084
2034.5326,100.164
2035.4968,100.293
2036.4611,100.429
2037.4253,100.527
2038.3895,100.556
2039.3538,100.522
2040.3180,100.456
2041.2822,100.4
2042.2465,100.385
2043.2107,100.41
2044.1749,100.454
2045.1392,100.489
2046.1034,100.496
2047.0676,100.48
2048.0320,100.46
2048.9961,100.464
2049.9604,100.507
2050.9246,100.59
2051.8889,100.697
2052.8530,100.804
2053.8174,100.889
2054.7815,100.938
2055.7458,100.947
2056.7100,100.928
2057.6743,100.897
2058.6384,100.869
2059.6028,100.852
2060.5669,100.849
2061.5313,100.859
2062.4954,100.882
2063.4597,100.916
2064.4238,100.956
2065.3882,100.995
2066.3523,101.027
2067.3167,101.049
2068.2808,101.065
2069.2451,101.078
2070.2092,101.09
2071.1736,101.1
2072.1377,101.105
2073.1021,101.102
2074.0662,101.091
2075.0305,101.073
2075.9946,101.056
2076.9590,101.046
2077.9231,101.05
2078.8875,101.07
2079.8516,101.105
2080.8159,101.147
2081.7800,101.185
2082.7444,101.212
2083.7085,101.228
2084.6729,101.235
2085.6370,101.241
2086.6013,101.251
2087.5654,101.264
2088.5298,101.28
2089.4939,101.299
2090.4583,101.318
2091.4224,101.34
2092.3867,101.36
2093.3508,101.374
2094.3152,101.376
2095.2793,101.365
2096.2437,101.345
2097.2078,101.323
2098.1721,101.308
2099.1362,101.304
2100.1006,101.308
2101.0647,101.313
2102.0291,101.31
2102.9932,101.296
2103.9575,101.274
2104.9216,101.253
2105.8860,101.239
2106.8501,101.238
2107.8145,101.249
2108.7786,101.262
2109.7429,101.271
2110.7070,101.272
2111.6714,101.27
2112.6355,101.274
2113.5999,101.292
2114.5640,101.325
2115.5283,101.366
2116.4924,101.409
2117.4568,101.446
2118.4209,101.475
2119.3853,101.494
2120.3494,101.505
2121.3137,101.507
2122.2778,101.501
2123.2422,101.49
2124.2063,101.481
2125.1707,101.482
2126.1348,101.5
2127.0991,101.535
2128.0632,101.584
2129.0276,101.64
2129.9917,101.693
2130.9561,101.73
2131.9202,101.734
2132.8845,101.696
2133.8486,101.617
2134.8130,101.517
2135.7771,101.426
2136.7415,101.373
2137.7056,101.37
2138.6699,101.405
2139.6340,101.448
2140.5984,101.471
2141.5625,101.46
2142.5269,101.419
2143.4910,101.362
2144.4553,101.307
2145.4194,101.262
2146.3838,101.229
2147.3479,101.203
2148.3123,101.179
2149.2764,101.155
2150.2407,101.131
2151.2048,101.114
2152.1692,101.109
2153.1333,101.114
2154.0977,101.117
2155.0618,101.086
2156.0261,100.985
2156.9902,100.785
2157.9546,100.496
2158.9187,100.179
2159.8831,99.9217
2160.8472,99.7875
2161.8115,99.7868
2162.7756,99.8828
2163.7400,100.019
2164.7041,100.144
2165.6685,100.233
2166.6326,100.286
2167.5969,100.331
2168.5610,100.399
2169.5254,100.505
2170.4895,100.643
2171.4539,100.781
2172.4180,100.878
2173.3823,100.912
2174.3464,100.888
2175.3108,100.84
2176.2749,100.807
2177.2393,100.809
2178.2034,100.833
2179.1677,100.844
2180.1318,100.807
2181.0962,100.715
2182.0603,100.597
2183.0247,100.503
2183.9888,100.474
2184.9531,100.523
2185.9172,100.627
2186.8816,100.743
2187.8457,100.833
2188.8101,100.877
2189.7742,100.88
2190.7385,100.861
2191.7026,100.839
2192.6670,100.829
2193.6311,100.832
2194.5955,100.846
2195.5596,100.866
2196.5239,100.888
2197.4880,100.911
2198.4524,100.935
2199.4165,100.96
2200.3809,100.985
2201.3450,101.008
2202.3093,101.023
2203.2734,101.028
2204.2378,101.021
2205.2019,101.007
2206.1663,100.991
2207.1304,100.981
2208.0947,100.977
2209.0588,100.98
2210.0232,100.985
2210.9873,100.991
2211.9517,100.997
2212.9158,101.008
2213.8801,101.028
2214.8442,101.056
2215.8086,101.089
2216.7727,101.12
2217.7371,101.14
2218.7012,101.142
2219.6655,101.126
2220.6296,101.1
2221.5940,101.077
2222.5581,101.07
2223.5225,101.086
2224.4866,101.121
2225.4509,101.166
2226.4150,101.209
2227.3794,101.241
2228.3435,101.261
2229.3079,101.268
2230.2720,101.267
2231.2363,101.257
2232.2004,101.237
2233.1648,101.212
2234.1289,101.186
2235.0933,101.168
2236.0574,101.165
2237.0217,101.177
2237.9858,101.196
2238.9502,101.21
2239.9143,101.212
2240.8787,101.201
2241.8428,101.186
2242.8071,101.18
2243.7712,101.193
2244.7356,101.224
2245.6997,101.267
2246.6641,101.307
2247.6282,101.334
2248.5925,101.346
2249.5566,101.347
2250.5210,101.342
2251.4851,101.336
2252.4495,101.326
2253.4136,101.312
2254.3779,101.293
2255.3420,101.275
2256.3064,101.264
2257.2705,101.265
2258.2349,101.277
2259.1990,101.297
2260.1633,101.32
2261.1274,101.346
2262.0918,101.371
2263.0559,101.393
2264.0203,101.404
2264.9844,101.4
2265.9487,101.379
2266.9128,101.352
2267.8772,101.331
2268.8413,101.327
2269.8057,101.342
2270.7698,101.368
2271.7341,101.392
2272.6982,101.404
2273.6626,101.4
2274.6267,101.385
2275.5911,101.363
2276.5552,101.341
2277.5195,101.321
2278.4836,101.302
2279.4480,101.285
2280.4121,101.268
2281.3765,101.251
2282.3406,101.234
2283.3049,101.219
2284.2690,101.207
2285.2334,101.199
2286.1975,101.196
2287.1619,101.197
2288.1260,101.198
2289.0903,101.198
2290.0544,101.195
2291.0188,101.189
2291.9829,101.182
2292.9473,101.176
2293.9114,101.169
2294.8757,101.16
2295.8398,101.146
2296.8042,101.128
2297.7683,101.107
2298.7327,101.084
2299.6968,101.062
2300.6611,101.04
2301.6252,101.018
2302.5896,100.995
2303.5537,100.974
2304.5181,100.957
2305.4822,100.943
2306.4465,100.93
2307.4106,100.913
2308.3750,100.891
2309.3391,100.868
2310.3035,100.854
2311.2676,100.858
2312.2319,100.881
2313.1960,100.916
2314.1604,100.951
2315.1245,100.975
2316.0889,100.984
2317.0530,100.978
2318.0173,100.963
2318.9814,100.943
2319.9458,100.927
2320.9099,100.924
2321.8743,100.947
2322.8384,101.004
2323.8027,101.097
2324.7668,101.22
2325.7312,101.361
2326.6953,101.504
2327.6597,101.637
2328.6238,101.752
2329.5881,101.844
2330.5522,101.914
2331.5166,101.968
2332.4807,102.01
2333.4451,102.045
2334.4092,102.076
2335.3735,102.102
2336.3376,102.126
2337.3020,102.146
2338.2661,102.165
2339.2305,102.185
2340.1946,102.208
2341.1589,102.233
2342.1230,102.246
2343.0874,102.226
2344.0515,102.154
2345.0159,102.032
2345.9800,101.885
2346.9443,101.746
2347.9084,101.639
2348.8728,101.578
2349.8369,101.57
2350.8013,101.616
2351.7654,101.706
2352.7297,101.82
2353.6938,101.928
2354.6582,102.005
2355.6223,102.049
2356.5867,102.077
2357.5508,102.11
2358.5151,102.159
2359.4792,102.221
2360.4436,102.286
2361.4077,102.342
2362.3721,102.382
2363.3362,102.402
2364.3005,102.402
2365.2646,102.381
2366.2290,102.34
2367.1931,102.281
2368.1575,102.207
2369.1216,102.122
2370.0859,102.034
2371.0500,101.948
2372.0144,101.87
2372.9785,101.802
2373.9429,101.742
2374.9070,101.69
2375.8713,101.642
2376.8354,101.598
2377.7998,101.56
2378.7639,101.529
2379.7283,101.511
2380.6924,101.507
2381.6567,101.52
2382.6208,101.549
2383.5852,101.59
2384.5493,101.637
2385.5137,101.686
2386.4778,101.729
2387.4421,101.759
2388.4063,101.774
2389.3706,101.775
2390.3347,101.767
2391.2991,101.758
2392.2632,101.757
2393.2275,101.767
2394.1917,101.783
2395.1560,101.799
2396.1201,101.808
2397.0845,101.806
2398.0486,101.797
2399.0129,101.785
2399.9771,101.776
2400.9414,101.773
2401.9055,101.774
2402.8699,101.776
2403.8340,101.778
2404.7983,101.777
2405.7625,101.775
2406.7268,101.772
2407.6909,101.77
2408.6553,101.768
2409.6194,101.767
2410.5837,101.766
2411.5479,101.766
2412.5122,101.766
2413.4763,101.768
2414.4407,101.772
2415.4048,101.774
2416.3691,101.772
2417.3333,101.762
2418.2976,101.745
2419.2617,101.724
2420.2261,101.703
2421.1902,101.686
2422.1545,101.676
2423.1187,101.673
2424.0830,101.674
2425.0471,101.68
2426.0115,101.687
2426.9756,101.695
2427.9399,101.703
2428.9041,101.709
2429.8684,101.71
2430.8325,101.707
2431.7969,101.702
2432.7610,101.698
2433.7253,101.697
2434.6895,101.7
2435.6538,101.706
2436.6179,101.714
2437.5823,101.723
2438.5464,101.733
2439.5107,101.742
2440.4749,101.75
2441.4392,101.754
2442.4033,101.753
2443.3677,101.748
2444.3318,101.74
2445.2961,101.733
2446.2603,101.729
2447.2246,101.729
2448.1887,101.735
2449.1531,101.744
2450.1172,101.756
2451.0815,101.768
2452.0457,101.778
2453.0100,101.784
2453.9741,101.785
2454.9385,101.783
2455.9026,101.78
2456.8669,101.781
2457.8311,101.785
2458.7954,101.791
2459.7595,101.796
2460.7239,101.797
2461.6880,101.796
2462.6523,101.795
2463.6165,101.799
2464.5808,101.811
2465.5449,101.83
2466.5093,101.85
2467.4734,101.865
2468.4377,101.87
2469.4019,101.865
2470.3662,101.855
2471.3303,101.845
2472.2947,101.84
2473.2588,101.843
2474.2231,101.852
2475.1873,101.862
2476.1516,101.868
2477.1157,101.866
2478.0801,101.855
2479.0442,101.838
2480.0085,101.82
2480.9727,101.808
2481.9370,101.805
2482.9011,101.813
2483.8655,101.828
2484.8296,101.845
2485.7939,101.856
2486.7581,101.858
2487.7224,101.849
2488.6865,101.834
2489.6509,101.821
2490.6150,101.815
2491.5793,101.819
2492.5435,101.831
2493.5078,101.847
2494.4719,101.86
2495.4363,101.869
2496.4004,101.873
2497.3647,101.873
2498.3289,101.87
2499.2932,101.863
2500.2573,101.851
2501.2217,101.837
2502.1858,101.823
2503.1501,101.815
2504.1143,101.815
2505.0786,101.82
2506.0427,101.827
2507.0071,101.832
2507.9712,101.832
2508.9355,101.829
2509.8997,101.826
2510.8640,101.823
2511.8281,101.822
2512.7925,101.823
2513.7566,101.824
2514.7209,101.827
2515.6851,101.831
2516.6494,101.834
2517.6135,101.835
2518.5779,101.829
2519.5420,101.816
2520.5063,101.799
2521.4705,101.781
2522.4348,101.768
2523.3989,101.761
2524.3633,101.76
2525.3274,101.765
2526.2917,101.771
2527.2559,101.779
2528.2202,101.786
2529.1843,101.791
2530.1487,101.794
2531.1128,101.793
2532.0771,101.789
2533.0413,101.784
2534.0056,101.779
2534.9697,101.777
2535.9341,101.777
2536.8982,101.776
2537.8625,101.771
2538.8267,101.762
2539.7910,101.751
2540.7551,101.74
2541.7195,101.734
2542.6836,101.731
2543.6479,101.731
2544.6121,101.73
2545.5764,101.727
2546.5405,101.719
2547.5049,101.708
2548.4690,101.694
2549.4333,101.681
2550.3975,101.669
2551.3618,101.662
2552.3259,101.661
2553.2903,101.664
2554.2544,101.669
2555.2188,101.674
2556.1829,101.677
2557.1472,101.678
2558.1113,101.677
2559.0757,101.673
2560.0398,101.665
2561.0042,101.653
2561.9683,101.638
2562.9326,101.622
2563.8967,101.606
2564.8611,101.592
2565.8252,101.579
2566.7896,101.566
2567.7537,101.552
2568.7180,101.536
2569.6821,101.52
2570.6465,101.506
2571.6106,101.494
2572.5750,101.484
2573.5391,101.47
2574.5034,101.452
2575.4675,101.426
2576.4319,101.395
2577.3960,101.364
2578.3604,101.337
2579.3245,101.317
2580.2888,101.305
2581.2529,101.303
2582.2173,101.31
2583.1814,101.326
2584.1458,101.349
2585.1099,101.374
2586.0742,101.398
2587.0383,101.415
2588.0027,101.426
2588.9668,101.434
2589.9312,101.443
2590.8953,101.458
2591.8596,101.481
2592.8237,101.508
2593.7881,101.534
2594.7522,101.553
2595.7166,101.564
2596.6807,101.566
2597.6450,101.565
2598.6091,101.563
2599.5735,101.561
2600.5376,101.559
2601.5020,101.553
2602.4661,101.542
2603.4304,101.527
2604.3945,101.51
2605.3589,101.494
2606.3230,101.48
2607.2874,101.471
2608.2515,101.466
2609.2158,101.466
2610.1799,101.468
2611.1443,101.471
2612.1084,101.471
2613.0728,101.467
2614.0369,101.457
2615.0012,101.443
2615.9653,101.43
2616.9297,101.421
2617.8938,101.418
2618.8582,101.423
2619.8223,101.435
2620.7866,101.45
2621.7507,101.464
2622.7151,101.476
2623.6792,101.485
2624.6436,101.492
2625.6077,101.497
2626.5720,101.504
2627.5361,101.511
2628.5005,101.518
2629.4646,101.523
2630.4290,101.527
2631.3931,101.53
2632.3574,101.534
2633.3215,101.54
2634.2859,101.547
2635.2500,101.553
2636.2144,101.558
2637.1785,101.56
2638.1428,101.559
2639.1069,101.556
2640.0713,101.551
2641.0354,101.545
2641.9998,101.537
2642.9639,101.527
2643.9282,101.515
2644.8923,101.502
2645.8567,101.488
2646.8208,101.476
2647.7852,101.466
2648.7493,101.459
2649.7136,101.455
2650.6777,101.452
2651.6421,101.448
2652.6062,101.442
2653.5706,101.433
2654.5347,101.422
2655.4990,101.412
2656.4631,101.405
2657.4275,101.404
2658.3916,101.408
2659.3560,101.417
2660.3201,101.427
2661.2844,101.436
2662.2485,101.445
2663.2129,101.454
2664.1770,101.465
2665.1414,101.481
2666.1055,101.498
2667.0698,101.514
2668.0339,101.526
2668.9983,101.532
2669.9624,101.531
2670.9268,101.527
2671.8909,101.522
2672.8552,101.519
2673.8193,101.518
2674.7837,101.519
2675.7478,101.522
2676.7122,101.526
2677.6763,101.53
2678.6406,101.533
2679.6047,101.535
2680.5691,101.537
2681.5332,101.54
2682.4976,101.543
2683.4617,101.548
2684.4260,101.553
2685.3901,101.559
2686.3545,101.564
2687.3186,101.569
2688.2830,101.574
2689.2471,101.579
2690.2114,101.583
2691.1755,101.584
2692.1399,101.584
2693.1040,101.58
2694.0684,101.575
2695.0325,101.569
2695.9968,101.564
2696.9609,101.56
2697.9253,101.558
2698.8894,101.555
2699.8538,101.55
2700.8179,101.54
2701.7822,101.525
2702.7463,101.505
2703.7107,101.481
2704.6748,101.455
2705.6392,101.425
2706.6033,101.392
2707.5676,101.355
2708.5317,101.313
2709.4961,101.268
2710.4602,101.22
2711.4246,101.171
2712.3887,101.12
2713.3530,101.067
2714.3171,101.01
2715.2815,100.947
2716.2456,100.877
2717.2100,100.799
2718.1741,100.717
2719.1384,100.637
2720.1025,100.568
2721.0669,100.52
2722.0310,100.499
2722.9954,100.508
2723.9595,100.544
2724.9238,100.603
2725.8879,100.674
2726.8523,100.752
2727.8164,100.828
2728.7808,100.899
2729.7449,100.963
2730.7092,101.02
2731.6733,101.07
2732.6377,101.116
2733.6018,101.159
2734.5662,101.198
2735.5303,101.235
2736.4946,101.271
2737.4587,101.304
2738.4231,101.334
2739.3872,101.361
2740.3516,101.384
2741.3157,101.402
2742.2800,101.417
2743.2441,101.43
2744.2085,101.443
2745.1726,101.456
2746.1370,101.469
2747.1011,101.481
2748.0654,101.488
2749.0295,101.487
2749.9939,101.477
2750.9580,101.463
2751.9224,101.449
2752.8865,101.439
2753.8508,101.438
2754.8149,101.445
2755.7793,101.457
2756.7434,101.471
2757.7078,101.484
2758.6719,101.495
2759.6362,101.503
2760.6003,101.508
2761.5647,101.512
2762.5288,101.512
2763.4932,101.51
2764.4573,101.507
2765.4216,101.503
2766.3857,101.499
2767.3501,101.494
2768.3142,101.489
2769.2786,101.484
2770.2427,101.48
2771.2070,101.476
2772.1711,101.472
2773.1355,101.468
2774.0996,101.46
2775.0640,101.447
2776.0281,101.427
2776.9924,101.4
2777.9565,101.367
2778.9209,101.328
2779.8850,101.284
2780.8494,101.237
2781.8135,101.188
2782.7778,101.137
2783.7419,101.086
2784.7063,101.035
2785.6704,100.982
2786.6348,100.925
2787.5989,100.863
2788.5632,100.796
2789.5273,100.725
2790.4917,100.65
2791.4558,100.574
2792.4202,100.499
2793.3843,100.427
2794.3486,100.361
2795.3127,100.301
2796.2771,100.242
2797.2412,100.182
2798.2056,100.113
2799.1697,100.032
2800.1340,99.9351
2801.0981,99.8221
2802.0625,99.6939
2803.0266,99.5533
2803.9910,99.4044
2804.9551,99.2519
2805.9194,99.1004
2806.8835,98.9532
2807.8479,98.8114
2808.8120,98.6741
2809.7764,98.5396
2810.7405,98.4059
2811.7048,98.2715
2812.6689,98.1347
2813.6333,97.9929
2814.5974,97.8419
2815.5618,97.6763
2816.5259,97.4902
2817.4902,97.2787
2818.4543,97.0378
2819.4187,96.7638
2820.3828,96.4526
2821.3472,96.0972
2822.3113,95.6869
2823.2756,95.2062
2824.2397,94.6345
2825.2041,93.9456
2826.1682,93.1067
2827.1326,92.0796
2828.0967,90.8247
2829.0610,89.312
2830.0251,87.5378
2830.9895,85.5425
2831.9536,83.4218
2832.9180,81.3226
2833.8821,79.4214
2834.8464,77.8889
2835.8105,76.854
2836.7749,76.3786
2837.7390,76.4512
2838.7034,76.999
2839.6675,77.9104
2840.6318,79.061
2841.5959,80.3332
2842.5603,81.6289
2843.5244,82.8741
2844.4888,84.0202
2845.4529,85.0413
2846.4172,85.9306
2847.3813,86.6939
2848.3457,87.3416
2849.3098,87.8818
2850.2742,88.3161
2851.2383,88.6391
2852.2026,88.8423
2853.1667,88.9172
2854.1311,88.8557
2855.0952,88.6467
2856.0596,88.2695
2857.0237,87.6909
2857.9880,86.8694
2858.9521,85.7702
2859.9165,84.3871
2860.8806,82.7633
2861.8450,80.9997
2862.8091,79.2438
2863.7734,77.6604
2864.7375,76.3926
2865.7019,75.5269
2866.6660,75.0745
2867.6304,74.9732
2868.5945,75.1099
2869.5588,75.353
2870.5229,75.5855
2871.4873,75.7306
2872.4514,75.7635
2873.4158,75.711
2874.3799,75.6367
2875.3442,75.6184
2876.3083,75.7217
2877.2727,75.9803
2878.2368,76.3872
2879.2012,76.9005
2880.1653,77.4593
2881.1296,78.0025
2882.0938,78.4838
2883.0581,78.8778
2884.0222,79.1778
2884.9866,79.3885
2885.9507,79.5175
2886.9150,79.5702
2887.8792,79.5472
2888.8435,79.4456
2889.8076,79.2601
2890.7720,78.9849
2891.7361,78.615
2892.7004,78.1459
2893.6646,77.5753
2894.6289,76.9031
2895.5930,76.1332
2896.5574,75.2742
2897.5215,74.3388
2898.4858,73.3426
2899.4500,72.3016
2900.4143,71.2314
2901.3784,70.1458
2902.3428,69.0567
2903.3069,67.9738
2904.2712,66.9035
2905.2354,65.8473
2906.1997,64.7998
2907.1638,63.7483
2908.1282,62.6746
2909.0923,61.5605
2910.0566,60.3965
2911.0208,59.1927
2911.9851,57.9865
2912.9492,56.8434
2913.9136,55.8485
2914.8777,55.0911
2915.8420,54.6437
2916.8062,54.5461
2917.7705,54.7965
2918.7346,55.3545
2919.6990,56.1546
2920.6631,57.1246
2921.6274,58.2042
2922.5916,59.3567
2923.5559,60.5719
2924.5200,61.8595
2925.4844,63.2372
2926.4485,64.7193
2927.4128,66.3069
2928.3770,67.9848
2929.3413,69.7212
2930.3054,71.4718
2931.2698,73.1851
2932.2339,74.8077
2933.1982,76.2893
2934.1624,77.5848
2935.1267,78.6544
2936.0908,79.4604
2937.0552,79.9645
2938.0193,80.1246
2938.9836,79.8965
2939.9478,79.2412
2940.9121,78.1402
2941.8762,76.6134
2942.8406,74.735
2943.8047,72.6384
2944.7690,70.5047
2945.7332,68.5342
2946.6975,66.9097
2947.6616,65.7618
2948.6260,65.1493
2949.5901,65.0593
2950.5544,65.4218
2951.5186,66.1326
2952.4829,67.0753
2953.4470,68.1393
2954.4114,69.2332
2955.3755,70.2941
2956.3398,71.2923
2957.3040,72.2316
2958.2683,73.1431
2959.2324,74.075
2960.1968,75.0788
2961.1609,76.1964
2962.1252,77.4501
2963.0894,78.8387
2964.0537,80.3392
2965.0178,81.9137
2965.9822,83.5181
2966.9463,85.1099
2967.9106,86.6541
2968.8748,88.1251
2969.8391,89.5069
2970.8032,90.7906
2971.7676,91.9719
2972.7317,93.0499
2973.6960,94.0257
2974.6602,94.9032
2975.6245,95.6893
2976.5886,96.3932
2977.5530,97.0248
2978.5171,97.5925
2979.4814,98.1023
