TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1676.8020,101.041
1677.7662,100.955
1678.7305,100.882
1679.6947,100.867
1680.6589,100.954
1681.6232,101.163
1682.5874,101.468
1683.5516,101.751
1684.5159,101.872
1685.4801,101.797
1686.4443,101.614
1687.4086,101.423
1688.3728,101.273
1689.3370,101.177
1690.3013,101.128
1691.2655,101.118
1692.2297,101.144
1693.1940,101.211
1694.1582,101.323
1695.1224,101.474
1696.0867,101.643
1697.0509,101.797
1698.0151,101.898
1698.9794,101.921
1699.9436,101.864
1700.9078,101.752
1701.8721,101.624
1702.8363,101.509
1703.8005,101.417
1704.7648,101.338
1705.7290,101.252
1706.6932,101.143
1707.6575,101.008
1708.6217,100.86
1709.5859,100.721
1710.5502,100.608
1711.5144,100.535
1712.4786,100.51
1713.4429,100.541
1714.4071,100.621
1715.3713,100.722
1716.3356,100.781
1717.2998,100.727
1718.2640,100.541
1719.2283,100.273
1720.1925,99.983
1721.1567,99.7099
1722.1210,99.4658
1723.0852,99.2489
1724.0494,99.0506
1725.0137,98.8588
1725.9779,98.661
1726.9421,98.4509
1727.9064,98.2339
1728.8706,98.0253
1729.8348,97.8416
1730.7991,97.685
1731.7633,97.5297
1732.7275,97.3234
1733.6918,97.0251
1734.6560,96.6563
1735.6202,96.2924
1736.5845,96.0032
1737.5487,95.8215
1738.5129,95.7524
1739.4772,95.7869
1740.4414,95.9085
1741.4056,96.0977
1742.3699,96.3399
1743.3341,96.6291
1744.2983,96.9635
1745.2626,97.3389
1746.2268,97.7465
1747.1910,98.1748
1748.1553,98.6106
1749.1195,99.0353
1750.0837,99.4228
1751.0480,99.7506
1752.0122,100.015
1752.9764,100.236
1753.9407,100.44
1754.9049,100.65
1755.8691,100.874
1756.8334,101.103
1757.7976,101.325
1758.7618,101.53
1759.7261,101.716
1760.6903,101.881
1761.6545,102.013
1762.6188,102.1
1763.5830,102.137
1764.5472,102.141
1765.5115,102.141
1766.4757,102.169
1767.4399,102.251
1768.4042,102.398
1769.3684,102.601
1770.3326,102.821
1771.2969,103.001
1772.2611,103.084
1773.2253,103.052
1774.1896,102.937
1775.1538,102.794
1776.1180,102.674
1777.0823,102.602
1778.0465,102.581
1779.0107,102.599
1779.9750,102.632
1780.9392,102.661
1781.9034,102.675
1782.8677,102.676
1783.8319,102.669
1784.7961,102.658
1785.7604,102.646
1786.7246,102.639
1787.6888,102.653
1788.6531,102.701
1789.6173,102.791
1790.5815,102.913
1791.5458,103.027
1792.5100,103.088
1793.4742,103.075
1794.4385,103.01
1795.4027,102.936
1796.3669,102.886
1797.3312,102.872
1798.2954,102.889
1799.2596,102.918
1800.2239,102.94
1801.1881,102.946
1802.1523,102.94
1803.1166,102.93
1804.0808,102.925
1805.0450,102.926
1806.0093,102.936
1806.9735,102.952
1807.9377,102.974
1808.9020,103
1809.8662,103.022
1810.8304,103.033
1811.7947,103.03
1812.7589,103.016
1813.7231,103.001
1814.6874,102.994
1815.6516,102.998
1816.6158,103.011
1817.5801,103.025
1818.5443,103.031
1819.5085,103.028
1820.4728,103.022
1821.4370,103.022
1822.4012,103.034
1823.3655,103.061
1824.3297,103.103
1825.2939,103.155
1826.2582,103.214
1827.2224,103.279
1828.1866,103.339
1829.1509,103.377
1830.1151,103.376
1831.0793,103.331
1832.0436,103.256
1833.0078,103.181
1833.9720,103.128
1834.9363,103.107
1835.9005,103.113
1836.8647,103.128
1837.8290,103.135
1838.7932,103.128
1839.7574,103.12
1840.7217,103.129
1841.6859,103.168
1842.6501,103.233
1843.6144,103.3
1844.5786,103.339
1845.5428,103.335
1846.5071,103.299
1847.4713,103.254
1848.4355,103.222
1849.3998,103.207
1850.3640,103.204
1851.3282,103.205
1852.2925,103.201
1853.2567,103.192
1854.2209,103.181
1855.1852,103.172
1856.1494,103.168
1857.1136,103.169
1858.0779,103.175
1859.0421,103.184
1860.0063,103.194
1860.9706,103.205
1861.9348,103.214
1862.8990,103.226
1863.8633,103.248
1864.8275,103.288
1865.7917,103.353
1866.7560,103.436
1867.7202,103.514
1868.6844,103.559
1869.6487,103.552
1870.6129,103.502
1871.5771,103.431
1872.5414,103.363
1873.5056,103.315
1874.4698,103.288
1875.4341,103.281
1876.3983,103.286
1877.3625,103.298
1878.3268,103.314
1879.2910,103.333
1880.2552,103.353
1881.2195,103.368
1882.1837,103.37
1883.1479,103.357
1884.1122,103.332
1885.0764,103.306
1886.0406,103.293
1887.0049,103.301
1887.9691,103.332
1888.9333,103.378
1889.8976,103.425
1890.8618,103.46
1891.8260,103.48
1892.7903,103.487
1893.7545,103.484
1894.7188,103.473
1895.6830,103.452
1896.6472,103.425
1897.6115,103.399
1898.5757,103.381
1899.5399,103.378
1900.5042,103.392
1901.4684,103.413
1902.4326,103.431
1903.3969,103.44
1904.3611,103.44
1905.3253,103.44
1906.2896,103.455
1907.2538,103.492
1908.2180,103.548
1909.1823,103.608
1910.1465,103.649
1911.1107,103.657
1912.0750,103.633
1913.0392,103.592
1914.0034,103.557
1914.9677,103.543
1915.9319,103.553
1916.8961,103.577
1917.8604,103.594
1918.8246,103.597
1919.7888,103.59
1920.7531,103.591
1921.7173,103.615
1922.6815,103.665
1923.6458,103.725
1924.6100,103.773
1925.5742,103.795
1926.5385,103.788
1927.5027,103.765
1928.4669,103.74
1929.4312,103.725
1930.3954,103.724
1931.3596,103.736
1932.3239,103.758
1933.2881,103.787
1934.2523,103.821
1935.2166,103.853
1936.1808,103.873
1937.1450,103.873
1938.1093,103.854
1939.0735,103.82
1940.0377,103.787
1941.0020,103.77
1941.9662,103.779
1942.9304,103.815
1943.8947,103.865
1944.8589,103.913
1945.8231,103.942
1946.7874,103.944
1947.7516,103.925
1948.7158,103.897
1949.6801,103.88
1950.6443,103.891
1951.6085,103.933
1952.5728,103.997
1953.5370,104.066
1954.5012,104.122
1955.4655,104.157
1956.4297,104.174
1957.3939,104.178
1958.3582,104.176
1959.3224,104.165
1960.2866,104.142
1961.2509,104.104
1962.2151,104.055
1963.1793,104.007
1964.1436,103.969
1965.1078,103.949
1966.0720,103.95
1967.0363,103.976
1968.0005,104.024
1968.9647,104.084
1969.9290,104.138
1970.8932,104.164
1971.8574,104.151
1972.8217,104.106
1973.7859,104.055
1974.7501,104.03
1975.7144,104.053
1976.6786,104.118
1977.6428,104.195
1978.6071,104.246
1979.5713,104.253
1980.5355,104.219
1981.4998,104.166
1982.4640,104.117
1983.4282,104.085
1984.3925,104.073
1985.3567,104.074
1986.3209,104.08
1987.2852,104.086
1988.2494,104.099
1989.2136,104.128
1990.1779,104.179
1991.1421,104.244
1992.1063,104.302
1993.0706,104.326
1994.0348,104.303
1994.9990,104.24
1995.9633,104.163
1996.9275,104.103
1997.8917,104.086
1998.8560,104.121
1999.8202,104.198
2000.7844,104.3
2001.7487,104.406
2002.7129,104.499
2003.6771,104.56
2004.6414,104.573
2005.6056,104.534
2006.5698,104.456
2007.5341,104.368
2008.4983,104.304
2009.4625,104.281
2010.4268,104.295
2011.3910,104.328
2012.3552,104.365
2013.3195,104.398
2014.2837,104.434
2015.2479,104.476
2016.2122,104.521
2017.1764,104.557
2018.1406,104.579
2019.1049,104.592
2020.0691,104.608
2021.0333,104.635
2021.9976,104.668
2022.9618,104.693
2023.9260,104.695
2024.8903,104.678
2025.8545,104.656
2026.8187,104.649
2027.7830,104.665
2028.7472,104.692
2029.7114,104.704
2030.6757,104.677
2031.6399,104.606
2032.6041,104.507
2033.5684,104.409
2034.5326,104.343
2035.4968,104.322
2036.4611,104.339
2037.4253,104.371
2038.3895,104.394
2039.3538,104.389
2040.3180,104.354
2041.2822,104.305
2042.2465,104.263
2043.2107,104.243
2044.1749,104.248
2045.1392,104.267
2046.1034,104.281
2047.0676,104.276
2048.0320,104.248
2048.9961,104.207
2049.9604,104.17
2050.9246,104.151
2051.8889,104.159
2052.8530,104.192
2053.8174,104.24
2054.7815,104.289
2055.7458,104.326
2056.7100,104.342
2057.6743,104.338
2058.6384,104.319
2059.6028,104.294
2060.5669,104.265
2061.5313,104.234
2062.4954,104.198
2063.4597,104.159
2064.4238,104.124
2065.3882,104.104
2066.3523,104.109
2067.3167,104.141
2068.2808,104.193
2069.2451,104.247
2070.2092,104.282
2071.1736,104.283
2072.1377,104.247
2073.1021,104.184
2074.0662,104.115
2075.0305,104.06
2075.9946,104.03
2076.9590,104.025
2077.9231,104.031
2078.8875,104.036
2079.8516,104.031
2080.8159,104.017
2081.7800,104.007
2082.7444,104.011
2083.7085,104.035
2084.6729,104.072
2085.6370,104.109
2086.6013,104.132
2087.5654,104.134
2088.5298,104.122
2089.4939,104.113
2090.4583,104.12
2091.4224,104.147
2092.3867,104.184
2093.3508,104.21
2094.3152,104.208
2095.2793,104.172
2096.2437,104.115
2097.2078,104.056
2098.1721,104.018
2099.1362,104.008
2100.1006,104.025
2101.0647,104.057
2102.0291,104.095
2102.9932,104.129
2103.9575,104.154
2104.9216,104.171
2105.8860,104.178
2106.8501,104.18
2107.8145,104.179
2108.7786,104.177
2109.7429,104.173
2110.7070,104.161
2111.6714,104.137
2112.6355,104.103
2113.5999,104.069
2114.5640,104.05
2115.5283,104.056
2116.4924,104.091
2117.4568,104.143
2118.4209,104.195
2119.3853,104.233
2120.3494,104.252
2121.3137,104.258
2122.2778,104.265
2123.2422,104.282
2124.2063,104.306
2125.1707,104.329
2126.1348,104.337
2127.0991,104.326
2128.0632,104.306
2129.0276,104.292
2129.9917,104.302
2130.9561,104.344
2131.9202,104.407
2132.8845,104.474
2133.8486,104.526
2134.8130,104.55
2135.7771,104.552
2136.7415,104.54
2137.7056,104.525
2138.6699,104.508
2139.6340,104.487
2140.5984,104.464
2141.5625,104.451
2142.5269,104.465
2143.4910,104.519
2144.4553,104.606
2145.4194,104.701
2146.3838,104.765
2147.3479,104.774
2148.3123,104.73
2149.2764,104.669
2150.2407,104.639
2151.2048,104.678
2152.1692,104.798
2153.1333,104.98
2154.0977,105.187
2155.0618,105.373
2156.0261,105.493
2156.9902,105.512
2157.9546,105.414
2158.9187,105.215
2159.8831,104.97
2160.8472,104.743
2161.8115,104.58
2162.7756,104.487
2163.7400,104.439
2164.7041,104.401
2165.6685,104.347
2166.6326,104.28
2167.5969,104.23
2168.5610,104.231
2169.5254,104.3
2170.4895,104.423
2171.4539,104.556
2172.4180,104.649
2173.3823,104.668
2174.3464,104.618
2175.3108,104.532
2176.2749,104.455
2177.2393,104.408
2178.2034,104.385
2179.1677,104.356
2180.1318,104.301
2181.0962,104.227
2182.0603,104.167
2183.0247,104.163
2183.9888,104.231
2184.9531,104.353
2185.9172,104.478
2186.8816,104.555
2187.8457,104.56
2188.8101,104.498
2189.7742,104.406
2190.7385,104.325
2191.7026,104.284
2192.6670,104.289
2193.6311,104.327
2194.5955,104.375
2195.5596,104.411
2196.5239,104.427
2197.4880,104.422
2198.4524,104.407
2199.4165,104.391
2200.3809,104.38
2201.3450,104.373
2202.3093,104.363
2203.2734,104.342
2204.2378,104.308
2205.2019,104.265
2206.1663,104.224
2207.1304,104.195
2208.0947,104.186
2209.0588,104.197
2210.0232,104.223
2210.9873,104.256
2211.9517,104.29
2212.9158,104.323
2213.8801,104.354
2214.8442,104.381
2215.8086,104.397
2216.7727,104.397
2217.7371,104.38
2218.7012,104.349
2219.6655,104.314
2220.6296,104.285
2221.5940,104.266
2222.5581,104.252
2223.5225,104.237
2224.4866,104.218
2225.4509,104.2
2226.4150,104.192
2227.3794,104.199
2228.3435,104.22
2229.3079,104.243
2230.2720,104.257
2231.2363,104.255
2232.2004,104.242
2233.1648,104.227
2234.1289,104.219
2235.0933,104.218
2236.0574,104.221
2237.0217,104.221
2237.9858,104.217
2238.9502,104.208
2239.9143,104.2
2240.8787,104.195
2241.8428,104.191
2242.8071,104.187
2243.7712,104.181
2244.7356,104.177
2245.6997,104.179
2246.6641,104.187
2247.6282,104.2
2248.5925,104.207
2249.5566,104.2
2250.5210,104.173
2251.4851,104.129
2252.4495,104.083
2253.4136,104.048
2254.3779,104.037
2255.3420,104.05
2256.3064,104.08
2257.2705,104.113
2258.2349,104.138
2259.1990,104.149
2260.1633,104.149
2261.1274,104.142
2262.0918,104.133
2263.0559,104.126
2264.0203,104.121
2264.9844,104.118
2265.9487,104.116
2266.9128,104.114
2267.8772,104.111
2268.8413,104.106
2269.8057,104.099
2270.7698,104.095
2271.7341,104.096
2272.6982,104.105
2273.6626,104.119
2274.6267,104.13
2275.5911,104.129
2276.5552,104.11
2277.5195,104.071
2278.4836,104.017
2279.4480,103.956
2280.4121,103.897
2281.3765,103.846
2282.3406,103.804
2283.3049,103.77
2284.2690,103.737
2285.2334,103.704
2286.1975,103.671
2287.1619,103.638
2288.1260,103.61
2289.0903,103.585
2290.0544,103.562
2291.0188,103.534
2291.9829,103.497
2292.9473,103.447
2293.9114,103.384
2294.8757,103.313
2295.8398,103.239
2296.8042,103.168
2297.7683,103.105
2298.7327,103.051
2299.6968,103.005
2300.6611,102.96
2301.6252,102.909
2302.5896,102.847
2303.5537,102.773
2304.5181,102.689
2305.4822,102.6
2306.4465,102.514
2307.4106,102.438
2308.3750,102.38
2309.3391,102.345
2310.3035,102.34
2311.2676,102.362
2312.2319,102.401
2313.1960,102.444
2314.1604,102.479
2315.1245,102.497
2316.0889,102.501
2317.0530,102.498
2318.0173,102.497
2318.9814,102.504
2319.9458,102.527
2320.9099,102.571
2321.8743,102.643
2322.8384,102.745
2323.8027,102.875
2324.7668,103.021
2325.7312,103.165
2326.6953,103.294
2327.6597,103.399
2328.6238,103.485
2329.5881,103.568
2330.5522,103.667
2331.5166,103.793
2332.4807,103.939
2333.4451,104.087
2334.4092,104.218
2335.3735,104.318
2336.3376,104.387
2337.3020,104.43
2338.2661,104.453
2339.2305,104.46
2340.1946,104.449
2341.1589,104.416
2342.1230,104.352
2343.0874,104.248
2344.0515,104.104
2345.0159,103.93
2345.9800,103.752
2346.9443,103.593
2347.9084,103.471
2348.8728,103.396
2349.8369,103.377
2350.8013,103.42
2351.7654,103.521
2352.7297,103.663
2353.6938,103.817
2354.6582,103.958
2355.6223,104.077
2356.5867,104.183
2357.5508,104.29
2358.5151,104.402
2359.4792,104.51
2360.4436,104.604
2361.4077,104.673
2362.3721,104.703
2363.3362,104.682
2364.3005,104.598
2365.2646,104.459
2366.2290,104.285
2367.1931,104.106
2368.1575,103.946
2369.1216,103.812
2370.0859,103.699
2371.0500,103.596
2372.0144,103.497
2372.9785,103.406
2373.9429,103.332
2374.9070,103.283
2375.8713,103.26
2376.8354,103.262
2377.7998,103.281
2378.7639,103.313
2379.7283,103.358
2380.6924,103.421
2381.6567,103.504
2382.6208,103.606
2383.5852,103.722
2384.5493,103.844
2385.5137,103.964
2386.4778,104.074
2387.4421,104.169
2388.4063,104.244
2389.3706,104.299
2390.3347,104.335
2391.2991,104.358
2392.2632,104.373
2393.2275,104.387
2394.1917,104.401
2395.1560,104.414
2396.1201,104.423
2397.0845,104.426
2398.0486,104.425
2399.0129,104.423
2399.9771,104.424
2400.9414,104.43
2401.9055,104.439
2402.8699,104.448
2403.8340,104.453
2404.7983,104.452
2405.7625,104.447
2406.7268,104.44
2407.6909,104.435
2408.6553,104.431
2409.6194,104.431
2410.5837,104.435
2411.5479,104.442
2412.5122,104.453
2413.4763,104.465
2414.4407,104.475
2415.4048,104.48
2416.3691,104.476
2417.3333,104.465
2418.2976,104.45
2419.2617,104.436
2420.2261,104.427
2421.1902,104.425
2422.1545,104.427
2423.1187,104.432
2424.0830,104.437
2425.0471,104.443
2426.0115,104.449
2426.9756,104.455
2427.9399,104.461
2428.9041,104.464
2429.8684,104.464
2430.8325,104.46
2431.7969,104.455
2432.7610,104.452
2433.7253,104.453
2434.6895,104.46
2435.6538,104.472
2436.6179,104.485
2437.5823,104.496
2438.5464,104.503
2439.5107,104.504
2440.4749,104.501
2441.4392,104.496
2442.4033,104.493
2443.3677,104.495
2444.3318,104.499
2445.2961,104.503
2446.2603,104.503
2447.2246,104.495
2448.1887,104.483
2449.1531,104.472
2450.1172,104.466
2451.0815,104.47
2452.0457,104.482
2453.0100,104.497
2453.9741,104.51
2454.9385,104.519
2455.9026,104.522
2456.8669,104.525
2457.8311,104.528
2458.7954,104.536
2459.7595,104.546
2460.7239,104.558
2461.6880,104.569
2462.6523,104.578
2463.6165,104.585
2464.5808,104.588
2465.5449,104.586
2466.5093,104.577
2467.4734,104.565
2468.4377,104.554
2469.4019,104.55
2470.3662,104.554
2471.3303,104.567
2472.2947,104.585
2473.2588,104.6
2474.2231,104.611
2475.1873,104.616
2476.1516,104.618
2477.1157,104.62
2478.0801,104.624
2479.0442,104.629
2480.0085,104.632
2480.9727,104.633
2481.9370,104.631
2482.9011,104.63
2483.8655,104.632
2484.8296,104.638
2485.7939,104.647
2486.7581,104.658
2487.7224,104.669
2488.6865,104.676
2489.6509,104.679
2490.6150,104.673
2491.5793,104.658
2492.5435,104.633
2493.5078,104.604
2494.4719,104.581
2495.4363,104.571
2496.4004,104.579
2497.3647,104.599
2498.3289,104.624
2499.2932,104.642
2500.2573,104.65
2501.2217,104.648
2502.1858,104.643
2503.1501,104.641
2504.1143,104.644
2505.0786,104.651
2506.0427,104.657
2507.0071,104.659
2507.9712,104.657
2508.9355,104.653
2509.8997,104.649
2510.8640,104.647
2511.8281,104.646
2512.7925,104.645
2513.7566,104.643
2514.7209,104.642
2515.6851,104.646
2516.6494,104.657
2517.6135,104.674
2518.5779,104.694
2519.5420,104.71
2520.5063,104.719
2521.4705,104.719
2522.4348,104.714
2523.3989,104.709
2524.3633,104.705
2525.3274,104.701
2526.2917,104.695
2527.2559,104.683
2528.2202,104.667
2529.1843,104.651
2530.1487,104.641
2531.1128,104.641
2532.0771,104.651
2533.0413,104.666
2534.0056,104.681
2534.9697,104.692
2535.9341,104.696
2536.8982,104.692
2537.8625,104.681
2538.8267,104.667
2539.7910,104.654
2540.7551,104.643
2541.7195,104.638
2542.6836,104.639
2543.6479,104.643
2544.6121,104.649
2545.5764,104.653
2546.5405,104.654
2547.5049,104.652
2548.4690,104.648
2549.4333,104.645
2550.3975,104.644
2551.3618,104.645
2552.3259,104.648
2553.2903,104.651
2554.2544,104.654
2555.2188,104.655
2556.1829,104.654
2557.1472,104.65
2558.1113,104.641
2559.0757,104.629
2560.0398,104.613
2561.0042,104.598
2561.9683,104.585
2562.9326,104.576
2563.8967,104.572
2564.8611,104.571
2565.8252,104.571
2566.7896,104.569
2567.7537,104.563
2568.7180,104.553
2569.6821,104.54
2570.6465,104.525
2571.6106,104.508
2572.5750,104.49
2573.5391,104.47
2574.5034,104.448
2575.4675,104.425
2576.4319,104.401
2577.3960,104.382
2578.3604,104.373
2579.3245,104.375
2580.2888,104.388
2581.2529,104.408
2582.2173,104.426
2583.1814,104.437
2584.1458,104.439
2585.1099,104.435
2586.0742,104.43
2587.0383,104.428
2588.0027,104.432
2588.9668,104.442
2589.9312,104.456
2590.8953,104.471
2591.8596,104.487
2592.8237,104.502
2593.7881,104.515
2594.7522,104.525
2595.7166,104.531
2596.6807,104.532
2597.6450,104.529
2598.6091,104.525
2599.5735,104.522
2600.5376,104.522
2601.5020,104.522
2602.4661,104.52
2603.4304,104.51
2604.3945,104.493
2605.3589,104.47
2606.3230,104.446
2607.2874,104.426
2608.2515,104.414
2609.2158,104.413
2610.1799,104.422
2611.1443,104.437
2612.1084,104.45
2613.0728,104.459
2614.0369,104.458
2615.0012,104.451
2615.9653,104.44
2616.9297,104.43
2617.8938,104.426
2618.8582,104.427
2619.8223,104.433
2620.7866,104.441
2621.7507,104.452
2622.7151,104.462
2623.6792,104.472
2624.6436,104.478
2625.6077,104.481
2626.5720,104.479
2627.5361,104.476
2628.5005,104.474
2629.4646,104.476
2630.4290,104.483
2631.3931,104.493
2632.3574,104.503
2633.3215,104.512
2634.2859,104.517
2635.2500,104.519
2636.2144,104.519
2637.1785,104.516
2638.1428,104.511
2639.1069,104.504
2640.0713,104.495
2641.0354,104.486
2641.9998,104.478
2642.9639,104.472
2643.9282,104.469
2644.8923,104.467
2645.8567,104.464
2646.8208,104.46
2647.7852,104.453
2648.7493,104.444
2649.7136,104.435
2650.6777,104.429
2651.6421,104.425
2652.6062,104.425
2653.5706,104.425
2654.5347,104.425
2655.4990,104.425
2656.4631,104.425
2657.4275,104.426
2658.3916,104.427
2659.3560,104.427
2660.3201,104.428
2661.2844,104.429
2662.2485,104.434
2663.2129,104.443
2664.1770,104.456
2665.1414,104.471
2666.1055,104.483
2667.0698,104.489
2668.0339,104.489
2668.9983,104.484
2669.9624,104.478
2670.9268,104.475
2671.8909,104.475
2672.8552,104.48
2673.8193,104.487
2674.7837,104.493
2675.7478,104.498
2676.7122,104.501
2677.6763,104.504
2678.6406,104.508
2679.6047,104.513
2680.5691,104.519
2681.5332,104.526
2682.4976,104.531
2683.4617,104.534
2684.4260,104.534
2685.3901,104.532
2686.3545,104.531
2687.3186,104.533
2688.2830,104.537
2689.2471,104.544
2690.2114,104.549
2691.1755,104.553
2692.1399,104.555
2693.1040,104.557
2694.0684,104.561
2695.0325,104.567
2695.9968,104.575
2696.9609,104.581
2697.9253,104.581
2698.8894,104.573
2699.8538,104.558
2700.8179,104.537
2701.7822,104.515
2702.7463,104.496
2703.7107,104.481
2704.6748,104.472
2705.6392,104.466
2706.6033,104.46
2707.5676,104.449
2708.5317,104.432
2709.4961,104.408
2710.4602,104.38
2711.4246,104.352
2712.3887,104.325
2713.3530,104.3
2714.3171,104.272
2715.2815,104.239
2716.2456,104.2
2717.2100,104.154
2718.1741,104.106
2719.1384,104.06
2720.1025,104.02
2721.0669,103.99
2722.0310,103.972
2722.9954,103.969
2723.9595,103.982
2724.9238,104.01
2725.8879,104.052
2726.8523,104.102
2727.8164,104.152
2728.7808,104.197
2729.7449,104.233
2730.7092,104.261
2731.6733,104.283
2732.6377,104.305
2733.6018,104.329
2734.5662,104.356
2735.5303,104.384
2736.4946,104.41
2737.4587,104.433
2738.4231,104.452
2739.3872,104.47
2740.3516,104.489
2741.3157,104.507
2742.2800,104.524
2743.2441,104.535
2744.2085,104.539
2745.1726,104.537
2746.1370,104.533
2747.1011,104.53
2748.0654,104.53
2749.0295,104.533
2749.9939,104.535
2750.9580,104.534
2751.9224,104.529
2752.8865,104.521
2753.8508,104.513
2754.8149,104.508
2755.7793,104.509
2756.7434,104.514
2757.7078,104.521
2758.6719,104.527
2759.6362,104.53
2760.6003,104.529
2761.5647,104.524
2762.5288,104.519
2763.4932,104.515
2764.4573,104.515
2765.4216,104.518
2766.3857,104.52
2767.3501,104.518
2768.3142,104.511
2769.2786,104.5
2770.2427,104.485
2771.2070,104.469
2772.1711,104.455
2773.1355,104.442
2774.0996,104.429
2775.0640,104.415
2776.0281,104.399
2776.9924,104.38
2777.9565,104.358
2778.9209,104.329
2779.8850,104.294
2780.8494,104.253
2781.8135,104.208
2782.7778,104.162
2783.7419,104.118
2784.7063,104.077
2785.6704,104.037
2786.6348,103.993
2787.5989,103.943
2788.5632,103.886
2789.5273,103.824
2790.4917,103.761
2791.4558,103.701
2792.4202,103.645
2793.3843,103.593
2794.3486,103.543
2795.3127,103.493
2796.2771,103.442
2797.2412,103.39
2798.2056,103.338
2799.1697,103.286
2800.1340,103.229
2801.0981,103.165
2802.0625,103.088
2803.0266,102.995
2803.9910,102.887
2804.9551,102.766
2805.9194,102.64
2806.8835,102.514
2807.8479,102.395
2808.8120,102.285
2809.7764,102.185
2810.7405,102.091
2811.7048,101.998
2812.6689,101.902
2813.6333,101.798
2814.5974,101.683
2815.5618,101.556
2816.5259,101.412
2817.4902,101.249
2818.4543,101.061
2819.4187,100.842
2820.3828,100.587
2821.3472,100.291
2822.3113,99.95
2823.2756,99.5597
2824.2397,99.1138
2825.2041,98.6012
2826.1682,98.0048
2827.1326,97.3008
2828.0967,96.4617
2829.0610,95.464
2830.0251,94.2992
2830.9895,92.9864
2831.9536,91.5807
2832.9180,90.1721
2833.8821,88.8726
2834.8464,87.7939
2835.8105,87.0227
2836.7749,86.6024
2837.7390,86.5263
2838.7034,86.7427
2839.6675,87.1692
2840.6318,87.7093
2841.5959,88.2683
2842.5603,88.7645
2843.5244,89.1375
2844.4888,89.3528
2845.4529,89.4057
2846.4172,89.32
2847.3813,89.1436
2848.3457,88.9379
2849.3098,88.7641
2850.2742,88.6705
2851.2383,88.6838
2852.2026,88.8071
2853.1667,89.023
2854.1311,89.299
2855.0952,89.5923
2856.0596,89.8536
2857.0237,90.0304
2857.9880,90.0717
2858.9521,89.9368
2859.9165,89.6057
2860.8806,89.0893
2861.8450,88.4333
2862.8091,87.7133
2863.7734,87.02
2864.7375,86.4387
2865.7019,86.03
2866.6660,85.8168
2867.6304,85.7834
2868.5945,85.8838
2869.5588,86.0568
2870.5229,86.2427
2871.4873,86.3964
2872.4514,86.4955
2873.4158,86.5433
2874.3799,86.5641
2875.3442,86.5947
2876.3083,86.6709
2877.2727,86.8155
2878.2368,87.0314
2879.2012,87.3018
2880.1653,87.5969
2881.1296,87.8841
2882.0938,88.137
2883.0581,88.3386
2884.0222,88.4817
2884.9866,88.5645
2885.9507,88.587
2886.9150,88.5487
2887.8792,88.4477
2888.8435,88.2817
2889.8076,88.0483
2890.7720,87.7457
2891.7361,87.3733
2892.7004,86.9316
2893.6646,86.4226
2894.6289,85.8502
2895.5930,85.2197
2896.5574,84.5377
2897.5215,83.8109
2898.4858,83.0469
2899.4500,82.2542
2900.4143,81.4435
2901.3784,80.6276
2902.3428,79.82
2903.3069,79.0318
2904.2712,78.268
2905.2354,77.5243
2906.1997,76.7875
2907.1638,76.0375
2908.1282,75.2524
2909.0923,74.4147
2910.0566,73.5178
2911.0208,72.5719
2911.9851,71.6069
2912.9492,70.6717
2913.9136,69.8285
2914.8777,69.1417
2915.8420,68.6655
2916.8062,68.4332
2917.7705,68.4518
2918.7346,68.7031
2919.6990,69.1514
2920.6631,69.754
2921.6274,70.4722
2922.5916,71.2783
2923.5559,72.1582
2924.5200,73.1087
2925.4844,74.1335
2926.4485,75.2366
2927.4128,76.4177
2928.3770,77.668
2929.3413,78.9684
2930.3054,80.2896
2931.2698,81.5955
2932.2339,82.8475
2933.1982,84.0108
2934.1624,85.0578
2935.1267,85.9674
2936.0908,86.7222
2937.0552,87.3027
2938.0193,87.6843
2938.9836,87.837
2939.9478,87.7309
2940.9121,87.3461
2941.8762,86.6837
2942.8406,85.7757
2943.8047,84.688
2944.7690,83.5151
2945.7332,82.3656
2946.6975,81.3429
2947.6616,80.526
2948.6260,79.9581
2949.5901,79.6443
2950.5544,79.5584
2951.5186,79.6548
2952.4829,79.8811
2953.4470,80.1896
2954.4114,80.5457
2955.3755,80.9338
2956.3398,81.3591
2957.3040,81.8441
2958.2683,82.4203
2959.2324,83.1182
2960.1968,83.957
2961.1609,84.9395
2962.1252,86.0513
2963.0894,87.2654
2964.0537,88.548
2965.0178,89.8633
2965.9822,91.1772
2966.9463,92.4595
2967.9106,93.6854
2968.8748,94.8368
2969.8391,95.9038
2970.8032,96.8837
2971.7676,97.7798
2972.7317,98.5983
2973.6960,99.3461
2974.6602,100.029
2975.6245,100.651
2976.5886,101.216
2977.5530,101.725
2978.5171,102.181
2979.4814,102.588
2980.4456,102.951
2981.4099,103.277
2982.3740,103.571
2983.3384,103.842
2984.3025,104.093
2985.2668,104.325
2986.2310,104.537
2987.1953,104.727
2988.1594,104.892
2989.1238,105.035
2990.0879,105.159
2991.0522,105.271
2992.0164,105.376
2992.9807,105.475
2993.9448,105.567
2994.9092,105.649
2995.8733,105.715
2996.8376,105.767
2997.8018,105.806
2998.7661,105.837
2999.7302,105.865
3000.6946,105.895
3001.6587,105.929
3002.6230,105.966
