TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1662.3385,97.291
1663.3027,97.3537
1664.2670,97.3976
1665.2312,97.3901
1666.1954,97.3227
1667.1597,97.2129
1668.1239,97.1012
1669.0881,97.0369
1670.0524,97.0461
1671.0166,97.1113
1671.9808,97.1948
1672.9451,97.2739
1673.9093,97.3479
1674.8735,97.4212
1675.8378,97.4836
1676.8020,97.5087
1677.7662,97.4715
1678.7305,97.3632
1679.6947,97.1914
1680.6589,96.9774
1681.6232,96.763
1682.5874,96.6192
1683.5516,96.6211
1684.5159,96.7714
1685.4801,96.9833
1686.4443,97.1738
1687.4086,97.32
1688.3728,97.4327
1689.3370,97.522
1690.3013,97.5836
1691.2655,97.5998
1692.2297,97.5491
1693.1940,97.417
1694.1582,97.2056
1695.1224,96.9431
1696.0867,96.6847
1697.0509,96.4973
1698.0151,96.4296
1698.9794,96.4824
1699.9436,96.6055
1700.9078,96.7298
1701.8721,96.8116
1702.8363,96.8482
1703.8005,96.863
1704.7648,96.8852
1705.7290,96.9335
1706.6932,97.0061
1707.6575,97.0787
1708.6217,97.1175
1709.5859,97.0951
1710.5502,96.9977
1711.5144,96.8223
1712.4786,96.5748
1713.4429,96.2737
1714.4071,95.959
1715.3713,95.7014
1716.3356,95.5866
1717.2998,95.6516
1718.2640,95.8312
1719.2283,96.0109
1720.1925,96.1189
1721.1567,96.1448
1722.1210,96.1104
1723.0852,96.0429
1724.0494,95.9575
1725.0137,95.85
1725.9779,95.6999
1726.9421,95.485
1727.9064,95.1962
1728.8706,94.8422
1729.8348,94.4435
1730.7991,94.0239
1731.7633,93.6089
1732.7275,93.2291
1733.6918,92.9147
1734.6560,92.671
1735.6202,92.4676
1736.5845,92.2601
1737.5487,92.0141
1738.5129,91.7149
1739.4772,91.3713
1740.4414,91.0174
1741.4056,90.7011
1742.3699,90.4593
1743.3341,90.2999
1744.2983,90.2072
1745.2626,90.1635
1746.2268,90.1698
1747.1910,90.261
1748.1553,90.5033
1749.1195,90.9572
1750.0837,91.6159
1751.0480,92.385
1752.0122,93.1451
1752.9764,93.8262
1753.9407,94.4221
1754.9049,94.9599
1755.8691,95.4644
1756.8334,95.9412
1757.7976,96.3812
1758.7618,96.7794
1759.7261,97.1469
1760.6903,97.5026
1761.6545,97.8521
1762.6188,98.175
1763.5830,98.4367
1764.5472,98.6124
1765.5115,98.7001
1766.4757,98.7162
1767.4399,98.6865
1768.4042,98.6391
1769.3684,98.603
1770.3326,98.6082
1771.2969,98.6798
1772.2611,98.8221
1773.2253,99.0072
1774.1896,99.1882
1775.1538,99.3272
1776.1180,99.41
1777.0823,99.4435
1778.0465,99.4459
1779.0107,99.4401
1779.9750,99.4457
1780.9392,99.4733
1781.9034,99.5235
1782.8677,99.59
1783.8319,99.6629
1784.7961,99.7282
1785.7604,99.7684
1786.7246,99.7672
1787.6888,99.7161
1788.6531,99.6199
1789.6173,99.4998
1790.5815,99.3932
1791.5458,99.3433
1792.5100,99.3725
1793.4742,99.4616
1794.4385,99.5658
1795.4027,99.6475
1796.3669,99.6917
1797.3312,99.702
1798.2954,99.6938
1799.2596,99.6899
1800.2239,99.713
1801.1881,99.7752
1802.1523,99.8701
1803.1166,99.9755
1804.0808,100.065
1805.0450,100.118
1806.0093,100.126
1806.9735,100.096
1807.9377,100.046
1808.9020,100.003
1809.8662,99.9897
1810.8304,100.019
1811.7947,100.085
1812.7589,100.168
1813.7231,100.248
1814.6874,100.311
1815.6516,100.352
1816.6158,100.372
1817.5801,100.375
1818.5443,100.362
1819.5085,100.329
1820.4728,100.275
1821.4370,100.202
1822.4012,100.121
1823.3655,100.043
1824.3297,99.9812
1825.2939,99.9345
1826.2582,99.8974
1827.2224,99.8677
1828.1866,99.8554
1829.1509,99.879
1830.1151,99.9489
1831.0793,100.052
1832.0436,100.157
1833.0078,100.235
1833.9720,100.278
1834.9363,100.296
1835.9005,100.305
1836.8647,100.318
1837.8290,100.331
1838.7932,100.324
1839.7574,100.278
1840.7217,100.185
1841.6859,100.058
1842.6501,99.9311
1843.6144,99.8506
1844.5786,99.8484
1845.5428,99.9208
1846.5071,100.035
1847.4713,100.157
1848.4355,100.266
1849.3998,100.357
1850.3640,100.43
1851.3282,100.485
1852.2925,100.521
1853.2567,100.539
1854.2209,100.54
1855.1852,100.529
1856.1494,100.51
1857.1136,100.489
1858.0779,100.476
1859.0421,100.476
1860.0063,100.487
1860.9706,100.501
1861.9348,100.499
1862.8990,100.46
1863.8633,100.374
1864.8275,100.244
1865.7917,100.096
1866.7560,99.9697
1867.7202,99.9143
1868.6844,99.9559
1869.6487,100.079
1870.6129,100.236
1871.5771,100.38
1872.5414,100.486
1873.5056,100.551
1874.4698,100.581
1875.4341,100.59
1876.3983,100.586
1877.3625,100.576
1878.3268,100.563
1879.2910,100.549
1880.2552,100.539
1881.2195,100.536
1882.1837,100.542
1883.1479,100.551
1884.1122,100.552
1885.0764,100.534
1886.0406,100.494
1887.0049,100.439
1887.9691,100.388
1888.9333,100.356
1889.8976,100.351
1890.8618,100.366
1891.8260,100.387
1892.7903,100.402
1893.7545,100.412
1894.7188,100.425
1895.6830,100.45
1896.6472,100.487
1897.6115,100.532
1898.5757,100.573
1899.5399,100.602
1900.5042,100.614
1901.4684,100.611
1902.4326,100.594
1903.3969,100.565
1904.3611,100.527
1905.3253,100.487
1906.2896,100.452
1907.2538,100.432
1908.2180,100.436
1909.1823,100.466
1910.1465,100.514
1911.1107,100.568
1912.0750,100.61
1913.0392,100.631
1914.0034,100.625
1914.9677,100.597
1915.9319,100.554
1916.8961,100.505
1917.8604,100.46
1918.8246,100.42
1919.7888,100.385
1920.7531,100.359
1921.7173,100.349
1922.6815,100.363
1923.6458,100.404
1924.6100,100.467
1925.5742,100.537
1926.5385,100.597
1927.5027,100.637
1928.4669,100.652
1929.4312,100.646
1930.3954,100.625
1931.3596,100.598
1932.3239,100.576
1933.2881,100.566
1934.2523,100.57
1935.2166,100.581
1936.1808,100.587
1937.1450,100.576
1938.1093,100.538
1939.0735,100.477
1940.0377,100.407
1941.0020,100.352
1941.9662,100.334
1942.9304,100.363
1943.8947,100.432
1944.8589,100.518
1945.8231,100.597
1946.7874,100.651
1947.7516,100.671
1948.7158,100.655
1949.6801,100.608
1950.6443,100.541
1951.6085,100.471
1952.5728,100.418
1953.5370,100.398
1954.5012,100.416
1955.4655,100.465
1956.4297,100.523
1957.3939,100.57
1958.3582,100.588
1959.3224,100.578
1960.2866,100.546
1961.2509,100.5
1962.2151,100.44
1963.1793,100.358
1964.1436,100.251
1965.1078,100.127
1966.0720,100.011
1967.0363,99.9292
1968.0005,99.8984
1968.9647,99.9144
1969.9290,99.9587
1970.8932,100.012
1971.8574,100.064
1972.8217,100.113
1973.7859,100.155
1974.7501,100.182
1975.7144,100.184
1976.6786,100.161
1977.6428,100.126
1978.6071,100.1
1979.5713,100.095
1980.5355,100.104
1981.4998,100.11
1982.4640,100.095
1983.4282,100.054
1984.3925,99.9987
1985.3567,99.9501
1986.3209,99.9257
1987.2852,99.93
1988.2494,99.9549
1989.2136,99.9871
1990.1779,100.018
1991.1421,100.049
1992.1063,100.085
1993.0706,100.126
1994.0348,100.168
1994.9990,100.197
1995.9633,100.208
1996.9275,100.203
1997.8917,100.197
1998.8560,100.207
1999.8202,100.244
2000.7844,100.3
2001.7487,100.358
2002.7129,100.389
2003.6771,100.374
2004.6414,100.303
2005.6056,100.182
2006.5698,100.033
2007.5341,99.8889
2008.4983,99.7842
2009.4625,99.7405
2010.4268,99.7563
2011.3910,99.8067
2012.3552,99.8544
2013.3195,99.8683
2014.2837,99.8397
2015.2479,99.7847
2016.2122,99.7315
2017.1764,99.698
2018.1406,99.68
2019.1049,99.658
2020.0691,99.6181
2021.0333,99.5663
2021.9976,99.5257
2022.9618,99.5185
2023.9260,99.5486
2024.8903,99.5988
2025.8545,99.645
2026.8187,99.6759
2027.7830,99.7004
2028.7472,99.7374
2029.7114,99.7969
2030.6757,99.8688
2031.6399,99.9287
2032.6041,99.956
2033.5684,99.9481
2034.5326,99.9199
2035.4968,99.8906
2036.4611,99.8712
2037.4253,99.8628
2038.3895,99.8651
2039.3538,99.8835
2040.3180,99.9275
2041.2822,100.001
2042.2465,100.094
2043.2107,100.18
2044.1749,100.234
2045.1392,100.24
2046.1034,100.204
2047.0676,100.154
2048.0320,100.121
2048.9961,100.128
2049.9604,100.179
2050.9246,100.259
2051.8889,100.349
2052.8530,100.43
2053.8174,100.486
2054.7815,100.514
2055.7458,100.515
2056.7100,100.502
2057.6743,100.487
2058.6384,100.484
2059.6028,100.501
2060.5669,100.539
2061.5313,100.594
2062.4954,100.658
2063.4597,100.719
2064.4238,100.765
2065.3882,100.79
2066.3523,100.794
2067.3167,100.787
2068.2808,100.783
2069.2451,100.79
2070.2092,100.811
2071.1736,100.837
2072.1377,100.856
2073.1021,100.858
2074.0662,100.843
2075.0305,100.822
2075.9946,100.811
2076.9590,100.823
2077.9231,100.855
2078.8875,100.897
2079.8516,100.931
2080.8159,100.943
2081.7800,100.935
2082.7444,100.914
2083.7085,100.895
2084.6729,100.887
2085.6370,100.887
2086.6013,100.889
2087.5654,100.887
2088.5298,100.88
2089.4939,100.875
2090.4583,100.88
2091.4224,100.899
2092.3867,100.93
2093.3508,100.963
2094.3152,100.987
2095.2793,100.995
2096.2437,100.987
2097.2078,100.968
2098.1721,100.947
2099.1362,100.929
2100.1006,100.918
2101.0647,100.915
2102.0291,100.917
2102.9932,100.919
2103.9575,100.921
2104.9216,100.924
2105.8860,100.932
2106.8501,100.95
2107.8145,100.975
2108.7786,101.004
2109.7429,101.029
2110.7070,101.046
2111.6714,101.056
2112.6355,101.061
2113.5999,101.068
2114.5640,101.08
2115.5283,101.097
2116.4924,101.116
2117.4568,101.134
2118.4209,101.146
2119.3853,101.146
2120.3494,101.134
2121.3137,101.113
2122.2778,101.092
2123.2422,101.084
2124.2063,101.1
2125.1707,101.144
2126.1348,101.207
2127.0991,101.275
2128.0632,101.327
2129.0276,101.349
2129.9917,101.335
2130.9561,101.29
2131.9202,101.224
2132.8845,101.156
2133.8486,101.099
2134.8130,101.063
2135.7771,101.046
2136.7415,101.04
2137.7056,101.03
2138.6699,101.007
2139.6340,100.971
2140.5984,100.927
2141.5625,100.887
2142.5269,100.855
2143.4910,100.835
2144.4553,100.819
2145.4194,100.801
2146.3838,100.777
2147.3479,100.751
2148.3123,100.729
2149.2764,100.719
2150.2407,100.721
2151.2048,100.73
2152.1692,100.733
2153.1333,100.717
2154.0977,100.673
2155.0618,100.596
2156.0261,100.485
2156.9902,100.344
2157.9546,100.188
2158.9187,100.043
2159.8831,99.94
2160.8472,99.8986
2161.8115,99.916
2162.7756,99.9696
2163.7400,100.03
2164.7041,100.074
2165.6685,100.096
2166.6326,100.108
2167.5969,100.131
2168.5610,100.176
2169.5254,100.244
2170.4895,100.316
2171.4539,100.374
2172.4180,100.403
2173.3823,100.408
2174.3464,100.407
2175.3108,100.427
2176.2749,100.483
2177.2393,100.568
2178.2034,100.658
2179.1677,100.717
2180.1318,100.719
2181.0962,100.664
2182.0603,100.577
2183.0247,100.5
2183.9888,100.468
2184.9531,100.49
2185.9172,100.548
2186.8816,100.612
2187.8457,100.657
2188.8101,100.673
2189.7742,100.668
2190.7385,100.654
2191.7026,100.643
2192.6670,100.637
2193.6311,100.636
2194.5955,100.636
2195.5596,100.64
2196.5239,100.648
2197.4880,100.661
2198.4524,100.679
2199.4165,100.697
2200.3809,100.71
2201.3450,100.715
2202.3093,100.71
2203.2734,100.698
2204.2378,100.685
2205.2019,100.678
2206.1663,100.683
2207.1304,100.701
2208.0947,100.726
2209.0588,100.75
2210.0232,100.764
2210.9873,100.766
2211.9517,100.763
2212.9158,100.77
2213.8801,100.8
2214.8442,100.858
2215.8086,100.936
2216.7727,101.016
2217.7371,101.075
2218.7012,101.098
2219.6655,101.081
2220.6296,101.034
2221.5940,100.976
2222.5581,100.927
2223.5225,100.9
2224.4866,100.899
2225.4509,100.92
2226.4150,100.956
2227.3794,101
2228.3435,101.047
2229.3079,101.089
2230.2720,101.119
2231.2363,101.13
2232.2004,101.118
2233.1648,101.088
2234.1289,101.051
2235.0933,101.022
2236.0574,101.013
2237.0217,101.027
2237.9858,101.056
2238.9502,101.088
2239.9143,101.113
2240.8787,101.126
2241.8428,101.129
2242.8071,101.128
2243.7712,101.13
2244.7356,101.138
2245.6997,101.151
2246.6641,101.168
2247.6282,101.187
2248.5925,101.209
2249.5566,101.235
2250.5210,101.263
2251.4851,101.286
2252.4495,101.298
2253.4136,101.294
2254.3779,101.276
2255.3420,101.252
2256.3064,101.234
2257.2705,101.231
2258.2349,101.245
2259.1990,101.273
2260.1633,101.305
2261.1274,101.337
2262.0918,101.362
2263.0559,101.381
2264.0203,101.395
2264.9844,101.403
2265.9487,101.407
2266.9128,101.409
2267.8772,101.411
2268.8413,101.412
2269.8057,101.414
2270.7698,101.414
2271.7341,101.411
2272.6982,101.403
2273.6626,101.39
2274.6267,101.37
2275.5911,101.345
2276.5552,101.314
2277.5195,101.282
2278.4836,101.252
2279.4480,101.228
2280.4121,101.212
2281.3765,101.202
2282.3406,101.197
2283.3049,101.192
2284.2690,101.186
2285.2334,101.179
2286.1975,101.173
2287.1619,101.172
2288.1260,101.174
2289.0903,101.179
2290.0544,101.182
2291.0188,101.18
2291.9829,101.171
2292.9473,101.155
2293.9114,101.135
2294.8757,101.112
2295.8398,101.087
2296.8042,101.061
2297.7683,101.037
2298.7327,101.015
2299.6968,100.995
2300.6611,100.975
2301.6252,100.953
2302.5896,100.927
2303.5537,100.897
2304.5181,100.868
2305.4822,100.846
2306.4465,100.834
2307.4106,100.834
2308.3750,100.843
2309.3391,100.861
2310.3035,100.885
2311.2676,100.916
2312.2319,100.948
2313.1960,100.979
2314.1604,101.005
2315.1245,101.028
2316.0889,101.055
2317.0530,101.095
2318.0173,101.153
2318.9814,101.227
2319.9458,101.31
2320.9099,101.398
2321.8743,101.491
2322.8384,101.597
2323.8027,101.722
2324.7668,101.87
2325.7312,102.034
2326.6953,102.201
2327.6597,102.357
2328.6238,102.493
2329.5881,102.605
2330.5522,102.697
2331.5166,102.778
2332.4807,102.858
2333.4451,102.942
2334.4092,103.03
2335.3735,103.118
2336.3376,103.199
2337.3020,103.266
2338.2661,103.315
2339.2305,103.349
2340.1946,103.373
2341.1589,103.39
2342.1230,103.381
2343.0874,103.31
2344.0515,103.145
2345.0159,102.896
2345.9800,102.612
2346.9443,102.352
2347.9084,102.161
2348.8728,102.063
2349.8369,102.072
2350.8013,102.191
2351.7654,102.404
2352.7297,102.673
2353.6938,102.941
2354.6582,103.154
2355.6223,103.297
2356.5867,103.393
2357.5508,103.472
2358.5151,103.55
2359.4792,103.625
2360.4436,103.689
2361.4077,103.733
2362.3721,103.753
2363.3362,103.746
2364.3005,103.707
2365.2646,103.63
2366.2290,103.516
2367.1931,103.369
2368.1575,103.196
2369.1216,103.006
2370.0859,102.809
2371.0500,102.616
2372.0144,102.433
2372.9785,102.265
2373.9429,102.114
2374.9070,101.98
2375.8713,101.865
2376.8354,101.769
2377.7998,101.692
2378.7639,101.634
2379.7283,101.594
2380.6924,101.568
2381.6567,101.558
2382.6208,101.561
2383.5852,101.579
2384.5493,101.608
2385.5137,101.644
2386.4778,101.68
2387.4421,101.71
2388.4063,101.728
2389.3706,101.736
2390.3347,101.738
2391.2991,101.74
2392.2632,101.749
2393.2275,101.765
2394.1917,101.785
2395.1560,101.802
2396.1201,101.811
2397.0845,101.808
2398.0486,101.796
2399.0129,101.779
2399.9771,101.764
2400.9414,101.754
2401.9055,101.753
2402.8699,101.76
2403.8340,101.771
2404.7983,101.784
2405.7625,101.795
2406.7268,101.801
2407.6909,101.804
2408.6553,101.803
2409.6194,101.8
2410.5837,101.799
2411.5479,101.799
2412.5122,101.802
2413.4763,101.806
2414.4407,101.811
2415.4048,101.816
2416.3691,101.819
2417.3333,101.819
2418.2976,101.814
2419.2617,101.804
2420.2261,101.791
2421.1902,101.777
2422.1545,101.766
2423.1187,101.758
2424.0830,101.753
2425.0471,101.751
2426.0115,101.749
2426.9756,101.747
2427.9399,101.747
2428.9041,101.75
2429.8684,101.756
2430.8325,101.765
2431.7969,101.774
2432.7610,101.78
2433.7253,101.783
2434.6895,101.784
2435.6538,101.786
2436.6179,101.79
2437.5823,101.799
2438.5464,101.809
2439.5107,101.818
2440.4749,101.821
2441.4392,101.817
2442.4033,101.807
2443.3677,101.796
2444.3318,101.788
2445.2961,101.785
2446.2603,101.787
2447.2246,101.791
2448.1887,101.797
2449.1531,101.804
2450.1172,101.814
2451.0815,101.827
2452.0457,101.84
2453.0100,101.851
2453.9741,101.855
2454.9385,101.852
2455.9026,101.845
2456.8669,101.838
2457.8311,101.835
2458.7954,101.839
2459.7595,101.847
2460.7239,101.857
2461.6880,101.867
2462.6523,101.876
2463.6165,101.883
2464.5808,101.889
2465.5449,101.895
2466.5093,101.901
2467.4734,101.906
2468.4377,101.909
2469.4019,101.91
2470.3662,101.907
2471.3303,101.9
2472.2947,101.891
2473.2588,101.884
2474.2231,101.881
2475.1873,101.885
2476.1516,101.895
2477.1157,101.909
2478.0801,101.92
2479.0442,101.924
2480.0085,101.919
2480.9727,101.908
2481.9370,101.895
2482.9011,101.886
2483.8655,101.884
2484.8296,101.888
2485.7939,101.895
2486.7581,101.899
2487.7224,101.899
2488.6865,101.895
2489.6509,101.89
2490.6150,101.888
2491.5793,101.892
2492.5435,101.899
2493.5078,101.906
2494.4719,101.908
2495.4363,101.905
2496.4004,101.898
2497.3647,101.891
2498.3289,101.887
2499.2932,101.89
2500.2573,101.898
2501.2217,101.906
2502.1858,101.913
2503.1501,101.914
2504.1143,101.911
2505.0786,101.906
2506.0427,101.901
2507.0071,101.899
2507.9712,101.897
2508.9355,101.895
2509.8997,101.892
2510.8640,101.887
2511.8281,101.884
2512.7925,101.884
2513.7566,101.887
2514.7209,101.892
2515.6851,101.898
2516.6494,101.901
2517.6135,101.902
2518.5779,101.903
2519.5420,101.903
2520.5063,101.904
2521.4705,101.904
2522.4348,101.901
2523.3989,101.893
2524.3633,101.881
2525.3274,101.863
2526.2917,101.844
2527.2559,101.828
2528.2202,101.82
2529.1843,101.824
2530.1487,101.839
2531.1128,101.858
2532.0771,101.876
2533.0413,101.884
2534.0056,101.882
2534.9697,101.872
2535.9341,101.861
2536.8982,101.853
2537.8625,101.849
2538.8267,101.851
2539.7910,101.856
2540.7551,101.862
2541.7195,101.869
2542.6836,101.876
2543.6479,101.883
2544.6121,101.888
2545.5764,101.891
2546.5405,101.889
2547.5049,101.881
2548.4690,101.865
2549.4333,101.844
2550.3975,101.822
2551.3618,101.806
2552.3259,101.801
2553.2903,101.808
2554.2544,101.824
2555.2188,101.843
2556.1829,101.86
2557.1472,101.87
2558.1113,101.874
2559.0757,101.871
2560.0398,101.862
2561.0042,101.848
2561.9683,101.831
2562.9326,101.816
2563.8967,101.807
2564.8611,101.804
2565.8252,101.805
2566.7896,101.806
2567.7537,101.801
2568.7180,101.791
2569.6821,101.777
2570.6465,101.762
2571.6106,101.748
2572.5750,101.734
2573.5391,101.719
2574.5034,101.701
2575.4675,101.681
2576.4319,101.66
2577.3960,101.641
2578.3604,101.627
2579.3245,101.616
2580.2888,101.61
2581.2529,101.61
2582.2173,101.617
2583.1814,101.632
2584.1458,101.654
2585.1099,101.678
2586.0742,101.699
2587.0383,101.712
2588.0027,101.716
2588.9668,101.716
2589.9312,101.716
2590.8953,101.721
2591.8596,101.734
2592.8237,101.75
2593.7881,101.767
2594.7522,101.781
2595.7166,101.791
2596.6807,101.798
2597.6450,101.805
2598.6091,101.813
2599.5735,101.822
2600.5376,101.827
2601.5020,101.826
2602.4661,101.817
2603.4304,101.802
2604.3945,101.786
2605.3589,101.774
2606.3230,101.767
2607.2874,101.764
2608.2515,101.761
2609.2158,101.755
2610.1799,101.744
2611.1443,101.73
2612.1084,101.717
2613.0728,101.709
2614.0369,101.704
2615.0012,101.702
2615.9653,101.701
2616.9297,101.698
2617.8938,101.695
2618.8582,101.691
2619.8223,101.69
2620.7866,101.694
2621.7507,101.702
2622.7151,101.713
2623.6792,101.724
2624.6436,101.734
2625.6077,101.742
2626.5720,101.747
2627.5361,101.75
2628.5005,101.752
2629.4646,101.753
2630.4290,101.753
2631.3931,101.751
2632.3574,101.749
2633.3215,101.748
2634.2859,101.747
2635.2500,101.747
2636.2144,101.748
2637.1785,101.749
2638.1428,101.749
2639.1069,101.749
2640.0713,101.747
2641.0354,101.743
2641.9998,101.738
2642.9639,101.732
2643.9282,101.727
2644.8923,101.72
2645.8567,101.713
2646.8208,101.703
2647.7852,101.692
2648.7493,101.682
2649.7136,101.673
2650.6777,101.667
2651.6421,101.663
2652.6062,101.661
2653.5706,101.658
2654.5347,101.654
2655.4990,101.649
2656.4631,101.643
2657.4275,101.638
2658.3916,101.636
2659.3560,101.635
2660.3201,101.637
2661.2844,101.641
2662.2485,101.646
2663.2129,101.652
2664.1770,101.66
2665.1414,101.67
2666.1055,101.679
2667.0698,101.687
2668.0339,101.693
2668.9983,101.694
2669.9624,101.692
2670.9268,101.688
2671.8909,101.684
2672.8552,101.681
2673.8193,101.681
2674.7837,101.682
2675.7478,101.686
2676.7122,101.69
2677.6763,101.694
2678.6406,101.698
2679.6047,101.701
2680.5691,101.703
2681.5332,101.706
2682.4976,101.708
2683.4617,101.71
2684.4260,101.712
2685.3901,101.714
2686.3545,101.717
2687.3186,101.721
2688.2830,101.726
2689.2471,101.73
2690.2114,101.734
2691.1755,101.737
2692.1399,101.738
2693.1040,101.737
2694.0684,101.735
2695.0325,101.732
2695.9968,101.727
2696.9609,101.723
2697.9253,101.719
2698.8894,101.716
2699.8538,101.714
2700.8179,101.711
2701.7822,101.705
2702.7463,101.696
2703.7107,101.681
2704.6748,101.661
2705.6392,101.635
2706.6033,101.607
2707.5676,101.577
2708.5317,101.548
2709.4961,101.521
2710.4602,101.495
2711.4246,101.466
2712.3887,101.432
2713.3530,101.392
2714.3171,101.346
2715.2815,101.298
2716.2456,101.25
2717.2100,101.203
2718.1741,101.159
2719.1384,101.118
2720.1025,101.081
2721.0669,101.052
2722.0310,101.036
2722.9954,101.038
2723.9595,101.058
2724.9238,101.096
2725.8879,101.144
2726.8523,101.195
2727.8164,101.242
2728.7808,101.28
2729.7449,101.311
2730.7092,101.338
2731.6733,101.365
2732.6377,101.396
2733.6018,101.427
2734.5662,101.456
2735.5303,101.48
2736.4946,101.497
2737.4587,101.509
2738.4231,101.518
2739.3872,101.529
2740.3516,101.541
2741.3157,101.557
2742.2800,101.572
2743.2441,101.585
2744.2085,101.596
2745.1726,101.603
2746.1370,101.607
2747.1011,101.606
2748.0654,101.601
2749.0295,101.592
2749.9939,101.578
2750.9580,101.565
2751.9224,101.556
2752.8865,101.556
2753.8508,101.564
2754.8149,101.577
2755.7793,101.59
2756.7434,101.598
2757.7078,101.597
2758.6719,101.589
2759.6362,101.577
2760.6003,101.566
2761.5647,101.557
2762.5288,101.552
2763.4932,101.548
2764.4573,101.544
2765.4216,101.54
2766.3857,101.536
2767.3501,101.531
2768.3142,101.526
2769.2786,101.518
2770.2427,101.508
2771.2070,101.495
2772.1711,101.479
2773.1355,101.462
2774.0996,101.444
2775.0640,101.425
2776.0281,101.403
2776.9924,101.376
2777.9565,101.341
2778.9209,101.297
2779.8850,101.246
2780.8494,101.19
2781.8135,101.133
2782.7778,101.078
2783.7419,101.025
2784.7063,100.973
2785.6704,100.921
2786.6348,100.864
2787.5989,100.802
2788.5632,100.734
2789.5273,100.661
2790.4917,100.585
2791.4558,100.51
2792.4202,100.438
2793.3843,100.371
2794.3486,100.312
2795.3127,100.26
2796.2771,100.211
2797.2412,100.16
2798.2056,100.1
2799.1697,100.028
2800.1340,99.9419
2801.0981,99.8429
2802.0625,99.7335
2803.0266,99.6163
2803.9910,99.4936
2804.9551,99.3678
2805.9194,99.2416
2806.8835,99.1181
2807.8479,98.9994
2808.8120,98.886
2809.7764,98.7759
2810.7405,98.666
2811.7048,98.5526
2812.6689,98.4328
2813.6333,98.3042
2814.5974,98.1639
2815.5618,98.0083
2816.5259,97.8328
2817.4902,97.633
2818.4543,97.4057
2819.4187,97.1493
2820.3828,96.8632
2821.3472,96.5454
2822.3113,96.1906
2823.2756,95.7896
2824.2397,95.3288
2825.2041,94.7914
2826.1682,94.1568
2827.1326,93.4012
2828.0967,92.499
2829.0610,91.4284
2830.0251,90.1812
2830.9895,88.7748
2831.9536,87.261
2832.9180,85.7272
2833.8821,84.2842
2834.8464,83.0451
2835.8105,82.1006
2836.7749,81.5003
2837.7390,81.2453
2838.7034,81.2931
2839.6675,81.5709
2840.6318,81.9898
2841.5959,82.4567
2842.5603,82.8828
2843.5244,83.1908
2844.4888,83.3264
2845.4529,83.2708
2846.4172,83.0503
2847.3813,82.7355
2848.3457,82.4241
2849.3098,82.2138
2850.2742,82.173
2851.2383,82.3231
2852.2026,82.6392
2853.1667,83.0651
2854.1311,83.5352
2855.0952,83.989
2856.0596,84.3767
2857.0237,84.6556
2857.9880,84.7862
2858.9521,84.7351
2859.9165,84.4845
2860.8806,84.046
2861.8450,83.4669
2862.8091,82.8272
2863.7734,82.2223
2864.7375,81.7403
2865.7019,81.4398
2866.6660,81.3376
2867.6304,81.409
2868.5945,81.5996
2869.5588,81.8435
2870.5229,82.081
2871.4873,82.2698
2872.4514,82.3912
2873.4158,82.4491
2874.3799,82.4656
2875.3442,82.4729
2876.3083,82.5034
2877.2727,82.5804
2878.2368,82.711
2879.2012,82.8847
2880.1653,83.0781
2881.1296,83.2623
2882.0938,83.4117
2883.0581,83.509
2884.0222,83.5466
2884.9866,83.5234
2885.9507,83.4419
2886.9150,83.3048
2887.8792,83.1131
2888.8435,82.8657
2889.8076,82.5598
2890.7720,82.1912
2891.7361,81.7561
2892.7004,81.2517
2893.6646,80.6779
2894.6289,80.0376
2895.5930,79.3366
2896.5574,78.582
2897.5215,77.7824
2898.4858,76.9469
2899.4500,76.0858
2900.4143,75.2112
2901.3784,74.3373
2902.3428,73.4789
2903.3069,72.6492
2904.2712,71.8562
2905.2354,71.0997
2906.1997,70.369
2907.1638,69.6435
2908.1282,68.8951
2909.0923,68.0943
2910.0566,67.2187
2911.0208,66.2626
2911.9851,65.2449
2912.9492,64.2116
2913.9136,63.2317
2914.8777,62.3859
2915.8420,61.7505
2916.8062,61.3823
2917.7705,61.3071
2918.7346,61.5168
2919.6990,61.9761
2920.6631,62.6348
2921.6274,63.4428
2922.5916,64.3613
2923.5559,65.3683
2924.5200,66.4563
2925.4844,67.6252
2926.4485,68.8748
2927.4128,70.1989
2928.3770,71.5823
2929.3413,73.0013
2930.3054,74.4255
2931.2698,75.8214
2932.2339,77.1561
2933.1982,78.3992
2934.1624,79.5247
2935.1267,80.5094
2936.0908,81.3307
2937.0552,81.9641
2938.0193,82.3821
2938.9836,82.5555
2939.9478,82.4577
2940.9121,82.0727
2941.8762,81.4033
2942.8406,80.4791
2943.8047,79.3604
2944.7690,78.1362
2945.7332,76.9144
2946.6975,75.8056
2947.6616,74.9039
2948.6260,74.271
2949.5901,73.9264
2950.5544,73.8485
2951.5186,73.9833
2952.4829,74.2591
2953.4470,74.6037
2954.4114,74.9605
2955.3755,75.3007
2956.3398,75.6276
2957.3040,75.9746
2958.2683,76.3952
2959.2324,76.9484
2960.1968,77.6832
2961.1609,78.6261
2962.1252,79.7738
2963.0894,81.0953
2964.0537,82.5394
2965.0178,84.0468
2965.9822,85.5611
2966.9463,87.0374
2967.9106,88.4459
2968.8748,89.7702
2969.8391,91.0041
2970.8032,92.1468
2971.7676,93.1991
