TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1660.4100,97.6615
1661.3743,97.6643
1662.3385,97.7083
1663.3027,97.7752
1664.2670,97.8235
1665.2312,97.8194
1666.1954,97.7542
1667.1597,97.6456
1668.1239,97.5342
1669.0881,97.4694
1670.0524,97.4775
1671.0166,97.5415
1671.9808,97.6237
1672.9451,97.7007
1673.9093,97.771
1674.8735,97.8386
1675.8378,97.8941
1676.8020,97.913
1677.7662,97.872
1678.7305,97.7629
1679.6947,97.5928
1680.6589,97.3821
1681.6232,97.1704
1682.5874,97.0268
1683.5516,97.0247
1684.5159,97.1684
1685.4801,97.3749
1686.4443,97.5641
1687.4086,97.7128
1688.3728,97.8309
1689.3370,97.927
1690.3013,97.9951
1691.2655,98.0165
1692.2297,97.9689
1693.1940,97.8375
1694.1582,97.6249
1695.1224,97.3601
1696.0867,97.0992
1697.0509,96.91
1698.0151,96.8408
1698.9794,96.8919
1699.9436,97.0132
1700.9078,97.1362
1701.8721,97.2176
1702.8363,97.2541
1703.8005,97.268
1704.7648,97.2872
1705.7290,97.3311
1706.6932,97.3997
1707.6575,97.4715
1708.6217,97.514
1709.5859,97.4995
1710.5502,97.4116
1711.5144,97.2448
1712.4786,97.0028
1713.4429,96.7027
1714.4071,96.3835
1715.3713,96.1157
1716.3356,95.9863
1717.2998,96.0361
1718.2640,96.2038
1719.2283,96.3765
1720.1925,96.4802
1721.1567,96.5016
1722.1210,96.4604
1723.0852,96.3827
1724.0494,96.2836
1725.0137,96.1596
1725.9779,95.9909
1726.9421,95.7551
1727.9064,95.4432
1728.8706,95.0644
1729.8348,94.6399
1730.7991,94.1934
1731.7633,93.7487
1732.7275,93.333
1733.6918,92.9739
1734.6560,92.6796
1735.6202,92.4253
1736.5845,92.1704
1737.5487,91.8814
1738.5129,91.5429
1739.4772,91.1636
1740.4414,90.7785
1741.4056,90.4365
1742.3699,90.1754
1743.3341,90.0029
1744.2983,89.9031
1745.2626,89.8585
1746.2268,89.8708
1747.1910,89.9753
1748.1553,90.2375
1749.1195,90.7156
1750.0837,91.3991
1751.0480,92.1915
1752.0122,92.9739
1752.9764,93.6786
1753.9407,94.3024
1754.9049,94.8737
1755.8691,95.4164
1756.8334,95.9328
1757.7976,96.4096
1758.7618,96.8391
1759.7261,97.2323
1760.6903,97.6099
1761.6545,97.9791
1762.6188,98.3198
1763.5830,98.5968
1764.5472,98.7855
1765.5115,98.8846
1766.4757,98.9123
1767.4399,98.8954
1768.4042,98.8614
1769.3684,98.837
1770.3326,98.8492
1771.2969,98.9214
1772.2611,99.0598
1773.2253,99.2407
1774.1896,99.4214
1775.1538,99.5652
1776.1180,99.6572
1777.0823,99.7016
1778.0465,99.7147
1779.0107,99.7169
1779.9750,99.7265
1780.9392,99.754
1781.9034,99.8013
1782.8677,99.8648
1783.8319,99.9362
1784.7961,100.002
1785.7604,100.045
1786.7246,100.045
1787.6888,99.9935
1788.6531,99.8947
1789.6173,99.771
1790.5815,99.6622
1791.5458,99.6131
1792.5100,99.6456
1793.4742,99.7378
1794.4385,99.8417
1795.4027,99.9192
1796.3669,99.9568
1797.3312,99.9606
1798.2954,99.9486
1799.2596,99.9448
1800.2239,99.972
1801.1881,100.041
1802.1523,100.143
1803.1166,100.254
1804.0808,100.348
1805.0450,100.405
1806.0093,100.415
1806.9735,100.385
1807.9377,100.334
1808.9020,100.286
1809.8662,100.268
1810.8304,100.291
1811.7947,100.351
1812.7589,100.43
1813.7231,100.508
1814.6874,100.571
1815.6516,100.614
1816.6158,100.637
1817.5801,100.646
1818.5443,100.64
1819.5085,100.617
1820.4728,100.574
1821.4370,100.512
1822.4012,100.438
1823.3655,100.365
1824.3297,100.302
1825.2939,100.252
1826.2582,100.209
1827.2224,100.174
1828.1866,100.154
1829.1509,100.169
1830.1151,100.23
1831.0793,100.327
1832.0436,100.431
1833.0078,100.517
1833.9720,100.574
1834.9363,100.609
1835.9005,100.635
1836.8647,100.659
1837.8290,100.673
1838.7932,100.658
1839.7574,100.599
1840.7217,100.493
1841.6859,100.357
1842.6501,100.229
1843.6144,100.153
1844.5786,100.158
1845.5428,100.236
1846.5071,100.352
1847.4713,100.475
1848.4355,100.586
1849.3998,100.682
1850.3640,100.761
1851.3282,100.823
1852.2925,100.863
1853.2567,100.88
1854.2209,100.873
1855.1852,100.85
1856.1494,100.817
1857.1136,100.786
1858.0779,100.768
1859.0421,100.767
1860.0063,100.784
1860.9706,100.806
1861.9348,100.815
1862.8990,100.788
1863.8633,100.713
1864.8275,100.592
1865.7917,100.448
1866.7560,100.321
1867.7202,100.256
1868.6844,100.284
1869.6487,100.394
1870.6129,100.544
1871.5771,100.693
1872.5414,100.812
1873.5056,100.896
1874.4698,100.946
1875.4341,100.967
1876.3983,100.968
1877.3625,100.955
1878.3268,100.935
1879.2910,100.915
1880.2552,100.899
1881.2195,100.888
1882.1837,100.881
1883.1479,100.871
1884.1122,100.852
1885.0764,100.823
1886.0406,100.783
1887.0049,100.742
1887.9691,100.712
1888.9333,100.703
1889.8976,100.713
1890.8618,100.733
1891.8260,100.749
1892.7903,100.755
1893.7545,100.756
1894.7188,100.764
1895.6830,100.792
1896.6472,100.841
1897.6115,100.901
1898.5757,100.957
1899.5399,100.995
1900.5042,101.011
1901.4684,101.007
1902.4326,100.986
1903.3969,100.951
1904.3611,100.906
1905.3253,100.854
1906.2896,100.804
1907.2538,100.771
1908.2180,100.766
1909.1823,100.791
1910.1465,100.839
1911.1107,100.891
1912.0750,100.931
1913.0392,100.948
1914.0034,100.941
1914.9677,100.916
1915.9319,100.88
1916.8961,100.839
1917.8604,100.795
1918.8246,100.75
1919.7888,100.707
1920.7531,100.674
1921.7173,100.663
1922.6815,100.687
1923.6458,100.749
1924.6100,100.843
1925.5742,100.95
1926.5385,101.05
1927.5027,101.125
1928.4669,101.163
1929.4312,101.161
1930.3954,101.126
1931.3596,101.07
1932.3239,101.011
1933.2881,100.966
1934.2523,100.946
1935.2166,100.948
1936.1808,100.961
1937.1450,100.969
1938.1093,100.957
1939.0735,100.918
1940.0377,100.855
1941.0020,100.784
1941.9662,100.726
1942.9304,100.702
1943.8947,100.725
1944.8589,100.789
1945.8231,100.879
1946.7874,100.973
1947.7516,101.049
1948.7158,101.089
1949.6801,101.079
1950.6443,101.019
1951.6085,100.922
1952.5728,100.815
1953.5370,100.734
1954.5012,100.709
1955.4655,100.752
1956.4297,100.85
1957.3939,100.966
1958.3582,101.057
1959.3224,101.091
1960.2866,101.058
1961.2509,100.972
1962.2151,100.857
1963.1793,100.739
1964.1436,100.635
1965.1078,100.561
1966.0720,100.53
1967.0363,100.549
1968.0005,100.609
1968.9647,100.69
1969.9290,100.761
1970.8932,100.8
1971.8574,100.797
1972.8217,100.758
1973.7859,100.699
1974.7501,100.638
1975.7144,100.594
1976.6786,100.574
1977.6428,100.581
1978.6071,100.608
1979.5713,100.642
1980.5355,100.671
1981.4998,100.687
1982.4640,100.688
1983.4282,100.679
1984.3925,100.661
1985.3567,100.635
1986.3209,100.598
1987.2852,100.547
1988.2494,100.491
1989.2136,100.444
1990.1779,100.429
1991.1421,100.461
1992.1063,100.534
1993.0706,100.622
1994.0348,100.691
1994.9990,100.713
1995.9633,100.688
1996.9275,100.638
1997.8917,100.599
1998.8560,100.605
1999.8202,100.666
2000.7844,100.767
2001.7487,100.872
2002.7129,100.945
2003.6771,100.962
2004.6414,100.917
2005.6056,100.82
2006.5698,100.695
2007.5341,100.568
2008.4983,100.462
2009.4625,100.395
2010.4268,100.372
2011.3910,100.388
2012.3552,100.429
2013.3195,100.477
2014.2837,100.518
2015.2479,100.541
2016.2122,100.541
2017.1764,100.515
2018.1406,100.462
2019.1049,100.382
2020.0691,100.285
2021.0333,100.183
2021.9976,100.091
2022.9618,100.023
2023.9260,99.9862
2024.8903,99.9811
2025.8545,100.006
2026.8187,100.057
2027.7830,100.129
2028.7472,100.216
2029.7114,100.307
2030.6757,100.393
2031.6399,100.47
2032.6041,100.536
2033.5684,100.592
2034.5326,100.634
2035.4968,100.652
2036.4611,100.636
2037.4253,100.583
2038.3895,100.509
2039.3538,100.44
2040.3180,100.404
2041.2822,100.415
2042.2465,100.467
2043.2107,100.538
2044.1749,100.604
2045.1392,100.647
2046.1034,100.666
2047.0676,100.67
2048.0320,100.67
2048.9961,100.678
2049.9604,100.698
2050.9246,100.734
2051.8889,100.79
2052.8530,100.863
2053.8174,100.945
2054.7815,101.021
2055.7458,101.074
2056.7100,101.09
2057.6743,101.069
2058.6384,101.025
2059.6028,100.978
2060.5669,100.951
2061.5313,100.955
2062.4954,100.99
2063.4597,101.047
2064.4238,101.109
2065.3882,101.161
2066.3523,101.198
2067.3167,101.219
2068.2808,101.231
2069.2451,101.24
2070.2092,101.247
2071.1736,101.249
2072.1377,101.24
2073.1021,101.221
2074.0662,101.195
2075.0305,101.174
2075.9946,101.169
2076.9590,101.185
2077.9231,101.218
2078.8875,101.259
2079.8516,101.293
2080.8159,101.311
2081.7800,101.31
2082.7444,101.296
2083.7085,101.277
2084.6729,101.263
2085.6370,101.257
2086.6013,101.262
2087.5654,101.277
2088.5298,101.301
2089.4939,101.33
2090.4583,101.362
2091.4224,101.391
2092.3867,101.414
2093.3508,101.426
2094.3152,101.428
2095.2793,101.422
2096.2437,101.413
2097.2078,101.403
2098.1721,101.396
2099.1362,101.392
2100.1006,101.394
2101.0647,101.402
2102.0291,101.411
2102.9932,101.418
2103.9575,101.418
2104.9216,101.409
2105.8860,101.394
2106.8501,101.378
2107.8145,101.367
2108.7786,101.362
2109.7429,101.365
2110.7070,101.376
2111.6714,101.396
2112.6355,101.426
2113.5999,101.464
2114.5640,101.505
2115.5283,101.542
2116.4924,101.566
2117.4568,101.574
2118.4209,101.565
2119.3853,101.544
2120.3494,101.516
2121.3137,101.49
2122.2778,101.474
2123.2422,101.477
2124.2063,101.502
2125.1707,101.55
2126.1348,101.612
2127.0991,101.675
2128.0632,101.727
2129.0276,101.76
2129.9917,101.774
2130.9561,101.771
2131.9202,101.753
2132.8845,101.721
2133.8486,101.678
2134.8130,101.628
2135.7771,101.584
2136.7415,101.554
2137.7056,101.541
2138.6699,101.535
2139.6340,101.521
2140.5984,101.491
2141.5625,101.448
2142.5269,101.407
2143.4910,101.387
2144.4553,101.395
2145.4194,101.423
2146.3838,101.453
2147.3479,101.465
2148.3123,101.45
2149.2764,101.415
2150.2407,101.376
2151.2048,101.352
2152.1692,101.358
2153.1333,101.393
2154.0977,101.446
2155.0618,101.489
2156.0261,101.491
2156.9902,101.423
2157.9546,101.284
2158.9187,101.103
2159.8831,100.932
2160.8472,100.813
2161.8115,100.756
2162.7756,100.74
2163.7400,100.742
2164.7041,100.747
2165.6685,100.758
2166.6326,100.791
2167.5969,100.857
2168.5610,100.951
2169.5254,101.053
2170.4895,101.132
2171.4539,101.167
2172.4180,101.154
2173.3823,101.116
2174.3464,101.085
2175.3108,101.087
2176.2749,101.128
2177.2393,101.189
2178.2034,101.239
2179.1677,101.25
2180.1318,101.217
2181.0962,101.153
2182.0603,101.087
2183.0247,101.041
2183.9888,101.028
2184.9531,101.04
2185.9172,101.066
2186.8816,101.097
2187.8457,101.126
2188.8101,101.152
2189.7742,101.173
2190.7385,101.185
2191.7026,101.188
2192.6670,101.187
2193.6311,101.193
2194.5955,101.218
2195.5596,101.269
2196.5239,101.337
2197.4880,101.405
2198.4524,101.451
2199.4165,101.46
2200.3809,101.43
2201.3450,101.369
2202.3093,101.297
2203.2734,101.233
2204.2378,101.192
2205.2019,101.179
2206.1663,101.193
2207.1304,101.224
2208.0947,101.261
2209.0588,101.295
2210.0232,101.32
2210.9873,101.335
2211.9517,101.343
2212.9158,101.346
2213.8801,101.347
2214.8442,101.348
2215.8086,101.352
2216.7727,101.361
2217.7371,101.377
2218.7012,101.398
2219.6655,101.419
2220.6296,101.436
2221.5940,101.447
2222.5581,101.454
2223.5225,101.46
2224.4866,101.465
2225.4509,101.469
2226.4150,101.473
2227.3794,101.477
2228.3435,101.484
2229.3079,101.496
2230.2720,101.513
2231.2363,101.53
2232.2004,101.541
2233.1648,101.542
2234.1289,101.538
2235.0933,101.534
2236.0574,101.535
2237.0217,101.544
2237.9858,101.556
2238.9502,101.566
2239.9143,101.568
2240.8787,101.563
2241.8428,101.553
2242.8071,101.547
2243.7712,101.55
2244.7356,101.567
2245.6997,101.596
2246.6641,101.631
2247.6282,101.665
2248.5925,101.69
2249.5566,101.701
2250.5210,101.696
2251.4851,101.677
2252.4495,101.648
2253.4136,101.614
2254.3779,101.585
2255.3420,101.573
2256.3064,101.586
2257.2705,101.626
2258.2349,101.684
2259.1990,101.742
2260.1633,101.783
2261.1274,101.794
2262.0918,101.779
2263.0559,101.749
2264.0203,101.72
2264.9844,101.703
2265.9487,101.701
2266.9128,101.709
2267.8772,101.724
2268.8413,101.743
2269.8057,101.763
2270.7698,101.782
2271.7341,101.795
2272.6982,101.797
2273.6626,101.781
2274.6267,101.751
2275.5911,101.71
2276.5552,101.667
2277.5195,101.626
2278.4836,101.591
2279.4480,101.559
2280.4121,101.532
2281.3765,101.508
2282.3406,101.488
2283.3049,101.473
2284.2690,101.463
2285.2334,101.458
2286.1975,101.458
2287.1619,101.462
2288.1260,101.468
2289.0903,101.475
2290.0544,101.478
2291.0188,101.472
2291.9829,101.457
2292.9473,101.433
2293.9114,101.404
2294.8757,101.374
2295.8398,101.346
2296.8042,101.326
2297.7683,101.312
2298.7327,101.303
2299.6968,101.293
2300.6611,101.277
2301.6252,101.25
2302.5896,101.213
2303.5537,101.172
2304.5181,101.134
2305.4822,101.108
2306.4465,101.096
2307.4106,101.096
2308.3750,101.108
2309.3391,101.129
2310.3035,101.16
2311.2676,101.199
2312.2319,101.243
2313.1960,101.284
2314.1604,101.316
2315.1245,101.341
2316.0889,101.366
2317.0530,101.399
2318.0173,101.444
2318.9814,101.501
2319.9458,101.565
2320.9099,101.634
2321.8743,101.712
2322.8384,101.809
2323.8027,101.934
2324.7668,102.088
2325.7312,102.263
2326.6953,102.446
2327.6597,102.624
2328.6238,102.785
2329.5881,102.919
2330.5522,103.023
2331.5166,103.102
2332.4807,103.164
2333.4451,103.219
2334.4092,103.279
2335.3735,103.348
2336.3376,103.426
2337.3020,103.505
2338.2661,103.573
2339.2305,103.625
2340.1946,103.662
2341.1589,103.682
2342.1230,103.67
2343.0874,103.591
2344.0515,103.417
2345.0159,103.159
2345.9800,102.872
2346.9443,102.617
2347.9084,102.439
2348.8728,102.36
2349.8369,102.387
2350.8013,102.518
2351.7654,102.732
2352.7297,102.991
2353.6938,103.247
2354.6582,103.464
2355.6223,103.634
2356.5867,103.775
2357.5508,103.902
2358.5151,104.014
2359.4792,104.101
2360.4436,104.16
2361.4077,104.19
2362.3721,104.194
2363.3362,104.171
2364.3005,104.115
2365.2646,104.025
2366.2290,103.903
2367.1931,103.753
2368.1575,103.578
2369.1216,103.383
2370.0859,103.174
2371.0500,102.962
2372.0144,102.757
2372.9785,102.569
2373.9429,102.402
2374.9070,102.26
2375.8713,102.145
2376.8354,102.055
2377.7998,101.986
2378.7639,101.936
2379.7283,101.899
2380.6924,101.872
2381.6567,101.856
2382.6208,101.852
2383.5852,101.859
2384.5493,101.878
2385.5137,101.905
2386.4778,101.934
2387.4421,101.96
2388.4063,101.979
2389.3706,101.99
2390.3347,101.997
2391.2991,102.002
2392.2632,102.012
2393.2275,102.026
2394.1917,102.043
2395.1560,102.058
2396.1201,102.065
2397.0845,102.063
2398.0486,102.053
2399.0129,102.039
2399.9771,102.028
2400.9414,102.024
2401.9055,102.028
2402.8699,102.039
2403.8340,102.053
2404.7983,102.066
2405.7625,102.075
2406.7268,102.079
2407.6909,102.077
2408.6553,102.071
2409.6194,102.064
2410.5837,102.059
2411.5479,102.057
2412.5122,102.058
2413.4763,102.06
2414.4407,102.061
2415.4048,102.058
2416.3691,102.053
2417.3333,102.047
2418.2976,102.042
2419.2617,102.037
2420.2261,102.034
2421.1902,102.032
2422.1545,102.031
2423.1187,102.034
2424.0830,102.04
2425.0471,102.049
2426.0115,102.06
2426.9756,102.068
2427.9399,102.073
2428.9041,102.073
2429.8684,102.07
2430.8325,102.066
2431.7969,102.062
2432.7610,102.058
2433.7253,102.055
2434.6895,102.054
2435.6538,102.058
2436.6179,102.068
2437.5823,102.084
2438.5464,102.102
2439.5107,102.119
2440.4749,102.13
2441.4392,102.132
2442.4033,102.126
2443.3677,102.114
2444.3318,102.101
2445.2961,102.091
2446.2603,102.087
2447.2246,102.09
2448.1887,102.097
2449.1531,102.107
2450.1172,102.115
2451.0815,102.119
2452.0457,102.118
2453.0100,102.114
2453.9741,102.11
2454.9385,102.109
2455.9026,102.114
2456.8669,102.125
2457.8311,102.138
2458.7954,102.149
2459.7595,102.158
2460.7239,102.162
2461.6880,102.166
2462.6523,102.171
2463.6165,102.178
2464.5808,102.186
2465.5449,102.193
2466.5093,102.196
2467.4734,102.196
2468.4377,102.193
2469.4019,102.19
2470.3662,102.19
2471.3303,102.191
2472.2947,102.195
2473.2588,102.2
2474.2231,102.203
2475.1873,102.203
2476.1516,102.2
2477.1157,102.194
2478.0801,102.187
2479.0442,102.183
2480.0085,102.183
2480.9727,102.187
2481.9370,102.192
2482.9011,102.197
2483.8655,102.198
2484.8296,102.196
2485.7939,102.193
2486.7581,102.192
2487.7224,102.195
2488.6865,102.202
2489.6509,102.212
2490.6150,102.221
2491.5793,102.228
2492.5435,102.231
2493.5078,102.229
2494.4719,102.222
2495.4363,102.213
2496.4004,102.204
2497.3647,102.2
2498.3289,102.203
2499.2932,102.212
2500.2573,102.225
2501.2217,102.236
2502.1858,102.242
2503.1501,102.242
2504.1143,102.238
2505.0786,102.235
2506.0427,102.232
2507.0071,102.231
2507.9712,102.229
2508.9355,102.225
2509.8997,102.221
2510.8640,102.22
2511.8281,102.223
2512.7925,102.228
2513.7566,102.233
2514.7209,102.236
2515.6851,102.234
2516.6494,102.232
2517.6135,102.23
2518.5779,102.233
2519.5420,102.237
2520.5063,102.239
2521.4705,102.236
2522.4348,102.225
2523.3989,102.207
2524.3633,102.189
2525.3274,102.175
2526.2917,102.168
2527.2559,102.169
2528.2202,102.174
2529.1843,102.18
2530.1487,102.184
2531.1128,102.186
2532.0771,102.186
2533.0413,102.185
2534.0056,102.184
2534.9697,102.18
2535.9341,102.177
2536.8982,102.173
2537.8625,102.173
2538.8267,102.178
2539.7910,102.187
2540.7551,102.198
2541.7195,102.208
2542.6836,102.216
2543.6479,102.223
2544.6121,102.228
2545.5764,102.232
2546.5405,102.232
2547.5049,102.223
2548.4690,102.204
2549.4333,102.178
2550.3975,102.152
2551.3618,102.135
2552.3259,102.13
2553.2903,102.137
2554.2544,102.151
2555.2188,102.165
2556.1829,102.176
2557.1472,102.182
2558.1113,102.184
2559.0757,102.18
2560.0398,102.17
2561.0042,102.157
2561.9683,102.143
2562.9326,102.131
2563.8967,102.125
2564.8611,102.124
2565.8252,102.124
2566.7896,102.121
2567.7537,102.11
2568.7180,102.093
2569.6821,102.073
2570.6465,102.053
2571.6106,102.035
2572.5750,102.018
2573.5391,102.003
2574.5034,101.989
2575.4675,101.975
2576.4319,101.962
2577.3960,101.95
2578.3604,101.937
2579.3245,101.924
2580.2888,101.912
2581.2529,101.904
2582.2173,101.903
2583.1814,101.911
2584.1458,101.928
2585.1099,101.95
2586.0742,101.972
2587.0383,101.99
2588.0027,102.003
2588.9668,102.012
2589.9312,102.02
2590.8953,102.029
2591.8596,102.041
2592.8237,102.053
2593.7881,102.061
2594.7522,102.066
2595.7166,102.066
2596.6807,102.066
2597.6450,102.068
2598.6091,102.072
2599.5735,102.077
2600.5376,102.078
2601.5020,102.071
2602.4661,102.057
2603.4304,102.039
2604.3945,102.024
2605.3589,102.015
2606.3230,102.012
2607.2874,102.012
2608.2515,102.009
2609.2158,102.002
2610.1799,101.99
2611.1443,101.976
2612.1084,101.966
2613.0728,101.96
2614.0369,101.957
2615.0012,101.954
2615.9653,101.949
2616.9297,101.94
2617.8938,101.93
2618.8582,101.922
2619.8223,101.919
2620.7866,101.924
2621.7507,101.935
2622.7151,101.948
2623.6792,101.961
2624.6436,101.972
2625.6077,101.981
2626.5720,101.987
2627.5361,101.992
2628.5005,101.994
2629.4646,101.994
2630.4290,101.991
2631.3931,101.987
2632.3574,101.983
2633.3215,101.979
2634.2859,101.976
2635.2500,101.974
2636.2144,101.971
2637.1785,101.969
2638.1428,101.968
2639.1069,101.969
2640.0713,101.97
2641.0354,101.969
2641.9998,101.965
2642.9639,101.956
2643.9282,101.944
2644.8923,101.931
2645.8567,101.918
2646.8208,101.906
2647.7852,101.897
2648.7493,101.888
2649.7136,101.88
2650.6777,101.874
2651.6421,101.868
2652.6062,101.863
2653.5706,101.857
2654.5347,101.849
2655.4990,101.841
2656.4631,101.834
2657.4275,101.831
2658.3916,101.832
2659.3560,101.837
2660.3201,101.846
2661.2844,101.856
2662.2485,101.866
2663.2129,101.875
2664.1770,101.883
2665.1414,101.892
2666.1055,101.899
2667.0698,101.903
2668.0339,101.903
2668.9983,101.899
2669.9624,101.893
2670.9268,101.888
2671.8909,101.886
2672.8552,101.888
2673.8193,101.893
2674.7837,101.898
2675.7478,101.902
2676.7122,101.907
2677.6763,101.911
2678.6406,101.915
2679.6047,101.918
2680.5691,101.919
2681.5332,101.918
2682.4976,101.916
2683.4617,101.914
2684.4260,101.913
2685.3901,101.913
2686.3545,101.915
2687.3186,101.919
2688.2830,101.925
2689.2471,101.931
2690.2114,101.939
2691.1755,101.946
2692.1399,101.951
2693.1040,101.952
2694.0684,101.949
2695.0325,101.945
2695.9968,101.941
2696.9609,101.938
2697.9253,101.937
2698.8894,101.936
2699.8538,101.931
2700.8179,101.922
2701.7822,101.909
2702.7463,101.894
2703.7107,101.877
2704.6748,101.858
2705.6392,101.836
2706.6033,101.809
2707.5676,101.779
2708.5317,101.747
2709.4961,101.714
2710.4602,101.683
2711.4246,101.652
2712.3887,101.62
2713.3530,101.585
2714.3171,101.545
2715.2815,101.5
2716.2456,101.451
2717.2100,101.398
2718.1741,101.344
2719.1384,101.293
2720.1025,101.25
2721.0669,101.219
2722.0310,101.206
2722.9954,101.212
2723.9595,101.238
2724.9238,101.278
2725.8879,101.326
2726.8523,101.375
2727.8164,101.419
2728.7808,101.456
2729.7449,101.488
2730.7092,101.519
2731.6733,101.552
2732.6377,101.589
2733.6018,101.627
2734.5662,101.662
2735.5303,101.692
2736.4946,101.714
2737.4587,101.728
2738.4231,101.738
2739.3872,101.748
2740.3516,101.759
2741.3157,101.772
2742.2800,101.786
2743.2441,101.799
2744.2085,101.809
2745.1726,101.816
2746.1370,101.821
2747.1011,101.825
2748.0654,101.825
2749.0295,101.822
2749.9939,101.813
2750.9580,101.802
2751.9224,101.79
2752.8865,101.781
2753.8508,101.779
2754.8149,101.782
2755.7793,101.789
2756.7434,101.796
2757.7078,101.799
2758.6719,101.798
2759.6362,101.793
2760.6003,101.786
2761.5647,101.78
2762.5288,101.777
2763.4932,101.775
2764.4573,101.774
2765.4216,101.773
2766.3857,101.769
2767.3501,101.762
2768.3142,101.751
2769.2786,101.739
2770.2427,101.725
2771.2070,101.711
2772.1711,101.697
2773.1355,101.682
2774.0996,101.664
2775.0640,101.643
2776.0281,101.617
2776.9924,101.586
2777.9565,101.55
2778.9209,101.51
2779.8850,101.466
2780.8494,101.418
2781.8135,101.367
2782.7778,101.314
2783.7419,101.259
2784.7063,101.202
2785.6704,101.143
2786.6348,101.079
2787.5989,101.009
2788.5632,100.933
2789.5273,100.851
2790.4917,100.769
2791.4558,100.689
2792.4202,100.615
2793.3843,100.549
2794.3486,100.491
2795.3127,100.439
2796.2771,100.389
2797.2412,100.336
2798.2056,100.275
2799.1697,100.203
2800.1340,100.118
2801.0981,100.02
2802.0625,99.9097
2803.0266,99.7901
2803.9910,99.6645
2804.9551,99.5361
2805.9194,99.4074
2806.8835,99.2808
2807.8479,99.1576
2808.8120,99.0385
2809.7764,98.9225
2810.7405,98.8069
2811.7048,98.6879
2812.6689,98.5612
2813.6333,98.4231
2814.5974,98.271
2815.5618,98.1026
2816.5259,97.9155
2817.4902,97.7066
2818.4543,97.4724
2819.4187,97.2098
2820.3828,96.9164
2821.3472,96.5894
2822.3113,96.2237
2823.2756,95.81
2824.2397,95.334
2825.2041,94.7769
2826.1682,94.1158
2827.1326,93.3253
2828.0967,92.3793
2829.0610,91.2568
2830.0251,89.9511
2830.9895,88.4819
2831.9536,86.9043
2832.9180,85.3094
2833.8821,83.8122
2834.8464,82.5294
2835.8105,81.5534
2836.7749,80.9336
2837.7390,80.6696
2838.7034,80.7171
2839.6675,81.0014
2840.6318,81.4312
2841.5959,81.9106
2842.5603,82.3463
2843.5244,82.657
2844.4888,82.7857
2845.4529,82.7139
2846.4172,82.4717
2847.3813,82.1346
2848.3457,81.8057
2849.3098,81.5856
2850.2742,81.5435
2851.2383,81.7
2852.2026,82.0283
2853.1667,82.4709
2854.1311,82.96
2855.0952,83.4322
2856.0596,83.8335
2857.0237,84.1169
2857.9880,84.2398
2858.9521,84.1686
2859.9165,83.8886
2860.8806,83.4164
2861.8450,82.8054
2862.8091,82.1396
2863.7734,81.5162
2864.7375,81.0226
2865.7019,80.7155
2866.6660,80.6098
2867.6304,80.6796
2868.5945,80.8706
2869.5588,81.1171
2870.5229,81.3593
2871.4873,81.554
2872.4514,81.6815
2873.4158,81.7454
2874.3799,81.7682
2875.3442,81.7839
2876.3083,81.8264
2877.2727,81.9195
2878.2368,82.0694
2879.2012,82.264
2880.1653,82.4771
2881.1296,82.6781
2882.0938,82.8396
2883.0581,82.944
2884.0222,82.9843
2884.9866,82.9618
2885.9507,82.8812
2886.9150,82.7463
2887.8792,82.5574
2888.8435,82.3112
2889.8076,82.0022
2890.7720,81.6253
2891.7361,81.1777
2892.7004,80.6582
2893.6646,80.0675
2894.6289,79.4069
2895.5930,78.6791
2896.5574,77.8894
2897.5215,77.0468
2898.4858,76.1636
2899.4500,75.2548
2900.4143,74.3355
2901.3784,73.4204
2902.3428,72.5222
2903.3069,71.6513
2904.2712,70.8138
2905.2354,70.009
2906.1997,69.2274
2907.1638,68.4497
2908.1282,67.6485
2909.0923,66.7942
2910.0566,65.8634
2911.0208,64.8492
2911.9851,63.7705
2912.9492,62.6757
2913.9136,61.6388
2914.8777,60.747
2915.8420,60.0822
2916.8062,59.7037
2917.7705,59.6361
2918.7346,59.8673
2919.6990,60.3569
2920.6631,61.0507
2921.6274,61.8965
2922.5916,62.855
2923.5559,63.9041
2924.5200,65.0363
2925.4844,66.2522
2926.4485,67.5525
2927.4128,68.9322
2928.3770,70.3766
2929.3413,71.8609
2930.3054,73.3519
2931.2698,74.8127
2932.2339,76.2074
2933.1982,77.5045
2934.1624,78.6783
2935.1267,79.7066
2936.0908,80.5675
2937.0552,81.2358
2938.0193,81.6812
2938.9836,81.8706
2939.9478,81.7727
2940.9121,81.3678
2941.8762,80.658
2942.8406,79.6764
2943.8047,78.4917
2944.7690,77.2038
2945.7332,75.9314
2946.6975,74.7925
2947.6616,73.8838
2948.6260,73.2645
2949.5901,72.9492
2950.5544,72.9108
2951.5186,73.0908
2952.4829,73.4143
2953.4470,73.8069
2954.4114,74.2106
2955.3755,74.5954
2956.3398,74.9641
2957.3040,75.3493
2958.2683,75.8038
2959.2324,76.386
2960.1968,77.1448
2961.1609,78.1078
2962.1252,79.2741
2963.0894,80.6156
2964.0537,82.0839
2965.0178,83.6209
2965.9822,85.17
2966.9463,86.6849
2967.9106,88.1334
2968.8748,89.4968
2969.8391,90.7664
2970.8032,91.9395
2971.7676,93.0161
2972.7317,93.9981
2973.6960,94.8889
