TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1659.4458,98.6298
1660.4100,98.7262
1661.3743,98.8574
1662.3385,98.9637
1663.3027,99.0128
1664.2670,99.0234
1665.2312,99.0459
1666.1954,99.1285
1667.1597,99.295
1668.1239,99.5261
1669.0881,99.7536
1670.0524,99.8947
1671.0166,99.9168
1671.9808,99.8576
1672.9451,99.7799
1673.9093,99.7255
1674.8735,99.7013
1675.8378,99.6891
1676.8020,99.6718
1677.7662,99.6542
1678.7305,99.6624
1679.6947,99.7308
1680.6589,99.8901
1681.6232,100.153
1682.5874,100.478
1683.5516,100.751
1684.5159,100.846
1685.4801,100.754
1686.4443,100.572
1687.4086,100.392
1688.3728,100.256
1689.3370,100.169
1690.3013,100.121
1691.2655,100.11
1692.2297,100.145
1693.1940,100.247
1694.1582,100.436
1695.1224,100.715
1696.0867,101.049
1697.0509,101.371
1698.0151,101.6
1698.9794,101.684
1699.9436,101.629
1700.9078,101.493
1701.8721,101.346
1702.8363,101.229
1703.8005,101.144
1704.7648,101.069
1705.7290,100.976
1706.6932,100.853
1707.6575,100.709
1708.6217,100.576
1709.5859,100.487
1710.5502,100.464
1711.5144,100.518
1712.4786,100.649
1713.4429,100.85
1714.4071,101.099
1715.3713,101.349
1716.3356,101.522
1717.2998,101.541
1718.2640,101.401
1719.2283,101.172
1720.1925,100.938
1721.1567,100.745
1722.1210,100.606
1723.0852,100.517
1724.0494,100.469
1725.0137,100.456
1725.9779,100.474
1726.9421,100.526
1727.9064,100.614
1728.8706,100.738
1729.8348,100.899
1730.7991,101.091
1731.7633,101.301
1732.7275,101.492
1733.6918,101.618
1734.6560,101.659
1735.6202,101.641
1736.5845,101.609
1737.5487,101.595
1738.5129,101.606
1739.4772,101.626
1740.4414,101.636
1741.4056,101.626
1742.3699,101.609
1743.3341,101.615
1744.2983,101.668
1745.2626,101.776
1746.2268,101.924
1747.1910,102.083
1748.1553,102.212
1749.1195,102.276
1750.0837,102.263
1751.0480,102.194
1752.0122,102.106
1752.9764,102.031
1753.9407,101.982
1754.9049,101.96
1755.8691,101.959
1756.8334,101.971
1757.7976,101.994
1758.7618,102.027
1759.7261,102.071
1760.6903,102.118
1761.6545,102.154
1762.6188,102.165
1763.5830,102.15
1764.5472,102.121
1765.5115,102.102
1766.4757,102.121
1767.4399,102.202
1768.4042,102.353
1769.3684,102.561
1770.3326,102.781
1771.2969,102.944
1772.2611,102.987
1773.2253,102.896
1774.1896,102.717
1775.1538,102.52
1776.1180,102.361
1777.0823,102.264
1778.0465,102.23
1779.0107,102.237
1779.9750,102.255
1780.9392,102.26
1781.9034,102.241
1782.8677,102.205
1783.8319,102.163
1784.7961,102.127
1785.7604,102.104
1786.7246,102.101
1787.6888,102.129
1788.6531,102.2
1789.6173,102.319
1790.5815,102.47
1791.5458,102.61
1792.5100,102.687
1793.4742,102.676
1794.4385,102.602
1795.4027,102.514
1796.3669,102.448
1797.3312,102.419
1798.2954,102.417
1799.2596,102.418
1800.2239,102.4
1801.1881,102.355
1802.1523,102.293
1803.1166,102.234
1804.0808,102.193
1805.0450,102.179
1806.0093,102.193
1806.9735,102.232
1807.9377,102.289
1808.9020,102.35
1809.8662,102.397
1810.8304,102.415
1811.7947,102.398
1812.7589,102.358
1813.7231,102.309
1814.6874,102.266
1815.6516,102.236
1816.6158,102.215
1817.5801,102.199
1818.5443,102.185
1819.5085,102.178
1820.4728,102.186
1821.4370,102.214
1822.4012,102.265
1823.3655,102.335
1824.3297,102.418
1825.2939,102.507
1826.2582,102.599
1827.2224,102.684
1828.1866,102.745
1829.1509,102.76
1830.1151,102.714
1831.0793,102.615
1832.0436,102.493
1833.0078,102.385
1833.9720,102.314
1834.9363,102.282
1835.9005,102.279
1836.8647,102.286
1837.8290,102.288
1838.7932,102.289
1839.7574,102.301
1840.7217,102.341
1841.6859,102.417
1842.6501,102.516
1843.6144,102.606
1844.5786,102.651
1845.5428,102.635
1846.5071,102.575
1847.4713,102.5
1848.4355,102.431
1849.3998,102.379
1850.3640,102.344
1851.3282,102.319
1852.2925,102.299
1853.2567,102.283
1854.2209,102.274
1855.1852,102.273
1856.1494,102.282
1857.1136,102.296
1858.0779,102.313
1859.0421,102.325
1860.0063,102.332
1860.9706,102.334
1861.9348,102.341
1862.8990,102.363
1863.8633,102.411
1864.8275,102.491
1865.7917,102.596
1866.7560,102.703
1867.7202,102.777
1868.6844,102.788
1869.6487,102.734
1870.6129,102.638
1871.5771,102.537
1872.5414,102.455
1873.5056,102.403
1874.4698,102.378
1875.4341,102.369
1876.3983,102.368
1877.3625,102.366
1878.3268,102.362
1879.2910,102.359
1880.2552,102.358
1881.2195,102.362
1882.1837,102.37
1883.1479,102.381
1884.1122,102.395
1885.0764,102.412
1886.0406,102.432
1887.0049,102.451
1887.9691,102.466
1888.9333,102.469
1889.8976,102.461
1890.8618,102.447
1891.8260,102.435
1892.7903,102.433
1893.7545,102.44
1894.7188,102.449
1895.6830,102.452
1896.6472,102.442
1897.6115,102.424
1898.5757,102.406
1899.5399,102.397
1900.5042,102.397
1901.4684,102.405
1902.4326,102.415
1903.3969,102.425
1904.3611,102.439
1905.3253,102.459
1906.2896,102.487
1907.2538,102.518
1908.2180,102.54
1909.1823,102.545
1910.1465,102.529
1911.1107,102.498
1912.0750,102.466
1913.0392,102.446
1914.0034,102.451
1914.9677,102.481
1915.9319,102.532
1916.8961,102.586
1917.8604,102.624
1918.8246,102.636
1919.7888,102.623
1920.7531,102.599
1921.7173,102.577
1922.6815,102.565
1923.6458,102.562
1924.6100,102.561
1925.5742,102.555
1926.5385,102.539
1927.5027,102.515
1928.4669,102.487
1929.4312,102.459
1930.3954,102.438
1931.3596,102.432
1932.3239,102.443
1933.2881,102.47
1934.2523,102.501
1935.2166,102.522
1936.1808,102.52
1937.1450,102.499
1938.1093,102.474
1939.0735,102.468
1940.0377,102.498
1941.0020,102.561
1941.9662,102.635
1942.9304,102.684
1943.8947,102.686
1944.8589,102.644
1945.8231,102.585
1946.7874,102.541
1947.7516,102.536
1948.7158,102.571
1949.6801,102.631
1950.6443,102.687
1951.6085,102.713
1952.5728,102.696
1953.5370,102.637
1954.5012,102.553
1955.4655,102.467
1956.4297,102.403
1957.3939,102.379
1958.3582,102.397
1959.3224,102.452
1960.2866,102.526
1961.2509,102.601
1962.2151,102.666
1963.1793,102.719
1964.1436,102.762
1965.1078,102.794
1966.0720,102.81
1967.0363,102.803
1968.0005,102.768
1968.9647,102.713
1969.9290,102.653
1970.8932,102.605
1971.8574,102.58
1972.8217,102.577
1973.7859,102.583
1974.7501,102.589
1975.7144,102.589
1976.6786,102.589
1977.6428,102.596
1978.6071,102.604
1979.5713,102.598
1980.5355,102.564
1981.4998,102.499
1982.4640,102.417
1983.4282,102.342
1984.3925,102.296
1985.3567,102.286
1986.3209,102.305
1987.2852,102.338
1988.2494,102.374
1989.2136,102.409
1990.1779,102.445
1991.1421,102.483
1992.1063,102.517
1993.0706,102.538
1994.0348,102.542
1994.9990,102.533
1995.9633,102.521
1996.9275,102.514
1997.8917,102.513
1998.8560,102.514
1999.8202,102.509
2000.7844,102.491
2001.7487,102.456
2002.7129,102.408
2003.6771,102.354
2004.6414,102.309
2005.6056,102.285
2006.5698,102.291
2007.5341,102.32
2008.4983,102.356
2009.4625,102.383
2010.4268,102.395
2011.3910,102.403
2012.3552,102.426
2013.3195,102.472
2014.2837,102.53
2015.2479,102.567
2016.2122,102.553
2017.1764,102.474
2018.1406,102.345
2019.1049,102.202
2020.0691,102.079
2021.0333,101.997
2021.9976,101.961
2022.9618,101.966
2023.9260,102.005
2024.8903,102.069
2025.8545,102.147
2026.8187,102.227
2027.7830,102.302
2028.7472,102.369
2029.7114,102.427
2030.6757,102.468
2031.6399,102.472
2032.6041,102.417
2033.5684,102.301
2034.5326,102.155
2035.4968,102.033
2036.4611,101.986
2037.4253,102.034
2038.3895,102.154
2039.3538,102.299
2040.3180,102.42
2041.2822,102.493
2042.2465,102.522
2043.2107,102.525
2044.1749,102.511
2045.1392,102.477
2046.1034,102.411
2047.0676,102.311
2048.0320,102.197
2048.9961,102.102
2049.9604,102.054
2050.9246,102.064
2051.8889,102.121
2052.8530,102.203
2053.8174,102.288
2054.7815,102.358
2055.7458,102.399
2056.7100,102.409
2057.6743,102.388
2058.6384,102.346
2059.6028,102.299
2060.5669,102.262
2061.5313,102.243
2062.4954,102.244
2063.4597,102.255
2064.4238,102.266
2065.3882,102.273
2066.3523,102.283
2067.3167,102.3
2068.2808,102.33
2069.2451,102.366
2070.2092,102.4
2071.1736,102.423
2072.1377,102.435
2073.1021,102.439
2074.0662,102.438
2075.0305,102.434
2075.9946,102.423
2076.9590,102.406
2077.9231,102.384
2078.8875,102.364
2079.8516,102.351
2080.8159,102.346
2081.7800,102.349
2082.7444,102.358
2083.7085,102.376
2084.6729,102.404
2085.6370,102.438
2086.6013,102.472
2087.5654,102.497
2088.5298,102.508
2089.4939,102.507
2090.4583,102.5
2091.4224,102.493
2092.3867,102.484
2093.3508,102.466
2094.3152,102.435
2095.2793,102.395
2096.2437,102.359
2097.2078,102.34
2098.1721,102.344
2099.1362,102.367
2100.1006,102.393
2101.0647,102.409
2102.0291,102.409
2102.9932,102.396
2103.9575,102.378
2104.9216,102.363
2105.8860,102.357
2106.8501,102.364
2107.8145,102.382
2108.7786,102.406
2109.7429,102.43
2110.7070,102.445
2111.6714,102.449
2112.6355,102.442
2113.5999,102.431
2114.5640,102.423
2115.5283,102.422
2116.4924,102.428
2117.4568,102.439
2118.4209,102.452
2119.3853,102.468
2120.3494,102.488
2121.3137,102.509
2122.2778,102.525
2123.2422,102.527
2124.2063,102.508
2125.1707,102.469
2126.1348,102.423
2127.0991,102.388
2128.0632,102.384
2129.0276,102.421
2129.9917,102.494
2130.9561,102.586
2131.9202,102.673
2132.8845,102.73
2133.8486,102.744
2134.8130,102.712
2135.7771,102.649
2136.7415,102.574
2137.7056,102.511
2138.6699,102.472
2139.6340,102.458
2140.5984,102.458
2141.5625,102.46
2142.5269,102.456
2143.4910,102.445
2144.4553,102.434
2145.4194,102.426
2146.3838,102.418
2147.3479,102.397
2148.3123,102.357
2149.2764,102.303
2150.2407,102.254
2151.2048,102.231
2152.1692,102.246
2153.1333,102.289
2154.0977,102.328
2155.0618,102.328
2156.0261,102.257
2156.9902,102.109
2157.9546,101.904
2158.9187,101.684
2159.8831,101.492
2160.8472,101.359
2161.8115,101.295
2162.7756,101.294
2163.7400,101.342
2164.7041,101.417
2165.6685,101.499
2166.6326,101.577
2167.5969,101.648
2168.5610,101.72
2169.5254,101.796
2170.4895,101.874
2171.4539,101.939
2172.4180,101.973
2173.3823,101.969
2174.3464,101.937
2175.3108,101.903
2176.2749,101.895
2177.2393,101.933
2178.2034,102.011
2179.1677,102.102
2180.1318,102.169
2181.0962,102.175
2182.0603,102.107
2183.0247,101.976
2183.9888,101.821
2184.9531,101.688
2185.9172,101.614
2186.8816,101.615
2187.8457,101.676
2188.8101,101.766
2189.7742,101.847
2190.7385,101.896
2191.7026,101.911
2192.6670,101.902
2193.6311,101.886
2194.5955,101.873
2195.5596,101.865
2196.5239,101.862
2197.4880,101.868
2198.4524,101.888
2199.4165,101.925
2200.3809,101.97
2201.3450,102.006
2202.3093,102.014
2203.2734,101.987
2204.2378,101.935
2205.2019,101.883
2206.1663,101.855
2207.1304,101.866
2208.0947,101.908
2209.0588,101.965
2210.0232,102.015
2210.9873,102.05
2211.9517,102.068
2212.9158,102.077
2213.8801,102.083
2214.8442,102.087
2215.8086,102.086
2216.7727,102.079
2217.7371,102.068
2218.7012,102.062
2219.6655,102.067
2220.6296,102.088
2221.5940,102.121
2222.5581,102.16
2223.5225,102.196
2224.4866,102.223
2225.4509,102.24
2226.4150,102.246
2227.3794,102.239
2228.3435,102.218
2229.3079,102.183
2230.2720,102.141
2231.2363,102.104
2232.2004,102.085
2233.1648,102.09
2234.1289,102.118
2235.0933,102.159
2236.0574,102.196
2237.0217,102.218
2237.9858,102.219
2238.9502,102.202
2239.9143,102.176
2240.8787,102.152
2241.8428,102.136
2242.8071,102.129
2243.7712,102.126
2244.7356,102.122
2245.6997,102.111
2246.6641,102.09
2247.6282,102.065
2248.5925,102.04
2249.5566,102.019
2250.5210,102.001
2251.4851,101.984
2252.4495,101.964
2253.4136,101.94
2254.3779,101.917
2255.3420,101.901
2256.3064,101.894
2257.2705,101.894
2258.2349,101.895
2259.1990,101.891
2260.1633,101.88
2261.1274,101.862
2262.0918,101.844
2263.0559,101.831
2264.0203,101.826
2264.9844,101.83
2265.9487,101.843
2266.9128,101.86
2267.8772,101.877
2268.8413,101.889
2269.8057,101.892
2270.7698,101.887
2271.7341,101.878
2272.6982,101.868
2273.6626,101.862
2274.6267,101.861
2275.5911,101.864
2276.5552,101.867
2277.5195,101.868
2278.4836,101.863
2279.4480,101.85
2280.4121,101.825
2281.3765,101.785
2282.3406,101.728
2283.3049,101.653
2284.2690,101.563
2285.2334,101.46
2286.1975,101.349
2287.1619,101.228
2288.1260,101.1
2289.0903,100.964
2290.0544,100.82
2291.0188,100.667
2291.9829,100.507
2292.9473,100.339
2293.9114,100.16
2294.8757,99.9716
2295.8398,99.7756
2296.8042,99.5786
2297.7683,99.3893
2298.7327,99.215
2299.6968,99.0568
2300.6611,98.907
2301.6252,98.7496
2302.5896,98.5652
2303.5537,98.3374
2304.5181,98.0587
2305.4822,97.7338
2306.4465,97.3791
2307.4106,97.0202
2308.3750,96.6876
2309.3391,96.41
2310.3035,96.2071
2311.2676,96.0814
2312.2319,96.0132
2313.1960,95.9637
2314.1604,95.8867
2315.1245,95.7439
2316.0889,95.5167
2317.0530,95.2094
2318.0173,94.8461
2318.9814,94.4639
2319.9458,94.1047
2320.9099,93.8049
2321.8743,93.5859
2322.8384,93.4457
2323.8027,93.3615
2324.7668,93.2998
2325.7312,93.2308
2326.6953,93.1384
2327.6597,93.0271
2328.6238,92.9209
2329.5881,92.855
2330.5522,92.8562
2331.5166,92.9248
2332.4807,93.0315
2333.4451,93.1325
2334.4092,93.1918
2335.3735,93.1943
2336.3376,93.1443
2337.3020,93.054
2338.2661,92.9298
2339.2305,92.7693
2340.1946,92.577
2341.1589,92.3907
2342.1230,92.2972
2343.0874,92.4037
2344.0515,92.7571
2345.0159,93.2783
2345.9800,93.8006
2346.9443,94.1729
2347.9084,94.3163
2348.8728,94.2148
2349.8369,93.8875
2350.8013,93.3742
2351.7654,92.7356
2352.7297,92.0524
2353.6938,91.4065
2354.6582,90.8485
2355.6223,90.3857
2356.5867,90.0082
2357.5508,89.722
2358.5151,89.55
2359.4792,89.5053
2360.4436,89.5714
2361.4077,89.712
2362.3721,89.8998
2363.3362,90.1323
2364.3005,90.4236
2365.2646,90.7851
2366.2290,91.2132
2367.1931,91.6923
2368.1575,92.2048
2369.1216,92.7388
2370.0859,93.2885
2371.0500,93.8507
2372.0144,94.4204
2372.9785,94.9903
2373.9429,95.5523
2374.9070,96.0998
2375.8713,96.6299
2376.8354,97.1439
2377.7998,97.646
2378.7639,98.142
2379.7283,98.6369
2380.6924,99.1336
2381.6567,99.6305
2382.6208,100.121
2383.5852,100.593
2384.5493,101.029
2385.5137,101.412
2386.4778,101.73
2387.4421,101.978
2388.4063,102.159
2389.3706,102.284
2390.3347,102.365
2391.2991,102.413
2392.2632,102.439
2393.2275,102.451
2394.1917,102.455
2395.1560,102.458
2396.1201,102.463
2397.0845,102.47
2398.0486,102.474
2399.0129,102.473
2399.9771,102.463
2400.9414,102.446
2401.9055,102.426
2402.8699,102.408
2403.8340,102.397
2404.7983,102.393
2405.7625,102.396
2406.7268,102.404
2407.6909,102.414
2408.6553,102.423
2409.6194,102.428
2410.5837,102.429
2411.5479,102.426
2412.5122,102.417
2413.4763,102.405
2414.4407,102.39
2415.4048,102.375
2416.3691,102.36
2417.3333,102.347
2418.2976,102.337
2419.2617,102.331
2420.2261,102.33
2421.1902,102.336
2422.1545,102.345
2423.1187,102.353
2424.0830,102.355
2425.0471,102.347
2426.0115,102.33
2426.9756,102.307
2427.9399,102.287
2428.9041,102.274
2429.8684,102.273
2430.8325,102.282
2431.7969,102.296
2432.7610,102.307
2433.7253,102.312
2434.6895,102.309
2435.6538,102.3
2436.6179,102.289
2437.5823,102.284
2438.5464,102.287
2439.5107,102.299
2440.4749,102.319
2441.4392,102.341
2442.4033,102.36
2443.3677,102.369
2444.3318,102.369
2445.2961,102.358
2446.2603,102.34
2447.2246,102.322
2448.1887,102.307
2449.1531,102.299
2450.1172,102.299
2451.0815,102.305
2452.0457,102.313
2453.0100,102.318
2453.9741,102.319
2454.9385,102.316
2455.9026,102.313
2456.8669,102.313
2457.8311,102.319
2458.7954,102.33
2459.7595,102.343
2460.7239,102.352
2461.6880,102.353
2462.6523,102.343
2463.6165,102.327
2464.5808,102.311
2465.5449,102.301
2466.5093,102.303
2467.4734,102.315
2468.4377,102.335
2469.4019,102.354
2470.3662,102.368
2471.3303,102.371
2472.2947,102.364
2473.2588,102.349
2474.2231,102.331
2475.1873,102.317
2476.1516,102.312
2477.1157,102.315
2478.0801,102.324
2479.0442,102.331
2480.0085,102.329
2480.9727,102.316
2481.9370,102.296
2482.9011,102.279
2483.8655,102.271
2484.8296,102.275
2485.7939,102.288
2486.7581,102.3
2487.7224,102.305
2488.6865,102.301
2489.6509,102.293
2490.6150,102.286
2491.5793,102.286
2492.5435,102.292
2493.5078,102.301
2494.4719,102.31
2495.4363,102.315
2496.4004,102.316
2497.3647,102.314
2498.3289,102.31
2499.2932,102.305
2500.2573,102.301
2501.2217,102.3
2502.1858,102.305
2503.1501,102.314
2504.1143,102.325
2505.0786,102.33
2506.0427,102.324
2507.0071,102.308
2507.9712,102.285
2508.9355,102.264
2509.8997,102.252
2510.8640,102.253
2511.8281,102.265
2512.7925,102.281
2513.7566,102.295
2514.7209,102.301
2515.6851,102.299
2516.6494,102.29
2517.6135,102.276
2518.5779,102.262
2519.5420,102.247
2520.5063,102.233
2521.4705,102.22
2522.4348,102.208
2523.3989,102.198
2524.3633,102.191
2525.3274,102.186
2526.2917,102.186
2527.2559,102.189
2528.2202,102.196
2529.1843,102.204
2530.1487,102.211
2531.1128,102.215
2532.0771,102.216
2533.0413,102.212
2534.0056,102.204
2534.9697,102.193
2535.9341,102.18
2536.8982,102.165
2537.8625,102.152
2538.8267,102.141
2539.7910,102.136
2540.7551,102.137
2541.7195,102.142
2542.6836,102.147
2543.6479,102.146
2544.6121,102.138
2545.5764,102.122
2546.5405,102.101
2547.5049,102.081
2548.4690,102.067
2549.4333,102.061
2550.3975,102.06
2551.3618,102.062
2552.3259,102.062
2553.2903,102.057
2554.2544,102.049
2555.2188,102.038
2556.1829,102.028
2557.1472,102.022
2558.1113,102.02
2559.0757,102.021
2560.0398,102.023
2561.0042,102.024
2561.9683,102.021
2562.9326,102.013
2563.8967,102.002
2564.8611,101.987
2565.8252,101.972
2566.7896,101.958
2567.7537,101.947
2568.7180,101.937
2569.6821,101.927
2570.6465,101.915
2571.6106,101.898
2572.5750,101.877
2573.5391,101.853
2574.5034,101.827
2575.4675,101.799
2576.4319,101.772
2577.3960,101.747
2578.3604,101.724
2579.3245,101.706
2580.2888,101.693
2581.2529,101.685
2582.2173,101.681
2583.1814,101.681
2584.1458,101.686
2585.1099,101.696
2586.0742,101.712
2587.0383,101.732
2588.0027,101.754
2588.9668,101.777
2589.9312,101.799
2590.8953,101.821
2591.8596,101.842
2592.8237,101.861
2593.7881,101.876
2594.7522,101.884
2595.7166,101.885
2596.6807,101.884
2597.6450,101.883
2598.6091,101.885
2599.5735,101.89
2600.5376,101.894
2601.5020,101.896
2602.4661,101.893
2603.4304,101.885
2604.3945,101.873
2605.3589,101.86
2606.3230,101.844
2607.2874,101.827
2608.2515,101.811
2609.2158,101.796
2610.1799,101.783
2611.1443,101.775
2612.1084,101.771
2613.0728,101.771
2614.0369,101.776
2615.0012,101.783
2615.9653,101.79
2616.9297,101.795
2617.8938,101.797
2618.8582,101.795
2619.8223,101.792
2620.7866,101.791
2621.7507,101.794
2622.7151,101.8
2623.6792,101.809
2624.6436,101.817
2625.6077,101.824
2626.5720,101.829
2627.5361,101.833
2628.5005,101.838
2629.4646,101.844
2630.4290,101.851
2631.3931,101.858
2632.3574,101.865
2633.3215,101.871
2634.2859,101.874
2635.2500,101.874
2636.2144,101.87
2637.1785,101.864
2638.1428,101.857
2639.1069,101.849
2640.0713,101.841
2641.0354,101.834
2641.9998,101.827
2642.9639,101.82
2643.9282,101.813
2644.8923,101.806
2645.8567,101.8
2646.8208,101.792
2647.7852,101.783
2648.7493,101.773
2649.7136,101.763
2650.6777,101.753
2651.6421,101.745
2652.6062,101.737
2653.5706,101.728
2654.5347,101.717
2655.4990,101.705
2656.4631,101.693
2657.4275,101.685
2658.3916,101.681
2659.3560,101.682
2660.3201,101.687
2661.2844,101.695
2662.2485,101.705
2663.2129,101.713
2664.1770,101.721
2665.1414,101.727
2666.1055,101.732
2667.0698,101.737
2668.0339,101.743
2668.9983,101.748
2669.9624,101.752
2670.9268,101.753
2671.8909,101.752
2672.8552,101.749
2673.8193,101.744
2674.7837,101.74
2675.7478,101.737
2676.7122,101.734
2677.6763,101.731
2678.6406,101.729
2679.6047,101.728
2680.5691,101.728
2681.5332,101.73
2682.4976,101.733
2683.4617,101.736
2684.4260,101.74
2685.3901,101.741
2686.3545,101.741
2687.3186,101.739
2688.2830,101.737
2689.2471,101.734
2690.2114,101.733
2691.1755,101.733
2692.1399,101.732
2693.1040,101.73
2694.0684,101.726
2695.0325,101.721
2695.9968,101.714
2696.9609,101.706
2697.9253,101.697
2698.8894,101.688
2699.8538,101.678
2700.8179,101.666
2701.7822,101.65
2702.7463,101.629
2703.7107,101.603
2704.6748,101.573
2705.6392,101.54
2706.6033,101.507
2707.5676,101.476
2708.5317,101.447
2709.4961,101.418
2710.4602,101.386
2711.4246,101.349
2712.3887,101.303
2713.3530,101.249
2714.3171,101.185
2715.2815,101.113
2716.2456,101.037
2717.2100,100.962
2718.1741,100.891
2719.1384,100.832
2720.1025,100.787
2721.0669,100.759
2722.0310,100.749
2722.9954,100.758
2723.9595,100.783
2724.9238,100.823
2725.8879,100.873
2726.8523,100.928
2727.8164,100.983
2728.7808,101.035
2729.7449,101.082
2730.7092,101.124
2731.6733,101.164
2732.6377,101.203
2733.6018,101.242
2734.5662,101.281
2735.5303,101.32
2736.4946,101.355
2737.4587,101.385
2738.4231,101.41
2739.3872,101.43
2740.3516,101.444
2741.3157,101.456
2742.2800,101.466
2743.2441,101.477
2744.2085,101.49
2745.1726,101.503
2746.1370,101.515
2747.1011,101.523
2748.0654,101.523
2749.0295,101.515
2749.9939,101.501
2750.9580,101.486
2751.9224,101.475
2752.8865,101.47
2753.8508,101.474
2754.8149,101.482
2755.7793,101.49
2756.7434,101.496
2757.7078,101.498
2758.6719,101.497
2759.6362,101.494
2760.6003,101.489
2761.5647,101.483
2762.5288,101.477
2763.4932,101.47
2764.4573,101.465
2765.4216,101.461
2766.3857,101.46
2767.3501,101.459
2768.3142,101.455
2769.2786,101.449
2770.2427,101.438
2771.2070,101.424
2772.1711,101.409
2773.1355,101.395
2774.0996,101.381
2775.0640,101.366
2776.0281,101.348
2776.9924,101.325
2777.9565,101.295
2778.9209,101.257
2779.8850,101.213
2780.8494,101.166
2781.8135,101.117
2782.7778,101.068
2783.7419,101.019
2784.7063,100.971
2785.6704,100.921
2786.6348,100.867
2787.5989,100.809
2788.5632,100.745
2789.5273,100.677
2790.4917,100.605
2791.4558,100.531
2792.4202,100.455
2793.3843,100.38
2794.3486,100.308
2795.3127,100.242
2796.2771,100.181
2797.2412,100.123
2798.2056,100.062
2799.1697,99.9928
2800.1340,99.911
2801.0981,99.8137
2802.0625,99.7005
2803.0266,99.5728
2803.9910,99.4336
2804.9551,99.2868
2805.9194,99.1369
2806.8835,98.9879
2807.8479,98.8433
2808.8120,98.7051
2809.7764,98.5739
2810.7405,98.4489
2811.7048,98.3279
2812.6689,98.2076
2813.6333,98.0835
2814.5974,97.9503
2815.5618,97.8025
2816.5259,97.6343
2817.4902,97.441
2818.4543,97.2184
2819.4187,96.9633
2820.3828,96.6717
2821.3472,96.3382
2822.3113,95.9546
2823.2756,95.5094
2824.2397,94.9873
2825.2041,94.3681
2826.1682,93.6254
2827.1326,92.7267
2828.0967,91.6364
2829.0610,90.3255
2830.0251,88.7862
2830.9895,87.0498
2831.9536,85.1968
2832.9180,83.3551
2833.8821,81.6808
2834.8464,80.3266
2835.8105,79.4087
2836.7749,78.9841
2837.7390,79.0436
2838.7034,79.5229
2839.6675,80.3229
2840.6318,81.3334
2841.5959,82.4513
2842.5603,83.5914
2843.5244,84.6897
2844.4888,85.7029
2845.4529,86.6062
2846.4172,87.3905
2847.3813,88.0585
2848.3457,88.6192
2849.3098,89.0822
2850.2742,89.4525
2851.2383,89.7281
2852.2026,89.9014
2853.1667,89.9617
2854.1311,89.8978
2855.0952,89.6967
2856.0596,89.3404
2857.0237,88.8028
2857.9880,88.0519
2858.9521,87.0611
2859.9165,85.826
2860.8806,84.3838
2861.8450,82.821
2862.8091,81.2665
2863.7734,79.8659
2864.7375,78.7473
2865.7019,77.9891
2866.6660,77.6023
2867.6304,77.5324
2868.5945,77.6789
2869.5588,77.9242
2870.5229,78.1631
2871.4873,78.3243
2872.4514,78.381
2873.4158,78.3511
2874.3799,78.2866
2875.3442,78.255
2876.3083,78.3171
2877.2727,78.5086
2878.2368,78.8297
2879.2012,79.2481
2880.1653,79.7113
2881.1296,80.1642
2882.0938,80.5633
2883.0581,80.8844
2884.0222,81.1214
2884.9866,81.2797
2885.9507,81.3683
2886.9150,81.3937
2887.8792,81.3574
2888.8435,81.2557
2889.8076,81.0818
2890.7720,80.8277
2891.7361,80.487
2892.7004,80.0558
2893.6646,79.5342
2894.6289,78.9258
2895.5930,78.2372
2896.5574,77.4772
2897.5215,76.6561
2898.4858,75.7854
2899.4500,74.8774
2900.4143,73.9458
2901.3784,73.004
2902.3428,72.0648
2903.3069,71.138
2904.2712,70.2286
2905.2354,69.3358
2906.1997,68.453
2907.1638,67.5679
2908.1282,66.6653
2909.0923,65.7304
2910.0566,64.7563
2911.0208,63.7512
2911.9851,62.7461
2912.9492,61.7967
2913.9136,60.9782
2914.8777,60.3712
2915.8420,60.0428
2916.8062,60.0295
2917.7705,60.3278
2918.7346,60.8971
2919.6990,61.6727
2920.6631,62.5856
2921.6274,63.5803
2922.5916,64.626
2923.5559,65.7173
2924.5200,66.8663
2925.4844,68.0908
2926.4485,69.4026
2927.4128,70.8007
2928.3770,72.2689
2929.3413,73.7775
2930.3054,75.2866
2931.2698,76.7511
2932.2339,78.1249
2933.1982,79.365
2934.1624,80.4336
2935.1267,81.2991
2936.0908,81.9341
2937.0552,82.3116
2938.0193,82.4004
2938.9836,82.1648
2939.9478,81.5703
2940.9121,80.5968
2941.8762,79.2575
2942.8406,77.6149
2943.8047,75.7857
2944.7690,73.9306
2945.7332,72.2277
2946.6975,70.8382
2947.6616,69.8753
2948.6260,69.3877
2949.5901,69.3598
2950.5544,69.7257
2951.5186,70.3898
2952.4829,71.2459
2953.4470,72.1936
2954.4114,73.1507
2955.3755,74.0623
2956.3398,74.9064
2957.3040,75.6936
2958.2683,76.4601
2959.2324,77.2564
2960.1968,78.1329
2961.1609,79.1269
2962.1252,80.2543
2963.0894,81.5077
2964.0537,82.8597
2965.0178,84.2707
2965.9822,85.6972
2966.9463,87.1
2967.9106,88.4486
2968.8748,89.7228
2969.8391,90.9112
2970.8032,92.0088
2971.7676,93.0149
2972.7317,93.9311
2973.6960,94.7613
2974.6602,95.5108
2975.6245,96.1864
