TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1660.4100,96.5947
1661.3743,96.5971
1662.3385,96.6615
1663.3027,96.7583
1664.2670,96.8277
1665.2312,96.8246
1666.1954,96.74
1667.1597,96.602
1668.1239,96.4685
1669.0881,96.4052
1670.0524,96.4408
1671.0166,96.5432
1671.9808,96.6572
1672.9451,96.7541
1673.9093,96.8392
1674.8735,96.9271
1675.8378,97.0119
1676.8020,97.0602
1677.7662,97.0338
1678.7305,96.9141
1679.6947,96.7066
1680.6589,96.4387
1681.6232,96.168
1682.5874,95.9942
1683.5516,96.0207
1684.5159,96.2478
1685.4801,96.5517
1686.4443,96.8178
1687.4086,97.0163
1688.3728,97.1656
1689.3370,97.2826
1690.3013,97.3641
1691.2655,97.3895
1692.2297,97.3336
1693.1940,97.1806
1694.1582,96.9366
1695.1224,96.6378
1696.0867,96.3504
1697.0509,96.1532
1698.0151,96.104
1698.9794,96.2072
1699.9436,96.4042
1700.9078,96.6069
1701.8721,96.7525
1702.8363,96.831
1703.8005,96.871
1704.7648,96.9134
1705.7290,96.9891
1706.6932,97.1019
1707.6575,97.2238
1708.6217,97.3117
1709.5859,97.3291
1710.5502,97.2563
1711.5144,97.0867
1712.4786,96.8242
1713.4429,96.4892
1714.4071,96.1342
1715.3713,95.8575
1716.3356,95.781
1717.2998,95.9568
1718.2640,96.2918
1719.2283,96.6267
1720.1925,96.8659
1721.1567,97.0005
1722.1210,97.064
1723.0852,97.0934
1724.0494,97.109
1725.0137,97.108
1725.9779,97.0696
1726.9421,96.9702
1727.9064,96.7978
1728.8706,96.5575
1729.8348,96.2721
1730.7991,95.9831
1731.7633,95.7537
1732.7275,95.6562
1733.6918,95.7229
1734.6560,95.9002
1735.6202,96.0871
1736.5845,96.2144
1737.5487,96.268
1738.5129,96.2652
1739.4772,96.232
1740.4414,96.192
1741.4056,96.1604
1742.3699,96.1405
1743.3341,96.1257
1744.2983,96.1041
1745.2626,96.0664
1746.2268,96.0154
1747.1910,95.9797
1748.1553,96.0181
1749.1195,96.1963
1750.0837,96.5331
1751.0480,96.9688
1752.0122,97.4041
1752.9764,97.7652
1753.9407,98.0303
1754.9049,98.215
1755.8691,98.3484
1756.8334,98.4559
1757.7976,98.5532
1758.7618,98.6507
1759.7261,98.7602
1760.6903,98.8935
1761.6545,99.0507
1762.6188,99.2107
1763.5830,99.338
1764.5472,99.4014
1765.5115,99.3887
1766.4757,99.3078
1767.4399,99.1816
1768.4042,99.0415
1769.3684,98.924
1770.3326,98.8676
1771.2969,98.9032
1772.2611,99.0349
1773.2253,99.2263
1774.1896,99.418
1775.1538,99.5616
1776.1180,99.6385
1777.0823,99.6566
1778.0465,99.6396
1779.0107,99.616
1779.9750,99.6095
1780.9392,99.6308
1781.9034,99.6782
1782.8677,99.7446
1783.8319,99.8208
1784.7961,99.8923
1785.7604,99.9369
1786.7246,99.9301
1787.6888,99.8566
1788.6531,99.7198
1789.6173,99.5485
1790.5815,99.3964
1791.5458,99.3259
1792.5100,99.3673
1793.4742,99.4902
1794.4385,99.6283
1795.4027,99.7284
1796.3669,99.7717
1797.3312,99.7669
1798.2954,99.7388
1799.2596,99.7198
1800.2239,99.7397
1801.1881,99.8118
1802.1523,99.9251
1803.1166,100.051
1804.0808,100.156
1805.0450,100.216
1806.0093,100.223
1806.9735,100.183
1807.9377,100.119
1808.9020,100.063
1809.8662,100.045
1810.8304,100.077
1811.7947,100.153
1812.7589,100.246
1813.7231,100.329
1814.6874,100.387
1815.6516,100.417
1816.6158,100.426
1817.5801,100.422
1818.5443,100.41
1819.5085,100.382
1820.4728,100.333
1821.4370,100.259
1822.4012,100.171
1823.3655,100.083
1824.3297,100.008
1825.2939,99.946
1826.2582,99.8915
1827.2224,99.8441
1828.1866,99.8198
1829.1509,99.8451
1830.1151,99.9337
1831.0793,100.067
1832.0436,100.202
1833.0078,100.301
1833.9720,100.352
1834.9363,100.368
1835.9005,100.372
1836.8647,100.38
1837.8290,100.386
1838.7932,100.364
1839.7574,100.293
1840.7217,100.164
1841.6859,99.9971
1842.6501,99.8392
1843.6144,99.7474
1844.5786,99.7583
1845.5428,99.8612
1846.5071,100.011
1847.4713,100.166
1848.4355,100.301
1849.3998,100.412
1850.3640,100.496
1851.3282,100.554
1852.2925,100.585
1853.2567,100.592
1854.2209,100.579
1855.1852,100.554
1856.1494,100.523
1857.1136,100.497
1858.0779,100.481
1859.0421,100.483
1860.0063,100.5
1860.9706,100.52
1861.9348,100.519
1862.8990,100.472
1863.8633,100.365
1864.8275,100.203
1865.7917,100.018
1866.7560,99.8658
1867.7202,99.8075
1868.6844,99.8728
1869.6487,100.035
1870.6129,100.229
1871.5771,100.395
1872.5414,100.508
1873.5056,100.569
1874.4698,100.596
1875.4341,100.605
1876.3983,100.607
1877.3625,100.602
1878.3268,100.591
1879.2910,100.575
1880.2552,100.558
1881.2195,100.548
1882.1837,100.544
1883.1479,100.539
1884.1122,100.519
1885.0764,100.475
1886.0406,100.407
1887.0049,100.33
1887.9691,100.266
1888.9333,100.234
1889.8976,100.236
1890.8618,100.261
1891.8260,100.292
1892.7903,100.321
1893.7545,100.349
1894.7188,100.386
1895.6830,100.434
1896.6472,100.485
1897.6115,100.527
1898.5757,100.548
1899.5399,100.547
1900.5042,100.534
1901.4684,100.519
1902.4326,100.508
1903.3969,100.494
1904.3611,100.467
1905.3253,100.421
1906.2896,100.363
1907.2538,100.316
1908.2180,100.305
1909.1823,100.342
1910.1465,100.418
1911.1107,100.503
1912.0750,100.56
1913.0392,100.566
1914.0034,100.518
1914.9677,100.434
1915.9319,100.344
1916.8961,100.272
1917.8604,100.229
1918.8246,100.205
1919.7888,100.187
1920.7531,100.173
1921.7173,100.171
1922.6815,100.2
1923.6458,100.269
1924.6100,100.369
1925.5742,100.474
1926.5385,100.557
1927.5027,100.6
1928.4669,100.598
1929.4312,100.563
1930.3954,100.51
1931.3596,100.456
1932.3239,100.412
1933.2881,100.384
1934.2523,100.372
1935.2166,100.373
1936.1808,100.376
1937.1450,100.366
1938.1093,100.33
1939.0735,100.258
1940.0377,100.156
1941.0020,100.046
1941.9662,99.9621
1942.9304,99.9359
1943.8947,99.9783
1944.8589,100.073
1945.8231,100.184
1946.7874,100.277
1947.7516,100.326
1948.7158,100.318
1949.6801,100.257
1950.6443,100.159
1951.6085,100.049
1952.5728,99.9596
1953.5370,99.9203
1954.5012,99.9494
1955.4655,100.042
1956.4297,100.165
1957.3939,100.268
1958.3582,100.301
1959.3224,100.242
1960.2866,100.104
1961.2509,99.9316
1962.2151,99.7728
1963.1793,99.6583
1964.1436,99.5902
1965.1078,99.5519
1966.0720,99.5253
1967.0363,99.5037
1968.0005,99.491
1968.9647,99.4918
1969.9290,99.5007
1970.8932,99.5022
1971.8574,99.481
1972.8217,99.4345
1973.7859,99.3771
1974.7501,99.3335
1975.7144,99.3229
1976.6786,99.3451
1977.6428,99.381
1978.6071,99.4078
1979.5713,99.4157
1980.5355,99.413
1981.4998,99.417
1982.4640,99.4405
1983.4282,99.4839
1984.3925,99.5345
1985.3567,99.573
1986.3209,99.5834
1987.2852,99.5608
1988.2494,99.5141
1989.2136,99.4635
1990.1779,99.434
1991.1421,99.4451
1992.1063,99.5016
1993.0706,99.5895
1994.0348,99.6823
1994.9990,99.7541
1995.9633,99.792
1996.9275,99.8005
1997.8917,99.7974
1998.8560,99.8025
1999.8202,99.8243
2000.7844,99.8545
2001.7487,99.8724
2002.7129,99.8566
2003.6771,99.7969
2004.6414,99.6987
2005.6056,99.5803
2006.5698,99.4649
2007.5341,99.3727
2008.4983,99.3146
2009.4625,99.2913
2010.4268,99.2925
2011.3910,99.2995
2012.3552,99.2899
2013.3195,99.2476
2014.2837,99.1719
2015.2479,99.0807
2016.2122,99.0028
2017.1764,98.9613
2018.1406,98.9601
2019.1049,98.9838
2020.0691,99.0103
2021.0333,99.0249
2021.9976,99.0255
2022.9618,99.0173
2023.9260,99.0038
2024.8903,98.9845
2025.8545,98.9609
2026.8187,98.9444
2027.7830,98.9563
2028.7472,99.0154
2029.7114,99.1215
2030.6757,99.2475
2031.6399,99.3507
2032.6041,99.3963
2033.5684,99.38
2034.5326,99.3292
2035.4968,99.2842
2036.4611,99.2725
2037.4253,99.2976
2038.3895,99.3461
2039.3538,99.4042
2040.3180,99.4677
2041.2822,99.5409
2042.2465,99.6251
2043.2107,99.711
2044.1749,99.781
2045.1392,99.8215
2046.1034,99.8346
2047.0676,99.8395
2048.0320,99.8611
2048.9961,99.9138
2049.9604,99.9935
2050.9246,100.083
2051.8889,100.164
2052.8530,100.227
2053.8174,100.275
2054.7815,100.316
2055.7458,100.358
2056.7100,100.404
2057.6743,100.447
2058.6384,100.475
2059.6028,100.481
2060.5669,100.461
2061.5313,100.429
2062.4954,100.404
2063.4597,100.408
2064.4238,100.453
2065.3882,100.532
2066.3523,100.626
2067.3167,100.709
2068.2808,100.763
2069.2451,100.784
2070.2092,100.781
2071.1736,100.767
2072.1377,100.755
2073.1021,100.748
2074.0662,100.744
2075.0305,100.742
2075.9946,100.743
2076.9590,100.749
2077.9231,100.762
2078.8875,100.78
2079.8516,100.8
2080.8159,100.816
2081.7800,100.828
2082.7444,100.837
2083.7085,100.846
2084.6729,100.853
2085.6370,100.859
2086.6013,100.859
2087.5654,100.856
2088.5298,100.851
2089.4939,100.852
2090.4583,100.86
2091.4224,100.874
2092.3867,100.888
2093.3508,100.895
2094.3152,100.893
2095.2793,100.885
2096.2437,100.877
2097.2078,100.875
2098.1721,100.883
2099.1362,100.902
2100.1006,100.927
2101.0647,100.955
2102.0291,100.981
2102.9932,101.002
2103.9575,101.016
2104.9216,101.023
2105.8860,101.022
2106.8501,101.015
2107.8145,101
2108.7786,100.977
2109.7429,100.95
2110.7070,100.928
2111.6714,100.921
2112.6355,100.936
2113.5999,100.976
2114.5640,101.031
2115.5283,101.085
2116.4924,101.124
2117.4568,101.14
2118.4209,101.132
2119.3853,101.111
2120.3494,101.088
2121.3137,101.075
2122.2778,101.075
2123.2422,101.089
2124.2063,101.112
2125.1707,101.136
2126.1348,101.154
2127.0991,101.163
2128.0632,101.161
2129.0276,101.151
2129.9917,101.136
2130.9561,101.115
2131.9202,101.079
2132.8845,101.019
2133.8486,100.932
2134.8130,100.823
2135.7771,100.712
2136.7415,100.624
2137.7056,100.577
2138.6699,100.572
2139.6340,100.593
2140.5984,100.615
2141.5625,100.616
2142.5269,100.584
2143.4910,100.526
2144.4553,100.451
2145.4194,100.372
2146.3838,100.296
2147.3479,100.222
2148.3123,100.153
2149.2764,100.093
2150.2407,100.048
2151.2048,100.02
2152.1692,100.001
2153.1333,99.9685
2154.0977,99.9016
2155.0618,99.7874
2156.0261,99.6311
2156.9902,99.4556
2157.9546,99.2902
2158.9187,99.1555
2159.8831,99.0573
2160.8472,98.994
2161.8115,98.9678
2162.7756,98.9847
2163.7400,99.0465
2164.7041,99.1432
2165.6685,99.256
2166.6326,99.3677
2167.5969,99.4721
2168.5610,99.5737
2169.5254,99.677
2170.4895,99.7763
2171.4539,99.8543
2172.4180,99.8924
2173.3823,99.8853
2174.3464,99.8481
2175.3108,99.8094
2176.2749,99.7946
2177.2393,99.8108
2178.2034,99.8443
2179.1677,99.8719
2180.1318,99.8763
2181.0962,99.8562
2182.0603,99.825
2183.0247,99.8021
2183.9888,99.8014
2184.9531,99.8261
2185.9172,99.8708
2186.8816,99.9264
2187.8457,99.9856
2188.8101,100.044
2189.7742,100.098
2190.7385,100.145
2191.7026,100.181
2192.6670,100.202
2193.6311,100.21
2194.5955,100.213
2195.5596,100.218
2196.5239,100.235
2197.4880,100.263
2198.4524,100.295
2199.4165,100.319
2200.3809,100.326
2201.3450,100.313
2202.3093,100.284
2203.2734,100.249
2204.2378,100.218
2205.2019,100.198
2206.1663,100.197
2207.1304,100.22
2208.0947,100.267
2209.0588,100.331
2210.0232,100.401
2210.9873,100.462
2211.9517,100.503
2212.9158,100.522
2213.8801,100.525
2214.8442,100.525
2215.8086,100.53
2216.7727,100.546
2217.7371,100.569
2218.7012,100.592
2219.6655,100.607
2220.6296,100.614
2221.5940,100.616
2222.5581,100.622
2223.5225,100.637
2224.4866,100.664
2225.4509,100.699
2226.4150,100.735
2227.3794,100.767
2228.3435,100.791
2229.3079,100.809
2230.2720,100.823
2231.2363,100.829
2232.2004,100.824
2233.1648,100.804
2234.1289,100.772
2235.0933,100.736
2236.0574,100.713
2237.0217,100.714
2237.9858,100.743
2238.9502,100.792
2239.9143,100.845
2240.8787,100.889
2241.8428,100.916
2242.8071,100.929
2243.7712,100.936
2244.7356,100.945
2245.6997,100.955
2246.6641,100.967
2247.6282,100.976
2248.5925,100.985
2249.5566,100.997
2250.5210,101.014
2251.4851,101.034
2252.4495,101.048
2253.4136,101.05
2254.3779,101.041
2255.3420,101.032
2256.3064,101.038
2257.2705,101.071
2258.2349,101.125
2259.1990,101.187
2260.1633,101.236
2261.1274,101.26
2262.0918,101.259
2263.0559,101.243
2264.0203,101.226
2264.9844,101.219
2265.9487,101.224
2266.9128,101.24
2267.8772,101.261
2268.8413,101.283
2269.8057,101.303
2270.7698,101.316
2271.7341,101.319
2272.6982,101.311
2273.6626,101.293
2274.6267,101.271
2275.5911,101.25
2276.5552,101.233
2277.5195,101.222
2278.4836,101.213
2279.4480,101.204
2280.4121,101.195
2281.3765,101.184
2282.3406,101.173
2283.3049,101.163
2284.2690,101.157
2285.2334,101.154
2286.1975,101.159
2287.1619,101.17
2288.1260,101.184
2289.0903,101.197
2290.0544,101.202
2291.0188,101.194
2291.9829,101.175
2292.9473,101.148
2293.9114,101.116
2294.8757,101.082
2295.8398,101.048
2296.8042,101.014
2297.7683,100.979
2298.7327,100.946
2299.6968,100.912
2300.6611,100.878
2301.6252,100.839
2302.5896,100.794
2303.5537,100.747
2304.5181,100.705
2305.4822,100.674
2306.4465,100.656
2307.4106,100.651
2308.3750,100.655
2309.3391,100.664
2310.3035,100.681
2311.2676,100.707
2312.2319,100.742
2313.1960,100.782
2314.1604,100.822
2315.1245,100.856
2316.0889,100.888
2317.0530,100.92
2318.0173,100.958
2318.9814,101.005
2319.9458,101.061
2320.9099,101.132
2321.8743,101.223
2322.8384,101.342
2323.8027,101.487
2324.7668,101.65
2325.7312,101.82
2326.6953,101.982
2327.6597,102.13
2328.6238,102.26
2329.5881,102.378
2330.5522,102.489
2331.5166,102.595
2332.4807,102.695
2333.4451,102.786
2334.4092,102.866
2335.3735,102.939
2336.3376,103.008
2337.3020,103.074
2338.2661,103.13
2339.2305,103.171
2340.1946,103.192
2341.1589,103.191
2342.1230,103.161
2343.0874,103.082
2344.0515,102.934
2345.0159,102.723
2345.9800,102.481
2346.9443,102.252
2347.9084,102.072
2348.8728,101.962
2349.8369,101.935
2350.8013,101.994
2351.7654,102.127
2352.7297,102.308
2353.6938,102.493
2354.6582,102.651
2355.6223,102.775
2356.5867,102.883
2357.5508,102.994
2358.5151,103.111
2359.4792,103.224
2360.4436,103.32
2361.4077,103.389
2362.3721,103.427
2363.3362,103.428
2364.3005,103.39
2365.2646,103.317
2366.2290,103.215
2367.1931,103.09
2368.1575,102.948
2369.1216,102.791
2370.0859,102.626
2371.0500,102.46
2372.0144,102.301
2372.9785,102.155
2373.9429,102.025
2374.9070,101.912
2375.8713,101.813
2376.8354,101.729
2377.7998,101.662
2378.7639,101.615
2379.7283,101.59
2380.6924,101.585
2381.6567,101.6
2382.6208,101.63
2383.5852,101.67
2384.5493,101.715
2385.5137,101.76
2386.4778,101.801
2387.4421,101.836
2388.4063,101.862
2389.3706,101.88
2390.3347,101.891
2391.2991,101.899
2392.2632,101.91
2393.2275,101.924
2394.1917,101.94
2395.1560,101.954
2396.1201,101.961
2397.0845,101.959
2398.0486,101.948
2399.0129,101.934
2399.9771,101.922
2400.9414,101.918
2401.9055,101.922
2402.8699,101.929
2403.8340,101.938
2404.7983,101.945
2405.7625,101.948
2406.7268,101.948
2407.6909,101.946
2408.6553,101.942
2409.6194,101.937
2410.5837,101.933
2411.5479,101.931
2412.5122,101.933
2413.4763,101.937
2414.4407,101.942
2415.4048,101.944
2416.3691,101.941
2417.3333,101.933
2418.2976,101.924
2419.2617,101.916
2420.2261,101.913
2421.1902,101.914
2422.1545,101.915
2423.1187,101.912
2424.0830,101.905
2425.0471,101.895
2426.0115,101.885
2426.9756,101.882
2427.9399,101.885
2428.9041,101.894
2429.8684,101.903
2430.8325,101.908
2431.7969,101.908
2432.7610,101.902
2433.7253,101.896
2434.6895,101.894
2435.6538,101.898
2436.6179,101.908
2437.5823,101.923
2438.5464,101.939
2439.5107,101.95
2440.4749,101.956
2441.4392,101.954
2442.4033,101.947
2443.3677,101.937
2444.3318,101.926
2445.2961,101.918
2446.2603,101.916
2447.2246,101.918
2448.1887,101.925
2449.1531,101.934
2450.1172,101.942
2451.0815,101.947
2452.0457,101.951
2453.0100,101.954
2453.9741,101.96
2454.9385,101.973
2455.9026,101.992
2456.8669,102.012
2457.8311,102.027
2458.7954,102.031
2459.7595,102.022
2460.7239,102.007
2461.6880,101.992
2462.6523,101.988
2463.6165,101.997
2464.5808,102.016
2465.5449,102.036
2466.5093,102.047
2467.4734,102.043
2468.4377,102.028
2469.4019,102.011
2470.3662,102
2471.3303,102
2472.2947,102.008
2473.2588,102.019
2474.2231,102.025
2475.1873,102.023
2476.1516,102.016
2477.1157,102.008
2478.0801,102.006
2479.0442,102.009
2480.0085,102.016
2480.9727,102.022
2481.9370,102.022
2482.9011,102.017
2483.8655,102.01
2484.8296,102.005
2485.7939,102.003
2486.7581,102.005
2487.7224,102.009
2488.6865,102.013
2489.6509,102.017
2490.6150,102.021
2491.5793,102.027
2492.5435,102.034
2493.5078,102.041
2494.4719,102.046
2495.4363,102.047
2496.4004,102.046
2497.3647,102.041
2498.3289,102.035
2499.2932,102.028
2500.2573,102.021
2501.2217,102.016
2502.1858,102.013
2503.1501,102.012
2504.1143,102.011
2505.0786,102.009
2506.0427,102.005
2507.0071,102
2507.9712,101.994
2508.9355,101.99
2509.8997,101.988
2510.8640,101.987
2511.8281,101.989
2512.7925,101.993
2513.7566,102
2514.7209,102.009
2515.6851,102.015
2516.6494,102.017
2517.6135,102.013
2518.5779,102.004
2519.5420,101.992
2520.5063,101.982
2521.4705,101.976
2522.4348,101.974
2523.3989,101.973
2524.3633,101.973
2525.3274,101.971
2526.2917,101.969
2527.2559,101.968
2528.2202,101.969
2529.1843,101.975
2530.1487,101.982
2531.1128,101.988
2532.0771,101.991
2533.0413,101.989
2534.0056,101.982
2534.9697,101.975
2535.9341,101.971
2536.8982,101.973
2537.8625,101.981
2538.8267,101.992
2539.7910,102.002
2540.7551,102.007
2541.7195,102.007
2542.6836,102.003
2543.6479,101.999
2544.6121,101.996
2545.5764,101.995
2546.5405,101.993
2547.5049,101.986
2548.4690,101.972
2549.4333,101.954
2550.3975,101.936
2551.3618,101.924
2552.3259,101.922
2553.2903,101.929
2554.2544,101.941
2555.2188,101.954
2556.1829,101.964
2557.1472,101.97
2558.1113,101.969
2559.0757,101.962
2560.0398,101.949
2561.0042,101.932
2561.9683,101.917
2562.9326,101.908
2563.8967,101.911
2564.8611,101.923
2565.8252,101.939
2566.7896,101.951
2567.7537,101.949
2568.7180,101.932
2569.6821,101.905
2570.6465,101.874
2571.6106,101.848
2572.5750,101.833
2573.5391,101.828
2574.5034,101.827
2575.4675,101.826
2576.4319,101.82
2577.3960,101.806
2578.3604,101.789
2579.3245,101.771
2580.2888,101.759
2581.2529,101.757
2582.2173,101.767
2583.1814,101.786
2584.1458,101.812
2585.1099,101.839
2586.0742,101.863
2587.0383,101.881
2588.0027,101.894
2588.9668,101.903
2589.9312,101.913
2590.8953,101.925
2591.8596,101.94
2592.8237,101.956
2593.7881,101.972
2594.7522,101.983
2595.7166,101.989
2596.6807,101.991
2597.6450,101.991
2598.6091,101.991
2599.5735,101.991
2600.5376,101.99
2601.5020,101.984
2602.4661,101.972
2603.4304,101.955
2604.3945,101.939
2605.3589,101.928
2606.3230,101.927
2607.2874,101.932
2608.2515,101.94
2609.2158,101.945
2610.1799,101.945
2611.1443,101.941
2612.1084,101.934
2613.0728,101.927
2614.0369,101.923
2615.0012,101.922
2615.9653,101.924
2616.9297,101.927
2617.8938,101.932
2618.8582,101.937
2619.8223,101.943
2620.7866,101.949
2621.7507,101.956
2622.7151,101.963
2623.6792,101.97
2624.6436,101.977
2625.6077,101.984
2626.5720,101.992
2627.5361,102.001
2628.5005,102.01
2629.4646,102.017
2630.4290,102.021
2631.3931,102.023
2632.3574,102.021
2633.3215,102.019
2634.2859,102.017
2635.2500,102.018
2636.2144,102.021
2637.1785,102.026
2638.1428,102.034
2639.1069,102.042
2640.0713,102.049
2641.0354,102.052
2641.9998,102.049
2642.9639,102.042
2643.9282,102.032
2644.8923,102.021
2645.8567,102.011
2646.8208,102.004
2647.7852,101.999
2648.7493,101.996
2649.7136,101.993
2650.6777,101.99
2651.6421,101.987
2652.6062,101.983
2653.5706,101.979
2654.5347,101.973
2655.4990,101.966
2656.4631,101.962
2657.4275,101.96
2658.3916,101.964
2659.3560,101.971
2660.3201,101.979
2661.2844,101.986
2662.2485,101.992
2663.2129,101.997
2664.1770,102.002
2665.1414,102.01
2666.1055,102.019
2667.0698,102.028
2668.0339,102.033
2668.9983,102.034
2669.9624,102.031
2670.9268,102.027
2671.8909,102.024
2672.8552,102.023
2673.8193,102.026
2674.7837,102.031
2675.7478,102.037
2676.7122,102.043
2677.6763,102.047
2678.6406,102.049
2679.6047,102.05
2680.5691,102.048
2681.5332,102.047
2682.4976,102.045
2683.4617,102.046
2684.4260,102.049
2685.3901,102.054
2686.3545,102.06
2687.3186,102.065
2688.2830,102.07
2689.2471,102.074
2690.2114,102.076
2691.1755,102.077
2692.1399,102.075
2693.1040,102.071
2694.0684,102.065
2695.0325,102.058
2695.9968,102.052
2696.9609,102.049
2697.9253,102.049
2698.8894,102.049
2699.8538,102.047
2700.8179,102.039
2701.7822,102.024
2702.7463,102.005
2703.7107,101.984
2704.6748,101.962
2705.6392,101.94
2706.6033,101.919
2707.5676,101.897
2708.5317,101.876
2709.4961,101.853
2710.4602,101.829
2711.4246,101.801
2712.3887,101.767
2713.3530,101.726
2714.3171,101.68
2715.2815,101.63
2716.2456,101.579
2717.2100,101.529
2718.1741,101.48
2719.1384,101.435
2720.1025,101.394
2721.0669,101.363
2722.0310,101.348
2722.9954,101.351
2723.9595,101.374
2724.9238,101.416
2725.8879,101.468
2726.8523,101.524
2727.8164,101.576
2728.7808,101.621
2729.7449,101.657
2730.7092,101.687
2731.6733,101.712
2732.6377,101.734
2733.6018,101.756
2734.5662,101.778
2735.5303,101.8
2736.4946,101.822
2737.4587,101.845
2738.4231,101.867
2739.3872,101.888
2740.3516,101.906
2741.3157,101.919
2742.2800,101.926
2743.2441,101.927
2744.2085,101.924
2745.1726,101.921
2746.1370,101.92
2747.1011,101.921
2748.0654,101.923
2749.0295,101.922
2749.9939,101.916
2750.9580,101.907
2751.9224,101.897
2752.8865,101.89
2753.8508,101.89
2754.8149,101.895
2755.7793,101.903
2756.7434,101.909
2757.7078,101.913
2758.6719,101.912
2759.6362,101.909
2760.6003,101.903
2761.5647,101.898
2762.5288,101.891
2763.4932,101.885
2764.4573,101.88
2765.4216,101.876
2766.3857,101.871
2767.3501,101.864
2768.3142,101.854
2769.2786,101.84
2770.2427,101.823
2771.2070,101.806
2772.1711,101.792
2773.1355,101.779
2774.0996,101.767
2775.0640,101.752
2776.0281,101.731
2776.9924,101.705
2777.9565,101.671
2778.9209,101.631
2779.8850,101.586
2780.8494,101.538
2781.8135,101.489
2782.7778,101.44
2783.7419,101.392
2784.7063,101.344
2785.6704,101.291
2786.6348,101.232
2787.5989,101.167
2788.5632,101.098
2789.5273,101.027
2790.4917,100.959
2791.4558,100.895
2792.4202,100.834
2793.3843,100.777
2794.3486,100.722
2795.3127,100.67
2796.2771,100.62
2797.2412,100.57
2798.2056,100.513
2799.1697,100.447
2800.1340,100.366
2801.0981,100.271
2802.0625,100.165
2803.0266,100.05
2803.9910,99.9312
2804.9551,99.8133
2805.9194,99.6982
2806.8835,99.5869
2807.8479,99.479
2808.8120,99.3733
2809.7764,99.2676
2810.7405,99.1601
2811.7048,99.049
2812.6689,98.933
2813.6333,98.8107
2814.5974,98.6799
2815.5618,98.5373
2816.5259,98.3781
2817.4902,98.1976
2818.4543,97.9916
2819.4187,97.758
2820.3828,97.4956
2821.3472,97.203
2822.3113,96.8765
2823.2756,96.5086
2824.2397,96.0866
2825.2041,95.5929
2826.1682,95.0054
2827.1326,94.2983
2828.0967,93.4452
2829.0610,92.4253
2830.0251,91.2326
2830.9895,89.8867
2831.9536,88.4409
2832.9180,86.9817
2833.8821,85.6177
2834.8464,84.4594
2835.8105,83.5963
2836.7749,83.0792
2837.7390,82.9136
2838.7034,83.0633
2839.6675,83.4616
2840.6318,84.0239
2841.5959,84.6577
2842.5603,85.2714
2843.5244,85.7846
2844.4888,86.141
2845.4529,86.323
2846.4172,86.3601
2847.3813,86.3242
2848.3457,86.3093
2849.3098,86.4002
2850.2742,86.6449
2851.2383,87.0396
2852.2026,87.5353
2853.1667,88.0579
2854.1311,88.5321
2855.0952,88.8974
2856.0596,89.1116
2857.0237,89.1452
2857.9880,88.9762
2858.9521,88.5911
2859.9165,87.9938
2860.8806,87.217
2861.8450,86.328
2862.8091,85.422
2863.7734,84.6042
2864.7375,83.9647
2865.7019,83.5569
2866.6660,83.3859
2867.6304,83.4124
2868.5945,83.5676
2869.5588,83.7752
2870.5229,83.9698
2871.4873,84.1089
2872.4514,84.1767
2873.4158,84.182
2874.3799,84.1517
2875.3442,84.1223
2876.3083,84.129
2877.2727,84.1957
2878.2368,84.328
2879.2012,84.5129
2880.1653,84.7236
2881.1296,84.9293
2882.0938,85.104
2883.0581,85.2321
2884.0222,85.309
2884.9866,85.3364
2885.9507,85.3183
2886.9150,85.2561
2887.8792,85.1479
2888.8435,84.989
2889.8076,84.7738
2890.7720,84.4976
2891.7361,84.1568
2892.7004,83.7491
2893.6646,83.2727
2894.6289,82.7264
2895.5930,82.1114
2896.5574,81.4329
2897.5215,80.7005
2898.4858,79.9277
2899.4500,79.1298
2900.4143,78.3221
2901.3784,77.5187
2902.3428,76.7318
2903.3069,75.9715
2904.2712,75.2442
2905.2354,74.5496
2906.1997,73.8782
2907.1638,73.2098
2908.1282,72.5165
2909.0923,71.7681
2910.0566,70.9426
2911.0208,70.0366
2911.9851,69.0748
2912.9492,68.1128
2913.9136,67.2314
2914.8777,66.5223
2915.8420,66.0685
2916.8062,65.9254
2917.7705,66.1081
2918.7346,66.5907
2919.6990,67.3163
2920.6631,68.2146
2921.6274,69.221
2922.5916,70.2898
2923.5559,71.3982
2924.5200,72.5429
2925.4844,73.7308
2926.4485,74.9684
2927.4128,76.2547
2928.3770,77.5767
2929.3413,78.9095
2930.3054,80.2204
2931.2698,81.4743
2932.2339,82.6399
2933.1982,83.6932
2934.1624,84.6172
2935.1267,85.3974
2936.0908,86.0167
2937.0552,86.4507
2938.0193,86.6675
2938.9836,86.6319
2939.9478,86.3132
2940.9121,85.6961
2941.8762,84.7897
2942.8406,83.6349
2943.8047,82.3062
2944.7690,80.9069
2945.7332,79.558
2946.6975,78.3798
2947.6616,77.4716
2948.6260,76.8943
2949.5901,76.6607
2950.5544,76.7356
2951.5186,77.0474
2952.4829,77.5047
2953.4470,78.0173
2954.4114,78.5142
2955.3755,78.9571
2956.3398,79.3443
2957.3040,79.7079
2958.2683,80.1024
2959.2324,80.5904
2960.1968,81.2264
2961.1609,82.0439
2962.1252,83.0474
2963.0894,84.2135
2964.0537,85.4981
