TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1666.1954,99.7021
1667.1597,99.8435
1668.1239,100.032
1669.0881,100.202
1670.0524,100.284
1671.0166,100.258
1671.9808,100.166
1672.9451,100.061
1673.9093,99.9772
1674.8735,99.9229
1675.8378,99.8931
1676.8020,99.884
1677.7662,99.8999
1678.7305,99.9517
1679.6947,100.051
1680.6589,100.204
1681.6232,100.403
1682.5874,100.603
1683.5516,100.718
1684.5159,100.691
1685.4801,100.555
1686.4443,100.388
1687.4086,100.239
1688.3728,100.116
1689.3370,100.011
1690.3013,99.924
1691.2655,99.8633
1692.2297,99.8498
1693.1940,99.9097
1694.1582,100.064
1695.1224,100.314
1696.0867,100.621
1697.0509,100.911
1698.0151,101.096
1698.9794,101.125
1699.9436,101.023
1700.9078,100.865
1701.8721,100.721
1702.8363,100.618
1703.8005,100.54
1704.7648,100.454
1705.7290,100.337
1706.6932,100.186
1707.6575,100.03
1708.6217,99.9071
1709.5859,99.8461
1710.5502,99.8608
1711.5144,99.9527
1712.4786,100.117
1713.4429,100.343
1714.4071,100.6
1715.3713,100.827
1716.3356,100.934
1717.2998,100.859
1718.2640,100.638
1719.2283,100.376
1720.1925,100.151
1721.1567,99.9855
1722.1210,99.8712
1723.0852,99.7924
1724.0494,99.7403
1725.0137,99.7164
1725.9779,99.7296
1726.9421,99.7878
1727.9064,99.8921
1728.8706,100.035
1729.8348,100.203
1730.7991,100.377
1731.7633,100.531
1732.7275,100.633
1733.6918,100.655
1734.6560,100.609
1735.6202,100.534
1736.5845,100.465
1737.5487,100.416
1738.5129,100.384
1739.4772,100.357
1740.4414,100.327
1741.4056,100.294
1742.3699,100.269
1743.3341,100.271
1744.2983,100.31
1745.2626,100.388
1746.2268,100.495
1747.1910,100.602
1748.1553,100.669
1749.1195,100.656
1750.0837,100.555
1751.0480,100.401
1752.0122,100.247
1752.9764,100.13
1753.9407,100.062
1754.9049,100.032
1755.8691,100.026
1756.8334,100.029
1757.7976,100.033
1758.7618,100.038
1759.7261,100.045
1760.6903,100.052
1761.6545,100.05
1762.6188,100.036
1763.5830,100.014
1764.5472,99.9985
1765.5115,100.007
1766.4757,100.055
1767.4399,100.151
1768.4042,100.294
1769.3684,100.466
1770.3326,100.626
1771.2969,100.722
1772.2611,100.713
1773.2253,100.604
1774.1896,100.445
1775.1538,100.293
1776.1180,100.185
1777.0823,100.129
1778.0465,100.115
1779.0107,100.122
1779.9750,100.126
1780.9392,100.111
1781.9034,100.076
1782.8677,100.03
1783.8319,99.985
1784.7961,99.9516
1785.7604,99.9383
1786.7246,99.9529
1787.6888,100.002
1788.6531,100.09
1789.6173,100.212
1790.5815,100.345
1791.5458,100.452
1792.5100,100.494
1793.4742,100.467
1794.4385,100.4
1795.4027,100.335
1796.3669,100.295
1797.3312,100.284
1798.2954,100.291
1799.2596,100.292
1800.2239,100.27
1801.1881,100.216
1802.1523,100.142
1803.1166,100.068
1804.0808,100.015
1805.0450,99.9951
1806.0093,100.012
1806.9735,100.061
1807.9377,100.128
1808.9020,100.191
1809.8662,100.229
1810.8304,100.231
1811.7947,100.2
1812.7589,100.152
1813.7231,100.106
1814.6874,100.07
1815.6516,100.045
1816.6158,100.023
1817.5801,99.9985
1818.5443,99.974
1819.5085,99.96
1820.4728,99.9683
1821.4370,100.004
1822.4012,100.063
1823.3655,100.136
1824.3297,100.212
1825.2939,100.286
1826.2582,100.359
1827.2224,100.428
1828.1866,100.479
1829.1509,100.486
1830.1151,100.434
1831.0793,100.331
1832.0436,100.209
1833.0078,100.107
1833.9720,100.046
1834.9363,100.026
1835.9005,100.035
1836.8647,100.056
1837.8290,100.076
1838.7932,100.097
1839.7574,100.131
1840.7217,100.188
1841.6859,100.271
1842.6501,100.365
1843.6144,100.442
1844.5786,100.471
1845.5428,100.443
1846.5071,100.371
1847.4713,100.279
1848.4355,100.186
1849.3998,100.103
1850.3640,100.038
1851.3282,99.996
1852.2925,99.979
1853.2567,99.9834
1854.2209,100.002
1855.1852,100.024
1856.1494,100.043
1857.1136,100.055
1858.0779,100.059
1859.0421,100.058
1860.0063,100.055
1860.9706,100.055
1861.9348,100.065
1862.8990,100.096
1863.8633,100.157
1864.8275,100.252
1865.7917,100.37
1866.7560,100.485
1867.7202,100.557
1868.6844,100.555
1869.6487,100.481
1870.6129,100.37
1871.5771,100.259
1872.5414,100.172
1873.5056,100.116
1874.4698,100.083
1875.4341,100.065
1876.3983,100.054
1877.3625,100.047
1878.3268,100.047
1879.2910,100.053
1880.2552,100.064
1881.2195,100.077
1882.1837,100.092
1883.1479,100.108
1884.1122,100.128
1885.0764,100.153
1886.0406,100.183
1887.0049,100.21
1887.9691,100.225
1888.9333,100.223
1889.8976,100.205
1890.8618,100.182
1891.8260,100.165
1892.7903,100.161
1893.7545,100.168
1894.7188,100.177
1895.6830,100.181
1896.6472,100.176
1897.6115,100.168
1898.5757,100.163
1899.5399,100.167
1900.5042,100.18
1901.4684,100.196
1902.4326,100.208
1903.3969,100.213
1904.3611,100.214
1905.3253,100.215
1906.2896,100.224
1907.2538,100.241
1908.2180,100.261
1909.1823,100.272
1910.1465,100.263
1911.1107,100.234
1912.0750,100.196
1913.0392,100.167
1914.0034,100.162
1914.9677,100.188
1915.9319,100.239
1916.8961,100.297
1917.8604,100.344
1918.8246,100.374
1919.7888,100.391
1920.7531,100.402
1921.7173,100.41
1922.6815,100.409
1923.6458,100.391
1924.6100,100.352
1925.5742,100.301
1926.5385,100.252
1927.5027,100.219
1928.4669,100.208
1929.4312,100.219
1930.3954,100.245
1931.3596,100.276
1932.3239,100.303
1933.2881,100.315
1934.2523,100.307
1935.2166,100.282
1936.1808,100.251
1937.1450,100.23
1938.1093,100.234
1939.0735,100.264
1940.0377,100.309
1941.0020,100.35
1941.9662,100.368
1942.9304,100.361
1943.8947,100.344
1944.8589,100.338
1945.8231,100.357
1946.7874,100.395
1947.7516,100.434
1948.7158,100.449
1949.6801,100.429
1950.6443,100.374
1951.6085,100.3
1952.5728,100.229
1953.5370,100.181
1954.5012,100.165
1955.4655,100.186
1956.4297,100.238
1957.3939,100.314
1958.3582,100.397
1959.3224,100.467
1960.2866,100.506
1961.2509,100.501
1962.2151,100.456
1963.1793,100.389
1964.1436,100.33
1965.1078,100.305
1966.0720,100.325
1967.0363,100.378
1968.0005,100.431
1968.9647,100.449
1969.9290,100.415
1970.8932,100.338
1971.8574,100.25
1972.8217,100.186
1973.7859,100.169
1974.7501,100.196
1975.7144,100.241
1976.6786,100.269
1977.6428,100.259
1978.6071,100.212
1979.5713,100.151
1980.5355,100.101
1981.4998,100.073
1982.4640,100.063
1983.4282,100.061
1984.3925,100.05
1985.3567,100.028
1986.3209,99.9989
1987.2852,99.977
1988.2494,99.9733
1989.2136,99.988
1990.1779,100.01
1991.1421,100.02
1992.1063,100.009
1993.0706,99.9764
1994.0348,99.936
1994.9990,99.9028
1995.9633,99.886
1996.9275,99.8874
1997.8917,99.9054
1998.8560,99.9384
1999.8202,99.9852
2000.7844,100.041
2001.7487,100.092
2002.7129,100.123
2003.6771,100.117
2004.6414,100.073
2005.6056,100.005
2006.5698,99.9389
2007.5341,99.9007
2008.4983,99.9009
2009.4625,99.9332
2010.4268,99.9791
2011.3910,100.02
2012.3552,100.042
2013.3195,100.047
2014.2837,100.039
2015.2479,100.033
2016.2122,100.036
2017.1764,100.047
2018.1406,100.059
2019.1049,100.064
2020.0691,100.065
2021.0333,100.077
2021.9976,100.122
2022.9618,100.208
2023.9260,100.323
2024.8903,100.434
2025.8545,100.506
2026.8187,100.516
2027.7830,100.469
2028.7472,100.388
2029.7114,100.305
2030.6757,100.237
2031.6399,100.183
2032.6041,100.129
2033.5684,100.055
2034.5326,99.9547
2035.4968,99.8405
2036.4611,99.7395
2037.4253,99.6832
2038.3895,99.6931
2039.3538,99.7698
2040.3180,99.8897
2041.2822,100.012
2042.2465,100.092
2043.2107,100.101
2044.1749,100.033
2045.1392,99.9053
2046.1034,99.753
2047.0676,99.6168
2048.0320,99.5314
2048.9961,99.5136
2049.9604,99.5579
2050.9246,99.6418
2051.8889,99.7379
2052.8530,99.8237
2053.8174,99.8874
2054.7815,99.9281
2055.7458,99.9509
2056.7100,99.9617
2057.6743,99.9632
2058.6384,99.9555
2059.6028,99.9387
2060.5669,99.916
2061.5313,99.893
2062.4954,99.876
2063.4597,99.869
2064.4238,99.8727
2065.3882,99.8851
2066.3523,99.9027
2067.3167,99.9217
2068.2808,99.9387
2069.2451,99.9508
2070.2092,99.9559
2071.1736,99.953
2072.1377,99.9423
2073.1021,99.925
2074.0662,99.904
2075.0305,99.8837
2075.9946,99.8694
2076.9590,99.8648
2077.9231,99.8697
2078.8875,99.8794
2079.8516,99.8874
2080.8159,99.8888
2081.7800,99.8836
2082.7444,99.876
2083.7085,99.8714
2084.6729,99.8718
2085.6370,99.8746
2086.6013,99.8755
2087.5654,99.8729
2088.5298,99.8709
2089.4939,99.8775
2090.4583,99.8988
2091.4224,99.9335
2092.3867,99.9713
2093.3508,99.9973
2094.3152,100
2095.2793,99.9806
2096.2437,99.9491
2097.2078,99.9215
2098.1721,99.9082
2099.1362,99.9087
2100.1006,99.9134
2101.0647,99.9119
2102.0291,99.8997
2102.9932,99.8816
2103.9575,99.8672
2104.9216,99.8649
2105.8860,99.8765
2106.8501,99.8958
2107.8145,99.9125
2108.7786,99.9174
2109.7429,99.9069
2110.7070,99.885
2111.6714,99.8618
2112.6355,99.8494
2113.5999,99.8575
2114.5640,99.8886
2115.5283,99.9368
2116.4924,99.9893
2117.4568,100.032
2118.4209,100.055
2119.3853,100.058
2120.3494,100.048
2121.3137,100.037
2122.2778,100.033
2123.2422,100.04
2124.2063,100.055
2125.1707,100.075
2126.1348,100.095
2127.0991,100.115
2128.0632,100.135
2129.0276,100.158
2129.9917,100.18
2130.9561,100.199
2131.9202,100.206
2132.8845,100.196
2133.8486,100.163
2134.8130,100.109
2135.7771,100.04
2136.7415,99.9676
2137.7056,99.9078
2138.6699,99.8729
2139.6340,99.8674
2140.5984,99.8848
2141.5625,99.9102
2142.5269,99.9271
2143.4910,99.926
2144.4553,99.9084
2145.4194,99.8843
2146.3838,99.8638
2147.3479,99.8496
2148.3123,99.8355
2149.2764,99.8122
2150.2407,99.7756
2151.2048,99.7299
2152.1692,99.6852
2153.1333,99.6488
2154.0977,99.6174
2155.0618,99.5743
2156.0261,99.4944
2156.9902,99.3588
2157.9546,99.1735
2158.9187,98.9791
2159.8831,98.8335
2160.8472,98.7754
2161.8115,98.8
2162.7756,98.8659
2163.7400,98.9215
2164.7041,98.9328
2165.6685,98.8991
2166.6326,98.8485
2167.5969,98.8178
2168.5610,98.8284
2169.5254,98.876
2170.4895,98.9371
2171.4539,98.9864
2172.4180,99.0122
2173.3823,99.0203
2174.3464,99.0276
2175.3108,99.0512
2176.2749,99.0992
2177.2393,99.1692
2178.2034,99.25
2179.1677,99.3248
2180.1318,99.374
2181.0962,99.3818
2182.0603,99.3439
2183.0247,99.2727
2183.9888,99.1943
2184.9531,99.1361
2185.9172,99.1143
2186.8816,99.1276
2187.8457,99.1623
2188.8101,99.201
2189.7742,99.2319
2190.7385,99.2513
2191.7026,99.2614
2192.6670,99.2666
2193.6311,99.2711
2194.5955,99.2783
2195.5596,99.2905
2196.5239,99.3079
2197.4880,99.3286
2198.4524,99.3493
2199.4165,99.3673
2200.3809,99.3831
2201.3450,99.3997
2202.3093,99.4203
2203.2734,99.4461
2204.2378,99.4751
2205.2019,99.504
2206.1663,99.5296
2207.1304,99.5502
2208.0947,99.5647
2209.0588,99.5727
2210.0232,99.5748
2210.9873,99.5739
2211.9517,99.5753
2212.9158,99.5841
2213.8801,99.6012
2214.8442,99.6206
2215.8086,99.6308
2216.7727,99.621
2217.7371,99.5888
2218.7012,99.5432
2219.6655,99.5024
2220.6296,99.4849
2221.5940,99.5001
2222.5581,99.5436
2223.5225,99.6005
2224.4866,99.6526
2225.4509,99.688
2226.4150,99.7042
2227.3794,99.7069
2228.3435,99.7043
2229.3079,99.7015
2230.2720,99.6989
2231.2363,99.693
2232.2004,99.6805
2233.1648,99.6606
2234.1289,99.6367
2235.0933,99.615
2236.0574,99.603
2237.0217,99.6062
2237.9858,99.6262
2238.9502,99.6595
2239.9143,99.6988
2240.8787,99.7355
2241.8428,99.7633
2242.8071,99.7793
2243.7712,99.7845
2244.7356,99.7816
2245.6997,99.7741
2246.6641,99.7652
2247.6282,99.7578
2248.5925,99.7533
2249.5566,99.7507
2250.5210,99.7458
2251.4851,99.7328
2252.4495,99.7074
2253.4136,99.6705
2254.3779,99.6291
2255.3420,99.5932
2256.3064,99.5707
2257.2705,99.5638
2258.2349,99.5685
2259.1990,99.5785
2260.1633,99.5887
2261.1274,99.5968
2262.0918,99.6028
2263.0559,99.6067
2264.0203,99.6075
2264.9844,99.6045
2265.9487,99.5982
2266.9128,99.5912
2267.8772,99.5866
2268.8413,99.5861
2269.8057,99.5896
2270.7698,99.595
2271.7341,99.6004
2272.6982,99.6039
2273.6626,99.6046
2274.6267,99.6013
2275.5911,99.5928
2276.5552,99.5781
2277.5195,99.558
2278.4836,99.5344
2279.4480,99.5098
2280.4121,99.4863
2281.3765,99.4644
2282.3406,99.4429
2283.3049,99.42
2284.2690,99.3945
2285.2334,99.3665
2286.1975,99.3375
2287.1619,99.3095
2288.1260,99.2837
2289.0903,99.2592
2290.0544,99.2336
2291.0188,99.2044
2291.9829,99.1704
2292.9473,99.133
2293.9114,99.0947
2294.8757,99.0578
2295.8398,99.0229
2296.8042,98.9886
2297.7683,98.9538
2298.7327,98.9183
2299.6968,98.8832
2300.6611,98.8484
2301.6252,98.8111
2302.5896,98.765
2303.5537,98.7035
2304.5181,98.6229
2305.4822,98.5254
2306.4465,98.4196
2307.4106,98.3177
2308.3750,98.232
2309.3391,98.1718
2310.3035,98.1411
2311.2676,98.1375
2312.2319,98.1526
2313.1960,98.1734
2314.1604,98.1851
2315.1245,98.1761
2316.0889,98.1406
2317.0530,98.0795
2318.0173,97.9989
2318.9814,97.9085
2319.9458,97.8201
2320.9099,97.7471
2321.8743,97.7033
2322.8384,97.6991
2323.8027,97.7381
2324.7668,97.8147
2325.7312,97.916
2326.6953,98.0251
2327.6597,98.1256
2328.6238,98.2061
2329.5881,98.265
2330.5522,98.3108
2331.5166,98.3578
2332.4807,98.4165
2333.4451,98.4877
2334.4092,98.5623
2335.3735,98.6265
2336.3376,98.6673
2337.3020,98.6774
2338.2661,98.657
2339.2305,98.6134
2340.1946,98.5584
2341.1589,98.505
2342.1230,98.4659
2343.0874,98.4499
2344.0515,98.457
2345.0159,98.4767
2345.9800,98.4942
2346.9443,98.4986
2347.9084,98.4858
2348.8728,98.4566
2349.8369,98.4143
2350.8013,98.3637
2351.7654,98.3117
2352.7297,98.2669
2353.6938,98.2365
2354.6582,98.2221
2355.6223,98.218
2356.5867,98.2154
2357.5508,98.2084
2358.5151,98.1983
2359.4792,98.1927
2360.4436,98.2005
2361.4077,98.226
2362.3721,98.2658
2363.3362,98.3103
2364.3005,98.3489
2365.2646,98.375
2366.2290,98.3883
2367.1931,98.3932
2368.1575,98.3951
2369.1216,98.3983
2370.0859,98.4059
2371.0500,98.4205
2372.0144,98.4447
2372.9785,98.48
2373.9429,98.5259
2374.9070,98.5803
2375.8713,98.6405
2376.8354,98.7053
2377.7998,98.7757
2378.7639,98.8543
2379.7283,98.9435
2380.6924,99.0437
2381.6567,99.1524
2382.6208,99.2649
2383.5852,99.3756
2384.5493,99.48
2385.5137,99.575
2386.4778,99.6592
2387.4421,99.7315
2388.4063,99.7907
2389.3706,99.8353
2390.3347,99.8642
2391.2991,99.8781
2392.2632,99.8801
2393.2275,99.8757
2394.1917,99.8704
2395.1560,99.8681
2396.1201,99.8693
2397.0845,99.872
2398.0486,99.8727
2399.0129,99.8694
2399.9771,99.862
2400.9414,99.8524
2401.9055,99.8434
2402.8699,99.8373
2403.8340,99.835
2404.7983,99.8357
2405.7625,99.838
2406.7268,99.8398
2407.6909,99.8402
2408.6553,99.8388
2409.6194,99.8361
2410.5837,99.833
2411.5479,99.83
2412.5122,99.8272
2413.4763,99.8244
2414.4407,99.822
2415.4048,99.8202
2416.3691,99.8194
2417.3333,99.8196
2418.2976,99.8198
2419.2617,99.8192
2420.2261,99.8172
2421.1902,99.8142
2422.1545,99.811
2423.1187,99.8076
2424.0830,99.8031
2425.0471,99.7958
2426.0115,99.7847
2426.9756,99.7707
2427.9399,99.7563
2428.9041,99.7446
2429.8684,99.7379
2430.8325,99.7363
2431.7969,99.7384
2432.7610,99.742
2433.7253,99.7451
2434.6895,99.7464
2435.6538,99.7457
2436.6179,99.7435
2437.5823,99.741
2438.5464,99.7403
2439.5107,99.7431
2440.4749,99.7508
2441.4392,99.7632
2442.4033,99.7785
2443.3677,99.7944
2444.3318,99.8081
2445.2961,99.8175
2446.2603,99.8213
2447.2246,99.8188
2448.1887,99.8102
2449.1531,99.7968
2450.1172,99.781
2451.0815,99.7661
2452.0457,99.756
2453.0100,99.7542
2453.9741,99.7619
2454.9385,99.778
2455.9026,99.7985
2456.8669,99.8179
2457.8311,99.8319
2458.7954,99.8387
2459.7595,99.8403
2460.7239,99.8408
2461.6880,99.8436
2462.6523,99.849
2463.6165,99.8538
2464.5808,99.8535
2465.5449,99.8462
2466.5093,99.8343
2467.4734,99.8237
2468.4377,99.8201
2469.4019,99.8255
2470.3662,99.8373
2471.3303,99.8497
2472.2947,99.8581
2473.2588,99.8611
2474.2231,99.8604
2475.1873,99.859
2476.1516,99.858
2477.1157,99.8561
2478.0801,99.8506
2479.0442,99.8404
2480.0085,99.8271
2480.9727,99.8151
2481.9370,99.809
2482.9011,99.811
2483.8655,99.8197
2484.8296,99.8306
2485.7939,99.8383
2486.7581,99.8396
2487.7224,99.8344
2488.6865,99.8254
2489.6509,99.8164
2490.6150,99.8102
2491.5793,99.8073
2492.5435,99.8066
2493.5078,99.8068
2494.4719,99.8073
2495.4363,99.8084
2496.4004,99.8106
2497.3647,99.8138
2498.3289,99.8173
2499.2932,99.8205
2500.2573,99.8231
2501.2217,99.8251
2502.1858,99.8265
2503.1501,99.826
2504.1143,99.8216
2505.0786,99.8113
2506.0427,99.7945
2507.0071,99.7731
2507.9712,99.7511
2508.9355,99.7332
2509.8997,99.7233
2510.8640,99.7227
2511.8281,99.7295
2512.7925,99.7392
2513.7566,99.7464
2514.7209,99.7467
2515.6851,99.7379
2516.6494,99.7211
2517.6135,99.6999
2518.5779,99.6791
2519.5420,99.6638
2520.5063,99.6572
2521.4705,99.66
2522.4348,99.67
2523.3989,99.6828
2524.3633,99.6938
2525.3274,99.7
2526.2917,99.7016
2527.2559,99.701
2528.2202,99.701
2529.1843,99.7027
2530.1487,99.7045
2531.1128,99.7035
2532.0771,99.6979
2533.0413,99.6886
2534.0056,99.679
2534.9697,99.6731
2535.9341,99.6728
2536.8982,99.6771
2537.8625,99.6827
2538.8267,99.6862
2539.7910,99.686
2540.7551,99.6826
2541.7195,99.6776
2542.6836,99.6719
2543.6479,99.6651
2544.6121,99.656
2545.5764,99.644
2546.5405,99.6305
2547.5049,99.6186
2548.4690,99.611
2549.4333,99.6082
2550.3975,99.6073
2551.3618,99.6038
2552.3259,99.5937
2553.2903,99.5766
2554.2544,99.5558
2555.2188,99.5372
2556.1829,99.5258
2557.1472,99.5237
2558.1113,99.5292
2559.0757,99.5377
2560.0398,99.5442
2561.0042,99.5447
2561.9683,99.5376
2562.9326,99.5237
2563.8967,99.5056
2564.8611,99.4859
2565.8252,99.4662
2566.7896,99.4464
2567.7537,99.4251
2568.7180,99.4013
2569.6821,99.375
2570.6465,99.3486
2571.6106,99.3246
2572.5750,99.3048
2573.5391,99.2883
2574.5034,99.2725
2575.4675,99.2548
2576.4319,99.234
2577.3960,99.2109
2578.3604,99.1879
2579.3245,99.1669
2580.2888,99.1492
2581.2529,99.1356
2582.2173,99.1274
2583.1814,99.1264
2584.1458,99.1343
2585.1099,99.1517
2586.0742,99.1768
2587.0383,99.2061
2588.0027,99.2358
2588.9668,99.263
2589.9312,99.2857
2590.8953,99.3031
2591.8596,99.3143
2592.8237,99.3191
2593.7881,99.3182
2594.7522,99.3143
2595.7166,99.3109
2596.6807,99.3115
2597.6450,99.3173
2598.6091,99.3262
2599.5735,99.3338
2600.5376,99.3357
2601.5020,99.3296
2602.4661,99.316
2603.4304,99.2976
2604.3945,99.2765
2605.3589,99.2539
2606.3230,99.23
2607.2874,99.2058
2608.2515,99.1835
2609.2158,99.1664
2610.1799,99.1567
2611.1443,99.1537
2612.1084,99.1542
2613.0728,99.1541
2614.0369,99.1505
2615.0012,99.1429
2615.9653,99.1325
2616.9297,99.1215
2617.8938,99.1116
2618.8582,99.1046
2619.8223,99.1028
2620.7866,99.1087
2621.7507,99.1238
2622.7151,99.147
2623.6792,99.174
2624.6436,99.1984
2625.6077,99.215
2626.5720,99.2222
2627.5361,99.2224
2628.5005,99.2205
2629.4646,99.2208
2630.4290,99.2246
2631.3931,99.2298
2632.3574,99.2325
2633.3215,99.2296
2634.2859,99.2207
2635.2500,99.2079
2636.2144,99.1949
2637.1785,99.1845
2638.1428,99.1775
2639.1069,99.1728
2640.0713,99.1683
2641.0354,99.1625
2641.9998,99.1549
2642.9639,99.1457
2643.9282,99.1355
2644.8923,99.1244
2645.8567,99.1128
2646.8208,99.1012
2647.7852,99.0905
2648.7493,99.0819
2649.7136,99.0755
2650.6777,99.0704
2651.6421,99.0643
2652.6062,99.0551
2653.5706,99.042
2654.5347,99.0262
2655.4990,99.0107
2656.4631,98.9986
2657.4275,98.992
2658.3916,98.9913
2659.3560,98.9952
2660.3201,99.0021
2661.2844,99.0107
2662.2485,99.0204
2663.2129,99.031
2664.1770,99.0423
2665.1414,99.0537
2666.1055,99.0641
2667.0698,99.0727
2668.0339,99.0792
2668.9983,99.0836
2669.9624,99.0861
2670.9268,99.0866
2671.8909,99.0844
2672.8552,99.0793
2673.8193,99.0719
2674.7837,99.0642
2675.7478,99.059
2676.7122,99.0589
2677.6763,99.0646
2678.6406,99.0748
2679.6047,99.0861
2680.5691,99.095
2681.5332,99.099
2682.4976,99.0978
2683.4617,99.0929
2684.4260,99.0866
2685.3901,99.0808
2686.3545,99.0764
2687.3186,99.0738
2688.2830,99.0728
2689.2471,99.0732
2690.2114,99.0747
2691.1755,99.076
2692.1399,99.076
2693.1040,99.0736
2694.0684,99.0693
2695.0325,99.0642
2695.9968,99.0597
2696.9609,99.0558
2697.9253,99.0509
2698.8894,99.0423
2699.8538,99.0281
2700.8179,99.0077
2701.7822,98.9825
2702.7463,98.9547
2703.7107,98.9262
2704.6748,98.8981
2705.6392,98.871
2706.6033,98.8447
2707.5676,98.8187
2708.5317,98.7909
2709.4961,98.7584
2710.4602,98.7179
2711.4246,98.6673
2712.3887,98.6065
2713.3530,98.5376
2714.3171,98.4639
2715.2815,98.3884
2716.2456,98.313
2717.2100,98.2393
2718.1741,98.1691
2719.1384,98.1059
2720.1025,98.0549
2721.0669,98.0219
2722.0310,98.0113
2722.9954,98.0248
2723.9595,98.0608
2724.9238,98.1147
2725.8879,98.1797
2726.8523,98.2488
2727.8164,98.3158
2728.7808,98.3764
2729.7449,98.4287
2730.7092,98.4727
2731.6733,98.5106
2732.6377,98.5451
2733.6018,98.5784
2734.5662,98.6116
2735.5303,98.644
2736.4946,98.6745
2737.4587,98.7018
2738.4231,98.7256
2739.3872,98.7465
2740.3516,98.765
2741.3157,98.7813
2742.2800,98.795
2743.2441,98.806
2744.2085,98.8151
2745.1726,98.8238
2746.1370,98.8337
2747.1011,98.845
2748.0654,98.8555
2749.0295,98.8616
2749.9939,98.8604
2750.9580,98.8513
2751.9224,98.8372
2752.8865,98.8231
2753.8508,98.8136
2754.8149,98.8111
2755.7793,98.8148
2756.7434,98.8221
2757.7078,98.8298
2758.6719,98.8361
2759.6362,98.8402
2760.6003,98.8419
2761.5647,98.841
2762.5288,98.837
2763.4932,98.8298
2764.4573,98.8198
2765.4216,98.8086
2766.3857,98.798
2767.3501,98.789
2768.3142,98.782
2769.2786,98.7759
2770.2427,98.7691
2771.2070,98.7596
2772.1711,98.7457
2773.1355,98.7266
2774.0996,98.7022
2775.0640,98.6738
2776.0281,98.6431
2776.9924,98.6114
2777.9565,98.5788
2778.9209,98.5441
2779.8850,98.5052
2780.8494,98.4601
2781.8135,98.4078
2782.7778,98.348
2783.7419,98.2808
2784.7063,98.2067
2785.6704,98.1267
2786.6348,98.0419
2787.5989,97.9545
2788.5632,97.8666
2789.5273,97.7807
2790.4917,97.6985
2791.4558,97.6212
2792.4202,97.5496
2793.3843,97.4839
2794.3486,97.4238
2795.3127,97.3677
2796.2771,97.3128
2797.2412,97.2554
2798.2056,97.191
2799.1697,97.1154
2800.1340,97.025
2801.0981,96.9176
2802.0625,96.7926
2803.0266,96.6522
2803.9910,96.501
2804.9551,96.3452
2805.9194,96.1915
2806.8835,96.0448
2807.8479,95.9074
2808.8120,95.7786
2809.7764,95.6558
2810.7405,95.5349
2811.7048,95.4112
2812.6689,95.2799
2813.6333,95.1362
2814.5974,94.9764
2815.5618,94.7979
2816.5259,94.5992
2817.4902,94.3792
2818.4543,94.136
2819.4187,93.8663
2820.3828,93.5652
2821.3472,93.2267
2822.3113,92.8436
2823.2756,92.4061
2824.2397,91.9008
2825.2041,91.3095
2826.1682,90.6076
2827.1326,89.7648
2828.0967,88.7464
2829.0610,87.5186
2830.0251,86.0582
2830.9895,84.3663
2831.9536,82.4816
2832.9180,80.4882
2833.8821,78.5119
2834.8464,76.7028
2835.8105,75.2097
2836.7749,74.1536
2837.7390,73.6083
2838.7034,73.5915
2839.6675,74.0664
2840.6318,74.9523
2841.5959,76.1391
2842.5603,77.504
2843.5244,78.9286
2844.4888,80.3132
2845.4529,81.5879
2846.4172,82.7155
2847.3813,83.6873
2848.3457,84.5118
2849.3098,85.2015
2850.2742,85.763
2851.2383,86.1939
2852.2026,86.4866
2853.1667,86.6336
2854.1311,86.6289
2855.0952,86.4644
2856.0596,86.1214
2857.0237,85.5665
2857.9880,84.7559
2858.9521,83.6536
2859.9165,82.2568
2860.8806,80.6184
2861.8450,78.8557
2862.8091,77.1347
2863.7734,75.6348
2864.7375,74.5048
2865.7019,73.826
2866.6660,73.5958
2867.6304,73.7364
2868.5945,74.1225
2869.5588,74.6164
2870.5229,75.0968
2871.4873,75.4766
2872.4514,75.7094
2873.4158,75.7884
2874.3799,75.742
2875.3442,75.6241
2876.3083,75.4994
2877.2727,75.4262
2878.2368,75.4406
2879.2012,75.5492
2880.1653,75.7317
2881.1296,75.9528
2882.0938,76.1759
2883.0581,76.3739
2884.0222,76.5326
2884.9866,76.6471
2885.9507,76.7163
2886.9150,76.7371
2887.8792,76.7026
2888.8435,76.6023
2889.8076,76.4245
2890.7720,76.1583
2891.7361,75.7947
2892.7004,75.3263
2893.6646,74.7477
2894.6289,74.0565
2895.5930,73.2547
2896.5574,72.3511
2897.5215,71.3611
2898.4858,70.3056
2899.4500,69.2078
2900.4143,68.0908
2901.3784,66.9762
2902.3428,65.8845
2903.3069,64.8351
2904.2712,63.8437
2905.2354,62.9172
2906.1997,62.0467
2907.1638,61.2028
2908.1282,60.336
2909.0923,59.3859
2910.0566,58.2984
2911.0208,57.0481
2911.9851,55.6589
2912.9492,54.2137
2913.9136,52.8484
2914.8777,51.726
2915.8420,50.9991
2916.8062,50.7704
2917.7705,51.0662
2918.7346,51.8329
2919.6990,52.958
2920.6631,54.3076
2921.6274,55.7656
2922.5916,57.2605
2923.5559,58.771
2924.5200,60.3134
2925.4844,61.918
2926.4485,63.6066
2927.4128,65.3786
2928.3770,67.207
