TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,97.1943
1662.3385,97.1931
1663.3027,97.2507
1664.2670,97.32
1665.2312,97.3453
1666.1954,97.2939
1667.1597,97.1685
1668.1239,97.0101
1669.0881,96.8874
1670.0524,96.8557
1671.0166,96.9138
1671.9808,97.0148
1672.9451,97.1139
1673.9093,97.1959
1674.8735,97.2692
1675.8378,97.3435
1676.8020,97.4096
1677.7662,97.4401
1678.7305,97.4055
1679.6947,97.2859
1680.6589,97.0771
1681.6232,96.8038
1682.5874,96.5444
1683.5516,96.4242
1684.5159,96.5199
1685.4801,96.7729
1686.4443,97.0641
1687.4086,97.3203
1688.3728,97.5241
1689.3370,97.6783
1690.3013,97.782
1691.2655,97.8243
1692.2297,97.79
1693.1940,97.6695
1694.1582,97.4706
1695.1224,97.2249
1696.0867,96.9855
1697.0509,96.8106
1698.0151,96.7412
1698.9794,96.7853
1699.9436,96.9145
1700.9078,97.0775
1701.8721,97.2268
1702.8363,97.3393
1703.8005,97.4177
1704.7648,97.4818
1705.7290,97.5562
1706.6932,97.6562
1707.6575,97.7757
1708.6217,97.8895
1709.5859,97.9668
1710.5502,97.9834
1711.5144,97.9244
1712.4786,97.7834
1713.4429,97.5651
1714.4071,97.2967
1715.3713,97.0444
1716.3356,96.9115
1717.2998,96.9774
1718.2640,97.2161
1719.2283,97.5144
1720.1925,97.7694
1721.1567,97.9373
1722.1210,98.0187
1723.0852,98.0332
1724.0494,98.0021
1725.0137,97.9393
1725.9779,97.8478
1726.9421,97.7233
1727.9064,97.5601
1728.8706,97.3572
1729.8348,97.1219
1730.7991,96.8759
1731.7633,96.6637
1732.7275,96.5511
1733.6918,96.5868
1734.6560,96.748
1735.6202,96.9494
1736.5845,97.1117
1737.5487,97.2014
1738.5129,97.2243
1739.4772,97.2092
1740.4414,97.1938
1741.4056,97.2079
1742.3699,97.2578
1743.3341,97.3256
1744.2983,97.3827
1745.2626,97.405
1746.2268,97.384
1747.1910,97.3349
1748.1553,97.3007
1749.1195,97.3381
1750.0837,97.4802
1751.0480,97.7055
1752.0122,97.9515
1752.9764,98.159
1753.9407,98.2989
1754.9049,98.373
1755.8691,98.4008
1756.8334,98.4057
1757.7976,98.4053
1758.7618,98.4096
1759.7261,98.4262
1760.6903,98.4643
1761.6545,98.5305
1762.6188,98.6186
1763.5830,98.7061
1764.5472,98.7633
1765.5115,98.7677
1766.4757,98.7111
1767.4399,98.6006
1768.4042,98.4546
1769.3684,98.3002
1770.3326,98.1715
1771.2969,98.1065
1772.2611,98.1327
1773.2253,98.2471
1774.1896,98.4118
1775.1538,98.5762
1776.1180,98.7011
1777.0823,98.7693
1778.0465,98.7841
1779.0107,98.7647
1779.9750,98.7379
1780.9392,98.7264
1781.9034,98.7403
1782.8677,98.7783
1783.8319,98.8325
1784.7961,98.8913
1785.7604,98.9388
1786.7246,98.9547
1787.6888,98.921
1788.6531,98.8287
1789.6173,98.6877
1790.5815,98.5331
1791.5458,98.4207
1792.5100,98.3974
1793.4742,98.4642
1794.4385,98.5764
1795.4027,98.6807
1796.3669,98.7443
1797.3312,98.7596
1798.2954,98.7401
1799.2596,98.7138
1800.2239,98.7132
1801.1881,98.7593
1802.1523,98.8504
1803.1166,98.9642
1804.0808,99.0702
1805.0450,99.1426
1806.0093,99.1671
1806.9735,99.1442
1807.9377,99.0887
1808.9020,99.0273
1809.8662,98.9896
1810.8304,98.9964
1811.7947,99.0485
1812.7589,99.1282
1813.7231,99.2096
1814.6874,99.2719
1815.6516,99.3063
1816.6158,99.3165
1817.5801,99.3125
1818.5443,99.3021
1819.5085,99.2845
1820.4728,99.252
1821.4370,99.1979
1822.4012,99.1239
1823.3655,99.0408
1824.3297,98.962
1825.2939,98.8935
1826.2582,98.8329
1827.2224,98.7775
1828.1866,98.7364
1829.1509,98.7315
1830.1151,98.7819
1831.0793,98.8832
1832.0436,99.005
1833.0078,99.1097
1833.9720,99.1749
1834.9363,99.2003
1835.9005,99.2026
1836.8647,99.2017
1837.8290,99.2052
1838.7932,99.2023
1839.7574,99.1717
1840.7217,99.0965
1841.6859,98.9769
1842.6501,98.8382
1843.6144,98.7271
1844.5786,98.6889
1845.5428,98.7372
1846.5071,98.848
1847.4713,98.9829
1848.4355,99.1111
1849.3998,99.2161
1850.3640,99.2924
1851.3282,99.342
1852.2925,99.3705
1853.2567,99.3843
1854.2209,99.3878
1855.1852,99.3828
1856.1494,99.3689
1857.1136,99.3474
1858.0779,99.3224
1859.0421,99.3012
1860.0063,99.2898
1860.9706,99.2872
1861.9348,99.2827
1862.8990,99.2575
1863.8633,99.1929
1864.8275,99.0802
1865.7917,98.9301
1866.7560,98.779
1867.7202,98.6823
1868.6844,98.6869
1869.6487,98.7975
1870.6129,98.9716
1871.5771,99.1497
1872.5414,99.2871
1873.5056,99.3657
1874.4698,99.3905
1875.4341,99.3812
1876.3983,99.3611
1877.3625,99.3473
1878.3268,99.3458
1879.2910,99.3531
1880.2552,99.3632
1881.2195,99.3718
1882.1837,99.3765
1883.1479,99.3743
1884.1122,99.3599
1885.0764,99.3275
1886.0406,99.2756
1887.0049,99.2113
1887.9691,99.15
1888.9333,99.1085
1889.8976,99.0956
1890.8618,99.1067
1891.8260,99.1283
1892.7903,99.1485
1893.7545,99.1647
1894.7188,99.1823
1895.6830,99.2092
1896.6472,99.2478
1897.6115,99.2927
1898.5757,99.3339
1899.5399,99.3636
1900.5042,99.3792
1901.4684,99.3824
1902.4326,99.3757
1903.3969,99.3595
1904.3611,99.3319
1905.3253,99.292
1906.2896,99.2431
1907.2538,99.1957
1908.2180,99.1653
1909.1823,99.1665
1910.1465,99.204
1911.1107,99.2662
1912.0750,99.3283
1913.0392,99.3626
1914.0034,99.3504
1914.9677,99.291
1915.9319,99.203
1916.8961,99.1177
1917.8604,99.0624
1918.8246,99.0458
1919.7888,99.0565
1920.7531,99.0773
1921.7173,99.0999
1922.6815,99.1286
1923.6458,99.1718
1924.6100,99.2295
1925.5742,99.2894
1926.5385,99.3341
1927.5027,99.3546
1928.4669,99.357
1929.4312,99.3581
1930.3954,99.3732
1931.3596,99.4046
1932.3239,99.44
1933.2881,99.4611
1934.2523,99.4556
1935.2166,99.423
1936.1808,99.3709
1937.1450,99.3067
1938.1093,99.233
1939.0735,99.1495
1940.0377,99.0601
1941.0020,98.9781
1941.9662,98.9241
1942.9304,98.9157
1943.8947,98.9562
1944.8589,99.033
1945.8231,99.1239
1946.7874,99.2067
1947.7516,99.2643
1948.7158,99.2865
1949.6801,99.2712
1950.6443,99.2256
1951.6085,99.1671
1952.5728,99.119
1953.5370,99.1037
1954.5012,99.1323
1955.4655,99.1976
1956.4297,99.2739
1957.3939,99.3263
1958.3582,99.3262
1959.3224,99.2656
1960.2866,99.1624
1961.2509,99.0504
1962.2151,98.9585
1963.1793,98.895
1964.1436,98.8458
1965.1078,98.7886
1966.0720,98.7119
1967.0363,98.626
1968.0005,98.5569
1968.9647,98.5272
1969.9290,98.5396
1970.8932,98.5755
1971.8574,98.6071
1972.8217,98.613
1973.7859,98.5883
1974.7501,98.5436
1975.7144,98.4948
1976.6786,98.4526
1977.6428,98.4165
1978.6071,98.3781
1979.5713,98.3291
1980.5355,98.2679
1981.4998,98.2018
1982.4640,98.1453
1983.4282,98.1149
1984.3925,98.1237
1985.3567,98.1751
1986.3209,98.2596
1987.2852,98.3568
1988.2494,98.4425
1989.2136,98.4965
1990.1779,98.5102
1991.1421,98.4896
1992.1063,98.4537
1993.0706,98.4275
1994.0348,98.4321
1994.9990,98.4756
1995.9633,98.5499
1996.9275,98.6334
1997.8917,98.699
1998.8560,98.7261
1999.8202,98.7113
2000.7844,98.6716
2001.7487,98.6355
2002.7129,98.6268
2003.6771,98.6496
2004.6414,98.6839
2005.6056,98.6959
2006.5698,98.6602
2007.5341,98.5804
2008.4983,98.4912
2009.4625,98.4371
2010.4268,98.4416
2011.3910,98.491
2012.3552,98.5417
2013.3195,98.5474
2014.2837,98.4871
2015.2479,98.3796
2016.2122,98.2719
2017.1764,98.21
2018.1406,98.2122
2019.1049,98.2627
2020.0691,98.327
2021.0333,98.3755
2021.9976,98.396
2022.9618,98.3912
2023.9260,98.3685
2024.8903,98.3319
2025.8545,98.2831
2026.8187,98.2268
2027.7830,98.1738
2028.7472,98.1374
2029.7114,98.1259
2030.6757,98.1365
2031.6399,98.1566
2032.6041,98.1693
2033.5684,98.1603
2034.5326,98.1227
2035.4968,98.0588
2036.4611,97.9802
2037.4253,97.9068
2038.3895,97.8621
2039.3538,97.8653
2040.3180,97.9228
2041.2822,98.0217
2042.2465,98.1328
2043.2107,98.2216
2044.1749,98.2632
2045.1392,98.2519
2046.1034,98.2033
2047.0676,98.1475
2048.0320,98.1167
2048.9961,98.1312
2049.9604,98.1928
2050.9246,98.2877
2051.8889,98.3954
2052.8530,98.4979
2053.8174,98.5848
2054.7815,98.6548
2055.7458,98.7128
2056.7100,98.7637
2057.6743,98.8057
2058.6384,98.8289
2059.6028,98.8211
2060.5669,98.7769
2061.5313,98.7069
2062.4954,98.637
2063.4597,98.5988
2064.4238,98.6133
2065.3882,98.6785
2066.3523,98.7689
2067.3167,98.8489
2068.2808,98.8916
2069.2451,98.8913
2070.2092,98.8635
2071.1736,98.8338
2072.1377,98.8225
2073.1021,98.835
2074.0662,98.8617
2075.0305,98.8868
2075.9946,98.8983
2076.9590,98.894
2077.9231,98.8808
2078.8875,98.8697
2079.8516,98.87
2080.8159,98.8865
2081.7800,98.918
2082.7444,98.9586
2083.7085,98.9976
2084.6729,99.0225
2085.6370,99.0228
2086.6013,98.9952
2087.5654,98.948
2088.5298,98.9005
2089.4939,98.8756
2090.4583,98.8892
2091.4224,98.9409
2092.3867,99.0118
2093.3508,99.0716
2094.3152,99.0931
2095.2793,99.066
2096.2437,99.0035
2097.2078,98.9357
2098.1721,98.8938
2099.1362,98.8947
2100.1006,98.9341
2101.0647,98.9906
2102.0291,99.0375
2102.9932,99.0546
2103.9575,99.0365
2104.9216,98.992
2105.8860,98.9377
2106.8501,98.8894
2107.8145,98.8565
2108.7786,98.8413
2109.7429,98.8428
2110.7070,98.8596
2111.6714,98.8909
2112.6355,98.9342
2113.5999,98.9836
2114.5640,99.0302
2115.5283,99.0657
2116.4924,99.0862
2117.4568,99.0936
2118.4209,99.0937
2119.3853,99.0914
2120.3494,99.0884
2121.3137,99.0842
2122.2778,99.0789
2123.2422,99.0755
2124.2063,99.0793
2125.1707,99.0946
2126.1348,99.1226
2127.0991,99.1605
2128.0632,99.2039
2129.0276,99.2482
2129.9917,99.2881
2130.9561,99.3161
2131.9202,99.322
2132.8845,99.2962
2133.8486,99.2351
2134.8130,99.1449
2135.7771,99.0397
2136.7415,98.9348
2137.7056,98.8411
2138.6699,98.7651
2139.6340,98.7128
2140.5984,98.6917
2141.5625,98.7065
2142.5269,98.751
2143.4910,98.804
2144.4553,98.8348
2145.4194,98.8189
2146.3838,98.7518
2147.3479,98.6525
2148.3123,98.5523
2149.2764,98.4784
2150.2407,98.4424
2151.2048,98.4409
2152.1692,98.4608
2153.1333,98.4836
2154.0977,98.4837
2155.0618,98.426
2156.0261,98.2735
2156.9902,98.0109
2157.9546,97.6742
2158.9187,97.3532
2159.8831,97.1467
2160.8472,97.1001
2161.8115,97.1855
2162.7756,97.3355
2163.7400,97.4886
2164.7041,97.6151
2165.6685,97.7147
2166.6326,97.8002
2167.5969,97.8803
2168.5610,97.9545
2169.5254,98.0182
2170.4895,98.07
2171.4539,98.1132
2172.4180,98.1505
2173.3823,98.1801
2174.3464,98.197
2175.3108,98.1999
2176.2749,98.1959
2177.2393,98.1974
2178.2034,98.2123
2179.1677,98.2358
2180.1318,98.2524
2181.0962,98.2476
2182.0603,98.2207
2183.0247,98.1886
2183.9888,98.1756
2184.9531,98.1978
2185.9172,98.2517
2186.8816,98.3164
2187.8457,98.3653
2188.8101,98.3801
2189.7742,98.3592
2190.7385,98.3163
2191.7026,98.272
2192.6670,98.2436
2193.6311,98.237
2194.5955,98.2469
2195.5596,98.2614
2196.5239,98.2713
2197.4880,98.2751
2198.4524,98.2799
2199.4165,98.2946
2200.3809,98.3234
2201.3450,98.3611
2202.3093,98.3958
2203.2734,98.4167
2204.2378,98.4205
2205.2019,98.4139
2206.1663,98.41
2207.1304,98.422
2208.0947,98.4574
2209.0588,98.5153
2210.0232,98.5871
2210.9873,98.6592
2211.9517,98.7175
2212.9158,98.7512
2213.8801,98.7569
2214.8442,98.7391
2215.8086,98.7082
2216.7727,98.6764
2217.7371,98.6538
2218.7012,98.6464
2219.6655,98.6561
2220.6296,98.6805
2221.5940,98.7134
2222.5581,98.7445
2223.5225,98.762
2224.4866,98.7578
2225.4509,98.7319
2226.4150,98.6945
2227.3794,98.6603
2228.3435,98.6412
2229.3079,98.6401
2230.2720,98.6506
2231.2363,98.6638
2232.2004,98.675
2233.1648,98.6874
2234.1289,98.7083
2235.0933,98.743
2236.0574,98.7891
2237.0217,98.8366
2237.9858,98.8722
2238.9502,98.8854
2239.9143,98.8726
2240.8787,98.8383
2241.8428,98.7928
2242.8071,98.7493
2243.7712,98.7188
2244.7356,98.707
2245.6997,98.7121
2246.6641,98.7258
2247.6282,98.7384
2248.5925,98.7433
2249.5566,98.7397
2250.5210,98.7308
2251.4851,98.719
2252.4495,98.7029
2253.4136,98.6779
2254.3779,98.6416
2255.3420,98.5979
2256.3064,98.5574
2257.2705,98.5322
2258.2349,98.5292
2259.1990,98.5465
2260.1633,98.5755
2261.1274,98.6059
2262.0918,98.6309
2263.0559,98.6478
2264.0203,98.6561
2264.9844,98.6557
2265.9487,98.6466
2266.9128,98.6306
2267.8772,98.6126
2268.8413,98.5988
2269.8057,98.5929
2270.7698,98.5934
2271.7341,98.5938
2272.6982,98.5871
2273.6626,98.571
2274.6267,98.5499
2275.5911,98.5329
2276.5552,98.5282
2277.5195,98.5379
2278.4836,98.5569
2279.4480,98.5752
2280.4121,98.5835
2281.3765,98.5763
2282.3406,98.5529
2283.3049,98.5153
2284.2690,98.4659
2285.2334,98.4064
2286.1975,98.339
2287.1619,98.2673
2288.1260,98.1965
2289.0903,98.1312
2290.0544,98.0726
2291.0188,98.0173
2291.9829,97.9581
2292.9473,97.8874
2293.9114,97.8008
2294.8757,97.6992
2295.8398,97.5882
2296.8042,97.4758
2297.7683,97.3697
2298.7327,97.2745
2299.6968,97.1902
2300.6611,97.1121
2301.6252,97.0317
2302.5896,96.9392
2303.5537,96.8261
2304.5181,96.6884
2305.4822,96.5274
2306.4465,96.35
2307.4106,96.168
2308.3750,95.9958
2309.3391,95.8484
2310.3035,95.7375
2311.2676,95.6663
2312.2319,95.6269
2313.1960,95.6001
2314.1604,95.5624
2315.1245,95.4941
2316.0889,95.3858
2317.0530,95.2386
2318.0173,95.0612
2318.9814,94.8653
2319.9458,94.6643
2320.9099,94.4741
2321.8743,94.3133
2322.8384,94.1988
2323.8027,94.1376
2324.7668,94.1227
2325.7312,94.1361
2326.6953,94.1564
2327.6597,94.168
2328.6238,94.1674
2329.5881,94.1645
2330.5522,94.1754
2331.5166,94.21
2332.4807,94.2638
2333.4451,94.3203
2334.4092,94.3608
2335.3735,94.3738
2336.3376,94.3574
2337.3020,94.3159
2338.2661,94.2532
2339.2305,94.1697
2340.1946,94.0678
2341.1589,93.9644
2342.1230,93.9009
2343.0874,93.9333
2344.0515,94.0941
2345.0159,94.355
2345.9800,94.6394
2346.9443,94.8714
2347.9084,95.0058
2348.8728,95.0253
2349.8369,94.9279
2350.8013,94.7196
2351.7654,94.416
2352.7297,94.0478
2353.6938,93.6587
2354.6582,93.2922
2355.6223,92.9751
2356.5867,92.718
2357.5508,92.5258
2358.5151,92.4022
2359.4792,92.3431
2360.4436,92.3344
2361.4077,92.3613
2362.3721,92.4205
2363.3362,92.522
2364.3005,92.6776
2365.2646,92.8872
2366.2290,93.1357
2367.1931,93.4017
2368.1575,93.6691
2369.1216,93.9333
2370.0859,94.199
2371.0500,94.473
2372.0144,94.7589
2372.9785,95.0542
2373.9429,95.3521
2374.9070,95.6446
2375.8713,95.9264
2376.8354,96.1964
2377.7998,96.4574
2378.7639,96.7146
2379.7283,96.9725
2380.6924,97.2332
2381.6567,97.4949
2382.6208,97.7524
2383.5852,97.9979
2384.5493,98.2229
2385.5137,98.42
2386.4778,98.5847
2387.4421,98.7159
2388.4063,98.8154
2389.3706,98.8867
2390.3347,98.9336
2391.2991,98.9598
2392.2632,98.9687
2393.2275,98.9642
2394.1917,98.9514
2395.1560,98.9354
2396.1201,98.9208
2397.0845,98.9107
2398.0486,98.9062
2399.0129,98.9066
2399.9771,98.9104
2400.9414,98.915
2401.9055,98.9176
2402.8699,98.9156
2403.8340,98.9082
2404.7983,98.8965
2405.7625,98.884
2406.7268,98.8743
2407.6909,98.8698
2408.6553,98.8706
2409.6194,98.8741
2410.5837,98.8775
2411.5479,98.8782
2412.5122,98.8758
2413.4763,98.8706
2414.4407,98.8635
2415.4048,98.8554
2416.3691,98.8473
2417.3333,98.8404
2418.2976,98.8363
2419.2617,98.8356
2420.2261,98.8374
2421.1902,98.839
2422.1545,98.8371
2423.1187,98.8297
2424.0830,98.8174
2425.0471,98.8027
2426.0115,98.7889
2426.9756,98.7776
2427.9399,98.7684
2428.9041,98.7592
2429.8684,98.7487
2430.8325,98.7374
2431.7969,98.7281
2432.7610,98.7243
2433.7253,98.7273
2434.6895,98.7359
2435.6538,98.7462
2436.6179,98.7541
2437.5823,98.7576
2438.5464,98.7577
2439.5107,98.7572
2440.4749,98.7583
2441.4392,98.7615
2442.4033,98.7651
2443.3677,98.7666
2444.3318,98.765
2445.2961,98.761
2446.2603,98.7565
2447.2246,98.7533
2448.1887,98.7518
2449.1531,98.7514
2450.1172,98.7513
2451.0815,98.7521
2452.0457,98.7553
2453.0100,98.7627
2453.9741,98.7749
2454.9385,98.7898
2455.9026,98.8028
2456.8669,98.8089
2457.8311,98.8045
2458.7954,98.7905
2459.7595,98.7715
2460.7239,98.7544
2461.6880,98.7451
2462.6523,98.7453
2463.6165,98.7528
2464.5808,98.7627
2465.5449,98.7716
2466.5093,98.7784
2467.4734,98.785
2468.4377,98.7932
2469.4019,98.8026
2470.3662,98.8104
2471.3303,98.8128
2472.2947,98.8081
2473.2588,98.7987
2474.2231,98.7893
2475.1873,98.7845
2476.1516,98.7859
2477.1157,98.7904
2478.0801,98.7928
2479.0442,98.7883
2480.0085,98.7764
2480.9727,98.7609
2481.9370,98.7481
2482.9011,98.7433
2483.8655,98.7483
2484.8296,98.7603
2485.7939,98.7748
2486.7581,98.7876
2487.7224,98.797
2488.6865,98.8031
2489.6509,98.8062
2490.6150,98.8057
2491.5793,98.8003
2492.5435,98.7898
2493.5078,98.7762
2494.4719,98.7638
2495.4363,98.7563
2496.4004,98.7553
2497.3647,98.7594
2498.3289,98.7656
2499.2932,98.7721
2500.2573,98.7789
2501.2217,98.7869
2502.1858,98.7962
2503.1501,98.8034
2504.1143,98.8033
2505.0786,98.7911
2506.0427,98.7661
2507.0071,98.7337
2507.9712,98.7034
2508.9355,98.6846
2509.8997,98.6818
2510.8640,98.6924
2511.8281,98.7082
2512.7925,98.7198
2513.7566,98.7215
2514.7209,98.7136
2515.6851,98.7012
2516.6494,98.6901
2517.6135,98.6832
2518.5779,98.6786
2519.5420,98.6723
2520.5063,98.6612
2521.4705,98.6451
2522.4348,98.6272
2523.3989,98.611
2524.3633,98.5989
2525.3274,98.591
2526.2917,98.5866
2527.2559,98.585
2528.2202,98.5862
2529.1843,98.59
2530.1487,98.5952
2531.1128,98.5995
2532.0771,98.6009
2533.0413,98.5985
2534.0056,98.5931
2534.9697,98.5861
2535.9341,98.5786
2536.8982,98.5702
2537.8625,98.5606
2538.8267,98.55
2539.7910,98.5399
2540.7551,98.5322
2541.7195,98.5278
2542.6836,98.5261
2543.6479,98.5256
2544.6121,98.5248
2545.5764,98.5231
2546.5405,98.5207
2547.5049,98.518
2548.4690,98.5143
2549.4333,98.509
2550.3975,98.5013
2551.3618,98.4914
2552.3259,98.4805
2553.2903,98.47
2554.2544,98.4608
2555.2188,98.4529
2556.1829,98.4461
2557.1472,98.44
2558.1113,98.4346
2559.0757,98.4298
2560.0398,98.4252
2561.0042,98.4203
2561.9683,98.4147
2562.9326,98.4087
2563.8967,98.4028
2564.8611,98.3977
2565.8252,98.3929
2566.7896,98.3869
2567.7537,98.3773
2568.7180,98.3627
2569.6821,98.3433
2570.6465,98.3211
2571.6106,98.2991
2572.5750,98.2797
2573.5391,98.2631
2574.5034,98.2477
2575.4675,98.231
2576.4319,98.2116
2577.3960,98.1895
2578.3604,98.1667
2579.3245,98.1459
2580.2888,98.1293
2581.2529,98.1184
2582.2173,98.1136
2583.1814,98.1151
2584.1458,98.1226
2585.1099,98.1347
2586.0742,98.1496
2587.0383,98.1645
2588.0027,98.1767
2588.9668,98.185
2589.9312,98.19
2590.8953,98.1938
2591.8596,98.1991
2592.8237,98.2076
2593.7881,98.2193
2594.7522,98.2324
2595.7166,98.2438
2596.6807,98.2507
2597.6450,98.2516
2598.6091,98.2469
2599.5735,98.2383
2600.5376,98.2279
2601.5020,98.2166
2602.4661,98.2043
2603.4304,98.1902
2604.3945,98.174
2605.3589,98.157
2606.3230,98.1412
2607.2874,98.1283
2608.2515,98.1185
2609.2158,98.1095
2610.1799,98.0987
2611.1443,98.0847
2612.1084,98.069
2613.0728,98.0554
2614.0369,98.0477
2615.0012,98.047
2615.9653,98.0509
2616.9297,98.0548
2617.8938,98.0544
2618.8582,98.0483
2619.8223,98.0386
2620.7866,98.0296
2621.7507,98.0256
2622.7151,98.0288
2623.6792,98.0385
2624.6436,98.0519
2625.6077,98.065
2626.5720,98.0744
2627.5361,98.0782
2628.5005,98.0766
2629.4646,98.0722
2630.4290,98.0683
2631.3931,98.0676
2632.3574,98.0712
2633.3215,98.0772
2634.2859,98.0823
2635.2500,98.0831
2636.2144,98.078
2637.1785,98.0681
2638.1428,98.0563
2639.1069,98.0457
2640.0713,98.0383
2641.0354,98.0338
2641.9998,98.03
2642.9639,98.0243
2643.9282,98.0151
2644.8923,98.0022
2645.8567,97.9869
2646.8208,97.9712
2647.7852,97.9568
2648.7493,97.9447
2649.7136,97.935
2650.6777,97.9277
2651.6421,97.922
2652.6062,97.9171
2653.5706,97.9119
2654.5347,97.9053
2655.4990,97.897
2656.4631,97.8881
2657.4275,97.8805
2658.3916,97.8769
2659.3560,97.8792
2660.3201,97.8881
2661.2844,97.9021
2662.2485,97.9186
2663.2129,97.9341
2664.1770,97.9464
2665.1414,97.9547
2666.1055,97.9598
2667.0698,97.963
2668.0339,97.9654
2668.9983,97.9667
2669.9624,97.9657
2670.9268,97.9613
2671.8909,97.9534
2672.8552,97.9435
2673.8193,97.9341
2674.7837,97.9271
2675.7478,97.9232
2676.7122,97.9216
2677.6763,97.9208
2678.6406,97.9198
2679.6047,97.9184
2680.5691,97.9178
2681.5332,97.9187
2682.4976,97.9218
2683.4617,97.9263
2684.4260,97.9307
2685.3901,97.9332
2686.3545,97.9322
2687.3186,97.9274
2688.2830,97.9193
2689.2471,97.91
2690.2114,97.9022
2691.1755,97.8981
2692.1399,97.8987
2693.1040,97.903
2694.0684,97.9077
2695.0325,97.9087
2695.9968,97.9029
2696.9609,97.8895
2697.9253,97.8704
2698.8894,97.8491
2699.8538,97.8287
2700.8179,97.8107
2701.7822,97.7943
2702.7463,97.7774
2703.7107,97.7577
2704.6748,97.7347
2705.6392,97.7091
2706.6033,97.6828
2707.5676,97.6571
2708.5317,97.632
2709.4961,97.606
2710.4602,97.5766
2711.4246,97.5415
2712.3887,97.5
2713.3530,97.4522
2714.3171,97.3993
2715.2815,97.3423
2716.2456,97.2818
2717.2100,97.218
2718.1741,97.1523
2719.1384,97.0883
2720.1025,97.0317
2721.0669,96.9893
2722.0310,96.9668
2722.9954,96.9667
2723.9595,96.9874
2724.9238,97.024
2725.8879,97.07
2726.8523,97.1196
2727.8164,97.1687
2728.7808,97.215
2729.7449,97.2575
2730.7092,97.2959
2731.6733,97.3306
2732.6377,97.3621
2733.6018,97.3915
2734.5662,97.4196
2735.5303,97.447
2736.4946,97.473
2737.4587,97.4969
2738.4231,97.5176
2739.3872,97.5343
2740.3516,97.5472
2741.3157,97.5572
2742.2800,97.5651
2743.2441,97.572
2744.2085,97.5783
2745.1726,97.5841
2746.1370,97.5889
2747.1011,97.5919
2748.0654,97.5923
2749.0295,97.59
2749.9939,97.585
2750.9580,97.5778
2751.9224,97.569
2752.8865,97.5595
2753.8508,97.5505
2754.8149,97.543
2755.7793,97.5383
2756.7434,97.5366
2757.7078,97.5375
2758.6719,97.5396
2759.6362,97.5418
2760.6003,97.5435
2761.5647,97.5453
2762.5288,97.5475
2763.4932,97.5497
2764.4573,97.5505
2765.4216,97.5481
2766.3857,97.5419
2767.3501,97.5329
2768.3142,97.5234
2769.2786,97.5154
2770.2427,97.5085
2771.2070,97.5004
2772.1711,97.4879
2773.1355,97.4686
2774.0996,97.4423
2775.0640,97.4107
2776.0281,97.3764
2776.9924,97.3411
2777.9565,97.3056
2778.9209,97.2698
2779.8850,97.2326
2780.8494,97.1925
2781.8135,97.1478
2782.7778,97.0967
2783.7419,97.0382
2784.7063,96.9725
2785.6704,96.9012
2786.6348,96.8263
2787.5989,96.7498
2788.5632,96.6723
2789.5273,96.5943
2790.4917,96.5163
2791.4558,96.4396
2792.4202,96.3667
2793.3843,96.2996
2794.3486,96.2392
2795.3127,96.1843
2796.2771,96.1317
2797.2412,96.077
2798.2056,96.0151
2799.1697,95.9418
2800.1340,95.8539
2801.0981,95.7508
2802.0625,95.6338
2803.0266,95.5064
2803.9910,95.3725
2804.9551,95.2365
2805.9194,95.1016
2806.8835,94.9705
2807.8479,94.8451
2808.8120,94.7262
2809.7764,94.6129
2810.7405,94.5027
2811.7048,94.3911
2812.6689,94.2726
2813.6333,94.1418
2814.5974,93.9943
2815.5618,93.8266
2816.5259,93.6364
2817.4902,93.4217
2818.4543,93.1806
2819.4187,92.9105
2820.3828,92.6076
2821.3472,92.2663
2822.3113,91.8781
2823.2756,91.4314
2824.2397,90.9105
2825.2041,90.294
2826.1682,89.5536
2827.1326,88.6538
2828.0967,87.5569
2829.0610,86.2334
2830.0251,84.6781
2830.9895,82.926
2831.9536,81.0613
2832.9180,79.2128
2833.8821,77.5335
2834.8464,76.1709
2835.8105,75.2351
2836.7749,74.7777
2837.7390,74.786
2838.7034,75.1922
2839.6675,75.8913
2840.6318,76.7623
2841.5959,77.6844
2842.5603,78.5497
2843.5244,79.2736
2844.4888,79.8055
2845.4529,80.1387
2846.4172,80.3141
2847.3813,80.4124
2848.3457,80.5313
2849.3098,80.7539
2850.2742,81.121
2851.2383,81.6178
2852.2026,82.1827
2853.1667,82.7306
2854.1311,83.1801
2855.0952,83.4724
2856.0596,83.5734
2857.0237,83.4662
2857.9880,83.1405
2858.9521,82.5897
2859.9165,81.8185
2860.8806,80.8562
2861.8450,79.7663
2862.8091,78.6445
2863.7734,77.6032
2864.7375,76.7459
2865.7019,76.1423
2866.6660,75.8121
2867.6304,75.7233
2868.5945,75.8057
2869.5588,75.9727
2870.5229,76.1444
2871.4873,76.2658
2872.4514,76.3149
2873.4158,76.3026
2874.3799,76.2639
2875.3442,76.2445
2876.3083,76.2848
2877.2727,76.4079
2878.2368,76.6132
2879.2012,76.8783
2880.1653,77.1676
2881.1296,77.4441
2882.0938,77.6791
2883.0581,77.856
2884.0222,77.97
2884.9866,78.0219
2885.9507,78.0141
2886.9150,77.9464
2887.8792,77.8161
2888.8435,77.6188
2889.8076,77.3497
2890.7720,77.0046
2891.7361,76.5799
2892.7004,76.0725
