TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1660.4100,95.7007
1661.3743,95.513
1662.3385,95.4505
1663.3027,95.5334
1664.2670,95.6631
1665.2312,95.7074
1666.1954,95.5796
1667.1597,95.2732
1668.1239,94.8753
1669.0881,94.5474
1670.0524,94.4313
1671.0166,94.5375
1671.9808,94.7593
1672.9451,94.9846
1673.9093,95.1681
1674.8735,95.3242
1675.8378,95.4782
1676.8020,95.6176
1677.7662,95.6861
1678.7305,95.6168
1679.6947,95.3608
1680.6589,94.9031
1681.6232,94.2926
1682.5874,93.6982
1683.5516,93.3989
1684.5159,93.5729
1685.4801,94.1004
1686.4443,94.721
1687.4086,95.2729
1688.3728,95.718
1689.3370,96.0658
1690.3013,96.3164
1691.2655,96.4429
1692.2297,96.4018
1693.1940,96.157
1694.1582,95.7073
1695.1224,95.1116
1696.0867,94.4925
1697.0509,94.0049
1698.0151,93.7769
1698.9794,93.8523
1699.9436,94.1653
1700.9078,94.5735
1701.8721,94.9427
1702.8363,95.2105
1703.8005,95.3898
1704.7648,95.5373
1705.7290,95.7186
1706.6932,95.97
1707.6575,96.2723
1708.6217,96.5596
1709.5859,96.7565
1710.5502,96.8065
1711.5144,96.6769
1712.4786,96.354
1713.4429,95.849
1714.4071,95.2243
1715.3713,94.6341
1716.3356,94.3207
1717.2998,94.4751
1718.2640,95.0446
1719.2283,95.7718
1720.1925,96.4218
1721.1567,96.897
1722.1210,97.2033
1723.0852,97.3874
1724.0494,97.4941
1725.0137,97.5439
1725.9779,97.529
1726.9421,97.4253
1727.9064,97.2111
1728.8706,96.8798
1729.8348,96.4447
1730.7991,95.9488
1731.7633,95.4836
1732.7275,95.1928
1733.6918,95.2003
1734.6560,95.4896
1735.6202,95.9001
1736.5845,96.2622
1737.5487,96.4885
1738.5129,96.5707
1739.4772,96.5488
1740.4414,96.4853
1741.4056,96.4357
1742.3699,96.4196
1743.3341,96.4145
1744.2983,96.3766
1745.2626,96.2686
1746.2268,96.0835
1747.1910,95.8628
1748.1553,95.704
1749.1195,95.7287
1750.0837,96.0025
1751.0480,96.4704
1752.0122,96.9903
1752.9764,97.4278
1753.9407,97.7151
1754.9049,97.8504
1755.8691,97.8717
1756.8334,97.8289
1757.7976,97.7639
1758.7618,97.704
1759.7261,97.6712
1760.6903,97.6908
1761.6545,97.7827
1762.6188,97.9395
1763.5830,98.1156
1764.5472,98.2438
1765.5115,98.2649
1766.4757,98.1469
1767.4399,97.8899
1768.4042,97.5256
1769.3684,97.1169
1770.3326,96.759
1771.2969,96.5643
1772.2611,96.6144
1773.2253,96.8982
1774.1896,97.3075
1775.1538,97.7055
1776.1180,97.9946
1777.0823,98.1394
1778.0465,98.1588
1779.0107,98.1089
1779.9750,98.0585
1780.9392,98.0576
1781.9034,98.1199
1782.8677,98.2289
1783.8319,98.3579
1784.7961,98.4791
1785.7604,98.5616
1786.7246,98.5692
1787.6888,98.467
1788.6531,98.237
1789.6173,97.899
1790.5815,97.5298
1791.5458,97.2561
1792.5100,97.188
1793.4742,97.331
1794.4385,97.5831
1795.4027,97.8191
1796.3669,97.9605
1797.3312,97.9895
1798.2954,97.9387
1799.2596,97.8741
1800.2239,97.868
1801.1881,97.9629
1802.1523,98.1494
1803.1166,98.3763
1804.0808,98.5801
1805.0450,98.7103
1806.0093,98.7421
1806.9735,98.6796
1807.9377,98.5553
1808.9020,98.4248
1809.8662,98.35
1810.8304,98.372
1811.7947,98.4897
1812.7589,98.6614
1813.7231,98.831
1814.6874,98.9557
1815.6516,99.0215
1816.6158,99.0407
1817.5801,99.0368
1818.5443,99.0229
1819.5085,98.9916
1820.4728,98.9224
1821.4370,98.8021
1822.4012,98.6394
1823.3655,98.4625
1824.3297,98.3003
1825.2939,98.1606
1826.2582,98.0299
1827.2224,97.8987
1828.1866,97.7908
1829.1509,97.7648
1830.1151,97.8736
1831.0793,98.1116
1832.0436,98.4051
1833.0078,98.661
1833.9720,98.8202
1834.9363,98.8782
1835.9005,98.8738
1836.8647,98.8572
1837.8290,98.8521
1838.7932,98.8384
1839.7574,98.7686
1840.7217,98.6033
1841.6859,98.3428
1842.6501,98.0446
1843.6144,97.8136
1844.5786,97.7471
1845.5428,97.8673
1846.5071,98.1145
1847.4713,98.4022
1848.4355,98.6673
1849.3998,98.8805
1850.3640,99.0348
1851.3282,99.1339
1852.2925,99.1854
1853.2567,99.1989
1854.2209,99.1849
1855.1852,99.1542
1856.1494,99.1167
1857.1136,99.0811
1858.0779,99.0559
1859.0421,99.0495
1860.0063,99.065
1860.9706,99.0925
1861.9348,99.104
1862.8990,99.0574
1863.8633,98.9123
1864.8275,98.6513
1865.7917,98.3013
1866.7560,97.9463
1867.7202,97.7123
1868.6844,97.7042
1869.6487,97.9316
1870.6129,98.3005
1871.5771,98.6827
1872.5414,98.9849
1873.5056,99.1713
1874.4698,99.2531
1875.4341,99.2667
1876.3983,99.2534
1877.3625,99.2412
1878.3268,99.2381
1879.2910,99.2377
1880.2552,99.2312
1881.2195,99.2155
1882.1837,99.1928
1883.1479,99.1634
1884.1122,99.1206
1885.0764,99.0526
1886.0406,98.9533
1887.0049,98.833
1887.9691,98.721
1888.9333,98.6535
1889.8976,98.6504
1890.8618,98.7001
1891.8260,98.7685
1892.7903,98.8234
1893.7545,98.8543
1894.7188,98.8756
1895.6830,98.9107
1896.6472,98.9716
1897.6115,99.0478
1898.5757,99.1146
1899.5399,99.1522
1900.5042,99.159
1901.4684,99.1507
1902.4326,99.1459
1903.3969,99.1504
1904.3611,99.151
1905.3253,99.1255
1906.2896,99.0611
1907.2538,98.9683
1908.2180,98.8826
1909.1823,98.847
1910.1465,98.8858
1911.1107,98.9856
1912.0750,99.1004
1913.0392,99.1762
1914.0034,99.1771
1914.9677,99.0999
1915.9319,98.973
1916.8961,98.8406
1917.8604,98.7366
1918.8246,98.6685
1919.7888,98.623
1920.7531,98.5902
1921.7173,98.5815
1922.6815,98.6253
1923.6458,98.7445
1924.6100,98.9321
1925.5742,99.1465
1926.5385,99.3327
1927.5027,99.4493
1928.4669,99.4848
1929.4312,99.4567
1930.3954,99.3974
1931.3596,99.3392
1932.3239,99.303
1933.2881,99.2969
1934.2523,99.3182
1935.2166,99.3543
1936.1808,99.3837
1937.1450,99.379
1938.1093,99.3179
1939.0735,99.194
1940.0377,99.0261
1941.0020,98.8563
1941.9662,98.7358
1942.9304,98.7001
1943.8947,98.7504
1944.8589,98.8569
1945.8231,98.9803
1946.7874,99.0929
1947.7516,99.1845
1948.7158,99.2572
1949.6801,99.314
1950.6443,99.3535
1951.6085,99.3712
1952.5728,99.3666
1953.5370,99.3477
1954.5012,99.3297
1955.4655,99.3276
1956.4297,99.3484
1957.3939,99.3891
1958.3582,99.4379
1959.3224,99.4782
1960.2866,99.4921
1961.2509,99.4626
1962.2151,99.3803
1963.1793,99.2516
1964.1436,99.1049
1965.1078,98.9889
1966.0720,98.9547
1967.0363,99.0291
1968.0005,99.1925
1968.9647,99.383
1969.9290,99.5283
1970.8932,99.5822
1971.8574,99.5441
1972.8217,99.4521
1973.7859,99.3572
1974.7501,99.2942
1975.7144,99.265
1976.6786,99.2452
1977.6428,99.2077
1978.6071,99.145
1979.5713,99.0715
1980.5355,99.0095
1981.4998,98.9735
1982.4640,98.9651
1983.4282,98.9763
1984.3925,98.995
1985.3567,99.0084
1986.3209,99.0034
1987.2852,98.968
1988.2494,98.8963
1989.2136,98.7964
1990.1779,98.6943
1991.1421,98.6275
1992.1063,98.6273
1993.0706,98.6993
1994.0348,98.817
1994.9990,98.9362
1995.9633,99.018
1996.9275,99.0488
1997.8917,99.0449
1998.8560,99.0418
1999.8202,99.0726
2000.7844,99.1482
2001.7487,99.2516
2002.7129,99.3478
2003.6771,99.4029
2004.6414,99.3991
2005.6056,99.3412
2006.5698,99.2509
2007.5341,99.1543
2008.4983,99.0714
2009.4625,99.0119
2010.4268,98.9775
2011.3910,98.965
2012.3552,98.9681
2013.3195,98.9791
2014.2837,98.9934
2015.2479,99.0145
2016.2122,99.0542
2017.1764,99.1236
2018.1406,99.2189
2019.1049,99.3125
2020.0691,99.3618
2021.0333,99.3312
2021.9976,99.2154
2022.9618,99.0488
2023.9260,98.892
2024.8903,98.8034
2025.8545,98.8116
2026.8187,98.9053
2027.7830,99.0455
2028.7472,99.187
2029.7114,99.2952
2030.6757,99.3499
2031.6399,99.3401
2032.6041,99.2629
2033.5684,99.1283
2034.5326,98.9647
2035.4968,98.8136
2036.4611,98.7129
2037.4253,98.6798
2038.3895,98.7051
2039.3538,98.7624
2040.3180,98.8244
2041.2822,98.8762
2042.2465,98.917
2043.2107,98.9506
2044.1749,98.9743
2045.1392,98.9754
2046.1034,98.9406
2047.0676,98.8689
2048.0320,98.7794
2048.9961,98.7046
2049.9604,98.6724
2050.9246,98.6921
2051.8889,98.7522
2052.8530,98.8279
2053.8174,98.8926
2054.7815,98.929
2055.7458,98.9346
2056.7100,98.9209
2057.6743,98.9048
2058.6384,98.8982
2059.6028,98.9012
2060.5669,98.9034
2061.5313,98.8918
2062.4954,98.8597
2063.4597,98.8119
2064.4238,98.7631
2065.3882,98.7297
2066.3523,98.7215
2067.3167,98.7375
2068.2808,98.7685
2069.2451,98.8027
2070.2092,98.8312
2071.1736,98.85
2072.1377,98.8597
2073.1021,98.8629
2074.0662,98.8636
2075.0305,98.8654
2075.9946,98.8715
2076.9590,98.8831
2077.9231,98.8984
2078.8875,98.9129
2079.8516,98.9215
2080.8159,98.9212
2081.7800,98.913
2082.7444,98.901
2083.7085,98.8898
2084.6729,98.8815
2085.6370,98.8756
2086.6013,98.8706
2087.5654,98.8673
2088.5298,98.8695
2089.4939,98.8815
2090.4583,98.9038
2091.4224,98.9306
2092.3867,98.9504
2093.3508,98.9526
2094.3152,98.9339
2095.2793,98.9005
2096.2437,98.8651
2097.2078,98.8393
2098.1721,98.8274
2099.1362,98.8267
2100.1006,98.8321
2101.0647,98.8411
2102.0291,98.854
2102.9932,98.8718
2103.9575,98.8915
2104.9216,98.9063
2105.8860,98.9096
2106.8501,98.8991
2107.8145,98.8794
2108.7786,98.8593
2109.7429,98.8472
2110.7070,98.8467
2111.6714,98.8566
2112.6355,98.8725
2113.5999,98.8895
2114.5640,98.9037
2115.5283,98.9122
2116.4924,98.9137
2117.4568,98.9092
2118.4209,98.9024
2119.3853,98.8995
2120.3494,98.9061
2121.3137,98.9237
2122.2778,98.949
2123.2422,98.9746
2124.2063,98.9939
2125.1707,99.0051
2126.1348,99.0127
2127.0991,99.0253
2128.0632,99.0508
2129.0276,99.0917
2129.9917,99.1432
2130.9561,99.1939
2131.9202,99.2291
2132.8845,99.2359
2133.8486,99.2083
2134.8130,99.1515
2135.7771,99.0819
2136.7415,99.0223
2137.7056,98.9917
2138.6699,98.997
2139.6340,99.0296
2140.5984,99.0705
2141.5625,99.0996
2142.5269,99.1061
2143.4910,99.0925
2144.4553,99.0698
2145.4194,99.0484
2146.3838,99.0308
2147.3479,99.0111
2148.3123,98.982
2149.2764,98.9434
2150.2407,98.9067
2151.2048,98.8913
2152.1692,98.9153
2153.1333,98.9864
2154.0977,99.0948
2155.0618,99.2102
2156.0261,99.2843
2156.9902,99.2617
2157.9546,99.1041
2158.9187,98.8204
2159.8831,98.4736
2160.8472,98.1513
2161.8115,97.9197
2162.7756,97.8003
2163.7400,97.7758
2164.7041,97.8097
2165.6685,97.8675
2166.6326,97.9303
2167.5969,97.9963
2168.5610,98.0715
2169.5254,98.1558
2170.4895,98.236
2171.4539,98.2897
2172.4180,98.299
2173.3823,98.2647
2174.3464,98.2104
2175.3108,98.1729
2176.2749,98.1813
2177.2393,98.2395
2178.2034,98.3233
2179.1677,98.3925
2180.1318,98.4109
2181.0962,98.3628
2182.0603,98.2587
2183.0247,98.1294
2183.9888,98.0122
2184.9531,97.9368
2185.9172,97.9163
2186.8816,97.9455
2187.8457,98.0037
2188.8101,98.0632
2189.7742,98.0993
2190.7385,98.1006
2191.7026,98.0723
2192.6670,98.0307
2193.6311,97.9931
2194.5955,97.969
2195.5596,97.958
2196.5239,97.9551
2197.4880,97.9583
2198.4524,97.9719
2199.4165,98.0017
2200.3809,98.048
2201.3450,98.1003
2202.3093,98.1398
2203.2734,98.1492
2204.2378,98.1229
2205.2019,98.0726
2206.1663,98.0223
2207.1304,97.9982
2208.0947,98.0161
2209.0588,98.0752
2210.0232,98.1586
2210.9873,98.2419
2211.9517,98.3027
2212.9158,98.3295
2213.8801,98.3238
2214.8442,98.2978
2215.8086,98.2673
2216.7727,98.246
2217.7371,98.2408
2218.7012,98.2518
2219.6655,98.2739
2220.6296,98.3
2221.5940,98.3239
2222.5581,98.3417
2223.5225,98.3524
2224.4866,98.3573
2225.4509,98.3578
2226.4150,98.3542
2227.3794,98.3454
2228.3435,98.3309
2229.3079,98.3122
2230.2720,98.2938
2231.2363,98.2804
2232.2004,98.2733
2233.1648,98.2688
2234.1289,98.2593
2235.0933,98.2393
2236.0574,98.21
2237.0217,98.1807
2237.9858,98.164
2238.9502,98.1676
2239.9143,98.1893
2240.8787,98.2169
2241.8428,98.2349
2242.8071,98.2324
2243.7712,98.2076
2244.7356,98.1672
2245.6997,98.1225
2246.6641,98.0836
2247.6282,98.0567
2248.5925,98.0428
2249.5566,98.0382
2250.5210,98.0362
2251.4851,98.0293
2252.4495,98.0123
2253.4136,97.9846
2254.3779,97.951
2255.3420,97.9189
2256.3064,97.8947
2257.2705,97.8811
2258.2349,97.8762
2259.1990,97.8756
2260.1633,97.8745
2261.1274,97.869
2262.0918,97.8573
2263.0559,97.8401
2264.0203,97.8214
2264.9844,97.8075
2265.9487,97.8046
2266.9128,97.815
2267.8772,97.8339
2268.8413,97.8515
2269.8057,97.8573
2270.7698,97.846
2271.7341,97.8202
2272.6982,97.7883
2273.6626,97.7601
2274.6267,97.7422
2275.5911,97.7368
2276.5552,97.7429
2277.5195,97.758
2278.4836,97.7783
2279.4480,97.7979
2280.4121,97.8082
2281.3765,97.8001
2282.3406,97.7673
2283.3049,97.7091
2284.2690,97.631
2285.2334,97.541
2286.1975,97.4464
2287.1619,97.3501
2288.1260,97.251
2289.0903,97.1457
2290.0544,97.0326
2291.0188,96.9126
2291.9829,96.7887
2292.9473,96.664
2293.9114,96.5392
2294.8757,96.4124
2295.8398,96.2811
2296.8042,96.1453
2297.7683,96.0085
2298.7327,95.8761
2299.6968,95.7523
2300.6611,95.6348
2301.6252,95.5136
2302.5896,95.3734
2303.5537,95.1991
2304.5181,94.9824
2305.4822,94.725
2306.4465,94.4397
2307.4106,94.1468
2308.3750,93.8692
2309.3391,93.6272
2310.3035,93.434
2311.2676,93.2915
2312.2319,93.188
2313.1960,93.0992
2314.1604,92.9938
2315.1245,92.8421
2316.0889,92.6231
2317.0530,92.3293
2318.0173,91.9676
2318.9814,91.5598
2319.9458,91.1409
2320.9099,90.754
2321.8743,90.438
2322.8384,90.2122
2323.8027,90.0678
2324.7668,89.9743
2325.7312,89.894
2326.6953,89.7971
2327.6597,89.672
2328.6238,89.5289
2329.5881,89.3945
2330.5522,89.2968
2331.5166,89.2479
2332.4807,89.2355
2333.4451,89.231
2334.4092,89.207
2335.3735,89.149
2336.3376,89.0588
2337.3020,88.9463
2338.2661,88.8187
2339.2305,88.6758
2340.1946,88.5202
2341.1589,88.3819
2342.1230,88.3366
2343.0874,88.4865
2344.0515,88.887
2345.0159,89.4766
2345.9800,90.0995
2346.9443,90.6002
2347.9084,90.8834
2348.8728,90.9113
2349.8369,90.6797
2350.8013,90.2066
2351.7654,89.5382
2352.7297,88.7569
2353.6938,87.9692
2354.6582,87.2643
2355.6223,86.6792
2356.5867,86.211
2357.5508,85.8555
2358.5151,85.6243
2359.4792,85.5285
2360.4436,85.5576
2361.4077,85.682
2362.3721,85.875
2363.3362,86.1276
2364.3005,86.4442
2365.2646,86.8283
2366.2290,87.275
2367.1931,87.7748
2368.1575,88.32
2369.1216,88.9061
2370.0859,89.5273
2371.0500,90.1728
2372.0144,90.8262
2372.9785,91.4696
2373.9429,92.0879
2374.9070,92.6722
2375.8713,93.22
2376.8354,93.7341
2377.7998,94.2208
2378.7639,94.6878
2379.7283,95.1412
2380.6924,95.5842
2381.6567,96.0153
2382.6208,96.4281
2383.5852,96.8124
2384.5493,97.1564
2385.5137,97.4496
2386.4778,97.6855
2387.4421,97.8631
2388.4063,97.9878
2389.3706,98.0694
2390.3347,98.1198
2391.2991,98.1502
2392.2632,98.1695
2393.2275,98.1826
2394.1917,98.1913
2395.1560,98.1952
2396.1201,98.1935
2397.0845,98.1864
2398.0486,98.176
2399.0129,98.1653
2399.9771,98.1573
2400.9414,98.1533
2401.9055,98.1521
2402.8699,98.1515
2403.8340,98.1491
2404.7983,98.1442
2405.7625,98.138
2406.7268,98.1326
2407.6909,98.1302
2408.6553,98.1313
2409.6194,98.1351
2410.5837,98.14
2411.5479,98.144
2412.5122,98.1455
2413.4763,98.1431
2414.4407,98.1358
2415.4048,98.1232
2416.3691,98.1061
2417.3333,98.087
2418.2976,98.0699
2419.2617,98.0585
2420.2261,98.0549
2421.1902,98.0576
2422.1545,98.0622
2423.1187,98.0632
2424.0830,98.057
2425.0471,98.0438
2426.0115,98.0269
2426.9756,98.0114
2427.9399,98.0008
2428.9041,97.9964
2429.8684,97.9966
2430.8325,97.9993
2431.7969,98.0024
2432.7610,98.0043
2433.7253,98.0035
2434.6895,97.9988
2435.6538,97.9903
2436.6179,97.9803
2437.5823,97.9734
2438.5464,97.9738
2439.5107,97.9832
2440.4749,97.9984
2441.4392,98.0129
2442.4033,98.02
2443.3677,98.0162
2444.3318,98.0035
2445.2961,97.9876
2446.2603,97.9749
2447.2246,97.9693
2448.1887,97.9705
2449.1531,97.975
2450.1172,97.9783
2451.0815,97.9773
2452.0457,97.971
2453.0100,97.961
2453.9741,97.9507
2454.9385,97.9436
2455.9026,97.9424
2456.8669,97.947
2457.8311,97.9548
2458.7954,97.9612
2459.7595,97.9617
2460.7239,97.9544
2461.6880,97.941
2462.6523,97.9269
2463.6165,97.9181
2464.5808,97.9187
2465.5449,97.9287
2466.5093,97.9441
2467.4734,97.9588
2468.4377,97.9675
2469.4019,97.9679
2470.3662,97.9611
2471.3303,97.9501
2472.2947,97.9381
2473.2588,97.9268
2474.2231,97.9167
2475.1873,97.9081
2476.1516,97.9013
2477.1157,97.8973
2478.0801,97.8965
2479.0442,97.8976
2480.0085,97.8981
2480.9727,97.8949
2481.9370,97.8865
2482.9011,97.8739
2483.8655,97.8603
2484.8296,97.8495
2485.7939,97.844
2486.7581,97.8439
2487.7224,97.8472
2488.6865,97.8512
2489.6509,97.8538
2490.6150,97.8543
2491.5793,97.853
2492.5435,97.8511
2493.5078,97.8504
2494.4719,97.8525
2495.4363,97.8584
2496.4004,97.8678
2497.3647,97.8787
2498.3289,97.888
2499.2932,97.8929
2500.2573,97.8921
2501.2217,97.8865
2502.1858,97.878
2503.1501,97.8684
2504.1143,97.8581
2505.0786,97.8466
2506.0427,97.8337
2507.0071,97.8204
2507.9712,97.8088
2508.9355,97.8008
2509.8997,97.7972
2510.8640,97.797
2511.8281,97.7987
2512.7925,97.8007
2513.7566,97.8023
2514.7209,97.8027
2515.6851,97.8008
2516.6494,97.7952
2517.6135,97.7854
2518.5779,97.7719
2519.5420,97.7566
2520.5063,97.7416
2521.4705,97.7277
2522.4348,97.7146
2523.3989,97.7017
2524.3633,97.6893
2525.3274,97.6791
2526.2917,97.673
2527.2559,97.6718
2528.2202,97.6742
2529.1843,97.6778
2530.1487,97.6802
2531.1128,97.68
2532.0771,97.6771
2533.0413,97.6716
2534.0056,97.6626
2534.9697,97.6492
2535.9341,97.6316
2536.8982,97.6123
2537.8625,97.5956
2538.8267,97.5859
2539.7910,97.5854
2540.7551,97.5922
2541.7195,97.6013
2542.6836,97.6062
2543.6479,97.6021
2544.6121,97.5875
2545.5764,97.5647
2546.5405,97.5384
2547.5049,97.5135
2548.4690,97.4933
2549.4333,97.4783
2550.3975,97.4675
2551.3618,97.459
2552.3259,97.4513
2553.2903,97.4441
2554.2544,97.4374
2555.2188,97.4316
2556.1829,97.4268
2557.1472,97.423
2558.1113,97.4209
2559.0757,97.4208
2560.0398,97.4224
2561.0042,97.424
2561.9683,97.4224
2562.9326,97.4144
2563.8967,97.3987
2564.8611,97.3774
2565.8252,97.3551
2566.7896,97.3372
2567.7537,97.3267
2568.7180,97.3231
2569.6821,97.3219
2570.6465,97.3166
2571.6106,97.3016
2572.5750,97.2737
2573.5391,97.2332
2574.5034,97.1843
2575.4675,97.1329
2576.4319,97.0857
2577.3960,97.0483
2578.3604,97.0231
2579.3245,97.0094
2580.2888,97.0037
2581.2529,97.0021
2582.2173,97.0018
2583.1814,97.0024
2584.1458,97.0057
2585.1099,97.0138
2586.0742,97.0278
2587.0383,97.047
2588.0027,97.0688
2588.9668,97.0904
2589.9312,97.1093
2590.8953,97.1243
2591.8596,97.1357
2592.8237,97.1444
2593.7881,97.1518
2594.7522,97.159
2595.7166,97.1658
2596.6807,97.1712
2597.6450,97.1734
2598.6091,97.1709
2599.5735,97.1632
2600.5376,97.1514
2601.5020,97.1374
2602.4661,97.1233
2603.4304,97.1102
2604.3945,97.0977
2605.3589,97.0848
2606.3230,97.0702
2607.2874,97.0532
2608.2515,97.0344
2609.2158,97.0153
2610.1799,96.9982
2611.1443,96.985
2612.1084,96.9771
2613.0728,96.9743
2614.0369,96.975
2615.0012,96.9773
2615.9653,96.9795
2616.9297,96.9809
2617.8938,96.9819
2618.8582,96.983
2619.8223,96.9847
2620.7866,96.9866
2621.7507,96.9884
2622.7151,96.9897
2623.6792,96.9906
2624.6436,96.9915
2625.6077,96.9928
2626.5720,96.9948
2627.5361,96.997
2628.5005,96.9991
2629.4646,97.0007
2630.4290,97.0016
2631.3931,97.002
2632.3574,97.0025
2633.3215,97.0031
2634.2859,97.0035
2635.2500,97.0024
2636.2144,96.9983
2637.1785,96.9902
2638.1428,96.9782
2639.1069,96.9639
2640.0713,96.9498
2641.0354,96.9377
2641.9998,96.9287
2642.9639,96.9223
2643.9282,96.9169
2644.8923,96.9107
2645.8567,96.9022
2646.8208,96.8907
2647.7852,96.8764
2648.7493,96.8605
2649.7136,96.8443
2650.6777,96.8289
2651.6421,96.8145
2652.6062,96.8005
2653.5706,96.786
2654.5347,96.7711
2655.4990,96.7568
2656.4631,96.7452
2657.4275,96.7383
2658.3916,96.7375
2659.3560,96.7422
2660.3201,96.7509
2661.2844,96.7613
2662.2485,96.7714
2663.2129,96.7805
2664.1770,96.7886
2665.1414,96.7966
2666.1055,96.805
2667.0698,96.8134
2668.0339,96.8204
2668.9983,96.8243
2669.9624,96.8239
2670.9268,96.8195
2671.8909,96.8128
2672.8552,96.806
2673.8193,96.8005
2674.7837,96.7965
2675.7478,96.793
2676.7122,96.7891
2677.6763,96.7843
2678.6406,96.7794
2679.6047,96.7759
2680.5691,96.7749
2681.5332,96.7766
2682.4976,96.78
2683.4617,96.7835
2684.4260,96.7855
2685.3901,96.785
2686.3545,96.782
2687.3186,96.7775
2688.2830,96.7728
2689.2471,96.7691
2690.2114,96.7669
2691.1755,96.7653
2692.1399,96.7628
2693.1040,96.7577
2694.0684,96.7488
2695.0325,96.7363
2695.9968,96.7215
2696.9609,96.7065
2697.9253,96.6932
2698.8894,96.6827
2699.8538,96.6739
2700.8179,96.6642
2701.7822,96.6502
2702.7463,96.6292
2703.7107,96.6005
2704.6748,96.5657
2705.6392,96.5277
2706.6033,96.4888
2707.5676,96.4505
2708.5317,96.4124
2709.4961,96.3737
2710.4602,96.3331
2711.4246,96.2892
2712.3887,96.2404
2713.3530,96.1844
2714.3171,96.1199
2715.2815,96.0469
2716.2456,95.9679
2717.2100,95.8874
2718.1741,95.8111
2719.1384,95.7444
2720.1025,95.6917
2721.0669,95.6566
2722.0310,95.6416
2722.9954,95.6475
2723.9595,95.6731
2724.9238,95.7149
2725.8879,95.7677
2726.8523,95.8255
2727.8164,95.883
2728.7808,95.9367
2729.7449,95.9848
2730.7092,96.0273
2731.6733,96.0651
2732.6377,96.0995
2733.6018,96.1319
2734.5662,96.1628
2735.5303,96.1921
2736.4946,96.2191
2737.4587,96.2428
2738.4231,96.2626
2739.3872,96.2787
2740.3516,96.2916
2741.3157,96.3025
2742.2800,96.3122
2743.2441,96.3214
2744.2085,96.3301
2745.1726,96.3377
2746.1370,96.343
2747.1011,96.3448
2748.0654,96.3423
2749.0295,96.3359
2749.9939,96.3266
2750.9580,96.3166
2751.9224,96.3077
2752.8865,96.301
2753.8508,96.2969
2754.8149,96.2946
2755.7793,96.2934
2756.7434,96.2929
2757.7078,96.2926
2758.6719,96.2928
2759.6362,96.293
2760.6003,96.2926
2761.5647,96.2909
2762.5288,96.287
2763.4932,96.281
2764.4573,96.2733
2765.4216,96.2649
2766.3857,96.2568
2767.3501,96.2494
2768.3142,96.2419
2769.2786,96.2333
2770.2427,96.222
2771.2070,96.2069
2772.1711,96.1879
2773.1355,96.1658
2774.0996,96.1419
2775.0640,96.1172
2776.0281,96.0917
2776.9924,96.0642
2777.9565,96.0329
2778.9209,95.9961
2779.8850,95.9535
2780.8494,95.9063
2781.8135,95.8566
2782.7778,95.8061
2783.7419,95.7555
2784.7063,95.7041
2785.6704,95.6502
2786.6348,95.5925
2787.5989,95.5302
2788.5632,95.4635
2789.5273,95.3931
2790.4917,95.3204
2791.4558,95.2473
2792.4202,95.176
2793.3843,95.1088
2794.3486,95.0469
2795.3127,94.9897
2796.2771,94.9339
2797.2412,94.8747
2798.2056,94.8067
2799.1697,94.7264
2800.1340,94.6325
2801.0981,94.5258
2802.0625,94.4082
2803.0266,94.2818
2803.9910,94.1478
2804.9551,94.0076
2805.9194,93.8629
2806.8835,93.7161
2807.8479,93.5702
2808.8120,93.4281
2809.7764,93.2918
2810.7405,93.1616
2811.7048,93.0362
2812.6689,92.9122
2813.6333,92.785
2814.5974,92.649
2815.5618,92.4987
2816.5259,92.3291
2817.4902,92.1361
2818.4543,91.9171
2819.4187,91.6698
2820.3828,91.3917
2821.3472,91.0789
2822.3113,90.7248
2823.2756,90.3194
2824.2397,89.8482
2825.2041,89.2921
2826.1682,88.6256
2827.1326,87.8178
2828.0967,86.8341
2829.0610,85.6447
2830.0251,84.2362
2830.9895,82.6273
2831.9536,80.8796
2832.9180,79.0986
2833.8821,77.4212
2834.8464,75.9905
2835.8105,74.9274
2836.7749,74.3073
2837.7390,74.1495
2838.7034,74.4201
2839.6675,75.0456
2840.6318,75.9305
2841.5959,76.9745
2842.5603,78.0852
2843.5244,79.1856
2844.4888,80.2182
2845.4529,81.1458
2846.4172,81.9501
2847.3813,82.6272
2848.3457,83.1825
2849.3098,83.6242
2850.2742,83.9582
2851.2383,84.186
2852.2026,84.3053
2853.1667,84.3112
2854.1311,84.1966
2855.0952,83.95
2856.0596,83.5509
2857.0237,82.9684
2857.9880,82.1662
2858.9521,81.1166
2859.9165,79.8216
2860.8806,78.3305
2861.8450,76.7465
2862.8091,75.2132
2863.7734,73.8839
2864.7375,72.8837
2865.7019,72.2782
2866.6660,72.06
2867.6304,72.1562
2868.5945,72.4526
2869.5588,72.8246
2870.5229,73.1646
2871.4873,73.4009
2872.4514,73.506
2873.4158,73.4961
2874.3799,73.4217
2875.3442,73.3512
2876.3083,73.3507
2877.2727,73.4646
2878.2368,73.7044
2879.2012,74.0482
2880.1653,74.4516
2881.1296,74.8627
2882.0938,75.2381
2883.0581,75.5511
2884.0222,75.7925
2884.9866,75.9659
2885.9507,76.0788
2886.9150,76.1366
2887.8792,76.1387
2888.8435,76.0788
2889.8076,75.9473
2890.7720,75.7339
2891.7361,75.4304
2892.7004,75.0316
