TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1775.1538,103.652
1776.1180,103.581
1777.0823,103.541
1778.0465,103.53
1779.0107,103.539
1779.9750,103.557
1780.9392,103.575
1781.9034,103.587
1782.8677,103.592
1783.8319,103.589
1784.7961,103.579
1785.7604,103.565
1786.7246,103.553
1787.6888,103.554
1788.6531,103.574
1789.6173,103.615
1790.5815,103.665
1791.5458,103.7
1792.5100,103.701
1793.4742,103.664
1794.4385,103.613
1795.4027,103.571
1796.3669,103.556
1797.3312,103.567
1798.2954,103.594
1799.2596,103.62
1800.2239,103.633
1801.1881,103.629
1802.1523,103.615
1803.1166,103.601
1804.0808,103.593
1805.0450,103.592
1806.0093,103.597
1806.9735,103.604
1807.9377,103.614
1808.9020,103.622
1809.8662,103.626
1810.8304,103.624
1811.7947,103.615
1812.7589,103.605
1813.7231,103.599
1814.6874,103.603
1815.6516,103.617
1816.6158,103.636
1817.5801,103.656
1818.5443,103.668
1819.5085,103.671
1820.4728,103.667
1821.4370,103.659
1822.4012,103.653
1823.3655,103.651
1824.3297,103.657
1825.2939,103.676
1826.2582,103.709
1827.2224,103.751
1828.1866,103.791
1829.1509,103.817
1830.1151,103.815
1831.0793,103.788
1832.0436,103.749
1833.0078,103.718
1833.9720,103.703
1834.9363,103.704
1835.9005,103.714
1836.8647,103.72
1837.8290,103.715
1838.7932,103.703
1839.7574,103.695
1840.7217,103.7
1841.6859,103.721
1842.6501,103.749
1843.6144,103.768
1844.5786,103.764
1845.5428,103.741
1846.5071,103.713
1847.4713,103.697
1848.4355,103.699
1849.3998,103.718
1850.3640,103.743
1851.3282,103.763
1852.2925,103.771
1853.2567,103.766
1854.2209,103.75
1855.1852,103.729
1856.1494,103.709
1857.1136,103.696
1858.0779,103.692
1859.0421,103.696
1860.0063,103.706
1860.9706,103.718
1861.9348,103.73
1862.8990,103.744
1863.8633,103.762
1864.8275,103.788
1865.7917,103.823
1866.7560,103.859
1867.7202,103.887
1868.6844,103.895
1869.6487,103.883
1870.6129,103.859
1871.5771,103.834
1872.5414,103.814
1873.5056,103.803
1874.4698,103.797
1875.4341,103.794
1876.3983,103.793
1877.3625,103.796
1878.3268,103.804
1879.2910,103.818
1880.2552,103.834
1881.2195,103.845
1882.1837,103.845
1883.1479,103.831
1884.1122,103.807
1885.0764,103.784
1886.0406,103.77
1887.0049,103.773
1887.9691,103.791
1888.9333,103.818
1889.8976,103.844
1890.8618,103.862
1891.8260,103.87
1892.7903,103.871
1893.7545,103.87
1894.7188,103.869
1895.6830,103.869
1896.6472,103.869
1897.6115,103.867
1898.5757,103.864
1899.5399,103.861
1900.5042,103.859
1901.4684,103.858
1902.4326,103.857
1903.3969,103.855
1904.3611,103.856
1905.3253,103.863
1906.2896,103.884
1907.2538,103.923
1908.2180,103.975
1909.1823,104.029
1910.1465,104.066
1911.1107,104.074
1912.0750,104.054
1913.0392,104.019
1914.0034,103.989
1914.9677,103.979
1915.9319,103.994
1916.8961,104.022
1917.8604,104.043
1918.8246,104.043
1919.7888,104.025
1920.7531,104.001
1921.7173,103.992
1922.6815,104.004
1923.6458,104.035
1924.6100,104.07
1925.5742,104.093
1926.5385,104.102
1927.5027,104.1
1928.4669,104.096
1929.4312,104.096
1930.3954,104.1
1931.3596,104.103
1932.3239,104.102
1933.2881,104.101
1934.2523,104.106
1935.2166,104.121
1936.1808,104.149
1937.1450,104.182
1938.1093,104.213
1939.0735,104.232
1940.0377,104.233
1941.0020,104.211
1941.9662,104.168
1942.9304,104.111
1943.8947,104.056
1944.8589,104.021
1945.8231,104.016
1946.7874,104.042
1947.7516,104.087
1948.7158,104.136
1949.6801,104.179
1950.6443,104.214
1951.6085,104.249
1952.5728,104.291
1953.5370,104.34
1954.5012,104.388
1955.4655,104.424
1956.4297,104.442
1957.3939,104.442
1958.3582,104.43
1959.3224,104.412
1960.2866,104.392
1961.2509,104.372
1962.2151,104.355
1963.1793,104.351
1964.1436,104.364
1965.1078,104.396
1966.0720,104.441
1967.0363,104.495
1968.0005,104.553
1968.9647,104.617
1969.9290,104.68
1970.8932,104.729
1971.8574,104.744
1972.8217,104.715
1973.7859,104.656
1974.7501,104.603
1975.7144,104.601
1976.6786,104.669
1977.6428,104.781
1978.6071,104.881
1979.5713,104.914
1980.5355,104.861
1981.4998,104.745
1982.4640,104.606
1983.4282,104.487
1984.3925,104.412
1985.3567,104.388
1986.3209,104.404
1987.2852,104.446
1988.2494,104.504
1989.2136,104.571
1990.1779,104.637
1991.1421,104.687
1992.1063,104.702
1993.0706,104.67
1994.0348,104.597
1994.9990,104.51
1995.9633,104.441
1996.9275,104.414
1997.8917,104.43
1998.8560,104.467
1999.8202,104.494
2000.7844,104.491
2001.7487,104.464
2002.7129,104.439
2003.6771,104.447
2004.6414,104.497
2005.6056,104.569
2006.5698,104.626
2007.5341,104.639
2008.4983,104.604
2009.4625,104.548
2010.4268,104.505
2011.3910,104.497
2012.3552,104.533
2013.3195,104.608
2014.2837,104.711
2015.2479,104.828
2016.2122,104.937
2017.1764,105.013
2018.1406,105.036
2019.1049,105.002
2020.0691,104.931
2021.0333,104.856
2021.9976,104.808
2022.9618,104.8
2023.9260,104.825
2024.8903,104.858
2025.8545,104.875
2026.8187,104.861
2027.7830,104.819
2028.7472,104.763
2029.7114,104.708
2030.6757,104.665
2031.6399,104.633
2032.6041,104.607
2033.5684,104.584
2034.5326,104.569
2035.4968,104.572
2036.4611,104.595
2037.4253,104.629
2038.3895,104.655
2039.3538,104.659
2040.3180,104.637
2041.2822,104.602
2042.2465,104.57
2043.2107,104.549
2044.1749,104.534
2045.1392,104.511
2046.1034,104.475
2047.0676,104.435
2048.0320,104.411
2048.9961,104.417
2049.9604,104.45
2050.9246,104.493
2051.8889,104.527
2052.8530,104.543
2053.8174,104.541
2054.7815,104.53
2055.7458,104.518
2056.7100,104.509
2057.6743,104.5
2058.6384,104.489
2059.6028,104.477
2060.5669,104.467
2061.5313,104.461
2062.4954,104.456
2063.4597,104.445
2064.4238,104.426
2065.3882,104.4
2066.3523,104.375
2067.3167,104.362
2068.2808,104.367
2069.2451,104.387
2070.2092,104.414
2071.1736,104.435
2072.1377,104.442
2073.1021,104.431
2074.0662,104.406
2075.0305,104.377
2075.9946,104.349
2076.9590,104.327
2077.9231,104.312
2078.8875,104.3
2079.8516,104.287
2080.8159,104.272
2081.7800,104.257
2082.7444,104.248
2083.7085,104.249
2084.6729,104.265
2085.6370,104.29
2086.6013,104.316
2087.5654,104.33
2088.5298,104.327
2089.4939,104.308
2090.4583,104.283
2091.4224,104.264
2092.3867,104.259
2093.3508,104.266
2094.3152,104.279
2095.2793,104.288
2096.2437,104.285
2097.2078,104.27
2098.1721,104.252
2099.1362,104.236
2100.1006,104.227
2101.0647,104.224
2102.0291,104.226
2102.9932,104.229
2103.9575,104.231
2104.9216,104.233
2105.8860,104.237
2106.8501,104.243
2107.8145,104.255
2108.7786,104.27
2109.7429,104.286
2110.7070,104.298
2111.6714,104.301
2112.6355,104.293
2113.5999,104.276
2114.5640,104.254
2115.5283,104.235
2116.4924,104.225
2117.4568,104.227
2118.4209,104.237
2119.3853,104.255
2120.3494,104.279
2121.3137,104.31
2122.2778,104.345
2123.2422,104.381
2124.2063,104.407
2125.1707,104.413
2126.1348,104.392
2127.0991,104.346
2128.0632,104.289
2129.0276,104.24
2129.9917,104.216
2130.9561,104.225
2131.9202,104.265
2132.8845,104.324
2133.8486,104.385
2134.8130,104.435
2135.7771,104.465
2136.7415,104.476
2137.7056,104.47
2138.6699,104.452
2139.6340,104.427
2140.5984,104.401
2141.5625,104.382
2142.5269,104.377
2143.4910,104.391
2144.4553,104.422
2145.4194,104.467
2146.3838,104.521
2147.3479,104.579
2148.3123,104.641
2149.2764,104.705
2150.2407,104.774
2151.2048,104.85
2152.1692,104.936
2153.1333,105.033
2154.0977,105.139
2155.0618,105.243
2156.0261,105.327
2156.9902,105.367
2157.9546,105.349
2158.9187,105.284
2159.8831,105.202
2160.8472,105.135
2161.8115,105.098
2162.7756,105.084
2163.7400,105.073
2164.7041,105.046
2165.6685,104.993
2166.6326,104.916
2167.5969,104.831
2168.5610,104.757
2169.5254,104.714
2170.4895,104.71
2171.4539,104.74
2172.4180,104.785
2173.3823,104.818
2174.3464,104.818
2175.3108,104.781
2176.2749,104.723
2177.2393,104.669
2178.2034,104.636
2179.1677,104.622
2180.1318,104.615
2181.0962,104.599
2182.0603,104.572
2183.0247,104.545
2183.9888,104.53
2184.9531,104.535
2185.9172,104.555
2186.8816,104.577
2187.8457,104.595
2188.8101,104.61
2189.7742,104.63
2190.7385,104.659
2191.7026,104.696
2192.6670,104.731
2193.6311,104.757
2194.5955,104.765
2195.5596,104.756
2196.5239,104.732
2197.4880,104.698
2198.4524,104.66
2199.4165,104.626
2200.3809,104.606
2201.3450,104.608
2202.3093,104.631
2203.2734,104.665
2204.2378,104.692
2205.2019,104.699
2206.1663,104.682
2207.1304,104.651
2208.0947,104.62
2209.0588,104.603
2210.0232,104.599
2210.9873,104.601
2211.9517,104.594
2212.9158,104.572
2213.8801,104.539
2214.8442,104.506
2215.8086,104.484
2216.7727,104.477
2217.7371,104.482
2218.7012,104.495
2219.6655,104.513
2220.6296,104.535
2221.5940,104.558
2222.5581,104.574
2223.5225,104.569
2224.4866,104.539
2225.4509,104.486
2226.4150,104.427
2227.3794,104.38
2228.3435,104.357
2229.3079,104.356
2230.2720,104.364
2231.2363,104.369
2232.2004,104.367
2233.1648,104.361
2234.1289,104.358
2235.0933,104.363
2236.0574,104.377
2237.0217,104.396
2237.9858,104.418
2238.9502,104.44
2239.9143,104.462
2240.8787,104.479
2241.8428,104.486
2242.8071,104.478
2243.7712,104.454
2244.7356,104.419
2245.6997,104.383
2246.6641,104.353
2247.6282,104.336
2248.5925,104.332
2249.5566,104.34
2250.5210,104.358
2251.4851,104.382
2252.4495,104.406
2253.4136,104.427
2254.3779,104.438
2255.3420,104.44
2256.3064,104.433
2257.2705,104.422
2258.2349,104.413
2259.1990,104.409
2260.1633,104.413
2261.1274,104.424
2262.0918,104.437
2263.0559,104.447
2264.0203,104.451
2264.9844,104.447
2265.9487,104.436
2266.9128,104.426
2267.8772,104.42
2268.8413,104.422
2269.8057,104.43
2270.7698,104.439
2271.7341,104.444
2272.6982,104.44
2273.6626,104.427
2274.6267,104.407
2275.5911,104.384
2276.5552,104.358
2277.5195,104.33
2278.4836,104.297
2279.4480,104.261
2280.4121,104.224
2281.3765,104.19
2282.3406,104.163
2283.3049,104.144
2284.2690,104.131
2285.2334,104.122
2286.1975,104.114
2287.1619,104.106
2288.1260,104.099
2289.0903,104.093
2290.0544,104.088
2291.0188,104.082
2291.9829,104.071
2292.9473,104.053
2293.9114,104.028
2294.8757,103.995
2295.8398,103.958
2296.8042,103.92
2297.7683,103.886
2298.7327,103.856
2299.6968,103.829
2300.6611,103.803
2301.6252,103.774
2302.5896,103.74
2303.5537,103.705
2304.5181,103.672
2305.4822,103.649
2306.4465,103.637
2307.4106,103.636
2308.3750,103.646
2309.3391,103.664
2310.3035,103.69
2311.2676,103.726
2312.2319,103.77
2313.1960,103.817
2314.1604,103.863
2315.1245,103.902
2316.0889,103.936
2317.0530,103.973
2318.0173,104.022
2318.9814,104.09
2319.9458,104.178
2320.9099,104.282
2321.8743,104.392
2322.8384,104.5
2323.8027,104.607
2324.7668,104.715
2325.7312,104.826
2326.6953,104.939
2327.6597,105.049
2328.6238,105.154
2329.5881,105.252
2330.5522,105.347
2331.5166,105.444
2332.4807,105.545
2333.4451,105.646
2334.4092,105.74
2335.3735,105.822
2336.3376,105.892
2337.3020,105.95
2338.2661,106
2339.2305,106.039
2340.1946,106.061
2341.1589,106.051
2342.1230,105.986
2343.0874,105.843
2344.0515,105.624
2345.0159,105.364
2345.9800,105.118
2346.9443,104.929
2347.9084,104.819
2348.8728,104.794
2349.8369,104.852
2350.8013,104.988
2351.7654,105.188
2352.7297,105.424
2353.6938,105.664
2354.6582,105.881
2355.6223,106.066
2356.5867,106.223
2357.5508,106.355
2358.5151,106.456
2359.4792,106.522
2360.4436,106.552
2361.4077,106.545
2362.3721,106.498
2363.3362,106.399
2364.3005,106.246
2365.2646,106.046
2366.2290,105.822
2367.1931,105.595
2368.1575,105.379
2369.1216,105.176
2370.0859,104.983
2371.0500,104.798
2372.0144,104.623
2372.9785,104.462
2373.9429,104.32
2374.9070,104.197
2375.8713,104.093
2376.8354,104.007
2377.7998,103.937
2378.7639,103.885
2379.7283,103.852
2380.6924,103.843
2381.6567,103.856
2382.6208,103.89
2383.5852,103.941
2384.5493,104.002
2385.5137,104.066
2386.4778,104.124
2387.4421,104.173
2388.4063,104.21
2389.3706,104.236
2390.3347,104.255
2391.2991,104.272
2392.2632,104.29
2393.2275,104.31
2394.1917,104.33
2395.1560,104.346
2396.1201,104.355
2397.0845,104.355
2398.0486,104.348
2399.0129,104.337
2399.9771,104.326
2400.9414,104.319
2401.9055,104.319
2402.8699,104.327
2403.8340,104.339
2404.7983,104.353
2405.7625,104.363
2406.7268,104.367
2407.6909,104.362
2408.6553,104.354
2409.6194,104.345
2410.5837,104.34
2411.5479,104.341
2412.5122,104.345
2413.4763,104.35
2414.4407,104.353
2415.4048,104.353
2416.3691,104.35
2417.3333,104.347
2418.2976,104.347
2419.2617,104.35
2420.2261,104.358
2421.1902,104.368
2422.1545,104.379
2423.1187,104.387
2424.0830,104.391
2425.0471,104.39
2426.0115,104.386
2426.9756,104.38
2427.9399,104.373
2428.9041,104.366
2429.8684,104.362
2430.8325,104.361
2431.7969,104.363
2432.7610,104.368
2433.7253,104.376
2434.6895,104.387
2435.6538,104.399
2436.6179,104.41
2437.5823,104.418
2438.5464,104.421
2439.5107,104.418
2440.4749,104.408
2441.4392,104.396
2442.4033,104.385
2443.3677,104.38
2444.3318,104.381
2445.2961,104.388
2446.2603,104.395
2447.2246,104.4
2448.1887,104.398
2449.1531,104.391
2450.1172,104.381
2451.0815,104.374
2452.0457,104.374
2453.0100,104.381
2453.9741,104.392
2454.9385,104.405
2455.9026,104.416
2456.8669,104.425
2457.8311,104.43
2458.7954,104.433
2459.7595,104.434
2460.7239,104.434
2461.6880,104.436
2462.6523,104.44
2463.6165,104.446
2464.5808,104.45
2465.5449,104.449
2466.5093,104.439
2467.4734,104.421
2468.4377,104.4
2469.4019,104.386
2470.3662,104.383
2471.3303,104.395
2472.2947,104.415
2473.2588,104.438
2474.2231,104.455
2475.1873,104.463
2476.1516,104.463
2477.1157,104.458
2478.0801,104.45
2479.0442,104.444
2480.0085,104.439
2480.9727,104.437
2481.9370,104.439
2482.9011,104.443
2483.8655,104.449
2484.8296,104.457
2485.7939,104.465
2486.7581,104.475
2487.7224,104.487
2488.6865,104.501
2489.6509,104.513
2490.6150,104.519
2491.5793,104.516
2492.5435,104.503
2493.5078,104.483
2494.4719,104.461
2495.4363,104.443
2496.4004,104.433
2497.3647,104.43
2498.3289,104.433
2499.2932,104.437
2500.2573,104.442
2501.2217,104.445
2502.1858,104.448
2503.1501,104.454
2504.1143,104.461
2505.0786,104.47
2506.0427,104.476
2507.0071,104.478
2507.9712,104.476
2508.9355,104.473
2509.8997,104.473
2510.8640,104.476
2511.8281,104.482
2512.7925,104.487
2513.7566,104.488
2514.7209,104.486
2515.6851,104.488
2516.6494,104.499
2517.6135,104.518
2518.5779,104.542
2519.5420,104.561
2520.5063,104.571
2521.4705,104.57
2522.4348,104.564
2523.3989,104.561
2524.3633,104.563
2525.3274,104.571
2526.2917,104.577
2527.2559,104.576
2528.2202,104.565
2529.1843,104.546
2530.1487,104.527
2531.1128,104.513
2532.0771,104.511
2533.0413,104.52
2534.0056,104.537
2534.9697,104.556
2535.9341,104.571
2536.8982,104.577
2537.8625,104.572
2538.8267,104.559
2539.7910,104.542
2540.7551,104.528
2541.7195,104.52
2542.6836,104.52
2543.6479,104.527
2544.6121,104.539
2545.5764,104.549
2546.5405,104.557
2547.5049,104.56
2548.4690,104.562
2549.4333,104.564
2550.3975,104.567
2551.3618,104.573
2552.3259,104.579
2553.2903,104.584
2554.2544,104.587
2555.2188,104.591
2556.1829,104.595
2557.1472,104.6
2558.1113,104.603
2559.0757,104.602
2560.0398,104.596
2561.0042,104.586
2561.9683,104.573
2562.9326,104.559
2563.8967,104.545
2564.8611,104.533
2565.8252,104.526
2566.7896,104.525
2567.7537,104.533
2568.7180,104.545
2569.6821,104.559
2570.6465,104.568
2571.6106,104.572
2572.5750,104.57
2573.5391,104.568
2574.5034,104.567
2575.4675,104.569
2576.4319,104.571
2577.3960,104.572
2578.3604,104.574
2579.3245,104.579
2580.2888,104.588
2581.2529,104.601
2582.2173,104.612
2583.1814,104.617
2584.1458,104.612
2585.1099,104.599
2586.0742,104.584
2587.0383,104.572
2588.0027,104.567
2588.9668,104.57
2589.9312,104.576
2590.8953,104.581
2591.8596,104.585
2592.8237,104.587
2593.7881,104.59
2594.7522,104.595
2595.7166,104.599
2596.6807,104.602
2597.6450,104.6
2598.6091,104.595
2599.5735,104.588
2600.5376,104.581
2601.5020,104.577
2602.4661,104.577
2603.4304,104.579
2604.3945,104.582
2605.3589,104.587
2606.3230,104.592
2607.2874,104.598
2608.2515,104.606
2609.2158,104.616
2610.1799,104.628
2611.1443,104.639
2612.1084,104.647
2613.0728,104.649
2614.0369,104.647
2615.0012,104.642
2615.9653,104.639
2616.9297,104.64
2617.8938,104.645
2618.8582,104.653
2619.8223,104.66
2620.7866,104.663
2621.7507,104.663
2622.7151,104.659
2623.6792,104.654
2624.6436,104.65
2625.6077,104.648
2626.5720,104.65
2627.5361,104.655
2628.5005,104.663
2629.4646,104.673
2630.4290,104.681
2631.3931,104.687
2632.3574,104.691
2633.3215,104.692
2634.2859,104.693
2635.2500,104.693
2636.2144,104.695
2637.1785,104.698
2638.1428,104.701
2639.1069,104.702
2640.0713,104.702
2641.0354,104.701
2641.9998,104.698
2642.9639,104.697
2643.9282,104.698
2644.8923,104.702
2645.8567,104.707
2646.8208,104.712
2647.7852,104.713
2648.7493,104.711
2649.7136,104.706
2650.6777,104.701
2651.6421,104.698
2652.6062,104.7
2653.5706,104.705
2654.5347,104.713
2655.4990,104.721
2656.4631,104.728
2657.4275,104.734
2658.3916,104.736
2659.3560,104.735
2660.3201,104.731
2661.2844,104.725
2662.2485,104.719
2663.2129,104.716
2664.1770,104.716
2665.1414,104.721
2666.1055,104.726
2667.0698,104.731
2668.0339,104.734
2668.9983,104.733
2669.9624,104.731
2670.9268,104.729
2671.8909,104.728
2672.8552,104.729
2673.8193,104.731
2674.7837,104.736
2675.7478,104.741
2676.7122,104.748
2677.6763,104.757
2678.6406,104.765
2679.6047,104.771
2680.5691,104.775
2681.5332,104.777
2682.4976,104.777
2683.4617,104.776
2684.4260,104.777
2685.3901,104.778
2686.3545,104.782
2687.3186,104.786
2688.2830,104.791
2689.2471,104.795
2690.2114,104.796
2691.1755,104.795
2692.1399,104.792
2693.1040,104.79
2694.0684,104.791
2695.0325,104.796
2695.9968,104.804
2696.9609,104.814
2697.9253,104.822
2698.8894,104.827
2699.8538,104.829
2700.8179,104.828
2701.7822,104.828
2702.7463,104.828
2703.7107,104.831
2704.6748,104.837
2705.6392,104.843
2706.6033,104.848
2707.5676,104.851
2708.5317,104.851
2709.4961,104.849
2710.4602,104.847
2711.4246,104.848
2712.3887,104.851
2713.3530,104.856
2714.3171,104.86
2715.2815,104.863
2716.2456,104.865
2717.2100,104.867
2718.1741,104.869
2719.1384,104.873
2720.1025,104.878
2721.0669,104.881
2722.0310,104.881
2722.9954,104.88
2723.9595,104.877
2724.9238,104.875
2725.8879,104.876
2726.8523,104.879
2727.8164,104.883
2728.7808,104.888
2729.7449,104.892
2730.7092,104.894
2731.6733,104.894
2732.6377,104.895
2733.6018,104.896
2734.5662,104.901
2735.5303,104.909
2736.4946,104.919
2737.4587,104.929
2738.4231,104.936
2739.3872,104.941
2740.3516,104.942
2741.3157,104.941
2742.2800,104.939
2743.2441,104.937
2744.2085,104.935
2745.1726,104.934
2746.1370,104.936
2747.1011,104.941
2748.0654,104.949
2749.0295,104.956
2749.9939,104.962
2750.9580,104.965
2751.9224,104.964
2752.8865,104.961
2753.8508,104.959
2754.8149,104.96
2755.7793,104.965
2756.7434,104.972
2757.7078,104.98
2758.6719,104.987
2759.6362,104.992
2760.6003,104.995
2761.5647,104.997
2762.5288,104.999
2763.4932,105.002
2764.4573,105.008
2765.4216,105.015
2766.3857,105.02
2767.3501,105.023
2768.3142,105.022
2769.2786,105.018
2770.2427,105.015
2771.2070,105.015
2772.1711,105.018
2773.1355,105.023
2774.0996,105.03
2775.0640,105.036
2776.0281,105.04
2776.9924,105.042
2777.9565,105.042
2778.9209,105.039
2779.8850,105.035
2780.8494,105.03
2781.8135,105.027
2782.7778,105.028
2783.7419,105.034
2784.7063,105.043
2785.6704,105.053
2786.6348,105.061
2787.5989,105.066
2788.5632,105.066
2789.5273,105.064
2790.4917,105.062
2791.4558,105.059
2792.4202,105.057
2793.3843,105.056
2794.3486,105.056
2795.3127,105.059
2796.2771,105.065
2797.2412,105.075
2798.2056,105.086
2799.1697,105.098
2800.1340,105.107
2801.0981,105.113
2802.0625,105.116
2803.0266,105.116
2803.9910,105.116
2804.9551,105.116
2805.9194,105.118
2806.8835,105.12
2807.8479,105.122
2808.8120,105.124
2809.7764,105.126
2810.7405,105.128
2811.7048,105.131
2812.6689,105.134
2813.6333,105.136
2814.5974,105.138
2815.5618,105.139
2816.5259,105.14
2817.4902,105.143
2818.4543,105.146
2819.4187,105.148
2820.3828,105.147
2821.3472,105.143
2822.3113,105.136
2823.2756,105.127
2824.2397,105.118
2825.2041,105.112
2826.1682,105.11
2827.1326,105.11
2828.0967,105.111
2829.0610,105.111
2830.0251,105.108
2830.9895,105.101
2831.9536,105.091
2832.9180,105.077
2833.8821,105.062
2834.8464,105.046
2835.8105,105.029
2836.7749,105.011
2837.7390,104.991
2838.7034,104.968
2839.6675,104.939
2840.6318,104.904
2841.5959,104.859
2842.5603,104.804
2843.5244,104.74
2844.4888,104.666
2845.4529,104.585
2846.4172,104.501
2847.3813,104.418
2848.3457,104.343
2849.3098,104.28
2850.2742,104.234
2851.2383,104.208
2852.2026,104.203
2853.1667,104.218
2854.1311,104.252
2855.0952,104.304
2856.0596,104.368
2857.0237,104.441
2857.9880,104.518
2858.9521,104.595
2859.9165,104.667
2860.8806,104.733
2861.8450,104.791
2862.8091,104.839
2863.7734,104.876
2864.7375,104.904
2865.7019,104.926
2866.6660,104.945
2867.6304,104.965
2868.5945,104.987
2869.5588,105.008
2870.5229,105.027
2871.4873,105.043
2872.4514,105.055
2873.4158,105.065
2874.3799,105.079
2875.3442,105.096
2876.3083,105.117
2877.2727,105.14
2878.2368,105.161
2879.2012,105.177
2880.1653,105.186
2881.1296,105.187
2882.0938,105.183
2883.0581,105.174
2884.0222,105.164
2884.9866,105.155
2885.9507,105.146
2886.9150,105.137
2887.8792,105.128
2888.8435,105.116
2889.8076,105.1
2890.7720,105.082
2891.7361,105.064
2892.7004,105.047
2893.6646,105.032
2894.6289,105.021
2895.5930,105.014
2896.5574,105.008
2897.5215,105.002
2898.4858,104.995
2899.4500,104.982
2900.4143,104.961
2901.3784,104.933
2902.3428,104.898
2903.3069,104.863
2904.2712,104.829
2905.2354,104.798
2906.1997,104.769
2907.1638,104.737
2908.1282,104.698
2909.0923,104.649
2910.0566,104.59
2911.0208,104.521
2911.9851,104.443
2912.9492,104.357
2913.9136,104.268
2914.8777,104.178
2915.8420,104.093
2916.8062,104.016
2917.7705,103.948
2918.7346,103.889
2919.6990,103.839
2920.6631,103.797
2921.6274,103.768
2922.5916,103.754
2923.5559,103.758
2924.5200,103.781
2925.4844,103.822
2926.4485,103.875
2927.4128,103.935
2928.3770,103.999
2929.3413,104.063
2930.3054,104.127
2931.2698,104.193
2932.2339,104.26
2933.1982,104.332
2934.1624,104.409
2935.1267,104.491
2936.0908,104.577
2937.0552,104.663
2938.0193,104.744
2938.9836,104.816
2939.9478,104.877
2940.9121,104.927
2941.8762,104.968
2942.8406,105.001
2943.8047,105.029
2944.7690,105.053
2945.7332,105.073
2946.6975,105.088
2947.6616,105.101
2948.6260,105.112
2949.5901,105.122
2950.5544,105.13
2951.5186,105.138
2952.4829,105.144
2953.4470,105.15
2954.4114,105.156
2955.3755,105.164
2956.3398,105.177
2957.3040,105.196
2958.2683,105.22
2959.2324,105.248
2960.1968,105.278
2961.1609,105.309
2962.1252,105.338
2963.0894,105.367
2964.0537,105.397
2965.0178,105.432
2965.9822,105.472
2966.9463,105.517
2967.9106,105.562
2968.8748,105.604
2969.8391,105.638
2970.8032,105.664
2971.7676,105.684
2972.7317,105.701
2973.6960,105.719
2974.6602,105.741
2975.6245,105.763
2976.5886,105.785
2977.5530,105.803
2978.5171,105.817
2979.4814,105.828
2980.4456,105.838
2981.4099,105.848
2982.3740,105.86
2983.3384,105.874
2984.3025,105.889
2985.2668,105.905
2986.2310,105.919
2987.1953,105.93
2988.1594,105.935
2989.1238,105.935
2990.0879,105.932
2991.0522,105.927
2992.0164,105.922
2992.9807,105.919
2993.9448,105.917
2994.9092,105.914
2995.8733,105.909
2996.8376,105.903
2997.8018,105.895
2998.7661,105.887
2999.7302,105.879
3000.6946,105.871
3001.6587,105.864
3002.6230,105.857
3003.5872,105.853
3004.5515,105.85
3005.5156,105.848
3006.4800,105.847
3007.4441,105.845
3008.4084,105.846
3009.3726,105.849
3010.3369,105.857
3011.3010,105.869
3012.2654,105.883
3013.2295,105.897
3014.1938,105.907
3015.1580,105.911
3016.1223,105.908
3017.0864,105.899
3018.0508,105.885
3019.0149,105.869
3019.9792,105.856
3020.9434,105.847
3021.9077,105.843
3022.8718,105.843
3023.8362,105.846
3024.8003,105.851
3025.7646,105.858
3026.7288,105.867
3027.6931,105.875
3028.6572,105.882
3029.6216,105.887
3030.5857,105.889
3031.5500,105.887
3032.5142,105.881
3033.4785,105.873
3034.4426,105.864
3035.4070,105.857
3036.3711,105.856
3037.3354,105.861
3038.2996,105.872
3039.2639,105.885
3040.2280,105.899
3041.1924,105.908
3042.1565,105.913
3043.1208,105.913
3044.0850,105.912
3045.0493,105.911
3046.0134,105.909
3046.9778,105.906
3047.9419,105.901
3048.9063,105.896
3049.8704,105.892
3050.8347,105.89
3051.7988,105.892
3052.7632,105.898
3053.7273,105.907
3054.6917,105.918
3055.6558,105.929
3056.6201,105.938
3057.5842,105.943
3058.5486,105.945
3059.5127,105.945
3060.4771,105.943
3061.4412,105.943
3062.4055,105.948
3063.3696,105.957
3064.3340,105.969
3065.2981,105.98
3066.2625,105.986
3067.2266,105.986
3068.1909,105.981
3069.1550,105.974
3070.1194,105.97
3071.0835,105.972
3072.0479,105.982
3073.0120,105.999
3073.9763,106.019
3074.9404,106.038
3075.9048,106.054
3076.8689,106.062
3077.8333,106.064
3078.7974,106.061
3079.7617,106.055
3080.7258,106.049
3081.6902,106.046
3082.6543,106.049
3083.6187,106.058
3084.5828,106.07
3085.5471,106.083
3086.5112,106.091
3087.4756,106.09
3088.4397,106.082
3089.4041,106.069
3090.3682,106.06
3091.3325,106.057
3092.2966,106.062
3093.2610,106.072
3094.2251,106.083
3095.1895,106.09
3096.1536,106.092
3097.1179,106.088
3098.0820,106.084
3099.0464,106.081
3100.0105,106.082
3100.9749,106.086
3101.9390,106.091
3102.9033,106.097
3103.8674,106.104
3104.8318,106.111
3105.7959,106.118
3106.7603,106.125
3107.7244,106.127
3108.6887,106.125
3109.6528,106.119
3110.6172,106.113
3111.5813,106.111
3112.5457,106.117
3113.5098,106.131
3114.4741,106.146
3115.4382,106.157
3116.4026,106.159
3117.3667,106.153
