TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1706.6932,103.317
1707.6575,103.196
1708.6217,103.062
1709.5859,102.931
1710.5502,102.823
1711.5144,102.752
1712.4786,102.728
1713.4429,102.761
1714.4071,102.851
1715.3713,102.974
1716.3356,103.068
1717.2998,103.057
1718.2640,102.913
1719.2283,102.676
1720.1925,102.41
1721.1567,102.159
1722.1210,101.938
1723.0852,101.748
1724.0494,101.58
1725.0137,101.418
1725.9779,101.245
1726.9421,101.053
1727.9064,100.845
1728.8706,100.638
1729.8348,100.45
1730.7991,100.286
1731.7633,100.121
1732.7275,99.9035
1733.6918,99.592
1734.6560,99.206
1735.6202,98.82
1736.5845,98.5033
1737.5487,98.2896
1738.5129,98.1854
1739.4772,98.1846
1740.4414,98.2742
1741.4056,98.4372
1742.3699,98.6587
1743.3341,98.9297
1744.2983,99.2451
1745.2626,99.598
1746.2268,99.979
1747.1910,100.378
1748.1553,100.784
1749.1195,101.182
1750.0837,101.55
1751.0480,101.865
1752.0122,102.121
1752.9764,102.332
1753.9407,102.522
1754.9049,102.714
1755.8691,102.916
1756.8334,103.123
1757.7976,103.325
1758.7618,103.517
1759.7261,103.696
1760.6903,103.859
1761.6545,103.994
1762.6188,104.084
1763.5830,104.123
1764.5472,104.124
1765.5115,104.115
1766.4757,104.132
1767.4399,104.203
1768.4042,104.342
1769.3684,104.542
1770.3326,104.766
1771.2969,104.954
1772.2611,105.046
1773.2253,105.021
1774.1896,104.908
1775.1538,104.765
1776.1180,104.641
1777.0823,104.565
1778.0465,104.542
1779.0107,104.559
1779.9750,104.595
1780.9392,104.626
1781.9034,104.642
1782.8677,104.645
1783.8319,104.638
1784.7961,104.627
1785.7604,104.615
1786.7246,104.608
1787.6888,104.619
1788.6531,104.662
1789.6173,104.747
1790.5815,104.863
1791.5458,104.976
1792.5100,105.037
1793.4742,105.027
1794.4385,104.965
1795.4027,104.892
1796.3669,104.842
1797.3312,104.83
1798.2954,104.849
1799.2596,104.882
1800.2239,104.907
1801.1881,104.914
1802.1523,104.905
1803.1166,104.89
1804.0808,104.878
1805.0450,104.873
1806.0093,104.878
1806.9735,104.894
1807.9377,104.919
1808.9020,104.95
1809.8662,104.977
1810.8304,104.991
1811.7947,104.986
1812.7589,104.968
1813.7231,104.948
1814.6874,104.938
1815.6516,104.943
1816.6158,104.958
1817.5801,104.975
1818.5443,104.985
1819.5085,104.983
1820.4728,104.974
1821.4370,104.968
1822.4012,104.972
1823.3655,104.99
1824.3297,105.022
1825.2939,105.067
1826.2582,105.124
1827.2224,105.19
1828.1866,105.258
1829.1509,105.308
1830.1151,105.321
1831.0793,105.289
1832.0436,105.222
1833.0078,105.148
1833.9720,105.089
1834.9363,105.06
1835.9005,105.058
1836.8647,105.069
1837.8290,105.077
1838.7932,105.076
1839.7574,105.074
1840.7217,105.087
1841.6859,105.126
1842.6501,105.189
1843.6144,105.253
1844.5786,105.289
1845.5428,105.283
1846.5071,105.245
1847.4713,105.2
1848.4355,105.168
1849.3998,105.154
1850.3640,105.157
1851.3282,105.165
1852.2925,105.17
1853.2567,105.169
1854.2209,105.163
1855.1852,105.156
1856.1494,105.15
1857.1136,105.147
1858.0779,105.146
1859.0421,105.147
1860.0063,105.15
1860.9706,105.152
1861.9348,105.155
1862.8990,105.163
1863.8633,105.184
1864.8275,105.226
1865.7917,105.291
1866.7560,105.37
1867.7202,105.441
1868.6844,105.476
1869.6487,105.464
1870.6129,105.415
1871.5771,105.353
1872.5414,105.299
1873.5056,105.261
1874.4698,105.24
1875.4341,105.23
1876.3983,105.227
1877.3625,105.229
1878.3268,105.239
1879.2910,105.259
1880.2552,105.286
1881.2195,105.312
1882.1837,105.328
1883.1479,105.327
1884.1122,105.313
1885.0764,105.293
1886.0406,105.282
1887.0049,105.287
1887.9691,105.31
1888.9333,105.341
1889.8976,105.368
1890.8618,105.382
1891.8260,105.382
1892.7903,105.376
1893.7545,105.372
1894.7188,105.373
1895.6830,105.379
1896.6472,105.383
1897.6115,105.382
1898.5757,105.376
1899.5399,105.367
1900.5042,105.361
1901.4684,105.358
1902.4326,105.354
1903.3969,105.347
1904.3611,105.339
1905.3253,105.335
1906.2896,105.345
1907.2538,105.375
1908.2180,105.424
1909.1823,105.476
1910.1465,105.513
1911.1107,105.523
1912.0750,105.507
1913.0392,105.479
1914.0034,105.46
1914.9677,105.467
1915.9319,105.5
1916.8961,105.547
1917.8604,105.586
1918.8246,105.604
1919.7888,105.602
1920.7531,105.596
1921.7173,105.602
1922.6815,105.625
1923.6458,105.658
1924.6100,105.687
1925.5742,105.701
1926.5385,105.699
1927.5027,105.689
1928.4669,105.677
1929.4312,105.668
1930.3954,105.661
1931.3596,105.656
1932.3239,105.659
1933.2881,105.675
1934.2523,105.707
1935.2166,105.748
1936.1808,105.786
1937.1450,105.808
1938.1093,105.81
1939.0735,105.799
1940.0377,105.787
1941.0020,105.787
1941.9662,105.799
1942.9304,105.817
1943.8947,105.83
1944.8589,105.834
1945.8231,105.828
1946.7874,105.82
1947.7516,105.815
1948.7158,105.819
1949.6801,105.835
1950.6443,105.863
1951.6085,105.902
1952.5728,105.947
1953.5370,105.992
1954.5012,106.031
1955.4655,106.059
1956.4297,106.076
1957.3939,106.086
1958.3582,106.087
1959.3224,106.075
1960.2866,106.046
1961.2509,105.996
1962.2151,105.928
1963.1793,105.854
1964.1436,105.792
1965.1078,105.763
1966.0720,105.785
1967.0363,105.865
1968.0005,105.987
1968.9647,106.117
1969.9290,106.213
1970.8932,106.244
1971.8574,106.204
1972.8217,106.115
1973.7859,106.019
1974.7501,105.953
1975.7144,105.931
1976.6786,105.936
1977.6428,105.943
1978.6071,105.933
1979.5713,105.914
1980.5355,105.905
1981.4998,105.919
1982.4640,105.956
1983.4282,105.998
1984.3925,106.03
1985.3567,106.044
1986.3209,106.046
1987.2852,106.05
1988.2494,106.067
1989.2136,106.096
1990.1779,106.125
1991.1421,106.135
1992.1063,106.116
1993.0706,106.074
1994.0348,106.026
1994.9990,105.996
1995.9633,106.003
1996.9275,106.057
1997.8917,106.151
1998.8560,106.267
1999.8202,106.384
2000.7844,106.486
2001.7487,106.565
2002.7129,106.621
2003.6771,106.655
2004.6414,106.664
2005.6056,106.647
2006.5698,106.605
2007.5341,106.547
2008.4983,106.486
2009.4625,106.429
2010.4268,106.379
2011.3910,106.34
2012.3552,106.325
2013.3195,106.35
2014.2837,106.425
2015.2479,106.536
2016.2122,106.649
2017.1764,106.72
2018.1406,106.732
2019.1049,106.698
2020.0691,106.657
2021.0333,106.639
2021.9976,106.652
2022.9618,106.674
2023.9260,106.679
2024.8903,106.656
2025.8545,106.618
2026.8187,106.587
2027.7830,106.578
2028.7472,106.582
2029.7114,106.57
2030.6757,106.517
2031.6399,106.414
2032.6041,106.285
2033.5684,106.172
2034.5326,106.116
2035.4968,106.134
2036.4611,106.215
2037.4253,106.32
2038.3895,106.408
2039.3538,106.449
2040.3180,106.438
2041.2822,106.395
2042.2465,106.345
2043.2107,106.309
2044.1749,106.285
2045.1392,106.259
2046.1034,106.216
2047.0676,106.155
2048.0320,106.097
2048.9961,106.066
2049.9604,106.078
2050.9246,106.126
2051.8889,106.191
2052.8530,106.245
2053.8174,106.268
2054.7815,106.255
2055.7458,106.217
2056.7100,106.175
2057.6743,106.149
2058.6384,106.15
2059.6028,106.174
2060.5669,106.206
2061.5313,106.225
2062.4954,106.215
2063.4597,106.173
2064.4238,106.108
2065.3882,106.042
2066.3523,106
2067.3167,105.995
2068.2808,106.024
2069.2451,106.066
2070.2092,106.094
2071.1736,106.088
2072.1377,106.046
2073.1021,105.985
2074.0662,105.929
2075.0305,105.898
2075.9946,105.896
2076.9590,105.914
2077.9231,105.931
2078.8875,105.933
2079.8516,105.918
2080.8159,105.892
2081.7800,105.872
2082.7444,105.869
2083.7085,105.887
2084.6729,105.92
2085.6370,105.954
2086.6013,105.977
2087.5654,105.981
2088.5298,105.973
2089.4939,105.965
2090.4583,105.972
2091.4224,105.999
2092.3867,106.04
2093.3508,106.077
2094.3152,106.091
2095.2793,106.071
2096.2437,106.02
2097.2078,105.956
2098.1721,105.901
2099.1362,105.873
2100.1006,105.877
2101.0647,105.904
2102.0291,105.943
2102.9932,105.978
2103.9575,106.001
2104.9216,106.012
2105.8860,106.014
2106.8501,106.011
2107.8145,106.005
2108.7786,105.995
2109.7429,105.982
2110.7070,105.966
2111.6714,105.953
2112.6355,105.948
2113.5999,105.952
2114.5640,105.966
2115.5283,105.987
2116.4924,106.012
2117.4568,106.039
2118.4209,106.071
2119.3853,106.108
2120.3494,106.148
2121.3137,106.188
2122.2778,106.227
2123.2422,106.263
2124.2063,106.295
2125.1707,106.322
2126.1348,106.342
2127.0991,106.353
2128.0632,106.356
2129.0276,106.359
2129.9917,106.368
2130.9561,106.388
2131.9202,106.416
2132.8845,106.439
2133.8486,106.442
2134.8130,106.418
2135.7771,106.372
2136.7415,106.322
2137.7056,106.282
2138.6699,106.26
2139.6340,106.256
2140.5984,106.267
2141.5625,106.299
2142.5269,106.364
2143.4910,106.469
2144.4553,106.604
2145.4194,106.74
2146.3838,106.838
2147.3479,106.874
2148.3123,106.85
2149.2764,106.8
2150.2407,106.769
2151.2048,106.79
2152.1692,106.872
2153.1333,106.995
2154.0977,107.125
2155.0618,107.224
2156.0261,107.259
2156.9902,107.217
2157.9546,107.103
2158.9187,106.953
2159.8831,106.812
2160.8472,106.716
2161.8115,106.67
2162.7756,106.65
2163.7400,106.623
2164.7041,106.568
2165.6685,106.484
2166.6326,106.394
2167.5969,106.329
2168.5610,106.314
2169.5254,106.352
2170.4895,106.427
2171.4539,106.512
2172.4180,106.577
2173.3823,106.6
2174.3464,106.573
2175.3108,106.509
2176.2749,106.427
2177.2393,106.352
2178.2034,106.296
2179.1677,106.263
2180.1318,106.246
2181.0962,106.237
2182.0603,106.231
2183.0247,106.23
2183.9888,106.238
2184.9531,106.256
2185.9172,106.282
2186.8816,106.311
2187.8457,106.336
2188.8101,106.356
2189.7742,106.368
2190.7385,106.373
2191.7026,106.366
2192.6670,106.343
2193.6311,106.302
2194.5955,106.242
2195.5596,106.173
2196.5239,106.103
2197.4880,106.043
2198.4524,106
2199.4165,105.974
2200.3809,105.965
2201.3450,105.976
2202.3093,106.005
2203.2734,106.048
2204.2378,106.095
2205.2019,106.133
2206.1663,106.148
2207.1304,106.138
2208.0947,106.113
2209.0588,106.09
2210.0232,106.083
2210.9873,106.097
2211.9517,106.122
2212.9158,106.144
2213.8801,106.154
2214.8442,106.148
2215.8086,106.132
2216.7727,106.116
2217.7371,106.107
2218.7012,106.108
2219.6655,106.117
2220.6296,106.129
2221.5940,106.136
2222.5581,106.13
2223.5225,106.104
2224.4866,106.06
2225.4509,106.004
2226.4150,105.949
2227.3794,105.905
2228.3435,105.878
2229.3079,105.868
2230.2720,105.87
2231.2363,105.885
2232.2004,105.912
2233.1648,105.951
2234.1289,105.992
2235.0933,106.022
2236.0574,106.029
2237.0217,106.01
2237.9858,105.972
2238.9502,105.934
2239.9143,105.909
2240.8787,105.902
2241.8428,105.906
2242.8071,105.909
2243.7712,105.904
2244.7356,105.89
2245.6997,105.873
2246.6641,105.863
2247.6282,105.863
2248.5925,105.873
2249.5566,105.889
2250.5210,105.908
2251.4851,105.924
2252.4495,105.937
2253.4136,105.943
2254.3779,105.941
2255.3420,105.932
2256.3064,105.917
2257.2705,105.9
2258.2349,105.885
2259.1990,105.873
2260.1633,105.869
2261.1274,105.873
2262.0918,105.882
2263.0559,105.89
2264.0203,105.89
2264.9844,105.879
2265.9487,105.859
2266.9128,105.84
2267.8772,105.832
2268.8413,105.839
2269.8057,105.856
2270.7698,105.876
2271.7341,105.89
2272.6982,105.896
2273.6626,105.895
2274.6267,105.889
2275.5911,105.879
2276.5552,105.863
2277.5195,105.833
2278.4836,105.787
2279.4480,105.727
2280.4121,105.659
2281.3765,105.593
2282.3406,105.534
2283.3049,105.487
2284.2690,105.448
2285.2334,105.414
2286.1975,105.382
2287.1619,105.35
2288.1260,105.32
2289.0903,105.291
2290.0544,105.262
2291.0188,105.229
2291.9829,105.188
2292.9473,105.14
2293.9114,105.083
2294.8757,105.022
2295.8398,104.959
2296.8042,104.896
2297.7683,104.835
2298.7327,104.777
2299.6968,104.721
2300.6611,104.665
2301.6252,104.604
2302.5896,104.536
2303.5537,104.456
2304.5181,104.366
2305.4822,104.269
2306.4465,104.175
2307.4106,104.092
2308.3750,104.032
2309.3391,104.003
2310.3035,104.008
2311.2676,104.041
2312.2319,104.089
2313.1960,104.135
2314.1604,104.166
2315.1245,104.175
2316.0889,104.17
2317.0530,104.159
2318.0173,104.153
2318.9814,104.158
2319.9458,104.177
2320.9099,104.214
2321.8743,104.274
2322.8384,104.363
2323.8027,104.48
2324.7668,104.618
2325.7312,104.764
2326.6953,104.905
2327.6597,105.035
2328.6238,105.157
2329.5881,105.279
2330.5522,105.411
2331.5166,105.553
2332.4807,105.698
2333.4451,105.833
2334.4092,105.949
2335.3735,106.041
2336.3376,106.113
2337.3020,106.162
2338.2661,106.187
2339.2305,106.181
2340.1946,106.145
2341.1589,106.083
2342.1230,106.003
2343.0874,105.907
2344.0515,105.791
2345.0159,105.65
2345.9800,105.492
2346.9443,105.335
2347.9084,105.2
2348.8728,105.107
2349.8369,105.07
2350.8013,105.101
2351.7654,105.199
2352.7297,105.351
2353.6938,105.525
2354.6582,105.691
2355.6223,105.837
2356.5867,105.967
2357.5508,106.09
2358.5151,106.201
2359.4792,106.291
2360.4436,106.351
2361.4077,106.379
2362.3721,106.379
2363.3362,106.351
2364.3005,106.29
2365.2646,106.195
2366.2290,106.069
2367.1931,105.92
2368.1575,105.759
2369.1216,105.597
2370.0859,105.444
2371.0500,105.312
2372.0144,105.205
2372.9785,105.126
2373.9429,105.072
2374.9070,105.037
2375.8713,105.015
2376.8354,105.004
2377.7998,105.006
2378.7639,105.023
2379.7283,105.061
2380.6924,105.124
2381.6567,105.212
2382.6208,105.321
2383.5852,105.446
2384.5493,105.576
2385.5137,105.703
2386.4778,105.818
2387.4421,105.914
2388.4063,105.987
2389.3706,106.038
2390.3347,106.071
2391.2991,106.091
2392.2632,106.105
2393.2275,106.118
2394.1917,106.132
2395.1560,106.146
2396.1201,106.156
2397.0845,106.162
2398.0486,106.163
2399.0129,106.162
2399.9771,106.162
2400.9414,106.165
2401.9055,106.172
2402.8699,106.182
2403.8340,106.19
2404.7983,106.195
2405.7625,106.196
2406.7268,106.194
2407.6909,106.191
2408.6553,106.189
2409.6194,106.188
2410.5837,106.187
2411.5479,106.185
2412.5122,106.183
2413.4763,106.181
2414.4407,106.181
2415.4048,106.183
2416.3691,106.185
2417.3333,106.183
2418.2976,106.178
2419.2617,106.172
2420.2261,106.168
2421.1902,106.171
2422.1545,106.179
2423.1187,106.191
2424.0830,106.201
2425.0471,106.205
2426.0115,106.202
2426.9756,106.193
2427.9399,106.182
2428.9041,106.172
2429.8684,106.166
2430.8325,106.162
2431.7969,106.162
2432.7610,106.166
2433.7253,106.174
2434.6895,106.187
2435.6538,106.203
2436.6179,106.22
2437.5823,106.234
2438.5464,106.243
2439.5107,106.245
2440.4749,106.243
2441.4392,106.239
2442.4033,106.238
2443.3677,106.241
2444.3318,106.246
2445.2961,106.25
2446.2603,106.247
2447.2246,106.235
2448.1887,106.217
2449.1531,106.199
2450.1172,106.188
2451.0815,106.187
2452.0457,106.195
2453.0100,106.208
2453.9741,106.222
2454.9385,106.233
2455.9026,106.241
2456.8669,106.248
2457.8311,106.257
2458.7954,106.268
2459.7595,106.278
2460.7239,106.285
2461.6880,106.288
2462.6523,106.288
2463.6165,106.288
2464.5808,106.289
2465.5449,106.292
2466.5093,106.293
2467.4734,106.291
2468.4377,106.285
2469.4019,106.276
2470.3662,106.269
2471.3303,106.268
2472.2947,106.275
2473.2588,106.289
2474.2231,106.307
2475.1873,106.324
2476.1516,106.336
2477.1157,106.341
2478.0801,106.336
2479.0442,106.324
2480.0085,106.311
2480.9727,106.301
2481.9370,106.3
2482.9011,106.31
2483.8655,106.327
2484.8296,106.346
2485.7939,106.36
2486.7581,106.365
2487.7224,106.363
2488.6865,106.358
2489.6509,106.354
2490.6150,106.354
2491.5793,106.353
2492.5435,106.347
2493.5078,106.335
2494.4719,106.318
2495.4363,106.303
2496.4004,106.298
2497.3647,106.304
2498.3289,106.319
2499.2932,106.337
2500.2573,106.349
2501.2217,106.352
2502.1858,106.348
2503.1501,106.343
2504.1143,106.34
2505.0786,106.341
2506.0427,106.345
2507.0071,106.345
2507.9712,106.34
2508.9355,106.328
2509.8997,106.315
2510.8640,106.307
2511.8281,106.309
2512.7925,106.323
2513.7566,106.345
2514.7209,106.371
2515.6851,106.393
2516.6494,106.406
2517.6135,106.412
2518.5779,106.411
2519.5420,106.41
2520.5063,106.41
2521.4705,106.414
2522.4348,106.419
2523.3989,106.423
2524.3633,106.424
2525.3274,106.42
2526.2917,106.412
2527.2559,106.401
2528.2202,106.391
2529.1843,106.382
2530.1487,106.375
2531.1128,106.372
2532.0771,106.37
2533.0413,106.369
2534.0056,106.367
2534.9697,106.366
2535.9341,106.366
2536.8982,106.369
2537.8625,106.373
2538.8267,106.374
2539.7910,106.37
2540.7551,106.359
2541.7195,106.343
2542.6836,106.327
2543.6479,106.315
2544.6121,106.31
2545.5764,106.311
2546.5405,106.316
2547.5049,106.322
2548.4690,106.325
2549.4333,106.326
2550.3975,106.323
2551.3618,106.316
2552.3259,106.306
2553.2903,106.294
2554.2544,106.282
2555.2188,106.272
2556.1829,106.268
2557.1472,106.268
2558.1113,106.268
2559.0757,106.268
2560.0398,106.264
2561.0042,106.257
2561.9683,106.248
2562.9326,106.239
2563.8967,106.228
2564.8611,106.217
2565.8252,106.205
2566.7896,106.195
2567.7537,106.188
2568.7180,106.183
2569.6821,106.177
2570.6465,106.169
2571.6106,106.157
2572.5750,106.142
2573.5391,106.125
2574.5034,106.108
2575.4675,106.088
2576.4319,106.063
2577.3960,106.034
2578.3604,106.006
2579.3245,105.987
2580.2888,105.983
2581.2529,105.994
2582.2173,106.015
2583.1814,106.037
2584.1458,106.054
2585.1099,106.064
2586.0742,106.07
2587.0383,106.076
2588.0027,106.085
2588.9668,106.095
2589.9312,106.103
2590.8953,106.11
2591.8596,106.118
2592.8237,106.13
2593.7881,106.146
2594.7522,106.165
2595.7166,106.182
2596.6807,106.193
2597.6450,106.196
2598.6091,106.193
2599.5735,106.187
2600.5376,106.179
2601.5020,106.171
2602.4661,106.162
2603.4304,106.15
2604.3945,106.135
2605.3589,106.118
2606.3230,106.1
2607.2874,106.083
2608.2515,106.07
2609.2158,106.065
2610.1799,106.067
2611.1443,106.075
2612.1084,106.084
2613.0728,106.091
2614.0369,106.092
2615.0012,106.088
2615.9653,106.082
2616.9297,106.077
2617.8938,106.075
2618.8582,106.074
2619.8223,106.073
2620.7866,106.074
2621.7507,106.077
2622.7151,106.085
2623.6792,106.098
2624.6436,106.114
2625.6077,106.127
2626.5720,106.132
2627.5361,106.13
2628.5005,106.124
2629.4646,106.119
2630.4290,106.119
2631.3931,106.124
2632.3574,106.133
2633.3215,106.142
2634.2859,106.149
2635.2500,106.152
2636.2144,106.152
2637.1785,106.151
2638.1428,106.147
2639.1069,106.142
2640.0713,106.135
2641.0354,106.126
2641.9998,106.119
2642.9639,106.113
2643.9282,106.108
2644.8923,106.103
2645.8567,106.096
2646.8208,106.086
2647.7852,106.074
2648.7493,106.062
2649.7136,106.053
2650.6777,106.047
2651.6421,106.044
2652.6062,106.042
2653.5706,106.04
2654.5347,106.036
2655.4990,106.033
2656.4631,106.032
2657.4275,106.034
2658.3916,106.038
2659.3560,106.042
2660.3201,106.046
2661.2844,106.05
2662.2485,106.055
2663.2129,106.064
2664.1770,106.077
2665.1414,106.092
2666.1055,106.106
2667.0698,106.116
2668.0339,106.121
2668.9983,106.119
2669.9624,106.116
2670.9268,106.112
2671.8909,106.111
2672.8552,106.113
2673.8193,106.116
2674.7837,106.121
2675.7478,106.126
2676.7122,106.132
2677.6763,106.139
2678.6406,106.146
2679.6047,106.153
2680.5691,106.158
2681.5332,106.161
2682.4976,106.161
2683.4617,106.161
2684.4260,106.161
2685.3901,106.164
2686.3545,106.17
2687.3186,106.177
2688.2830,106.184
2689.2471,106.19
2690.2114,106.193
2691.1755,106.195
2692.1399,106.198
2693.1040,106.202
2694.0684,106.208
2695.0325,106.214
2695.9968,106.219
2696.9609,106.22
2697.9253,106.216
2698.8894,106.208
2699.8538,106.196
2700.8179,106.182
2701.7822,106.169
2702.7463,106.157
2703.7107,106.146
2704.6748,106.137
2705.6392,106.127
2706.6033,106.113
2707.5676,106.094
2708.5317,106.069
2709.4961,106.041
2710.4602,106.011
2711.4246,105.98
2712.3887,105.95
2713.3530,105.917
2714.3171,105.881
2715.2815,105.84
2716.2456,105.795
2717.2100,105.746
2718.1741,105.697
2719.1384,105.652
2720.1025,105.614
2721.0669,105.586
2722.0310,105.571
2722.9954,105.571
2723.9595,105.585
2724.9238,105.612
2725.8879,105.65
2726.8523,105.694
2727.8164,105.74
2728.7808,105.785
2729.7449,105.827
2730.7092,105.865
2731.6733,105.898
2732.6377,105.928
2733.6018,105.956
2734.5662,105.985
2735.5303,106.014
2736.4946,106.044
2737.4587,106.073
2738.4231,106.099
2739.3872,106.122
2740.3516,106.14
2741.3157,106.154
2742.2800,106.163
2743.2441,106.169
2744.2085,106.171
2745.1726,106.174
2746.1370,106.178
2747.1011,106.186
2748.0654,106.196
2749.0295,106.204
2749.9939,106.207
2750.9580,106.203
2751.9224,106.193
2752.8865,106.181
2753.8508,106.172
2754.8149,106.17
2755.7793,106.174
2756.7434,106.181
2757.7078,106.187
2758.6719,106.19
2759.6362,106.189
2760.6003,106.185
2761.5647,106.181
2762.5288,106.179
2763.4932,106.182
2764.4573,106.187
2765.4216,106.192
2766.3857,106.193
2767.3501,106.187
2768.3142,106.177
2769.2786,106.165
2770.2427,106.154
2771.2070,106.145
2772.1711,106.139
2773.1355,106.131
2774.0996,106.12
2775.0640,106.104
2776.0281,106.083
2776.9924,106.059
2777.9565,106.032
2778.9209,106.002
2779.8850,105.97
2780.8494,105.933
2781.8135,105.894
2782.7778,105.854
2783.7419,105.814
2784.7063,105.773
2785.6704,105.729
2786.6348,105.68
2787.5989,105.623
2788.5632,105.561
2789.5273,105.494
2790.4917,105.427
2791.4558,105.364
2792.4202,105.306
2793.3843,105.252
2794.3486,105.203
2795.3127,105.156
2796.2771,105.111
2797.2412,105.066
2798.2056,105.018
2799.1697,104.966
2800.1340,104.905
2801.0981,104.831
2802.0625,104.741
2803.0266,104.637
2803.9910,104.52
2804.9551,104.397
2805.9194,104.273
2806.8835,104.154
2807.8479,104.043
2808.8120,103.938
2809.7764,103.838
2810.7405,103.738
2811.7048,103.636
2812.6689,103.527
2813.6333,103.41
2814.5974,103.283
2815.5618,103.143
2816.5259,102.989
2817.4902,102.817
2818.4543,102.621
2819.4187,102.397
2820.3828,102.139
2821.3472,101.841
2822.3113,101.5
2823.2756,101.11
2824.2397,100.664
2825.2041,100.147
2826.1682,99.5398
2827.1326,98.8166
2828.0967,97.9478
2829.0610,96.9103
2830.0251,95.6992
2830.9895,94.3389
2831.9536,92.8895
2832.9180,91.4448
2833.8821,90.1177
2834.8464,89.0197
2835.8105,88.2373
2836.7749,87.815
2837.7390,87.7483
2838.7034,87.9882
2839.6675,88.4539
2840.6318,89.0492
2841.5959,89.6786
2842.5603,90.2584
2843.5244,90.7249
2844.4888,91.0393
2845.4529,91.1911
2846.4172,91.1984
2847.3813,91.1039
2848.3457,90.965
2849.3098,90.8408
2850.2742,90.7778
2851.2383,90.8017
2852.2026,90.9149
2853.1667,91.1007
2854.1311,91.3292
2855.0952,91.5618
2856.0596,91.7538
2857.0237,91.8561
2857.9880,91.819
2858.9521,91.6013
2859.9165,91.1821
2860.8806,90.5734
2861.8450,89.8246
2862.8091,89.0174
2863.7734,88.2493
2864.7375,87.6113
2865.7019,87.1657
2866.6660,86.9338
2867.6304,86.8943
2868.5945,86.9939
2869.5588,87.1645
2870.5229,87.341
2871.4873,87.4767
2872.4514,87.5511
2873.4158,87.572
2874.3799,87.57
2875.3442,87.5874
2876.3083,87.664
2877.2727,87.8237
2878.2368,88.0675
2879.2012,88.374
2880.1653,88.7081
2881.1296,89.0325
2882.0938,89.3174
2883.0581,89.5456
2884.0222,89.7111
2884.9866,89.8145
2885.9507,89.858
2886.9150,89.8419
2887.8792,89.7644
2888.8435,89.6223
2889.8076,89.4125
2890.7720,89.1332
2891.7361,88.7843
2892.7004,88.367
2893.6646,87.8836
2894.6289,87.3366
2895.5930,86.7289
2896.5574,86.0638
2897.5215,85.3458
2898.4858,84.5814
2899.4500,83.7804
2900.4143,82.9566
2901.3784,82.1265
2902.3428,81.3066
2903.3069,80.5094
2904.2712,79.7395
2905.2354,78.9921
2906.1997,78.2532
2907.1638,77.5034
2908.1282,76.7219
2909.0923,75.8915
2910.0566,75.0043
2911.0208,74.0668
2911.9851,73.1053
2912.9492,72.1663
2913.9136,71.3127
2914.8777,70.6126
2915.8420,70.1252
2916.8062,69.8875
2917.7705,69.9067
2918.7346,70.1614
2919.6990,70.6105
2920.6631,71.2063
2921.6274,71.9076
2922.5916,72.6876
2923.5559,73.5359
2924.5200,74.4555
2925.4844,75.4546
2926.4485,76.5401
2927.4128,77.7109
2928.3770,78.9549
2929.3413,80.2487
2930.3054,81.5607
2931.2698,82.8551
2932.2339,84.0964
2933.1982,85.2533
2934.1624,86.2993
2935.1267,87.2121
2936.0908,87.9705
2937.0552,88.5517
2938.0193,88.9289
2938.9836,89.0718
2939.9478,88.9508
2940.9121,88.5461
2941.8762,87.8579
2942.8406,86.9171
2943.8047,85.7897
2944.7690,84.572
2945.7332,83.3768
2946.6975,82.3131
2947.6616,81.4664
2948.6260,80.8844
2949.5901,80.5744
2950.5544,80.509
2951.5186,80.6385
2952.4829,80.9046
2953.4470,81.254
2954.4114,81.6482
2955.3755,82.0691
2956.3398,82.5202
2957.3040,83.0221
2958.2683,83.6039
2959.2324,84.2934
2960.1968,85.1092
2961.1609,86.0551
2962.1252,87.121
2963.0894,88.2855
2964.0537,89.5208
2965.0178,90.7962
2965.9822,92.0803
2966.9463,93.3436
2967.9106,94.5598
2968.8748,95.7091
2969.8391,96.7794
2970.8032,97.7665
2971.7676,98.6722
2972.7317,99.5007
2973.6960,100.257
2974.6602,100.944
2975.6245,101.567
2976.5886,102.129
2977.5530,102.637
2978.5171,103.097
2979.4814,103.515
2980.4456,103.895
2981.4099,104.242
2982.3740,104.555
2983.3384,104.838
2984.3025,105.094
2985.2668,105.325
2986.2310,105.534
2987.1953,105.723
2988.1594,105.895
2989.1238,106.05
2990.0879,106.19
2991.0522,106.317
2992.0164,106.43
2992.9807,106.531
2993.9448,106.619
2994.9092,106.694
2995.8733,106.759
2996.8376,106.815
2997.8018,106.864
2998.7661,106.907
2999.7302,106.947
3000.6946,106.987
3001.6587,107.027
3002.6230,107.068
3003.5872,107.11
3004.5515,107.152
3005.5156,107.19
3006.4800,107.225
3007.4441,107.257
3008.4084,107.291
3009.3726,107.329
3010.3369,107.373
3011.3010,107.422
3012.2654,107.473
3013.2295,107.524
3014.1938,107.57
3015.1580,107.61
3016.1223,107.641
3017.0864,107.664
3018.0508,107.68
3019.0149,107.69
3019.9792,107.7
3020.9434,107.713
3021.9077,107.731
3022.8718,107.753
3023.8362,107.777
3024.8003,107.799
3025.7646,107.815
3026.7288,107.827
3027.6931,107.838
3028.6572,107.851
3029.6216,107.868
3030.5857,107.889
3031.5500,107.911
3032.5142,107.931
3033.4785,107.946
3034.4426,107.956
3035.4070,107.962
