TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1662.3385,93.6369
1663.3027,93.778
1664.2670,93.88
1665.2312,93.8967
1666.1954,93.8255
1667.1597,93.704
1668.1239,93.5996
1669.0881,93.5807
1670.0524,93.668
1671.0166,93.8165
1671.9808,93.9645
1672.9451,94.0862
1673.9093,94.1933
1674.8735,94.3036
1675.8378,94.4081
1676.8020,94.4668
1677.7662,94.4376
1678.7305,94.3037
1679.6947,94.0766
1680.6589,93.7919
1681.6232,93.5174
1682.5874,93.3622
1683.5516,93.4296
1684.5159,93.7033
1685.4801,94.0402
1686.4443,94.3209
1687.4086,94.5231
1688.3728,94.6728
1689.3370,94.7907
1690.3013,94.8733
1691.2655,94.8974
1692.2297,94.8356
1693.1940,94.6713
1694.1582,94.4119
1695.1224,94.0962
1696.0867,93.7945
1697.0509,93.5895
1698.0151,93.5416
1698.9794,93.6543
1699.9436,93.8639
1700.9078,94.0751
1701.8721,94.221
1702.8363,94.2917
1703.8005,94.3191
1704.7648,94.3477
1705.7290,94.4105
1706.6932,94.5106
1707.6575,94.6173
1708.6217,94.6842
1709.5859,94.6733
1710.5502,94.5651
1711.5144,94.3543
1712.4786,94.047
1713.4429,93.6659
1714.4071,93.2659
1715.3713,92.9491
1716.3356,92.8409
1717.2998,92.993
1718.2640,93.3059
1719.2283,93.6117
1720.1925,93.8092
1721.1567,93.8891
1722.1210,93.8876
1723.0852,93.8462
1724.0494,93.789
1725.0137,93.7139
1725.9779,93.5976
1726.9421,93.4125
1727.9064,93.1443
1728.8706,92.7999
1729.8348,92.4052
1730.7991,92.0037
1731.7633,91.6581
1732.7275,91.4402
1733.6918,91.3874
1734.6560,91.4561
1735.6202,91.5518
1736.5845,91.6038
1737.5487,91.5916
1738.5129,91.5269
1739.4772,91.4339
1740.4414,91.339
1741.4056,91.2639
1742.3699,91.2194
1743.3341,91.2029
1744.2983,91.2036
1745.2626,91.212
1746.2268,91.2351
1747.1910,91.312
1748.1553,91.517
1749.1195,91.9238
1750.0837,92.537
1751.0480,93.2621
1752.0122,93.968
1752.9764,94.5715
1753.9407,95.0601
1754.9049,95.4641
1755.8691,95.8201
1756.8334,96.1491
1757.7976,96.4561
1758.7618,96.7439
1759.7261,97.0251
1760.6903,97.3163
1761.6545,97.6187
1762.6188,97.9052
1763.5830,98.1325
1764.5472,98.2677
1765.5115,98.3042
1766.4757,98.2595
1767.4399,98.164
1768.4042,98.0536
1769.3684,97.9663
1770.3326,97.9409
1771.2969,98.0093
1772.2611,98.1749
1773.2253,98.3987
1774.1896,98.617
1775.1538,98.7796
1776.1180,98.8695
1777.0823,98.8981
1778.0465,98.8932
1779.0107,98.8857
1779.9750,98.8994
1780.9392,98.9431
1781.9034,99.013
1782.8677,99.1004
1783.8319,99.1944
1784.7961,99.2785
1785.7604,99.3283
1786.7246,99.3188
1787.6888,99.2361
1788.6531,99.0889
1789.6173,98.9126
1790.5815,98.7686
1791.5458,98.7223
1792.5100,98.799
1793.4742,98.9575
1794.4385,99.1221
1795.4027,99.2376
1796.3669,99.2884
1797.3312,99.2878
1798.2954,99.2647
1799.2596,99.2544
1800.2239,99.2878
1801.1881,99.3771
1802.1523,99.509
1803.1166,99.651
1804.0808,99.7675
1805.0450,99.8331
1806.0093,99.8396
1806.9735,99.7979
1807.9377,99.7351
1808.9020,99.6862
1809.8662,99.6811
1810.8304,99.7304
1811.7947,99.8201
1812.7589,99.9218
1813.7231,100.009
1814.6874,100.07
1815.6516,100.106
1816.6158,100.125
1817.5801,100.134
1818.5443,100.131
1819.5085,100.107
1820.4728,100.051
1821.4370,99.9655
1822.4012,99.864
1823.3655,99.7677
1824.3297,99.6921
1825.2939,99.6381
1826.2582,99.5961
1827.2224,99.5627
1828.1866,99.5524
1829.1509,99.5908
1830.1151,99.6907
1831.0793,99.8315
1832.0436,99.9685
1833.0078,100.064
1833.9720,100.108
1834.9363,100.117
1835.9005,100.117
1836.8647,100.127
1837.8290,100.136
1838.7932,100.118
1839.7574,100.045
1840.7217,99.9125
1841.6859,99.7432
1842.6501,99.5887
1843.6144,99.5091
1844.5786,99.537
1845.5428,99.6538
1846.5071,99.809
1847.4713,99.9602
1848.4355,100.09
1849.3998,100.198
1850.3640,100.288
1851.3282,100.358
1852.2925,100.403
1853.2567,100.42
1854.2209,100.413
1855.1852,100.389
1856.1494,100.358
1857.1136,100.33
1858.0779,100.314
1859.0421,100.313
1860.0063,100.324
1860.9706,100.336
1861.9348,100.326
1862.8990,100.27
1863.8633,100.154
1864.8275,99.9819
1865.7917,99.7845
1866.7560,99.619
1867.7202,99.551
1868.6844,99.6166
1869.6487,99.7917
1870.6129,100.008
1871.5771,100.201
1872.5414,100.337
1873.5056,100.416
1874.4698,100.454
1875.4341,100.468
1876.3983,100.472
1877.3625,100.468
1878.3268,100.457
1879.2910,100.439
1880.2552,100.422
1881.2195,100.411
1882.1837,100.408
1883.1479,100.408
1884.1122,100.396
1885.0764,100.361
1886.0406,100.303
1887.0049,100.235
1887.9691,100.177
1888.9333,100.148
1889.8976,100.151
1890.8618,100.173
1891.8260,100.196
1892.7903,100.211
1893.7545,100.225
1894.7188,100.248
1895.6830,100.289
1896.6472,100.345
1897.6115,100.401
1898.5757,100.444
1899.5399,100.465
1900.5042,100.47
1901.4684,100.465
1902.4326,100.454
1903.3969,100.434
1904.3611,100.398
1905.3253,100.346
1906.2896,100.286
1907.2538,100.237
1908.2180,100.221
1909.1823,100.249
1910.1465,100.314
1911.1107,100.39
1912.0750,100.445
1913.0392,100.456
1914.0034,100.417
1914.9677,100.34
1915.9319,100.249
1916.8961,100.169
1917.8604,100.115
1918.8246,100.083
1919.7888,100.06
1920.7531,100.038
1921.7173,100.027
1922.6815,100.045
1923.6458,100.11
1924.6100,100.222
1925.5742,100.355
1926.5385,100.475
1927.5027,100.549
1928.4669,100.566
1929.4312,100.531
1930.3954,100.47
1931.3596,100.411
1932.3239,100.376
1933.2881,100.374
1934.2523,100.399
1935.2166,100.438
1936.1808,100.472
1937.1450,100.483
1938.1093,100.455
1939.0735,100.381
1940.0377,100.263
1941.0020,100.126
1941.9662,100.009
1942.9304,99.9543
1943.8947,99.9838
1944.8589,100.088
1945.8231,100.23
1946.7874,100.365
1947.7516,100.454
1948.7158,100.477
1949.6801,100.433
1950.6443,100.338
1951.6085,100.22
1952.5728,100.113
1953.5370,100.043
1954.5012,100.027
1955.4655,100.06
1956.4297,100.122
1957.3939,100.18
1958.3582,100.201
1959.3224,100.168
1960.2866,100.082
1961.2509,99.9572
1962.2151,99.8088
1963.1793,99.6499
1964.1436,99.4935
1965.1078,99.3626
1966.0720,99.292
1967.0363,99.3158
1968.0005,99.4432
1968.9647,99.6432
1969.9290,99.8513
1970.8932,99.9962
1971.8574,100.029
1972.8217,99.9427
1973.7859,99.771
1974.7501,99.5734
1975.7144,99.4093
1976.6786,99.3146
1977.6428,99.2931
1978.6071,99.3267
1979.5713,99.392
1980.5355,99.4726
1981.4998,99.5592
1982.4640,99.6437
1983.4282,99.7145
1984.3925,99.7573
1985.3567,99.7613
1986.3209,99.7269
1987.2852,99.6681
1988.2494,99.6084
1989.2136,99.5716
1990.1779,99.5717
1991.1421,99.6069
1992.1063,99.6612
1993.0706,99.7134
1994.0348,99.748
1994.9990,99.761
1995.9633,99.759
1996.9275,99.7539
1997.8917,99.757
1998.8560,99.7751
1999.8202,99.8066
2000.7844,99.8404
2001.7487,99.8572
2002.7129,99.8338
2003.6771,99.7521
2004.6414,99.6091
2005.6056,99.4259
2006.5698,99.2467
2007.5341,99.1244
2008.4983,99.0969
2009.4625,99.1689
2010.4268,99.3092
2011.3910,99.4631
2012.3552,99.5744
2013.3195,99.6051
2014.2837,99.5482
2015.2479,99.4288
2016.2122,99.2922
2017.1764,99.1826
2018.1406,99.1229
2019.1049,99.1072
2020.0691,99.1108
2021.0333,99.1093
2021.9976,99.0931
2022.9618,99.0702
2023.9260,99.0561
2024.8903,99.0612
2025.8545,99.0822
2026.8187,99.1051
2027.7830,99.1166
2028.7472,99.1137
2029.7114,99.1068
2030.6757,99.1118
2031.6399,99.1409
2032.6041,99.1949
2033.5684,99.2634
2034.5326,99.3305
2035.4968,99.3818
2036.4611,99.4098
2037.4253,99.4165
2038.3895,99.4135
2039.3538,99.4192
2040.3180,99.4526
2041.2822,99.5235
2042.2465,99.6246
2043.2107,99.7315
2044.1749,99.8137
2045.1392,99.8493
2046.1034,99.838
2047.0676,99.8026
2048.0320,99.7776
2048.9961,99.7917
2049.9604,99.8532
2050.9246,99.9505
2051.8889,100.061
2052.8530,100.163
2053.8174,100.24
2054.7815,100.286
2055.7458,100.306
2056.7100,100.307
2057.6743,100.3
2058.6384,100.29
2059.6028,100.283
2060.5669,100.277
2061.5313,100.275
2062.4954,100.282
2063.4597,100.301
2064.4238,100.336
2065.3882,100.382
2066.3523,100.428
2067.3167,100.466
2068.2808,100.49
2069.2451,100.505
2070.2092,100.518
2071.1736,100.538
2072.1377,100.566
2073.1021,100.599
2074.0662,100.628
2075.0305,100.649
2075.9946,100.663
2076.9590,100.675
2077.9231,100.691
2078.8875,100.715
2079.8516,100.746
2080.8159,100.78
2081.7800,100.808
2082.7444,100.824
2083.7085,100.824
2084.6729,100.809
2085.6370,100.785
2086.6013,100.762
2087.5654,100.752
2088.5298,100.76
2089.4939,100.784
2090.4583,100.817
2091.4224,100.848
2092.3867,100.869
2093.3508,100.879
2094.3152,100.879
2095.2793,100.87
2096.2437,100.854
2097.2078,100.832
2098.1721,100.808
2099.1362,100.792
2100.1006,100.791
2101.0647,100.809
2102.0291,100.842
2102.9932,100.878
2103.9575,100.905
2104.9216,100.914
2105.8860,100.907
2106.8501,100.889
2107.8145,100.87
2108.7786,100.857
2109.7429,100.852
2110.7070,100.858
2111.6714,100.872
2112.6355,100.893
2113.5999,100.917
2114.5640,100.941
2115.5283,100.962
2116.4924,100.977
2117.4568,100.987
2118.4209,100.994
2119.3853,100.997
2120.3494,100.999
2121.3137,100.999
2122.2778,100.997
2123.2422,100.995
2124.2063,100.994
2125.1707,100.995
2126.1348,100.995
2127.0991,100.992
2128.0632,100.984
2129.0276,100.969
2129.9917,100.947
2130.9561,100.918
2131.9202,100.877
2132.8845,100.822
2133.8486,100.749
2134.8130,100.662
2135.7771,100.573
2136.7415,100.496
2137.7056,100.442
2138.6699,100.408
2139.6340,100.384
2140.5984,100.355
2141.5625,100.307
2142.5269,100.237
2143.4910,100.152
2144.4553,100.066
2145.4194,99.9962
2146.3838,99.9551
2147.3479,99.9433
2148.3123,99.9483
2149.2764,99.9489
2150.2407,99.9243
2151.2048,99.8651
2152.1692,99.7761
2153.1333,99.6703
2154.0977,99.5546
2155.0618,99.4196
2156.0261,99.242
2156.9902,99.0062
2157.9546,98.7329
2158.9187,98.4882
2159.8831,98.351
2160.8472,98.36
2161.8115,98.492
2162.7756,98.6834
2163.7400,98.8685
2164.7041,99.0068
2165.6685,99.0904
2166.6326,99.1361
2167.5969,99.1686
2168.5610,99.207
2169.5254,99.2584
2170.4895,99.3196
2171.4539,99.382
2172.4180,99.4365
2173.3823,99.4778
2174.3464,99.5059
2175.3108,99.5253
2176.2749,99.5414
2177.2393,99.5552
2178.2034,99.5612
2179.1677,99.5516
2180.1318,99.5229
2181.0962,99.4841
2182.0603,99.4556
2183.0247,99.4604
2183.9888,99.5106
2184.9531,99.5999
2185.9172,99.7069
2186.8816,99.8059
2187.8457,99.8787
2188.8101,99.919
2189.7742,99.9302
2190.7385,99.9205
2191.7026,99.8992
2192.6670,99.8769
2193.6311,99.8668
2194.5955,99.8822
2195.5596,99.9298
2196.5239,100.003
2197.4880,100.084
2198.4524,100.148
2199.4165,100.178
2200.3809,100.173
2201.3450,100.151
2202.3093,100.129
2203.2734,100.123
2204.2378,100.135
2205.2019,100.154
2206.1663,100.171
2207.1304,100.182
2208.0947,100.186
2209.0588,100.191
2210.0232,100.199
2210.9873,100.215
2211.9517,100.242
2212.9158,100.282
2213.8801,100.338
2214.8442,100.405
2215.8086,100.473
2216.7727,100.524
2217.7371,100.547
2218.7012,100.541
2219.6655,100.516
2220.6296,100.489
2221.5940,100.475
2222.5581,100.479
2223.5225,100.496
2224.4866,100.52
2225.4509,100.543
2226.4150,100.565
2227.3794,100.589
2228.3435,100.618
2229.3079,100.655
2230.2720,100.695
2231.2363,100.732
2232.2004,100.759
2233.1648,100.771
2234.1289,100.77
2235.0933,100.763
2236.0574,100.764
2237.0217,100.781
2237.9858,100.814
2238.9502,100.85
2239.9143,100.873
2240.8787,100.872
2241.8428,100.851
2242.8071,100.83
2243.7712,100.829
2244.7356,100.861
2245.6997,100.918
2246.6641,100.979
2247.6282,101.024
2248.5925,101.045
2249.5566,101.049
2250.5210,101.05
2251.4851,101.056
2252.4495,101.065
2253.4136,101.07
2254.3779,101.066
2255.3420,101.061
2256.3064,101.065
2257.2705,101.091
2258.2349,101.137
2259.1990,101.193
2260.1633,101.243
2261.1274,101.275
2262.0918,101.287
2263.0559,101.284
2264.0203,101.274
2264.9844,101.264
2265.9487,101.261
2266.9128,101.266
2267.8772,101.281
2268.8413,101.301
2269.8057,101.322
2270.7698,101.338
2271.7341,101.347
2272.6982,101.352
2273.6626,101.354
2274.6267,101.357
2275.5911,101.357
2276.5552,101.351
2277.5195,101.335
2278.4836,101.309
2279.4480,101.279
2280.4121,101.251
2281.3765,101.23
2282.3406,101.218
2283.3049,101.212
2284.2690,101.209
2285.2334,101.207
2286.1975,101.205
2287.1619,101.206
2288.1260,101.209
2289.0903,101.213
2290.0544,101.216
2291.0188,101.213
2291.9829,101.201
2292.9473,101.178
2293.9114,101.143
2294.8757,101.099
2295.8398,101.051
2296.8042,101.005
2297.7683,100.967
2298.7327,100.938
2299.6968,100.915
2300.6611,100.891
2301.6252,100.86
2302.5896,100.819
2303.5537,100.771
2304.5181,100.723
2305.4822,100.68
2306.4465,100.647
2307.4106,100.622
2308.3750,100.607
2309.3391,100.604
2310.3035,100.621
2311.2676,100.66
2312.2319,100.718
2313.1960,100.785
2314.1604,100.845
2315.1245,100.891
2316.0889,100.923
2317.0530,100.952
2318.0173,100.988
2318.9814,101.043
2319.9458,101.121
2320.9099,101.224
2321.8743,101.351
2322.8384,101.499
2323.8027,101.664
2324.7668,101.839
2325.7312,102.013
2326.6953,102.179
2327.6597,102.33
2328.6238,102.466
2329.5881,102.589
2330.5522,102.706
2331.5166,102.822
2332.4807,102.939
2333.4451,103.059
2334.4092,103.181
2335.3735,103.303
2336.3376,103.419
2337.3020,103.518
2338.2661,103.586
2339.2305,103.615
2340.1946,103.608
2341.1589,103.575
2342.1230,103.517
2343.0874,103.418
2344.0515,103.254
2345.0159,103.02
2345.9800,102.747
2346.9443,102.48
2347.9084,102.264
2348.8728,102.128
2349.8369,102.097
2350.8013,102.18
2351.7654,102.37
2352.7297,102.63
2353.6938,102.9
2354.6582,103.124
2355.6223,103.29
2356.5867,103.419
2357.5508,103.542
2358.5151,103.665
2359.4792,103.772
2360.4436,103.845
2361.4077,103.876
2362.3721,103.87
2363.3362,103.833
2364.3005,103.768
2365.2646,103.674
2366.2290,103.552
2367.1931,103.404
2368.1575,103.234
2369.1216,103.05
2370.0859,102.858
2371.0500,102.669
2372.0144,102.489
2372.9785,102.323
2373.9429,102.171
2374.9070,102.032
2375.8713,101.907
2376.8354,101.8
2377.7998,101.716
2378.7639,101.657
2379.7283,101.624
2380.6924,101.617
2381.6567,101.632
2382.6208,101.667
2383.5852,101.717
2384.5493,101.775
2385.5137,101.832
2386.4778,101.883
2387.4421,101.921
2388.4063,101.944
2389.3706,101.956
2390.3347,101.96
2391.2991,101.964
2392.2632,101.971
2393.2275,101.984
2394.1917,102.003
2395.1560,102.022
2396.1201,102.037
2397.0845,102.044
2398.0486,102.041
2399.0129,102.031
2399.9771,102.019
2400.9414,102.012
2401.9055,102.01
2402.8699,102.015
2403.8340,102.023
2404.7983,102.029
2405.7625,102.031
2406.7268,102.029
2407.6909,102.026
2408.6553,102.023
2409.6194,102.022
2410.5837,102.024
2411.5479,102.028
2412.5122,102.032
2413.4763,102.035
2414.4407,102.036
2415.4048,102.035
2416.3691,102.03
2417.3333,102.022
2418.2976,102.013
2419.2617,102.004
2420.2261,101.997
2421.1902,101.99
2422.1545,101.984
2423.1187,101.979
2424.0830,101.975
2425.0471,101.974
2426.0115,101.98
2426.9756,101.993
2427.9399,102.011
2428.9041,102.026
2429.8684,102.034
2430.8325,102.031
2431.7969,102.019
2432.7610,102.005
2433.7253,101.996
2434.6895,101.997
2435.6538,102.008
2436.6179,102.024
2437.5823,102.041
2438.5464,102.053
2439.5107,102.059
2440.4749,102.058
2441.4392,102.054
2442.4033,102.047
2443.3677,102.04
2444.3318,102.034
2445.2961,102.032
2446.2603,102.036
2447.2246,102.047
2448.1887,102.06
2449.1531,102.072
2450.1172,102.077
2451.0815,102.074
2452.0457,102.066
2453.0100,102.057
2453.9741,102.053
2454.9385,102.056
2455.9026,102.066
2456.8669,102.078
2457.8311,102.089
2458.7954,102.097
2459.7595,102.102
2460.7239,102.106
2461.6880,102.11
2462.6523,102.115
2463.6165,102.122
2464.5808,102.13
2465.5449,102.139
2466.5093,102.146
2467.4734,102.149
2468.4377,102.147
2469.4019,102.14
2470.3662,102.131
2471.3303,102.124
2472.2947,102.121
2473.2588,102.124
2474.2231,102.13
2475.1873,102.138
2476.1516,102.144
2477.1157,102.149
2478.0801,102.153
2479.0442,102.155
2480.0085,102.156
2480.9727,102.153
2481.9370,102.145
2482.9011,102.134
2483.8655,102.124
2484.8296,102.119
2485.7939,102.123
2486.7581,102.134
2487.7224,102.149
2488.6865,102.161
2489.6509,102.166
2490.6150,102.166
2491.5793,102.163
2492.5435,102.162
2493.5078,102.165
2494.4719,102.172
2495.4363,102.178
2496.4004,102.18
2497.3647,102.177
2498.3289,102.171
2499.2932,102.165
2500.2573,102.16
2501.2217,102.159
2502.1858,102.162
2503.1501,102.167
2504.1143,102.173
2505.0786,102.179
2506.0427,102.184
2507.0071,102.186
2507.9712,102.184
2508.9355,102.178
2509.8997,102.171
2510.8640,102.165
2511.8281,102.163
2512.7925,102.166
2513.7566,102.172
2514.7209,102.181
2515.6851,102.188
2516.6494,102.191
2517.6135,102.189
2518.5779,102.182
2519.5420,102.172
2520.5063,102.162
2521.4705,102.153
2522.4348,102.147
2523.3989,102.143
2524.3633,102.14
2525.3274,102.136
2526.2917,102.133
2527.2559,102.132
2528.2202,102.134
2529.1843,102.143
2530.1487,102.156
2531.1128,102.17
2532.0771,102.179
2533.0413,102.177
2534.0056,102.166
2534.9697,102.149
2535.9341,102.136
2536.8982,102.132
2537.8625,102.141
2538.8267,102.16
2539.7910,102.182
2540.7551,102.198
2541.7195,102.204
2542.6836,102.202
2543.6479,102.194
2544.6121,102.185
2545.5764,102.179
2546.5405,102.177
2547.5049,102.177
2548.4690,102.178
2549.4333,102.177
2550.3975,102.174
2551.3618,102.171
2552.3259,102.171
2553.2903,102.176
2554.2544,102.19
2555.2188,102.208
2556.1829,102.227
2557.1472,102.238
2558.1113,102.238
2559.0757,102.226
2560.0398,102.205
2561.0042,102.184
2561.9683,102.167
2562.9326,102.159
2563.8967,102.159
2564.8611,102.164
2565.8252,102.17
2566.7896,102.172
2567.7537,102.166
2568.7180,102.153
2569.6821,102.134
2570.6465,102.114
2571.6106,102.098
2572.5750,102.087
2573.5391,102.084
2574.5034,102.085
2575.4675,102.086
2576.4319,102.082
2577.3960,102.071
2578.3604,102.053
2579.3245,102.033
2580.2888,102.014
2581.2529,102.003
2582.2173,102.003
2583.1814,102.013
2584.1458,102.031
2585.1099,102.054
2586.0742,102.077
2587.0383,102.097
2588.0027,102.112
2588.9668,102.125
2589.9312,102.137
2590.8953,102.151
2591.8596,102.169
2592.8237,102.187
2593.7881,102.202
2594.7522,102.21
2595.7166,102.211
2596.6807,102.209
2597.6450,102.21
2598.6091,102.215
2599.5735,102.225
2600.5376,102.235
2601.5020,102.24
2602.4661,102.238
2603.4304,102.231
2604.3945,102.221
2605.3589,102.213
2606.3230,102.205
2607.2874,102.197
2608.2515,102.188
2609.2158,102.177
2610.1799,102.169
2611.1443,102.163
2612.1084,102.162
2613.0728,102.164
2614.0369,102.167
2615.0012,102.17
2615.9653,102.172
2616.9297,102.174
2617.8938,102.176
2618.8582,102.178
2619.8223,102.181
2620.7866,102.185
2621.7507,102.19
2622.7151,102.198
2623.6792,102.208
2624.6436,102.22
2625.6077,102.233
2626.5720,102.246
2627.5361,102.257
2628.5005,102.264
2629.4646,102.268
2630.4290,102.268
2631.3931,102.267
2632.3574,102.268
2633.3215,102.273
2634.2859,102.281
2635.2500,102.29
2636.2144,102.297
2637.1785,102.301
2638.1428,102.302
2639.1069,102.299
2640.0713,102.293
2641.0354,102.285
2641.9998,102.273
2642.9639,102.26
2643.9282,102.248
2644.8923,102.239
2645.8567,102.236
2646.8208,102.237
2647.7852,102.242
2648.7493,102.245
2649.7136,102.247
2650.6777,102.246
2651.6421,102.243
2652.6062,102.239
2653.5706,102.235
2654.5347,102.23
2655.4990,102.224
2656.4631,102.218
2657.4275,102.212
2658.3916,102.209
2659.3560,102.208
2660.3201,102.21
2661.2844,102.214
2662.2485,102.218
2663.2129,102.224
2664.1770,102.23
2665.1414,102.238
2666.1055,102.245
2667.0698,102.25
2668.0339,102.252
2668.9983,102.25
2669.9624,102.246
2670.9268,102.241
2671.8909,102.239
2672.8552,102.239
2673.8193,102.243
2674.7837,102.25
2675.7478,102.257
2676.7122,102.265
2677.6763,102.271
2678.6406,102.275
2679.6047,102.277
2680.5691,102.278
2681.5332,102.277
2682.4976,102.276
2683.4617,102.275
2684.4260,102.275
2685.3901,102.276
2686.3545,102.279
2687.3186,102.284
2688.2830,102.289
2689.2471,102.295
2690.2114,102.3
2691.1755,102.304
2692.1399,102.305
2693.1040,102.304
2694.0684,102.301
2695.0325,102.297
2695.9968,102.294
2696.9609,102.293
2697.9253,102.292
2698.8894,102.292
2699.8538,102.288
2700.8179,102.279
2701.7822,102.265
2702.7463,102.247
2703.7107,102.228
2704.6748,102.208
2705.6392,102.189
2706.6033,102.172
2707.5676,102.155
2708.5317,102.137
2709.4961,102.117
2710.4602,102.095
2711.4246,102.069
2712.3887,102.04
2713.3530,102.006
2714.3171,101.969
2715.2815,101.93
2716.2456,101.889
2717.2100,101.845
2718.1741,101.799
2719.1384,101.754
2720.1025,101.713
2721.0669,101.683
2722.0310,101.67
2722.9954,101.676
2723.9595,101.701
2724.9238,101.74
2725.8879,101.787
2726.8523,101.832
2727.8164,101.87
2728.7808,101.899
2729.7449,101.92
2730.7092,101.936
2731.6733,101.952
2732.6377,101.969
2733.6018,101.989
2734.5662,102.01
2735.5303,102.029
2736.4946,102.045
2737.4587,102.059
2738.4231,102.071
2739.3872,102.083
2740.3516,102.095
2741.3157,102.107
2742.2800,102.117
2743.2441,102.125
2744.2085,102.129
2745.1726,102.131
2746.1370,102.131
2747.1011,102.129
2748.0654,102.125
2749.0295,102.119
2749.9939,102.11
2750.9580,102.099
2751.9224,102.089
2752.8865,102.081
2753.8508,102.078
2754.8149,102.079
2755.7793,102.085
2756.7434,102.093
2757.7078,102.102
2758.6719,102.108
2759.6362,102.11
2760.6003,102.106
2761.5647,102.095
2762.5288,102.08
2763.4932,102.062
2764.4573,102.045
2765.4216,102.031
2766.3857,102.021
2767.3501,102.013
2768.3142,102.006
2769.2786,101.998
2770.2427,101.988
2771.2070,101.977
2772.1711,101.965
2773.1355,101.952
2774.0996,101.938
2775.0640,101.92
2776.0281,101.896
2776.9924,101.863
2777.9565,101.822
2778.9209,101.774
2779.8850,101.721
2780.8494,101.667
2781.8135,101.615
2782.7778,101.567
2783.7419,101.523
2784.7063,101.481
2785.6704,101.44
2786.6348,101.396
2787.5989,101.349
2788.5632,101.296
2789.5273,101.238
2790.4917,101.175
2791.4558,101.108
2792.4202,101.039
2793.3843,100.971
2794.3486,100.908
2795.3127,100.851
2796.2771,100.802
2797.2412,100.756
2798.2056,100.71
2799.1697,100.657
2800.1340,100.593
2801.0981,100.518
2802.0625,100.431
2803.0266,100.334
2803.9910,100.231
2804.9551,100.122
2805.9194,100.009
2806.8835,99.8937
2807.8479,99.7789
2808.8120,99.6654
2809.7764,99.5535
2810.7405,99.4431
2811.7048,99.3333
2812.6689,99.223
2813.6333,99.1107
2814.5974,98.9931
2815.5618,98.8657
2816.5259,98.7232
2817.4902,98.5601
2818.4543,98.3723
2819.4187,98.157
2820.3828,97.9122
2821.3472,97.6352
2822.3113,97.3217
2823.2756,96.9653
2824.2397,96.5584
2825.2041,96.0913
2826.1682,95.5516
2827.1326,94.9236
2828.0967,94.1879
2829.0610,93.3251
2830.0251,92.3232
2830.9895,91.1868
2831.9536,89.9466
2832.9180,88.6617
2833.8821,87.4138
2834.8464,86.2934
2835.8105,85.381
2836.7749,84.7316
2837.7390,84.365
2838.7034,84.2661
2839.6675,84.3898
2840.6318,84.67
2841.5959,85.0269
2842.5603,85.3762
2843.5244,85.6392
2844.4888,85.7577
2845.4529,85.7093
2846.4172,85.5175
2847.3813,85.2493
2848.3457,84.9965
2849.3098,84.8471
2850.2742,84.8577
2851.2383,85.0382
2852.2026,85.3552
2853.1667,85.7499
2854.1311,86.1593
2855.0952,86.5302
2856.0596,86.822
2857.0237,87.0014
2857.9880,87.038
2858.9521,86.9051
2859.9165,86.5903
2860.8806,86.1073
2861.8450,85.5039
2862.8091,84.8571
2863.7734,84.2586
2864.7375,83.7913
2865.7019,83.5097
2866.6660,83.428
2867.6304,83.5215
2868.5945,83.7377
2869.5588,84.0134
2870.5229,84.2893
2871.4873,84.5205
2872.4514,84.6813
2873.4158,84.7667
2874.3799,84.7906
2875.3442,84.7807
2876.3083,84.7708
2877.2727,84.7902
2878.2368,84.8552
2879.2012,84.9653
2880.1653,85.105
2881.1296,85.2505
2882.0938,85.3784
2883.0581,85.4712
2884.0222,85.5194
2884.9866,85.52
2885.9507,85.4725
2886.9150,85.3762
2887.8792,85.2286
2888.8435,85.0257
2889.8076,84.764
2890.7720,84.4417
2891.7361,84.0596
2892.7004,83.6203
2893.6646,83.1267
2894.6289,82.5815
2895.5930,81.9867
2896.5574,81.3454
2897.5215,80.6624
2898.4858,79.9454
2899.4500,79.2036
2900.4143,78.4473
2901.3784,77.6859
2902.3428,76.9279
2903.3069,76.1807
2904.2712,75.4499
2905.2354,74.7379
2906.1997,74.0411
2907.1638,73.347
2908.1282,72.6336
2909.0923,71.8726
2910.0566,71.0378
2911.0208,70.1167
2911.9851,69.1223
2912.9492,68.0998
2913.9136,67.1239
2914.8777,66.2863
2915.8420,65.6763
2916.8062,65.3604
2917.7705,65.3682
2918.7346,65.6881
2919.6990,66.2747
2920.6631,67.0641
2921.6274,67.9923
2922.5916,69.0091
2923.5559,70.0852
2924.5200,71.2099
2925.4844,72.3841
2926.4485,73.6101
2927.4128,74.884
2928.3770,76.1916
2929.3413,77.5085
2930.3054,78.8045
2931.2698,80.0478
2932.2339,81.2105
2933.1982,82.2702
2934.1624,83.2096
2935.1267,84.0143
2936.0908,84.6696
2937.0552,85.1582
2938.0193,85.4604
2938.9836,85.5546
2939.9478,85.4215
2940.9121,85.0484
2941.8762,84.4364
2942.8406,83.6071
2943.8047,82.6078
2944.7690,81.5125
2945.7332,80.4166
2946.6975,79.4251
2947.6616,78.6355
2948.6260,78.1212
2949.5901,77.9174
2950.5544,78.0152
2951.5186,78.3627
2952.4829,78.8757
2953.4470,79.455
2954.4114,80.0081
2955.3755,80.4707
2956.3398,80.8211
2957.3040,81.0837
2958.2683,81.3203
2959.2324,81.6119
2960.1968,82.0366
2961.1609,82.6494
2962.1252,83.4698
