TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1666.1954,99.6463
1667.1597,99.9439
1668.1239,100.347
1669.0881,100.721
1670.0524,100.923
1671.0166,100.917
1671.9808,100.782
1672.9451,100.628
1673.9093,100.516
1674.8735,100.442
1675.8378,100.373
1676.8020,100.294
1677.7662,100.238
1678.7305,100.263
1679.6947,100.431
1680.6589,100.783
1681.6232,101.316
1682.5874,101.919
1683.5516,102.352
1684.5159,102.4
1685.4801,102.1
1686.4443,101.662
1687.4086,101.258
1688.3728,100.952
1689.3370,100.744
1690.3013,100.623
1691.2655,100.589
1692.2297,100.664
1693.1940,100.878
1694.1582,101.255
1695.1224,101.778
1696.0867,102.374
1697.0509,102.917
1698.0151,103.274
1698.9794,103.363
1699.9436,103.202
1700.9078,102.903
1701.8721,102.594
1702.8363,102.35
1703.8005,102.177
1704.7648,102.031
1705.7290,101.859
1706.6932,101.63
1707.6575,101.361
1708.6217,101.109
1709.5859,100.937
1710.5502,100.891
1711.5144,100.994
1712.4786,101.25
1713.4429,101.649
1714.4071,102.147
1715.3713,102.637
1716.3356,102.944
1717.2998,102.912
1718.2640,102.551
1719.2283,102.033
1720.1925,101.533
1721.1567,101.14
1722.1210,100.867
1723.0852,100.693
1724.0494,100.592
1725.0137,100.549
1725.9779,100.563
1726.9421,100.641
1727.9064,100.795
1728.8706,101.03
1729.8348,101.341
1730.7991,101.712
1731.7633,102.093
1732.7275,102.39
1733.6918,102.507
1734.6560,102.428
1735.6202,102.242
1736.5845,102.066
1737.5487,101.965
1738.5129,101.947
1739.4772,101.979
1740.4414,102.014
1741.4056,102.022
1742.3699,102.011
1743.3341,102.025
1744.2983,102.109
1745.2626,102.282
1746.2268,102.532
1747.1910,102.809
1748.1553,103.034
1749.1195,103.125
1750.0837,103.048
1751.0480,102.842
1752.0122,102.595
1752.9764,102.387
1753.9407,102.256
1754.9049,102.203
1755.8691,102.209
1756.8334,102.251
1757.7976,102.309
1758.7618,102.375
1759.7261,102.44
1760.6903,102.49
1761.6545,102.503
1762.6188,102.469
1763.5830,102.399
1764.5472,102.33
1765.5115,102.308
1766.4757,102.376
1767.4399,102.56
1768.4042,102.86
1769.3684,103.241
1770.3326,103.618
1771.2969,103.872
1772.2611,103.904
1773.2253,103.705
1774.1896,103.365
1775.1538,103.012
1776.1180,102.738
1777.0823,102.583
1778.0465,102.536
1779.0107,102.557
1779.9750,102.59
1780.9392,102.595
1781.9034,102.557
1782.8677,102.486
1783.8319,102.404
1784.7961,102.328
1785.7604,102.278
1786.7246,102.275
1787.6888,102.341
1788.6531,102.498
1789.6173,102.743
1790.5815,103.031
1791.5458,103.273
1792.5100,103.373
1793.4742,103.309
1794.4385,103.142
1795.4027,102.969
1796.3669,102.855
1797.3312,102.818
1798.2954,102.836
1799.2596,102.862
1800.2239,102.847
1801.1881,102.771
1802.1523,102.649
1803.1166,102.517
1804.0808,102.413
1805.0450,102.36
1806.0093,102.369
1806.9735,102.435
1807.9377,102.54
1808.9020,102.652
1809.8662,102.73
1810.8304,102.743
1811.7947,102.686
1812.7589,102.586
1813.7231,102.48
1814.6874,102.399
1815.6516,102.35
1816.6158,102.325
1817.5801,102.307
1818.5443,102.289
1819.5085,102.282
1820.4728,102.306
1821.4370,102.374
1822.4012,102.487
1823.3655,102.628
1824.3297,102.777
1825.2939,102.923
1826.2582,103.064
1827.2224,103.196
1828.1866,103.295
1829.1509,103.317
1830.1151,103.229
1831.0793,103.041
1832.0436,102.812
1833.0078,102.615
1833.9720,102.496
1834.9363,102.46
1835.9005,102.477
1836.8647,102.505
1837.8290,102.514
1838.7932,102.514
1839.7574,102.539
1840.7217,102.625
1841.6859,102.787
1842.6501,102.993
1843.6144,103.174
1844.5786,103.251
1845.5428,103.197
1846.5071,103.048
1847.4713,102.867
1848.4355,102.702
1849.3998,102.574
1850.3640,102.484
1851.3282,102.422
1852.2925,102.38
1853.2567,102.355
1854.2209,102.346
1855.1852,102.354
1856.1494,102.375
1857.1136,102.403
1858.0779,102.429
1859.0421,102.445
1860.0063,102.45
1860.9706,102.45
1861.9348,102.463
1862.8990,102.515
1863.8633,102.627
1864.8275,102.811
1865.7917,103.048
1866.7560,103.285
1867.7202,103.445
1868.6844,103.462
1869.6487,103.332
1870.6129,103.113
1871.5771,102.884
1872.5414,102.702
1873.5056,102.586
1874.4698,102.526
1875.4341,102.501
1876.3983,102.49
1877.3625,102.481
1878.3268,102.475
1879.2910,102.474
1880.2552,102.481
1881.2195,102.492
1882.1837,102.502
1883.1479,102.511
1884.1122,102.525
1885.0764,102.556
1886.0406,102.611
1887.0049,102.687
1887.9691,102.764
1888.9333,102.816
1889.8976,102.824
1890.8618,102.79
1891.8260,102.735
1892.7903,102.681
1893.7545,102.642
1894.7188,102.616
1895.6830,102.592
1896.6472,102.562
1897.6115,102.53
1898.5757,102.506
1899.5399,102.499
1900.5042,102.513
1901.4684,102.54
1902.4326,102.573
1903.3969,102.606
1904.3611,102.645
1905.3253,102.693
1906.2896,102.751
1907.2538,102.809
1908.2180,102.846
1909.1823,102.847
1910.1465,102.808
1911.1107,102.745
1912.0750,102.685
1913.0392,102.658
1914.0034,102.677
1914.9677,102.74
1915.9319,102.83
1916.8961,102.919
1917.8604,102.984
1918.8246,103.015
1919.7888,103.019
1920.7531,103.008
1921.7173,102.987
1922.6815,102.958
1923.6458,102.919
1924.6100,102.873
1925.5742,102.826
1926.5385,102.787
1927.5027,102.758
1928.4669,102.735
1929.4312,102.716
1930.3954,102.701
1931.3596,102.697
1932.3239,102.707
1933.2881,102.732
1934.2523,102.758
1935.2166,102.774
1936.1808,102.774
1937.1450,102.769
1938.1093,102.78
1939.0735,102.825
1940.0377,102.911
1941.0020,103.019
1941.9662,103.115
1942.9304,103.165
1943.8947,103.153
1944.8589,103.094
1945.8231,103.018
1946.7874,102.956
1947.7516,102.926
1948.7158,102.927
1949.6801,102.944
1950.6443,102.957
1951.6085,102.949
1952.5728,102.916
1953.5370,102.866
1954.5012,102.816
1955.4655,102.787
1956.4297,102.794
1957.3939,102.839
1958.3582,102.908
1959.3224,102.975
1960.2866,103.017
1961.2509,103.028
1962.2151,103.025
1963.1793,103.039
1964.1436,103.098
1965.1078,103.206
1966.0720,103.338
1967.0363,103.451
1968.0005,103.505
1968.9647,103.488
1969.9290,103.417
1970.8932,103.322
1971.8574,103.226
1972.8217,103.138
1973.7859,103.055
1974.7501,102.975
1975.7144,102.905
1976.6786,102.861
1977.6428,102.853
1978.6071,102.877
1979.5713,102.915
1980.5355,102.948
1981.4998,102.969
1982.4640,102.979
1983.4282,102.983
1984.3925,102.986
1985.3567,102.987
1986.3209,102.985
1987.2852,102.983
1988.2494,102.983
1989.2136,102.99
1990.1779,103.002
1991.1421,103.011
1992.1063,103.013
1993.0706,103.007
1994.0348,103.001
1994.9990,103
1995.9633,103.004
1996.9275,103.009
1997.8917,103.013
1998.8560,103.018
1999.8202,103.027
2000.7844,103.037
2001.7487,103.033
2002.7129,102.995
2003.6771,102.913
2004.6414,102.806
2005.6056,102.718
2006.5698,102.697
2007.5341,102.761
2008.4983,102.885
2009.4625,103.016
2010.4268,103.108
2011.3910,103.153
2012.3552,103.173
2013.3195,103.196
2014.2837,103.227
2015.2479,103.248
2016.2122,103.228
2017.1764,103.152
2018.1406,103.035
2019.1049,102.908
2020.0691,102.801
2021.0333,102.729
2021.9976,102.698
2022.9618,102.712
2023.9260,102.773
2024.8903,102.881
2025.8545,103.014
2026.8187,103.134
2027.7830,103.205
2028.7472,103.206
2029.7114,103.147
2030.6757,103.054
2031.6399,102.952
2032.6041,102.845
2033.5684,102.731
2034.5326,102.613
2035.4968,102.513
2036.4611,102.463
2037.4253,102.482
2038.3895,102.568
2039.3538,102.692
2040.3180,102.818
2041.2822,102.921
2042.2465,102.99
2043.2107,103.027
2044.1749,103.029
2045.1392,102.989
2046.1034,102.902
2047.0676,102.778
2048.0320,102.646
2048.9961,102.541
2049.9604,102.487
2050.9246,102.484
2051.8889,102.516
2052.8530,102.565
2053.8174,102.617
2054.7815,102.668
2055.7458,102.715
2056.7100,102.754
2057.6743,102.777
2058.6384,102.781
2059.6028,102.77
2060.5669,102.754
2061.5313,102.743
2062.4954,102.74
2063.4597,102.738
2064.4238,102.727
2065.3882,102.705
2066.3523,102.682
2067.3167,102.674
2068.2808,102.694
2069.2451,102.74
2070.2092,102.801
2071.1736,102.857
2072.1377,102.896
2073.1021,102.913
2074.0662,102.91
2075.0305,102.892
2075.9946,102.862
2076.9590,102.825
2077.9231,102.784
2078.8875,102.745
2079.8516,102.716
2080.8159,102.699
2081.7800,102.696
2082.7444,102.706
2083.7085,102.73
2084.6729,102.764
2085.6370,102.804
2086.6013,102.84
2087.5654,102.866
2088.5298,102.875
2089.4939,102.87
2090.4583,102.857
2091.4224,102.841
2092.3867,102.825
2093.3508,102.809
2094.3152,102.792
2095.2793,102.778
2096.2437,102.774
2097.2078,102.783
2098.1721,102.804
2099.1362,102.824
2100.1006,102.833
2101.0647,102.821
2102.0291,102.793
2102.9932,102.76
2103.9575,102.736
2104.9216,102.731
2105.8860,102.745
2106.8501,102.77
2107.8145,102.795
2108.7786,102.81
2109.7429,102.813
2110.7070,102.81
2111.6714,102.807
2112.6355,102.811
2113.5999,102.824
2114.5640,102.84
2115.5283,102.853
2116.4924,102.859
2117.4568,102.857
2118.4209,102.854
2119.3853,102.856
2120.3494,102.868
2121.3137,102.89
2122.2778,102.914
2123.2422,102.931
2124.2063,102.932
2125.1707,102.917
2126.1348,102.893
2127.0991,102.874
2128.0632,102.874
2129.0276,102.902
2129.9917,102.961
2130.9561,103.043
2131.9202,103.131
2132.8845,103.202
2133.8486,103.236
2134.8130,103.227
2135.7771,103.186
2136.7415,103.138
2137.7056,103.11
2138.6699,103.115
2139.6340,103.14
2140.5984,103.156
2141.5625,103.139
2142.5269,103.084
2143.4910,103.014
2144.4553,102.968
2145.4194,102.971
2146.3838,103.025
2147.3479,103.1
2148.3123,103.159
2149.2764,103.177
2150.2407,103.157
2151.2048,103.123
2152.1692,103.105
2153.1333,103.115
2154.0977,103.147
2155.0618,103.176
2156.0261,103.167
2156.9902,103.089
2157.9546,102.935
2158.9187,102.732
2159.8831,102.53
2160.8472,102.374
2161.8115,102.284
2162.7756,102.251
2163.7400,102.251
2164.7041,102.264
2165.6685,102.282
2166.6326,102.309
2167.5969,102.351
2168.5610,102.409
2169.5254,102.472
2170.4895,102.521
2171.4539,102.544
2172.4180,102.54
2173.3823,102.522
2174.3464,102.51
2175.3108,102.521
2176.2749,102.558
2177.2393,102.609
2178.2034,102.654
2179.1677,102.669
2180.1318,102.639
2181.0962,102.561
2182.0603,102.447
2183.0247,102.323
2183.9888,102.223
2184.9531,102.177
2185.9172,102.199
2186.8816,102.278
2187.8457,102.384
2188.8101,102.476
2189.7742,102.521
2190.7385,102.508
2191.7026,102.451
2192.6670,102.376
2193.6311,102.31
2194.5955,102.269
2195.5596,102.256
2196.5239,102.266
2197.4880,102.295
2198.4524,102.338
2199.4165,102.392
2200.3809,102.443
2201.3450,102.474
2202.3093,102.47
2203.2734,102.431
2204.2378,102.37
2205.2019,102.319
2206.1663,102.302
2207.1304,102.332
2208.0947,102.4
2209.0588,102.484
2210.0232,102.558
2210.9873,102.608
2211.9517,102.634
2212.9158,102.646
2213.8801,102.655
2214.8442,102.662
2215.8086,102.663
2216.7727,102.651
2217.7371,102.622
2218.7012,102.583
2219.6655,102.546
2220.6296,102.522
2221.5940,102.52
2222.5581,102.535
2223.5225,102.562
2224.4866,102.591
2225.4509,102.615
2226.4150,102.631
2227.3794,102.634
2228.3435,102.622
2229.3079,102.595
2230.2720,102.561
2231.2363,102.535
2232.2004,102.53
2233.1648,102.552
2234.1289,102.593
2235.0933,102.634
2236.0574,102.654
2237.0217,102.647
2237.9858,102.619
2238.9502,102.589
2239.9143,102.575
2240.8787,102.581
2241.8428,102.598
2242.8071,102.611
2243.7712,102.605
2244.7356,102.583
2245.6997,102.552
2246.6641,102.526
2247.6282,102.51
2248.5925,102.501
2249.5566,102.492
2250.5210,102.476
2251.4851,102.453
2252.4495,102.43
2253.4136,102.413
2254.3779,102.41
2255.3420,102.418
2256.3064,102.43
2257.2705,102.437
2258.2349,102.431
2259.1990,102.411
2260.1633,102.378
2261.1274,102.342
2262.0918,102.31
2263.0559,102.288
2264.0203,102.277
2264.9844,102.274
2265.9487,102.278
2266.9128,102.283
2267.8772,102.29
2268.8413,102.296
2269.8057,102.303
2270.7698,102.306
2271.7341,102.304
2272.6982,102.296
2273.6626,102.281
2274.6267,102.266
2275.5911,102.257
2276.5552,102.257
2277.5195,102.266
2278.4836,102.276
2279.4480,102.276
2280.4121,102.255
2281.3765,102.209
2282.3406,102.138
2283.3049,102.05
2284.2690,101.953
2285.2334,101.851
2286.1975,101.746
2287.1619,101.635
2288.1260,101.516
2289.0903,101.384
2290.0544,101.239
2291.0188,101.082
2291.9829,100.915
2292.9473,100.742
2293.9114,100.563
2294.8757,100.381
2295.8398,100.197
2296.8042,100.012
2297.7683,99.8307
2298.7327,99.6586
2299.6968,99.4972
2300.6611,99.3419
2301.6252,99.1798
2302.5896,98.9941
2303.5537,98.7697
2304.5181,98.4997
2305.4822,98.1885
2306.4465,97.8517
2307.4106,97.5134
2308.3750,97.2019
2309.3391,96.9444
2310.3035,96.7602
2311.2676,96.6525
2312.2319,96.6031
2313.1960,96.5737
2314.1604,96.5178
2315.1245,96.3962
2316.0889,96.1891
2317.0530,95.9002
2318.0173,95.5535
2318.9814,95.187
2319.9458,94.8446
2320.9099,94.5665
2321.8743,94.3774
2322.8384,94.2771
2323.8027,94.2411
2324.7668,94.2312
2325.7312,94.2121
2326.6953,94.1636
2327.6597,94.088
2328.6238,94.01
2329.5881,93.9671
2330.5522,93.9892
2331.5166,94.0793
2332.4807,94.2094
2333.4451,94.3363
2334.4092,94.4233
2335.3735,94.4534
2336.3376,94.4273
2337.3020,94.353
2338.2661,94.2346
2339.2305,94.071
2340.1946,93.8709
2341.1589,93.6755
2342.1230,93.5693
2343.0874,93.6502
2344.0515,93.9559
2345.0159,94.4081
2345.9800,94.8534
2346.9443,95.1583
2347.9084,95.2578
2348.8728,95.1445
2349.8369,94.8415
2350.8013,94.3888
2351.7654,93.8414
2352.7297,93.2663
2353.6938,92.7257
2354.6582,92.2537
2355.6223,91.8523
2356.5867,91.5173
2357.5508,91.2613
2358.5151,91.1093
2359.4792,91.0729
2360.4436,91.135
2361.4077,91.2644
2362.3721,91.4407
2363.3362,91.6653
2364.3005,91.9488
2365.2646,92.2934
2366.2290,92.686
2367.1931,93.1068
2368.1575,93.542
2369.1216,93.9895
2370.0859,94.454
2371.0500,94.9391
2372.0144,95.4418
2372.9785,95.9525
2373.9429,96.4592
2374.9070,96.9523
2375.8713,97.4274
2376.8354,97.8858
2377.7998,98.3333
2378.7639,98.7773
2379.7283,99.2251
2380.6924,99.6806
2381.6567,100.143
2382.6208,100.606
2383.5852,101.056
2384.5493,101.478
2385.5137,101.854
2386.4778,102.17
2387.4421,102.418
2388.4063,102.598
2389.3706,102.719
2390.3347,102.791
2391.2991,102.832
2392.2632,102.853
2393.2275,102.866
2394.1917,102.878
2395.1560,102.89
2396.1201,102.902
2397.0845,102.91
2398.0486,102.913
2399.0129,102.908
2399.9771,102.898
2400.9414,102.886
2401.9055,102.876
2402.8699,102.871
2403.8340,102.872
2404.7983,102.878
2405.7625,102.886
2406.7268,102.892
2407.6909,102.892
2408.6553,102.887
2409.6194,102.878
2410.5837,102.868
2411.5479,102.863
2412.5122,102.865
2413.4763,102.872
2414.4407,102.88
2415.4048,102.882
2416.3691,102.877
2417.3333,102.862
2418.2976,102.844
2419.2617,102.827
2420.2261,102.816
2421.1902,102.811
2422.1545,102.811
2423.1187,102.811
2424.0830,102.808
2425.0471,102.804
2426.0115,102.8
2426.9756,102.8
2427.9399,102.805
2428.9041,102.815
2429.8684,102.825
2430.8325,102.833
2431.7969,102.835
2432.7610,102.832
2433.7253,102.825
2434.6895,102.817
2435.6538,102.81
2436.6179,102.807
2437.5823,102.811
2438.5464,102.823
2439.5107,102.84
2440.4749,102.859
2441.4392,102.874
2442.4033,102.881
2443.3677,102.879
2444.3318,102.869
2445.2961,102.857
2446.2603,102.847
2447.2246,102.842
2448.1887,102.843
2449.1531,102.848
2450.1172,102.852
2451.0815,102.852
2452.0457,102.848
2453.0100,102.839
2453.9741,102.828
2454.9385,102.819
2455.9026,102.816
2456.8669,102.821
2457.8311,102.833
2458.7954,102.848
2459.7595,102.861
2460.7239,102.866
2461.6880,102.862
2462.6523,102.851
2463.6165,102.839
2464.5808,102.83
2465.5449,102.831
2466.5093,102.841
2467.4734,102.857
2468.4377,102.875
2469.4019,102.889
2470.3662,102.896
2471.3303,102.898
2472.2947,102.896
2473.2588,102.894
2474.2231,102.892
2475.1873,102.889
2476.1516,102.884
2477.1157,102.875
2478.0801,102.865
2479.0442,102.857
2480.0085,102.852
2480.9727,102.85
2481.9370,102.849
2482.9011,102.847
2483.8655,102.845
2484.8296,102.845
2485.7939,102.848
2486.7581,102.854
2487.7224,102.86
2488.6865,102.865
2489.6509,102.866
2490.6150,102.867
2491.5793,102.868
2492.5435,102.87
2493.5078,102.873
2494.4719,102.873
2495.4363,102.869
2496.4004,102.863
2497.3647,102.856
2498.3289,102.853
2499.2932,102.853
2500.2573,102.857
2501.2217,102.865
2502.1858,102.874
2503.1501,102.884
2504.1143,102.892
2505.0786,102.898
2506.0427,102.897
2507.0071,102.89
2507.9712,102.879
2508.9355,102.866
2509.8997,102.857
2510.8640,102.855
2511.8281,102.859
2512.7925,102.866
2513.7566,102.875
2514.7209,102.88
2515.6851,102.881
2516.6494,102.877
2517.6135,102.868
2518.5779,102.855
2519.5420,102.839
2520.5063,102.823
2521.4705,102.81
2522.4348,102.8
2523.3989,102.795
2524.3633,102.795
2525.3274,102.797
2526.2917,102.801
2527.2559,102.804
2528.2202,102.807
2529.1843,102.809
2530.1487,102.813
2531.1128,102.818
2532.0771,102.825
2533.0413,102.831
2534.0056,102.833
2534.9697,102.829
2535.9341,102.818
2536.8982,102.803
2537.8625,102.79
2538.8267,102.783
2539.7910,102.785
2540.7551,102.794
2541.7195,102.805
2542.6836,102.81
2543.6479,102.807
2544.6121,102.795
2545.5764,102.776
2546.5405,102.755
2547.5049,102.736
2548.4690,102.72
2549.4333,102.707
2550.3975,102.697
2551.3618,102.689
2552.3259,102.684
2553.2903,102.681
2554.2544,102.678
2555.2188,102.674
2556.1829,102.666
2557.1472,102.657
2558.1113,102.645
2559.0757,102.635
2560.0398,102.628
2561.0042,102.624
2561.9683,102.624
2562.9326,102.627
2563.8967,102.631
2564.8611,102.634
2565.8252,102.636
2566.7896,102.635
2567.7537,102.631
2568.7180,102.62
2569.6821,102.601
2570.6465,102.575
2571.6106,102.543
2572.5750,102.508
2573.5391,102.473
2574.5034,102.442
2575.4675,102.414
2576.4319,102.389
2577.3960,102.366
2578.3604,102.348
2579.3245,102.338
2580.2888,102.337
2581.2529,102.342
2582.2173,102.349
2583.1814,102.355
2584.1458,102.358
2585.1099,102.36
2586.0742,102.363
2587.0383,102.372
2588.0027,102.387
2588.9668,102.408
2589.9312,102.432
2590.8953,102.458
2591.8596,102.482
2592.8237,102.504
2593.7881,102.522
2594.7522,102.537
2595.7166,102.549
2596.6807,102.559
2597.6450,102.566
2598.6091,102.568
2599.5735,102.564
2600.5376,102.553
2601.5020,102.54
2602.4661,102.526
2603.4304,102.517
2604.3945,102.513
2605.3589,102.511
2606.3230,102.507
2607.2874,102.497
2608.2515,102.483
2609.2158,102.468
2610.1799,102.456
2611.1443,102.452
2612.1084,102.454
2613.0728,102.461
2614.0369,102.466
2615.0012,102.468
2615.9653,102.465
2616.9297,102.459
2617.8938,102.455
2618.8582,102.455
2619.8223,102.46
2620.7866,102.468
2621.7507,102.476
2622.7151,102.482
2623.6792,102.486
2624.6436,102.489
2625.6077,102.492
2626.5720,102.497
2627.5361,102.505
2628.5005,102.513
2629.4646,102.521
2630.4290,102.527
2631.3931,102.532
2632.3574,102.535
2633.3215,102.538
2634.2859,102.54
2635.2500,102.542
2636.2144,102.544
2637.1785,102.546
2638.1428,102.544
2639.1069,102.539
2640.0713,102.531
2641.0354,102.519
2641.9998,102.507
2642.9639,102.495
2643.9282,102.485
2644.8923,102.478
2645.8567,102.474
2646.8208,102.472
2647.7852,102.471
2648.7493,102.47
2649.7136,102.467
2650.6777,102.462
2651.6421,102.454
2652.6062,102.444
2653.5706,102.431
2654.5347,102.416
2655.4990,102.401
2656.4631,102.387
2657.4275,102.378
2658.3916,102.374
2659.3560,102.376
2660.3201,102.382
2661.2844,102.39
2662.2485,102.399
2663.2129,102.408
2664.1770,102.418
2665.1414,102.429
2666.1055,102.441
2667.0698,102.452
2668.0339,102.462
2668.9983,102.468
2669.9624,102.472
2670.9268,102.473
2671.8909,102.474
2672.8552,102.473
2673.8193,102.473
2674.7837,102.472
2675.7478,102.47
2676.7122,102.467
2677.6763,102.465
2678.6406,102.463
2679.6047,102.461
2680.5691,102.46
2681.5332,102.459
2682.4976,102.461
2683.4617,102.464
2684.4260,102.469
2685.3901,102.473
2686.3545,102.476
2687.3186,102.478
2688.2830,102.477
2689.2471,102.478
2690.2114,102.479
2691.1755,102.482
2692.1399,102.485
2693.1040,102.487
2694.0684,102.486
2695.0325,102.481
2695.9968,102.474
2696.9609,102.465
2697.9253,102.457
2698.8894,102.449
2699.8538,102.441
2700.8179,102.432
2701.7822,102.42
2702.7463,102.402
2703.7107,102.377
2704.6748,102.347
2705.6392,102.314
2706.6033,102.28
2707.5676,102.247
2708.5317,102.215
2709.4961,102.185
2710.4602,102.154
2711.4246,102.119
2712.3887,102.079
2713.3530,102.031
2714.3171,101.975
2715.2815,101.912
2716.2456,101.842
2717.2100,101.77
2718.1741,101.698
2719.1384,101.633
2720.1025,101.58
2721.0669,101.545
2722.0310,101.531
2722.9954,101.54
2723.9595,101.572
2724.9238,101.621
2725.8879,101.681
2726.8523,101.745
2727.8164,101.805
2728.7808,101.86
2729.7449,101.907
2730.7092,101.949
2731.6733,101.987
2732.6377,102.023
2733.6018,102.059
2734.5662,102.095
2735.5303,102.13
2736.4946,102.164
2737.4587,102.196
2738.4231,102.224
2739.3872,102.247
2740.3516,102.266
2741.3157,102.281
2742.2800,102.294
2743.2441,102.306
2744.2085,102.318
2745.1726,102.33
2746.1370,102.34
2747.1011,102.346
2748.0654,102.346
2749.0295,102.34
2749.9939,102.33
2750.9580,102.319
2751.9224,102.311
2752.8865,102.308
2753.8508,102.31
2754.8149,102.316
2755.7793,102.322
2756.7434,102.326
2757.7078,102.327
2758.6719,102.326
2759.6362,102.324
2760.6003,102.322
2761.5647,102.321
2762.5288,102.321
2763.4932,102.321
2764.4573,102.321
2765.4216,102.319
2766.3857,102.317
2767.3501,102.316
2768.3142,102.314
2769.2786,102.312
2770.2427,102.308
2771.2070,102.299
2772.1711,102.288
2773.1355,102.273
2774.0996,102.256
2775.0640,102.237
2776.0281,102.215
2776.9924,102.187
2777.9565,102.155
2778.9209,102.117
2779.8850,102.075
2780.8494,102.031
2781.8135,101.987
2782.7778,101.942
2783.7419,101.896
2784.7063,101.847
2785.6704,101.794
2786.6348,101.737
2787.5989,101.674
2788.5632,101.608
2789.5273,101.538
2790.4917,101.467
2791.4558,101.393
2792.4202,101.319
2793.3843,101.246
2794.3486,101.177
2795.3127,101.113
2796.2771,101.056
2797.2412,101.001
2798.2056,100.943
2799.1697,100.874
2800.1340,100.792
2801.0981,100.692
2802.0625,100.575
2803.0266,100.444
2803.9910,100.302
2804.9551,100.153
2805.9194,100.001
2806.8835,99.8517
2807.8479,99.7075
2808.8120,99.5706
2809.7764,99.4416
2810.7405,99.3191
2811.7048,99.1998
2812.6689,99.0793
2813.6333,98.9522
2814.5974,98.813
2815.5618,98.6565
2816.5259,98.4783
2817.4902,98.2749
2818.4543,98.0432
2819.4187,97.7798
2820.3828,97.4801
2821.3472,97.1381
2822.3113,96.745
2823.2756,96.289
2824.2397,95.7543
2825.2041,95.1198
2826.1682,94.3583
2827.1326,93.4366
2828.0967,92.32
2829.0610,90.9819
2830.0251,89.418
2830.9895,87.6622
2831.9536,85.7966
2832.9180,83.9484
2833.8821,82.2711
2834.8464,80.9142
2835.8105,79.9915
2836.7749,79.5586
2837.7390,79.6068
2838.7034,80.0739
2839.6675,80.8635
2840.6318,81.8678
2841.5959,82.9846
2842.5603,84.1282
2843.5244,85.2329
2844.4888,86.2537
2845.4529,87.1645
2846.4172,87.9556
2847.3813,88.6296
2848.3457,89.1957
2849.3098,89.6628
2850.2742,90.0349
2851.2383,90.3092
2852.2026,90.4779
2853.1667,90.5313
2854.1311,90.4604
2855.0952,90.2548
2856.0596,89.8984
2857.0237,89.3653
2857.9880,88.6217
2858.9521,87.6374
2859.9165,86.4051
2860.8806,84.96
2861.8450,83.3891
2862.8091,81.8238
2863.7734,80.4132
2864.7375,79.2885
2865.7019,78.5299
2866.6660,78.1481
2867.6304,78.0873
2868.5945,78.2449
2869.5588,78.5016
2870.5229,78.7512
2871.4873,78.9214
2872.4514,78.9851
2873.4158,78.9599
2874.3799,78.8971
2875.3442,78.8641
2876.3083,78.9217
2877.2727,79.106
2878.2368,79.418
2879.2012,79.8264
2880.1653,80.2802
2881.1296,80.7251
2882.0938,81.1185
2883.0581,81.4364
2884.0222,81.6722
2884.9866,81.8303
2885.9507,81.9181
2886.9150,81.9411
2887.8792,81.8998
2888.8435,81.7904
2889.8076,81.6065
2890.7720,81.3406
2891.7361,80.9864
2892.7004,80.54
2893.6646,80.0014
2894.6289,79.3747
2895.5930,78.6678
2896.5574,77.8919
2897.5215,77.0591
2898.4858,76.1815
2899.4500,75.2703
2900.4143,74.3364
2901.3784,73.3908
2902.3428,72.4448
2903.3069,71.5082
2904.2712,70.5869
2905.2354,69.6814
2906.1997,68.7856
2907.1638,67.8882
2908.1282,66.9756
2909.0923,66.0357
2910.0566,65.0629
2911.0208,64.0644
2911.9851,63.0664
2912.9492,62.1171
2913.9136,61.2846
2914.8777,60.6462
2915.8420,60.2722
2916.8062,60.2077
2917.7705,60.4606
2918.7346,60.9995
2919.6990,61.7641
2920.6631,62.6838
2921.6274,63.698
2922.5916,64.7697
2923.5559,65.8894
2924.5200,67.0679
2925.4844,68.3237
2926.4485,69.6695
2927.4128,71.1037
2928.3770,72.6079
2929.3413,74.1496
2930.3054,75.6873
2931.2698,77.1759
2932.2339,78.5711
2933.1982,79.8317
2934.1624,80.9209
2935.1267,81.8058
2936.0908,82.4564
2937.0552,82.8434
2938.0193,82.9357
2938.9836,82.7001
2939.9478,82.106
2940.9121,81.1367
2941.8762,79.8057
2942.8406,78.1721
2943.8047,76.3465
2944.7690,74.4835
2945.7332,72.7581
2946.6975,71.3327
2947.6616,70.3265
2948.6260,69.7958
2949.5901,69.7324
2950.5544,70.0755
2951.5186,70.7317
2952.4829,71.5947
2953.4470,72.5625
2954.4114,73.5494
2955.3755,74.4961
2956.3398,75.3743
2957.3040,76.1881
2958.2683,76.9689
2959.2324,77.7649
2960.1968,78.6283
2961.1609,79.6016
2962.1252,80.7079
2963.0894,81.9471
2964.0537,83.2977
2965.0178,84.7234
2965.9822,86.1813
2966.9463,87.6293
2967.9106,89.0318
2968.8748,90.3625
2969.8391,91.6045
2970.8032,92.7498
2971.7676,93.7967
2972.7317,94.7484
2973.6960,95.6102
2974.6602,96.3885
2975.6245,97.0894
2976.5886,97.7194
2977.5530,98.2847
2978.5171,98.7917
2979.4814,99.2469
2980.4456,99.6567
2981.4099,100.027
2982.3740,100.361
2983.3384,100.662
2984.3025,100.932
