TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1661.3743,99.6728
1662.3385,99.6634
1663.3027,99.6774
1664.2670,99.6924
1665.2312,99.6829
1666.1954,99.636
1667.1597,99.5564
1668.1239,99.4673
1669.0881,99.4037
1670.0524,99.3909
1671.0166,99.4244
1671.9808,99.4797
1672.9451,99.5359
1673.9093,99.5855
1674.8735,99.6276
1675.8378,99.6573
1676.8020,99.6627
1677.7662,99.632
1678.7305,99.5598
1679.6947,99.4475
1680.6589,99.3037
1681.6232,99.1503
1682.5874,99.0322
1683.5516,99.0068
1684.5159,99.0908
1685.4801,99.2354
1686.4443,99.3813
1687.4086,99.5043
1688.3728,99.6054
1689.3370,99.6882
1690.3013,99.7485
1691.2655,99.7734
1692.2297,99.7473
1693.1940,99.6587
1694.1582,99.5081
1695.1224,99.3152
1696.0867,99.121
1697.0509,98.9773
1698.0151,98.9242
1698.9794,98.9677
1699.9436,99.0744
1700.9078,99.1934
1701.8721,99.289
1702.8363,99.3549
1703.8005,99.4055
1704.7648,99.46
1705.7290,99.5312
1706.6932,99.6177
1707.6575,99.7028
1708.6217,99.764
1709.5859,99.7841
1710.5502,99.7538
1711.5144,99.6704
1712.4786,99.5364
1713.4429,99.3626
1714.4071,99.177
1715.3713,99.0322
1716.3356,98.9946
1717.2998,99.095
1718.2640,99.2867
1719.2283,99.4847
1720.1925,99.6346
1721.1567,99.7273
1722.1210,99.7765
1723.0852,99.7988
1724.0494,99.8029
1725.0137,99.7872
1725.9779,99.7424
1726.9421,99.6591
1727.9064,99.5348
1728.8706,99.3759
1729.8348,99.1972
1730.7991,99.0207
1731.7633,98.8777
1732.7275,98.8033
1733.6918,98.8146
1734.6560,98.8883
1735.6202,98.9762
1736.5845,99.0431
1737.5487,99.0798
1738.5129,99.0934
1739.4772,99.097
1740.4414,99.1029
1741.4056,99.1181
1742.3699,99.1411
1743.3341,99.1638
1744.2983,99.1756
1745.2626,99.1687
1746.2268,99.1431
1747.1910,99.1127
1748.1553,99.1087
1749.1195,99.1684
1750.0837,99.3075
1751.0480,99.5017
1752.0122,99.702
1752.9764,99.868
1753.9407,99.9837
1754.9049,100.053
1755.8691,100.09
1756.8334,100.109
1757.7976,100.122
1758.7618,100.139
1759.7261,100.163
1760.6903,100.201
1761.6545,100.253
1762.6188,100.311
1763.5830,100.359
1764.5472,100.382
1765.5115,100.37
1766.4757,100.322
1767.4399,100.248
1768.4042,100.161
1769.3684,100.081
1770.3326,100.031
1771.2969,100.029
1772.2611,100.083
1773.2253,100.177
1774.1896,100.283
1775.1538,100.372
1776.1180,100.429
1777.0823,100.454
1778.0465,100.455
1779.0107,100.446
1779.9750,100.44
1780.9392,100.447
1781.9034,100.468
1782.8677,100.501
1783.8319,100.538
1784.7961,100.57
1785.7604,100.586
1786.7246,100.576
1787.6888,100.534
1788.6531,100.462
1789.6173,100.371
1790.5815,100.285
1791.5458,100.234
1792.5100,100.236
1793.4742,100.282
1794.4385,100.345
1795.4027,100.398
1796.3669,100.429
1797.3312,100.438
1798.2954,100.433
1799.2596,100.429
1800.2239,100.441
1801.1881,100.48
1802.1523,100.542
1803.1166,100.613
1804.0808,100.676
1805.0450,100.715
1806.0093,100.723
1806.9735,100.703
1807.9377,100.666
1808.9020,100.63
1809.8662,100.613
1810.8304,100.625
1811.7947,100.667
1812.7589,100.726
1813.7231,100.788
1814.6874,100.841
1815.6516,100.875
1816.6158,100.889
1817.5801,100.885
1818.5443,100.866
1819.5085,100.835
1820.4728,100.793
1821.4370,100.739
1822.4012,100.679
1823.3655,100.618
1824.3297,100.565
1825.2939,100.523
1826.2582,100.492
1827.2224,100.47
1828.1866,100.461
1829.1509,100.474
1830.1151,100.515
1831.0793,100.578
1832.0436,100.647
1833.0078,100.704
1833.9720,100.741
1834.9363,100.76
1835.9005,100.773
1836.8647,100.787
1837.8290,100.8
1838.7932,100.8
1839.7574,100.772
1840.7217,100.706
1841.6859,100.608
1842.6501,100.501
1843.6144,100.419
1844.5786,100.396
1845.5428,100.436
1846.5071,100.519
1847.4713,100.619
1848.4355,100.715
1849.3998,100.8
1850.3640,100.868
1851.3282,100.917
1852.2925,100.946
1853.2567,100.953
1854.2209,100.944
1855.1852,100.925
1856.1494,100.904
1857.1136,100.888
1858.0779,100.879
1859.0421,100.877
1860.0063,100.877
1860.9706,100.871
1861.9348,100.853
1862.8990,100.814
1863.8633,100.754
1864.8275,100.675
1865.7917,100.588
1866.7560,100.514
1867.7202,100.475
1868.6844,100.49
1869.6487,100.552
1870.6129,100.642
1871.5771,100.735
1872.5414,100.815
1873.5056,100.877
1874.4698,100.923
1875.4341,100.952
1876.3983,100.967
1877.3625,100.969
1878.3268,100.961
1879.2910,100.947
1880.2552,100.935
1881.2195,100.93
1882.1837,100.933
1883.1479,100.938
1884.1122,100.934
1885.0764,100.913
1886.0406,100.873
1887.0049,100.824
1887.9691,100.782
1888.9333,100.762
1889.8976,100.77
1890.8618,100.794
1891.8260,100.818
1892.7903,100.83
1893.7545,100.828
1894.7188,100.823
1895.6830,100.829
1896.6472,100.851
1897.6115,100.884
1898.5757,100.916
1899.5399,100.937
1900.5042,100.942
1901.4684,100.936
1902.4326,100.926
1903.3969,100.915
1904.3611,100.904
1905.3253,100.889
1906.2896,100.872
1907.2538,100.859
1908.2180,100.862
1909.1823,100.885
1910.1465,100.928
1911.1107,100.975
1912.0750,101.007
1913.0392,101.011
1914.0034,100.982
1914.9677,100.928
1915.9319,100.865
1916.8961,100.81
1917.8604,100.776
1918.8246,100.762
1919.7888,100.759
1920.7531,100.759
1921.7173,100.761
1922.6815,100.774
1923.6458,100.806
1924.6100,100.859
1925.5742,100.922
1926.5385,100.98
1927.5027,101.018
1928.4669,101.031
1929.4312,101.022
1930.3954,101.003
1931.3596,100.985
1932.3239,100.976
1933.2881,100.976
1934.2523,100.979
1935.2166,100.976
1936.1808,100.96
1937.1450,100.928
1938.1093,100.881
1939.0735,100.825
1940.0377,100.767
1941.0020,100.719
1941.9662,100.691
1942.9304,100.689
1943.8947,100.712
1944.8589,100.752
1945.8231,100.796
1946.7874,100.83
1947.7516,100.847
1948.7158,100.84
1949.6801,100.808
1950.6443,100.76
1951.6085,100.708
1952.5728,100.674
1953.5370,100.675
1954.5012,100.719
1955.4655,100.797
1956.4297,100.882
1957.3939,100.937
1958.3582,100.935
1959.3224,100.868
1960.2866,100.757
1961.2509,100.637
1962.2151,100.537
1963.1793,100.471
1964.1436,100.432
1965.1078,100.411
1966.0720,100.401
1967.0363,100.406
1968.0005,100.428
1968.9647,100.46
1969.9290,100.488
1970.8932,100.496
1971.8574,100.477
1972.8217,100.432
1973.7859,100.37
1974.7501,100.3
1975.7144,100.229
1976.6786,100.165
1977.6428,100.121
1978.6071,100.106
1979.5713,100.123
1980.5355,100.161
1981.4998,100.203
1982.4640,100.235
1983.4282,100.249
1984.3925,100.248
1985.3567,100.238
1986.3209,100.223
1987.2852,100.207
1988.2494,100.193
1989.2136,100.185
1990.1779,100.189
1991.1421,100.211
1992.1063,100.251
1993.0706,100.301
1994.0348,100.346
1994.9990,100.375
1995.9633,100.385
1996.9275,100.381
1997.8917,100.378
1998.8560,100.392
1999.8202,100.432
2000.7844,100.493
2001.7487,100.553
2002.7129,100.583
2003.6771,100.555
2004.6414,100.456
2005.6056,100.297
2006.5698,100.114
2007.5341,99.9509
2008.4983,99.8486
2009.4625,99.8227
2010.4268,99.8623
2011.3910,99.9376
2012.3552,100.015
2013.3195,100.07
2014.2837,100.097
2015.2479,100.103
2016.2122,100.097
2017.1764,100.081
2018.1406,100.047
2019.1049,99.9865
2020.0691,99.9019
2021.0333,99.8139
2021.9976,99.7501
2022.9618,99.7283
2023.9260,99.7454
2024.8903,99.781
2025.8545,99.8142
2026.8187,99.8383
2027.7830,99.8626
2028.7472,99.8974
2029.7114,99.9398
2030.6757,99.971
2031.6399,99.972
2032.6041,99.9418
2033.5684,99.9025
2034.5326,99.8833
2035.4968,99.8982
2036.4611,99.9361
2037.4253,99.9727
2038.3895,99.9921
2039.3538,99.9991
2040.3180,100.014
2041.2822,100.055
2042.2465,100.121
2043.2107,100.189
2044.1749,100.231
2045.1392,100.228
2046.1034,100.187
2047.0676,100.139
2048.0320,100.117
2048.9961,100.145
2049.9604,100.225
2050.9246,100.338
2051.8889,100.46
2052.8530,100.565
2053.8174,100.639
2054.7815,100.68
2055.7458,100.693
2056.7100,100.693
2057.6743,100.691
2058.6384,100.689
2059.6028,100.689
2060.5669,100.687
2061.5313,100.689
2062.4954,100.701
2063.4597,100.729
2064.4238,100.772
2065.3882,100.82
2066.3523,100.862
2067.3167,100.889
2068.2808,100.9
2069.2451,100.901
2070.2092,100.901
2071.1736,100.907
2072.1377,100.919
2073.1021,100.939
2074.0662,100.963
2075.0305,100.989
2075.9946,101.012
2076.9590,101.026
2077.9231,101.029
2078.8875,101.021
2079.8516,101.008
2080.8159,100.998
2081.7800,100.996
2082.7444,101.002
2083.7085,101.01
2084.6729,101.016
2085.6370,101.019
2086.6013,101.022
2087.5654,101.032
2088.5298,101.056
2089.4939,101.09
2090.4583,101.126
2091.4224,101.152
2092.3867,101.161
2093.3508,101.152
2094.3152,101.134
2095.2793,101.119
2096.2437,101.113
2097.2078,101.118
2098.1721,101.124
2099.1362,101.123
2100.1006,101.113
2101.0647,101.096
2102.0291,101.081
2102.9932,101.075
2103.9575,101.079
2104.9216,101.089
2105.8860,101.099
2106.8501,101.102
2107.8145,101.099
2108.7786,101.092
2109.7429,101.087
2110.7070,101.09
2111.6714,101.104
2112.6355,101.125
2113.5999,101.15
2114.5640,101.171
2115.5283,101.186
2116.4924,101.196
2117.4568,101.207
2118.4209,101.221
2119.3853,101.239
2120.3494,101.255
2121.3137,101.266
2122.2778,101.269
2123.2422,101.271
2124.2063,101.28
2125.1707,101.301
2126.1348,101.333
2127.0991,101.367
2128.0632,101.391
2129.0276,101.401
2129.9917,101.397
2130.9561,101.384
2131.9202,101.365
2132.8845,101.338
2133.8486,101.294
2134.8130,101.231
2135.7771,101.152
2136.7415,101.072
2137.7056,101.004
2138.6699,100.958
2139.6340,100.939
2140.5984,100.942
2141.5625,100.963
2142.5269,100.994
2143.4910,101.024
2144.4553,101.04
2145.4194,101.024
2146.3838,100.969
2147.3479,100.875
2148.3123,100.759
2149.2764,100.645
2150.2407,100.559
2151.2048,100.514
2152.1692,100.509
2153.1333,100.528
2154.0977,100.544
2155.0618,100.528
2156.0261,100.456
2156.9902,100.32
2157.9546,100.137
2158.9187,99.9417
2159.8831,99.7739
2160.8472,99.6553
2161.8115,99.5847
2162.7756,99.5483
2163.7400,99.5354
2164.7041,99.5477
2165.6685,99.5981
2166.6326,99.7017
2167.5969,99.8626
2168.5610,100.064
2169.5254,100.271
2170.4895,100.436
2171.4539,100.523
2172.4180,100.52
2173.3823,100.446
2174.3464,100.349
2175.3108,100.278
2176.2749,100.267
2177.2393,100.315
2178.2034,100.39
2179.1677,100.45
2180.1318,100.462
2181.0962,100.422
2182.0603,100.354
2183.0247,100.296
2183.9888,100.277
2184.9531,100.3
2185.9172,100.346
2186.8816,100.382
2187.8457,100.387
2188.8101,100.359
2189.7742,100.318
2190.7385,100.292
2191.7026,100.299
2192.6670,100.344
2193.6311,100.418
2194.5955,100.502
2195.5596,100.579
2196.5239,100.636
2197.4880,100.664
2198.4524,100.659
2199.4165,100.622
2200.3809,100.565
2201.3450,100.508
2202.3093,100.473
2203.2734,100.474
2204.2378,100.511
2205.2019,100.57
2206.1663,100.629
2207.1304,100.675
2208.0947,100.704
2209.0588,100.721
2210.0232,100.736
2210.9873,100.754
2211.9517,100.773
2212.9158,100.79
2213.8801,100.802
2214.8442,100.813
2215.8086,100.828
2216.7727,100.849
2217.7371,100.872
2218.7012,100.888
2219.6655,100.888
2220.6296,100.872
2221.5940,100.847
2222.5581,100.824
2223.5225,100.812
2224.4866,100.815
2225.4509,100.832
2226.4150,100.862
2227.3794,100.905
2228.3435,100.961
2229.3079,101.026
2230.2720,101.086
2231.2363,101.127
2232.2004,101.139
2233.1648,101.121
2234.1289,101.089
2235.0933,101.061
2236.0574,101.049
2237.0217,101.054
2237.9858,101.064
2238.9502,101.064
2239.9143,101.047
2240.8787,101.017
2241.8428,100.987
2242.8071,100.973
2243.7712,100.982
2244.7356,101.012
2245.6997,101.052
2246.6641,101.09
2247.6282,101.119
2248.5925,101.134
2249.5566,101.138
2250.5210,101.132
2251.4851,101.118
2252.4495,101.098
2253.4136,101.071
2254.3779,101.043
2255.3420,101.02
2256.3064,101.011
2257.2705,101.02
2258.2349,101.046
2259.1990,101.083
2260.1633,101.12
2261.1274,101.15
2262.0918,101.168
2263.0559,101.176
2264.0203,101.177
2264.9844,101.177
2265.9487,101.178
2266.9128,101.181
2267.8772,101.185
2268.8413,101.191
2269.8057,101.197
2270.7698,101.203
2271.7341,101.206
2272.6982,101.205
2273.6626,101.199
2274.6267,101.188
2275.5911,101.174
2276.5552,101.162
2277.5195,101.155
2278.4836,101.15
2279.4480,101.145
2280.4121,101.134
2281.3765,101.115
2282.3406,101.089
2283.3049,101.064
2284.2690,101.045
2285.2334,101.036
2286.1975,101.036
2287.1619,101.04
2288.1260,101.045
2289.0903,101.049
2290.0544,101.056
2291.0188,101.066
2291.9829,101.077
2292.9473,101.083
2293.9114,101.075
2294.8757,101.049
2295.8398,101.01
2296.8042,100.966
2297.7683,100.93
2298.7327,100.906
2299.6968,100.892
2300.6611,100.879
2301.6252,100.861
2302.5896,100.835
2303.5537,100.807
2304.5181,100.786
2305.4822,100.773
2306.4465,100.767
2307.4106,100.758
2308.3750,100.74
2309.3391,100.715
2310.3035,100.694
2311.2676,100.687
2312.2319,100.701
2313.1960,100.73
2314.1604,100.764
2315.1245,100.789
2316.0889,100.801
2317.0530,100.8
2318.0173,100.787
2318.9814,100.765
2319.9458,100.74
2320.9099,100.723
2321.8743,100.732
2322.8384,100.783
2323.8027,100.881
2324.7668,101.015
2325.7312,101.163
2326.6953,101.303
2327.6597,101.414
2328.6238,101.491
2329.5881,101.536
2330.5522,101.562
2331.5166,101.585
2332.4807,101.611
2333.4451,101.645
2334.4092,101.685
2335.3735,101.73
2336.3376,101.774
2337.3020,101.814
2338.2661,101.843
2339.2305,101.864
2340.1946,101.881
2341.1589,101.899
2342.1230,101.913
2343.0874,101.899
2344.0515,101.834
2345.0159,101.718
2345.9800,101.576
2346.9443,101.444
2347.9084,101.349
2348.8728,101.304
2349.8369,101.312
2350.8013,101.366
2351.7654,101.449
2352.7297,101.538
2353.6938,101.608
2354.6582,101.644
2355.6223,101.653
2356.5867,101.652
2357.5508,101.656
2358.5151,101.676
2359.4792,101.715
2360.4436,101.77
2361.4077,101.831
2362.3721,101.88
2363.3362,101.9
2364.3005,101.885
2365.2646,101.842
2366.2290,101.79
2367.1931,101.742
2368.1575,101.705
2369.1216,101.671
2370.0859,101.631
2371.0500,101.581
2372.0144,101.526
2372.9785,101.474
2373.9429,101.43
2374.9070,101.398
2375.8713,101.377
2376.8354,101.362
2377.7998,101.353
2378.7639,101.349
2379.7283,101.351
2380.6924,101.361
2381.6567,101.38
2382.6208,101.409
2383.5852,101.447
2384.5493,101.493
2385.5137,101.542
2386.4778,101.588
2387.4421,101.623
2388.4063,101.641
2389.3706,101.641
2390.3347,101.629
2391.2991,101.613
2392.2632,101.602
2393.2275,101.601
2394.1917,101.608
2395.1560,101.618
2396.1201,101.625
2397.0845,101.626
2398.0486,101.622
2399.0129,101.616
2399.9771,101.612
2400.9414,101.612
2401.9055,101.613
2402.8699,101.616
2403.8340,101.618
2404.7983,101.616
2405.7625,101.612
2406.7268,101.606
2407.6909,101.599
2408.6553,101.594
2409.6194,101.593
2410.5837,101.597
2411.5479,101.602
2412.5122,101.608
2413.4763,101.609
2414.4407,101.607
2415.4048,101.6
2416.3691,101.593
2417.3333,101.586
2418.2976,101.58
2419.2617,101.575
2420.2261,101.567
2421.1902,101.556
2422.1545,101.545
2423.1187,101.534
2424.0830,101.528
2425.0471,101.527
2426.0115,101.53
2426.9756,101.534
2427.9399,101.536
2428.9041,101.536
2429.8684,101.535
2430.8325,101.532
2431.7969,101.529
2432.7610,101.527
2433.7253,101.526
2434.6895,101.526
2435.6538,101.528
2436.6179,101.531
2437.5823,101.537
2438.5464,101.545
2439.5107,101.551
2440.4749,101.556
2441.4392,101.557
2442.4033,101.555
2443.3677,101.554
2444.3318,101.557
2445.2961,101.566
2446.2603,101.58
2447.2246,101.595
2448.1887,101.604
2449.1531,101.606
2450.1172,101.6
2451.0815,101.591
2452.0457,101.586
2453.0100,101.589
2453.9741,101.599
2454.9385,101.614
2455.9026,101.629
2456.8669,101.638
2457.8311,101.64
2458.7954,101.637
2459.7595,101.63
2460.7239,101.623
2461.6880,101.619
2462.6523,101.62
2463.6165,101.628
2464.5808,101.642
2465.5449,101.657
2466.5093,101.671
2467.4734,101.68
2468.4377,101.685
2469.4019,101.688
2470.3662,101.691
2471.3303,101.694
2472.2947,101.695
2473.2588,101.691
2474.2231,101.682
2475.1873,101.669
2476.1516,101.656
2477.1157,101.647
2478.0801,101.644
2479.0442,101.646
2480.0085,101.652
2480.9727,101.659
2481.9370,101.663
2482.9011,101.666
2483.8655,101.666
2484.8296,101.663
2485.7939,101.66
2486.7581,101.655
2487.7224,101.652
2488.6865,101.651
2489.6509,101.653
2490.6150,101.658
2491.5793,101.663
2492.5435,101.666
2493.5078,101.665
2494.4719,101.66
2495.4363,101.651
2496.4004,101.642
2497.3647,101.636
2498.3289,101.635
2499.2932,101.637
2500.2573,101.643
2501.2217,101.647
2502.1858,101.65
2503.1501,101.648
2504.1143,101.644
2505.0786,101.639
2506.0427,101.635
2507.0071,101.634
2507.9712,101.635
2508.9355,101.638
2509.8997,101.64
2510.8640,101.641
2511.8281,101.639
2512.7925,101.636
2513.7566,101.632
2514.7209,101.63
2515.6851,101.63
2516.6494,101.633
2517.6135,101.636
2518.5779,101.638
2519.5420,101.635
2520.5063,101.625
2521.4705,101.609
2522.4348,101.59
2523.3989,101.57
2524.3633,101.556
2525.3274,101.55
2526.2917,101.553
2527.2559,101.562
2528.2202,101.573
2529.1843,101.582
2530.1487,101.588
2531.1128,101.59
2532.0771,101.589
2533.0413,101.585
2534.0056,101.578
2534.9697,101.569
2535.9341,101.558
2536.8982,101.55
2537.8625,101.547
2538.8267,101.551
2539.7910,101.559
2540.7551,101.569
2541.7195,101.575
2542.6836,101.576
2543.6479,101.573
2544.6121,101.568
2545.5764,101.561
2546.5405,101.55
2547.5049,101.533
2548.4690,101.509
2549.4333,101.485
2550.3975,101.464
2551.3618,101.454
2552.3259,101.454
2553.2903,101.463
2554.2544,101.475
2555.2188,101.486
2556.1829,101.494
2557.1472,101.499
2558.1113,101.5
2559.0757,101.495
2560.0398,101.483
2561.0042,101.465
2561.9683,101.446
2562.9326,101.431
2563.8967,101.422
2564.8611,101.419
2565.8252,101.419
2566.7896,101.415
2567.7537,101.405
2568.7180,101.391
2569.6821,101.374
2570.6465,101.359
2571.6106,101.344
2572.5750,101.33
2573.5391,101.311
2574.5034,101.287
2575.4675,101.259
2576.4319,101.23
2577.3960,101.204
2578.3604,101.185
2579.3245,101.173
2580.2888,101.169
2581.2529,101.171
2582.2173,101.179
2583.1814,101.192
2584.1458,101.21
2585.1099,101.231
2586.0742,101.254
2587.0383,101.275
2588.0027,101.296
2588.9668,101.313
2589.9312,101.328
2590.8953,101.342
2591.8596,101.355
2592.8237,101.368
2593.7881,101.381
2594.7522,101.392
2595.7166,101.4
2596.6807,101.405
2597.6450,101.409
2598.6091,101.411
2599.5735,101.412
2600.5376,101.409
2601.5020,101.402
2602.4661,101.389
2603.4304,101.371
2604.3945,101.354
2605.3589,101.339
2606.3230,101.329
2607.2874,101.323
2608.2515,101.317
2609.2158,101.309
2610.1799,101.301
2611.1443,101.294
2612.1084,101.288
2613.0728,101.285
2614.0369,101.282
2615.0012,101.278
2615.9653,101.274
2616.9297,101.27
2617.8938,101.271
2618.8582,101.276
2619.8223,101.286
2620.7866,101.298
2621.7507,101.309
2622.7151,101.317
2623.6792,101.323
2624.6436,101.326
2625.6077,101.331
2626.5720,101.339
2627.5361,101.351
2628.5005,101.364
2629.4646,101.376
2630.4290,101.384
2631.3931,101.388
2632.3574,101.387
2633.3215,101.384
2634.2859,101.382
2635.2500,101.381
2636.2144,101.383
2637.1785,101.387
2638.1428,101.391
2639.1069,101.393
2640.0713,101.393
2641.0354,101.387
2641.9998,101.377
2642.9639,101.364
2643.9282,101.349
2644.8923,101.335
2645.8567,101.325
2646.8208,101.316
2647.7852,101.31
2648.7493,101.303
2649.7136,101.296
2650.6777,101.289
2651.6421,101.284
2652.6062,101.281
2653.5706,101.28
2654.5347,101.277
2655.4990,101.273
2656.4631,101.268
2657.4275,101.265
2658.3916,101.265
2659.3560,101.271
2660.3201,101.282
2661.2844,101.296
2662.2485,101.311
2663.2129,101.324
2664.1770,101.336
2665.1414,101.347
2666.1055,101.355
2667.0698,101.362
2668.0339,101.366
2668.9983,101.368
2669.9624,101.368
2670.9268,101.366
2671.8909,101.363
2672.8552,101.361
2673.8193,101.36
2674.7837,101.36
2675.7478,101.361
2676.7122,101.364
2677.6763,101.368
2678.6406,101.372
2679.6047,101.376
2680.5691,101.38
2681.5332,101.382
2682.4976,101.385
2683.4617,101.387
2684.4260,101.389
2685.3901,101.391
2686.3545,101.393
2687.3186,101.395
2688.2830,101.396
2689.2471,101.397
2690.2114,101.397
2691.1755,101.397
2692.1399,101.396
2693.1040,101.394
2694.0684,101.391
2695.0325,101.389
2695.9968,101.387
2696.9609,101.385
2697.9253,101.381
2698.8894,101.375
2699.8538,101.364
2700.8179,101.349
2701.7822,101.329
2702.7463,101.308
2703.7107,101.286
2704.6748,101.265
2705.6392,101.242
2706.6033,101.218
2707.5676,101.189
2708.5317,101.156
2709.4961,101.118
2710.4602,101.078
2711.4246,101.036
2712.3887,100.992
2713.3530,100.945
2714.3171,100.894
2715.2815,100.838
2716.2456,100.776
2717.2100,100.708
2718.1741,100.636
2719.1384,100.564
2720.1025,100.499
2721.0669,100.45
2722.0310,100.425
2722.9954,100.428
2723.9595,100.46
2724.9238,100.515
2725.8879,100.584
2726.8523,100.657
2727.8164,100.727
2728.7808,100.789
2729.7449,100.843
2730.7092,100.888
2731.6733,100.929
2732.6377,100.966
2733.6018,101.002
2734.5662,101.037
2735.5303,101.069
2736.4946,101.099
2737.4587,101.127
2738.4231,101.154
2739.3872,101.18
2740.3516,101.206
2741.3157,101.229
2742.2800,101.25
2743.2441,101.265
2744.2085,101.277
2745.1726,101.286
2746.1370,101.296
2747.1011,101.305
2748.0654,101.312
2749.0295,101.314
2749.9939,101.308
2750.9580,101.297
2751.9224,101.284
2752.8865,101.275
2753.8508,101.273
2754.8149,101.278
2755.7793,101.288
2756.7434,101.299
2757.7078,101.307
2758.6719,101.313
2759.6362,101.317
2760.6003,101.32
2761.5647,101.323
2762.5288,101.325
2763.4932,101.325
2764.4573,101.321
2765.4216,101.316
2766.3857,101.309
2767.3501,101.303
2768.3142,101.298
2769.2786,101.296
2770.2427,101.294
2771.2070,101.293
2772.1711,101.289
2773.1355,101.281
2774.0996,101.268
2775.0640,101.248
2776.0281,101.222
2776.9924,101.191
2777.9565,101.155
2778.9209,101.114
2779.8850,101.068
2780.8494,101.018
2781.8135,100.965
2782.7778,100.912
2783.7419,100.858
2784.7063,100.804
2785.6704,100.747
2786.6348,100.684
2787.5989,100.614
2788.5632,100.537
2789.5273,100.455
2790.4917,100.372
2791.4558,100.288
2792.4202,100.208
2793.3843,100.133
2794.3486,100.066
2795.3127,100.008
2796.2771,99.9564
2797.2412,99.9055
2798.2056,99.8482
2799.1697,99.7776
2800.1340,99.6893
2801.0981,99.5822
2802.0625,99.4586
2803.0266,99.3226
2803.9910,99.1795
2804.9551,99.0342
2805.9194,98.8906
2806.8835,98.7513
2807.8479,98.6169
2808.8120,98.4867
2809.7764,98.3592
2810.7405,98.2326
2811.7048,98.1053
2812.6689,97.975
2813.6333,97.8382
2814.5974,97.6903
2815.5618,97.5255
2816.5259,97.3377
2817.4902,97.1219
2818.4543,96.874
2819.4187,96.5911
2820.3828,96.2699
2821.3472,95.9047
2822.3113,95.4861
2823.2756,95.0002
2824.2397,94.4274
2825.2041,93.7426
2826.1682,92.9144
2827.1326,91.9058
2828.0967,90.678
2829.0610,89.2004
2830.0251,87.4666
2830.9895,85.5118
2831.9536,83.4252
2832.9180,81.3479
2833.8821,79.4531
2834.8464,77.9121
2835.8105,76.8582
2836.7749,76.3596
2837.7390,76.4101
2838.7034,76.9394
2839.6675,77.8345
2840.6318,78.9657
2841.5959,80.2085
2842.5603,81.4579
2843.5244,82.6358
2844.4888,83.6936
2845.4529,84.6113
2846.4172,85.3934
2847.3813,86.0614
2848.3457,86.6423
2849.3098,87.1572
2850.2742,87.6132
2851.2383,88.0031
2852.2026,88.3097
2853.1667,88.5131
2854.1311,88.5956
2855.0952,88.5407
2856.0596,88.3282
2857.0237,87.9301
2857.9880,87.3124
2858.9521,86.4456
2859.9165,85.3226
2860.8806,83.9755
2861.8450,82.4845
2862.8091,80.9712
2863.7734,79.5759
2864.7375,78.4268
2865.7019,77.6095
2866.6660,77.1482
2867.6304,77.0035
2868.5945,77.0874
2869.5588,77.2896
2870.5229,77.5057
2871.4873,77.6607
2872.4514,77.7218
2873.4158,77.6996
2874.3799,77.6388
2875.3442,77.6006
2876.3083,77.6421
2877.2727,77.7983
2878.2368,78.073
2879.2012,78.44
2880.1653,78.8532
2881.1296,79.2623
2882.0938,79.626
2883.0581,79.9192
2884.0222,80.1329
2884.9866,80.2685
2885.9507,80.3305
2886.9150,80.3211
2887.8792,80.2386
2888.8435,80.0785
2889.8076,79.836
2890.7720,79.5072
2891.7361,79.0891
2892.7004,78.5797
2893.6646,77.9766
2894.6289,77.279
2895.5930,76.4893
2896.5574,75.6155
2897.5215,74.6715
2898.4858,73.6766
2899.4500,72.6528
2900.4143,71.6229
2901.3784,70.608
2902.3428,69.6264
2903.3069,68.6922
2904.2712,67.8129
2905.2354,66.9869
2906.1997,66.2017
2907.1638,65.4337
2908.1282,64.6526
2909.0923,63.8276
2910.0566,62.9383
2911.0208,61.985
2911.9851,60.9956
2912.9492,60.0266
2913.9136,59.1549
2914.8777,58.4628
2915.8420,58.0203
2916.8062,57.8701
2917.7705,58.0195
2918.7346,58.4422
2919.6990,59.0875
2920.6631,59.8963
2921.6274,60.8156
2922.5916,61.8106
2923.5559,62.868
2924.5200,63.994
2925.4844,65.2043
2926.4485,66.5145
2927.4128,67.9293
2928.3770,69.4376
2929.3413,71.0107
2930.3054,72.6059
2931.2698,74.1724
2932.2339,75.6584
2933.1982,77.0165
2934.1624,78.2063
2935.1267,79.1933
2936.0908,79.9455
2937.0552,80.4284
2938.0193,80.6021
2938.9836,80.4221
2939.9478,79.847
2940.9121,78.8525
2941.8762,77.4493
2942.8406,75.6973
2943.8047,73.7106
2944.7690,71.6474
2945.7332,69.6853
2946.6975,67.9878
2947.6616,66.6741
2948.6260,65.7997
2949.5901,65.3553
2950.5544,65.2794
2951.5186,65.4799
2952.4829,65.8563
2953.4470,66.3205
2954.4114,66.8104
2955.3755,67.2995
2956.3398,67.7973
2957.3040,68.3437
2958.2683,68.9966
2959.2324,69.8167
2960.1968,70.8517
2961.1609,72.1251
2962.1252,73.6302
2963.0894,75.333
2964.0537,77.1788
2965.0178,79.1034
2965.9822,81.0434
2966.9463,82.9442
2967.9106,84.7645
2968.8748,86.477
2969.8391,88.0665
2970.8032,89.5267
2971.7676,90.8577
2972.7317,92.0631
2973.6960,93.1491
2974.6602,94.123
2975.6245,94.993
