TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1671.0166,100.323
1671.9808,100.297
1672.9451,100.273
1673.9093,100.267
1674.8735,100.269
1675.8378,100.255
1676.8020,100.213
1677.7662,100.157
1678.7305,100.119
1679.6947,100.133
1680.6589,100.226
1681.6232,100.409
1682.5874,100.651
1683.5516,100.864
1684.5159,100.946
1685.4801,100.886
1686.4443,100.756
1687.4086,100.63
1688.3728,100.541
1689.3370,100.493
1690.3013,100.481
1691.2655,100.497
1692.2297,100.539
1693.1940,100.608
1694.1582,100.706
1695.1224,100.827
1696.0867,100.957
1697.0509,101.074
1698.0151,101.15
1698.9794,101.166
1699.9436,101.117
1700.9078,101.022
1701.8721,100.915
1702.8363,100.822
1703.8005,100.753
1704.7648,100.698
1705.7290,100.639
1706.6932,100.56
1707.6575,100.458
1708.6217,100.345
1709.5859,100.239
1710.5502,100.154
1711.5144,100.1
1712.4786,100.087
1713.4429,100.117
1714.4071,100.183
1715.3713,100.259
1716.3356,100.288
1717.2998,100.218
1718.2640,100.045
1719.2283,99.817
1720.1925,99.5879
1721.1567,99.3842
1722.1210,99.2102
1723.0852,99.0586
1724.0494,98.9173
1725.0137,98.7724
1725.9779,98.6122
1726.9421,98.4332
1727.9064,98.2436
1728.8706,98.0599
1729.8348,97.8959
1730.7991,97.749
1731.7633,97.5885
1732.7275,97.3641
1733.6918,97.048
1734.6560,96.6788
1735.6202,96.3379
1736.5845,96.0865
1737.5487,95.9447
1738.5129,95.9077
1739.4772,95.9628
1740.4414,96.0954
1741.4056,96.2913
1742.3699,96.539
1743.3341,96.8309
1744.2983,97.1604
1745.2626,97.5186
1746.2268,97.8947
1747.1910,98.2785
1748.1553,98.6617
1749.1195,99.0334
1750.0837,99.3773
1751.0480,99.677
1752.0122,99.9291
1752.9764,100.147
1753.9407,100.35
1754.9049,100.555
1755.8691,100.767
1756.8334,100.981
1757.7976,101.187
1758.7618,101.376
1759.7261,101.548
1760.6903,101.698
1761.6545,101.82
1762.6188,101.903
1763.5830,101.948
1764.5472,101.967
1765.5115,101.985
1766.4757,102.025
1767.4399,102.107
1768.4042,102.239
1769.3684,102.412
1770.3326,102.598
1771.2969,102.75
1772.2611,102.822
1773.2253,102.802
1774.1896,102.715
1775.1538,102.608
1776.1180,102.52
1777.0823,102.471
1778.0465,102.463
1779.0107,102.485
1779.9750,102.519
1780.9392,102.549
1781.9034,102.571
1782.8677,102.583
1783.8319,102.589
1784.7961,102.59
1785.7604,102.588
1786.7246,102.592
1787.6888,102.612
1788.6531,102.66
1789.6173,102.74
1790.5815,102.836
1791.5458,102.92
1792.5100,102.957
1793.4742,102.939
1794.4385,102.89
1795.4027,102.845
1796.3669,102.827
1797.3312,102.842
1798.2954,102.879
1799.2596,102.919
1800.2239,102.947
1801.1881,102.955
1802.1523,102.951
1803.1166,102.944
1804.0808,102.942
1805.0450,102.948
1806.0093,102.962
1806.9735,102.983
1807.9377,103.01
1808.9020,103.037
1809.8662,103.059
1810.8304,103.07
1811.7947,103.069
1812.7589,103.062
1813.7231,103.059
1814.6874,103.063
1815.6516,103.077
1816.6158,103.094
1817.5801,103.108
1818.5443,103.113
1819.5085,103.111
1820.4728,103.107
1821.4370,103.105
1822.4012,103.111
1823.3655,103.124
1824.3297,103.145
1825.2939,103.177
1826.2582,103.22
1827.2224,103.272
1828.1866,103.322
1829.1509,103.356
1830.1151,103.359
1831.0793,103.332
1832.0436,103.289
1833.0078,103.25
1833.9720,103.229
1834.9363,103.228
1835.9005,103.236
1836.8647,103.242
1837.8290,103.237
1838.7932,103.227
1839.7574,103.224
1840.7217,103.241
1841.6859,103.281
1842.6501,103.334
1843.6144,103.376
1844.5786,103.387
1845.5428,103.363
1846.5071,103.322
1847.4713,103.287
1848.4355,103.272
1849.3998,103.276
1850.3640,103.292
1851.3282,103.308
1852.2925,103.315
1853.2567,103.313
1854.2209,103.305
1855.1852,103.297
1856.1494,103.293
1857.1136,103.296
1858.0779,103.302
1859.0421,103.309
1860.0063,103.312
1860.9706,103.312
1861.9348,103.312
1862.8990,103.319
1863.8633,103.343
1864.8275,103.389
1865.7917,103.455
1866.7560,103.526
1867.7202,103.579
1868.6844,103.593
1869.6487,103.564
1870.6129,103.508
1871.5771,103.449
1872.5414,103.405
1873.5056,103.384
1874.4698,103.385
1875.4341,103.4
1876.3983,103.421
1877.3625,103.442
1878.3268,103.461
1879.2910,103.476
1880.2552,103.488
1881.2195,103.494
1882.1837,103.491
1883.1479,103.48
1884.1122,103.464
1885.0764,103.45
1886.0406,103.446
1887.0049,103.455
1887.9691,103.475
1888.9333,103.497
1889.8976,103.513
1890.8618,103.522
1891.8260,103.528
1892.7903,103.54
1893.7545,103.561
1894.7188,103.585
1895.6830,103.605
1896.6472,103.61
1897.6115,103.597
1898.5757,103.572
1899.5399,103.542
1900.5042,103.516
1901.4684,103.497
1902.4326,103.485
1903.3969,103.479
1904.3611,103.48
1905.3253,103.494
1906.2896,103.527
1907.2538,103.578
1908.2180,103.639
1909.1823,103.693
1910.1465,103.724
1911.1107,103.725
1912.0750,103.701
1913.0392,103.669
1914.0034,103.647
1914.9677,103.646
1915.9319,103.665
1916.8961,103.692
1917.8604,103.715
1918.8246,103.725
1919.7888,103.727
1920.7531,103.733
1921.7173,103.754
1922.6815,103.791
1923.6458,103.835
1924.6100,103.875
1925.5742,103.903
1926.5385,103.92
1927.5027,103.929
1928.4669,103.935
1929.4312,103.934
1930.3954,103.925
1931.3596,103.907
1932.3239,103.886
1933.2881,103.875
1934.2523,103.884
1935.2166,103.912
1936.1808,103.952
1937.1450,103.986
1938.1093,104.004
1939.0735,104.004
1940.0377,103.995
1941.0020,103.99
1941.9662,104
1942.9304,104.027
1943.8947,104.065
1944.8589,104.104
1945.8231,104.134
1946.7874,104.146
1947.7516,104.138
1948.7158,104.113
1949.6801,104.085
1950.6443,104.07
1951.6085,104.083
1952.5728,104.129
1953.5370,104.196
1954.5012,104.265
1955.4655,104.318
1956.4297,104.346
1957.3939,104.354
1958.3582,104.353
1959.3224,104.352
1960.2866,104.349
1961.2509,104.34
1962.2151,104.32
1963.1793,104.296
1964.1436,104.281
1965.1078,104.291
1966.0720,104.333
1967.0363,104.398
1968.0005,104.467
1968.9647,104.513
1969.9290,104.52
1970.8932,104.491
1971.8574,104.444
1972.8217,104.407
1973.7859,104.402
1974.7501,104.427
1975.7144,104.454
1976.6786,104.442
1977.6428,104.365
1978.6071,104.237
1979.5713,104.099
1980.5355,104
1981.4998,103.962
1982.4640,103.982
1983.4282,104.035
1984.3925,104.092
1985.3567,104.139
1986.3209,104.172
1987.2852,104.2
1988.2494,104.229
1989.2136,104.258
1990.1779,104.281
1991.1421,104.285
1992.1063,104.266
1993.0706,104.226
1994.0348,104.18
1994.9990,104.147
1995.9633,104.149
1996.9275,104.201
1997.8917,104.305
1998.8560,104.442
1999.8202,104.577
2000.7844,104.67
2001.7487,104.697
2002.7129,104.656
2003.6771,104.568
2004.6414,104.467
2005.6056,104.384
2006.5698,104.34
2007.5341,104.338
2008.4983,104.361
2009.4625,104.388
2010.4268,104.397
2011.3910,104.383
2012.3552,104.359
2013.3195,104.354
2014.2837,104.392
2015.2479,104.48
2016.2122,104.594
2017.1764,104.695
2018.1406,104.753
2019.1049,104.767
2020.0691,104.762
2021.0333,104.769
2021.9976,104.798
2022.9618,104.831
2023.9260,104.837
2024.8903,104.796
2025.8545,104.712
2026.8187,104.612
2027.7830,104.526
2028.7472,104.471
2029.7114,104.443
2030.6757,104.427
2031.6399,104.41
2032.6041,104.385
2033.5684,104.357
2034.5326,104.337
2035.4968,104.334
2036.4611,104.351
2037.4253,104.381
2038.3895,104.407
2039.3538,104.411
2040.3180,104.383
2041.2822,104.329
2042.2465,104.269
2043.2107,104.221
2044.1749,104.191
2045.1392,104.165
2046.1034,104.125
2047.0676,104.061
2048.0320,103.986
2048.9961,103.932
2049.9604,103.925
2050.9246,103.974
2051.8889,104.064
2052.8530,104.164
2053.8174,104.244
2054.7815,104.28
2055.7458,104.266
2056.7100,104.212
2057.6743,104.141
2058.6384,104.079
2059.6028,104.041
2060.5669,104.029
2061.5313,104.031
2062.4954,104.028
2063.4597,104.007
2064.4238,103.972
2065.3882,103.94
2066.3523,103.931
2067.3167,103.956
2068.2808,104.006
2069.2451,104.056
2070.2092,104.083
2071.1736,104.074
2072.1377,104.031
2073.1021,103.971
2074.0662,103.912
2075.0305,103.87
2075.9946,103.851
2076.9590,103.851
2077.9231,103.863
2078.8875,103.876
2079.8516,103.879
2080.8159,103.868
2081.7800,103.844
2082.7444,103.817
2083.7085,103.797
2084.6729,103.794
2085.6370,103.808
2086.6013,103.834
2087.5654,103.864
2088.5298,103.889
2089.4939,103.908
2090.4583,103.922
2091.4224,103.933
2092.3867,103.944
2093.3508,103.951
2094.3152,103.952
2095.2793,103.944
2096.2437,103.929
2097.2078,103.91
2098.1721,103.894
2099.1362,103.883
2100.1006,103.879
2101.0647,103.879
2102.0291,103.884
2102.9932,103.892
2103.9575,103.903
2104.9216,103.917
2105.8860,103.931
2106.8501,103.942
2107.8145,103.948
2108.7786,103.95
2109.7429,103.946
2110.7070,103.935
2111.6714,103.915
2112.6355,103.889
2113.5999,103.863
2114.5640,103.848
2115.5283,103.853
2116.4924,103.881
2117.4568,103.924
2118.4209,103.972
2119.3853,104.013
2120.3494,104.042
2121.3137,104.062
2122.2778,104.078
2123.2422,104.093
2124.2063,104.106
2125.1707,104.112
2126.1348,104.111
2127.0991,104.106
2128.0632,104.108
2129.0276,104.125
2129.9917,104.162
2130.9561,104.211
2131.9202,104.259
2132.8845,104.286
2133.8486,104.28
2134.8130,104.24
2135.7771,104.177
2136.7415,104.11
2137.7056,104.057
2138.6699,104.032
2139.6340,104.04
2140.5984,104.079
2141.5625,104.143
2142.5269,104.222
2143.4910,104.303
2144.4553,104.372
2145.4194,104.413
2146.3838,104.414
2147.3479,104.376
2148.3123,104.31
2149.2764,104.243
2150.2407,104.209
2151.2048,104.239
2152.1692,104.346
2153.1333,104.521
2154.0977,104.725
2155.0618,104.899
2156.0261,104.979
2156.9902,104.924
2157.9546,104.741
2158.9187,104.491
2159.8831,104.26
2160.8472,104.103
2161.8115,104.023
2162.7756,103.983
2163.7400,103.944
2164.7041,103.88
2165.6685,103.792
2166.6326,103.704
2167.5969,103.645
2168.5610,103.643
2169.5254,103.71
2170.4895,103.835
2171.4539,103.986
2172.4180,104.116
2173.3823,104.183
2174.3464,104.163
2175.3108,104.069
2176.2749,103.94
2177.2393,103.82
2178.2034,103.736
2179.1677,103.692
2180.1318,103.672
2181.0962,103.661
2182.0603,103.654
2183.0247,103.657
2183.9888,103.677
2184.9531,103.711
2185.9172,103.747
2186.8816,103.77
2187.8457,103.774
2188.8101,103.766
2189.7742,103.759
2190.7385,103.765
2191.7026,103.787
2192.6670,103.817
2193.6311,103.839
2194.5955,103.84
2195.5596,103.814
2196.5239,103.767
2197.4880,103.713
2198.4524,103.666
2199.4165,103.639
2200.3809,103.635
2201.3450,103.65
2202.3093,103.674
2203.2734,103.696
2204.2378,103.706
2205.2019,103.699
2206.1663,103.671
2207.1304,103.631
2208.0947,103.588
2209.0588,103.556
2210.0232,103.545
2210.9873,103.555
2211.9517,103.578
2212.9158,103.601
2213.8801,103.615
2214.8442,103.616
2215.8086,103.611
2216.7727,103.607
2217.7371,103.611
2218.7012,103.624
2219.6655,103.645
2220.6296,103.669
2221.5940,103.69
2222.5581,103.704
2223.5225,103.707
2224.4866,103.7
2225.4509,103.684
2226.4150,103.668
2227.3794,103.654
2228.3435,103.646
2229.3079,103.641
2230.2720,103.636
2231.2363,103.632
2232.2004,103.632
2233.1648,103.64
2234.1289,103.656
2235.0933,103.676
2236.0574,103.692
2237.0217,103.696
2237.9858,103.689
2238.9502,103.675
2239.9143,103.662
2240.8787,103.654
2241.8428,103.651
2242.8071,103.649
2243.7712,103.646
2244.7356,103.641
2245.6997,103.636
2246.6641,103.636
2247.6282,103.644
2248.5925,103.658
2249.5566,103.675
2250.5210,103.69
2251.4851,103.695
2252.4495,103.687
2253.4136,103.664
2254.3779,103.633
2255.3420,103.602
2256.3064,103.58
2257.2705,103.573
2258.2349,103.583
2259.1990,103.607
2260.1633,103.64
2261.1274,103.676
2262.0918,103.706
2263.0559,103.723
2264.0203,103.722
2264.9844,103.705
2265.9487,103.679
2266.9128,103.656
2267.8772,103.645
2268.8413,103.649
2269.8057,103.666
2270.7698,103.686
2271.7341,103.702
2272.6982,103.709
2273.6626,103.709
2274.6267,103.703
2275.5911,103.694
2276.5552,103.682
2277.5195,103.66
2278.4836,103.625
2279.4480,103.576
2280.4121,103.515
2281.3765,103.453
2282.3406,103.398
2283.3049,103.356
2284.2690,103.328
2285.2334,103.31
2286.1975,103.297
2287.1619,103.289
2288.1260,103.286
2289.0903,103.29
2290.0544,103.299
2291.0188,103.308
2291.9829,103.31
2292.9473,103.3
2293.9114,103.277
2294.8757,103.245
2295.8398,103.208
2296.8042,103.171
2297.7683,103.136
2298.7327,103.105
2299.6968,103.076
2300.6611,103.048
2301.6252,103.017
2302.5896,102.985
2303.5537,102.949
2304.5181,102.91
2305.4822,102.871
2306.4465,102.834
2307.4106,102.802
2308.3750,102.781
2309.3391,102.779
2310.3035,102.8
2311.2676,102.843
2312.2319,102.902
2313.1960,102.964
2314.1604,103.019
2315.1245,103.062
2316.0889,103.097
2317.0530,103.13
2318.0173,103.166
2318.9814,103.208
2319.9458,103.254
2320.9099,103.307
2321.8743,103.375
2322.8384,103.47
2323.8027,103.599
2324.7668,103.76
2325.7312,103.937
2326.6953,104.11
2327.6597,104.264
2328.6238,104.391
2329.5881,104.501
2330.5522,104.608
2331.5166,104.727
2332.4807,104.859
2333.4451,104.992
2334.4092,105.113
2335.3735,105.211
2336.3376,105.282
2337.3020,105.331
2338.2661,105.362
2339.2305,105.379
2340.1946,105.38
2341.1589,105.356
2342.1230,105.286
2343.0874,105.148
2344.0515,104.94
2345.0159,104.693
2345.9800,104.458
2346.9443,104.28
2347.9084,104.183
2348.8728,104.175
2349.8369,104.255
2350.8013,104.417
2351.7654,104.643
2352.7297,104.902
2353.6938,105.155
2354.6582,105.376
2355.6223,105.558
2356.5867,105.71
2357.5508,105.836
2358.5151,105.934
2359.4792,105.999
2360.4436,106.033
2361.4077,106.037
2362.3721,106.006
2363.3362,105.927
2364.3005,105.791
2365.2646,105.605
2366.2290,105.387
2367.1931,105.159
2368.1575,104.935
2369.1216,104.719
2370.0859,104.515
2371.0500,104.325
2372.0144,104.156
2372.9785,104.012
2373.9429,103.894
2374.9070,103.797
2375.8713,103.713
2376.8354,103.636
2377.7998,103.567
2378.7639,103.509
2379.7283,103.469
2380.6924,103.454
2381.6567,103.465
2382.6208,103.5
2383.5852,103.554
2384.5493,103.619
2385.5137,103.685
2386.4778,103.748
2387.4421,103.803
2388.4063,103.847
2389.3706,103.88
2390.3347,103.903
2391.2991,103.921
2392.2632,103.935
2393.2275,103.947
2394.1917,103.956
2395.1560,103.962
2396.1201,103.963
2397.0845,103.962
2398.0486,103.959
2399.0129,103.958
2399.9771,103.96
2400.9414,103.965
2401.9055,103.972
2402.8699,103.977
2403.8340,103.98
2404.7983,103.98
2405.7625,103.975
2406.7268,103.968
2407.6909,103.96
2408.6553,103.954
2409.6194,103.95
2410.5837,103.949
2411.5479,103.95
2412.5122,103.951
2413.4763,103.951
2414.4407,103.951
2415.4048,103.95
2416.3691,103.948
2417.3333,103.945
2418.2976,103.94
2419.2617,103.935
2420.2261,103.933
2421.1902,103.939
2422.1545,103.952
2423.1187,103.968
2424.0830,103.98
2425.0471,103.98
2426.0115,103.966
2426.9756,103.944
2427.9399,103.922
2428.9041,103.907
2429.8684,103.905
2430.8325,103.914
2431.7969,103.93
2432.7610,103.948
2433.7253,103.965
2434.6895,103.98
2435.6538,103.992
2436.6179,103.999
2437.5823,103.998
2438.5464,103.989
2439.5107,103.976
2440.4749,103.963
2441.4392,103.957
2442.4033,103.959
2443.3677,103.968
2444.3318,103.976
2445.2961,103.978
2446.2603,103.969
2447.2246,103.952
2448.1887,103.932
2449.1531,103.917
2450.1172,103.91
2451.0815,103.914
2452.0457,103.925
2453.0100,103.94
2453.9741,103.955
2454.9385,103.968
2455.9026,103.979
2456.8669,103.989
2457.8311,103.999
2458.7954,104.009
2459.7595,104.016
2460.7239,104.021
2461.6880,104.025
2462.6523,104.03
2463.6165,104.038
2464.5808,104.051
2465.5449,104.066
2466.5093,104.078
2467.4734,104.082
2468.4377,104.077
2469.4019,104.063
2470.3662,104.047
2471.3303,104.037
2472.2947,104.037
2473.2588,104.046
2474.2231,104.06
2475.1873,104.072
2476.1516,104.075
2477.1157,104.068
2478.0801,104.054
2479.0442,104.039
2480.0085,104.029
2480.9727,104.027
2481.9370,104.034
2482.9011,104.048
2483.8655,104.066
2484.8296,104.083
2485.7939,104.093
2486.7581,104.096
2487.7224,104.093
2488.6865,104.088
2489.6509,104.085
2490.6150,104.087
2491.5793,104.089
2492.5435,104.089
2493.5078,104.083
2494.4719,104.071
2495.4363,104.059
2496.4004,104.053
2497.3647,104.057
2498.3289,104.069
2499.2932,104.083
2500.2573,104.093
2501.2217,104.094
2502.1858,104.087
2503.1501,104.077
2504.1143,104.068
2505.0786,104.063
2506.0427,104.059
2507.0071,104.057
2507.9712,104.056
2508.9355,104.055
2509.8997,104.057
2510.8640,104.061
2511.8281,104.068
2512.7925,104.074
2513.7566,104.079
2514.7209,104.084
2515.6851,104.089
2516.6494,104.097
2517.6135,104.106
2518.5779,104.112
2519.5420,104.113
2520.5063,104.107
2521.4705,104.097
2522.4348,104.089
2523.3989,104.087
2524.3633,104.094
2525.3274,104.105
2526.2917,104.113
2527.2559,104.112
2528.2202,104.099
2529.1843,104.078
2530.1487,104.056
2531.1128,104.04
2532.0771,104.034
2533.0413,104.035
2534.0056,104.042
2534.9697,104.048
2535.9341,104.05
2536.8982,104.044
2537.8625,104.032
2538.8267,104.015
2539.7910,103.999
2540.7551,103.988
2541.7195,103.986
2542.6836,103.991
2543.6479,104.002
2544.6121,104.013
2545.5764,104.02
2546.5405,104.021
2547.5049,104.017
2548.4690,104.01
2549.4333,104.003
2550.3975,103.997
2551.3618,103.993
2552.3259,103.988
2553.2903,103.984
2554.2544,103.982
2555.2188,103.983
2556.1829,103.986
2557.1472,103.99
2558.1113,103.99
2559.0757,103.983
2560.0398,103.967
2561.0042,103.946
2561.9683,103.923
2562.9326,103.903
2563.8967,103.888
2564.8611,103.878
2565.8252,103.87
2566.7896,103.862
2567.7537,103.849
2568.7180,103.831
2569.6821,103.805
2570.6465,103.777
2571.6106,103.751
2572.5750,103.733
2573.5391,103.723
2574.5034,103.718
2575.4675,103.712
2576.4319,103.701
2577.3960,103.684
2578.3604,103.663
2579.3245,103.647
2580.2888,103.638
2581.2529,103.637
2582.2173,103.64
2583.1814,103.646
2584.1458,103.651
2585.1099,103.658
2586.0742,103.67
2587.0383,103.688
2588.0027,103.71
2588.9668,103.732
2589.9312,103.751
2590.8953,103.765
2591.8596,103.776
2592.8237,103.785
2593.7881,103.794
2594.7522,103.801
2595.7166,103.804
2596.6807,103.801
2597.6450,103.792
2598.6091,103.778
2599.5735,103.762
2600.5376,103.748
2601.5020,103.735
2602.4661,103.726
2603.4304,103.721
2604.3945,103.717
2605.3589,103.713
2606.3230,103.706
2607.2874,103.695
2608.2515,103.682
2609.2158,103.671
2610.1799,103.664
2611.1443,103.663
2612.1084,103.665
2613.0728,103.666
2614.0369,103.665
2615.0012,103.662
2615.9653,103.659
2616.9297,103.658
2617.8938,103.66
2618.8582,103.661
2619.8223,103.66
2620.7866,103.658
2621.7507,103.659
2622.7151,103.664
2623.6792,103.675
2624.6436,103.689
2625.6077,103.7
2626.5720,103.705
2627.5361,103.705
2628.5005,103.704
2629.4646,103.705
2630.4290,103.712
2631.3931,103.723
2632.3574,103.734
2633.3215,103.743
2634.2859,103.746
2635.2500,103.746
2636.2144,103.743
2637.1785,103.738
2638.1428,103.732
2639.1069,103.723
2640.0713,103.71
2641.0354,103.696
2641.9998,103.681
2642.9639,103.668
2643.9282,103.66
2644.8923,103.654
2645.8567,103.65
2646.8208,103.646
2647.7852,103.639
2648.7493,103.631
2649.7136,103.621
2650.6777,103.611
2651.6421,103.603
2652.6062,103.595
2653.5706,103.589
2654.5347,103.583
2655.4990,103.58
2656.4631,103.578
2657.4275,103.578
2658.3916,103.579
2659.3560,103.581
2660.3201,103.584
2661.2844,103.589
2662.2485,103.599
2663.2129,103.615
2664.1770,103.634
2665.1414,103.653
2666.1055,103.666
2667.0698,103.67
2668.0339,103.667
2668.9983,103.658
2669.9624,103.65
2670.9268,103.644
2671.8909,103.644
2672.8552,103.646
2673.8193,103.648
2674.7837,103.65
2675.7478,103.651
2676.7122,103.651
2677.6763,103.652
2678.6406,103.654
2679.6047,103.656
2680.5691,103.659
2681.5332,103.662
2682.4976,103.664
2683.4617,103.665
2684.4260,103.665
2685.3901,103.664
2686.3545,103.662
2687.3186,103.663
2688.2830,103.667
2689.2471,103.673
2690.2114,103.681
2691.1755,103.688
2692.1399,103.692
2693.1040,103.694
2694.0684,103.693
2695.0325,103.691
2695.9968,103.688
2696.9609,103.685
2697.9253,103.679
2698.8894,103.67
2699.8538,103.656
2700.8179,103.639
2701.7822,103.619
2702.7463,103.6
2703.7107,103.583
2704.6748,103.566
2705.6392,103.549
2706.6033,103.529
2707.5676,103.505
2708.5317,103.479
2709.4961,103.449
2710.4602,103.419
2711.4246,103.389
2712.3887,103.358
2713.3530,103.325
2714.3171,103.288
2715.2815,103.245
2716.2456,103.196
2717.2100,103.142
2718.1741,103.088
2719.1384,103.037
2720.1025,102.994
2721.0669,102.963
2722.0310,102.946
2722.9954,102.946
2723.9595,102.961
2724.9238,102.992
2725.8879,103.033
2726.8523,103.081
2727.8164,103.131
2728.7808,103.178
2729.7449,103.221
2730.7092,103.259
2731.6733,103.291
2732.6377,103.32
2733.6018,103.347
2734.5662,103.374
2735.5303,103.401
2736.4946,103.427
2737.4587,103.45
2738.4231,103.469
2739.3872,103.483
2740.3516,103.494
2741.3157,103.501
2742.2800,103.506
2743.2441,103.509
2744.2085,103.512
2745.1726,103.515
2746.1370,103.518
2747.1011,103.524
2748.0654,103.53
2749.0295,103.534
2749.9939,103.535
2750.9580,103.532
2751.9224,103.524
2752.8865,103.514
2753.8508,103.504
2754.8149,103.497
2755.7793,103.492
2756.7434,103.491
2757.7078,103.492
2758.6719,103.495
2759.6362,103.5
2760.6003,103.507
2761.5647,103.513
2762.5288,103.52
2763.4932,103.524
2764.4573,103.527
2765.4216,103.527
2766.3857,103.524
2767.3501,103.518
2768.3142,103.507
2769.2786,103.494
2770.2427,103.478
2771.2070,103.462
2772.1711,103.445
2773.1355,103.428
2774.0996,103.41
2775.0640,103.39
2776.0281,103.368
2776.9924,103.345
2777.9565,103.32
2778.9209,103.29
2779.8850,103.255
2780.8494,103.213
2781.8135,103.168
2782.7778,103.119
2783.7419,103.069
2784.7063,103.019
2785.6704,102.965
2786.6348,102.907
2787.5989,102.843
2788.5632,102.774
2789.5273,102.703
2790.4917,102.633
2791.4558,102.567
2792.4202,102.506
2793.3843,102.45
2794.3486,102.395
2795.3127,102.343
2796.2771,102.29
2797.2412,102.236
2798.2056,102.179
2799.1697,102.116
2800.1340,102.042
2801.0981,101.956
2802.0625,101.856
2803.0266,101.743
2803.9910,101.621
2804.9551,101.493
2805.9194,101.363
2806.8835,101.234
2807.8479,101.11
2808.8120,100.993
2809.7764,100.884
2810.7405,100.78
2811.7048,100.678
2812.6689,100.571
2813.6333,100.45
2814.5974,100.312
2815.5618,100.154
2816.5259,99.9736
2817.4902,99.7725
2818.4543,99.5497
2819.4187,99.3027
2820.3828,99.0266
2821.3472,98.7149
2822.3113,98.3599
2823.2756,97.9524
2824.2397,97.4806
2825.2041,96.928
2826.1682,96.2717
2827.1326,95.4829
2828.0967,94.5309
2829.0610,93.3922
2830.0251,92.0632
2830.9895,90.5728
2831.9536,88.9895
2832.9180,87.4174
2833.8821,85.9812
2834.8464,84.8019
2835.8105,83.9717
2836.7749,83.5363
2837.7390,83.4887
2838.7034,83.7745
2839.6675,84.3066
2840.6318,84.9821
2841.5959,85.6981
2842.5603,86.3651
2843.5244,86.9149
2844.4888,87.3071
2845.4529,87.5312
2846.4172,87.6065
2847.3813,87.5768
2848.3457,87.4997
2849.3098,87.433
2850.2742,87.421
2851.2383,87.4862
2852.2026,87.6269
2853.1667,87.8223
2854.1311,88.0386
2855.0952,88.2345
2856.0596,88.3647
2857.0237,88.381
2857.9880,88.2362
2858.9521,87.8931
2859.9165,87.3369
2860.8806,86.5867
2861.8450,85.7003
2862.8091,84.7674
2863.7734,83.8915
2864.7375,83.1667
2865.7019,82.6561
2866.6660,82.3793
2867.6304,82.3118
2868.5945,82.3955
2869.5588,82.5559
2870.5229,82.7219
2871.4873,82.8421
2872.4514,82.895
2873.4158,82.8914
2874.3799,82.8683
2875.3442,82.8746
2876.3083,82.9541
2877.2727,83.131
2878.2368,83.4027
2879.2012,83.7425
2880.1653,84.1097
2881.1296,84.4628
2882.0938,84.7699
2883.0581,85.0141
2884.0222,85.1914
2884.9866,85.3054
2885.9507,85.3611
2886.9150,85.3608
2887.8792,85.3022
2888.8435,85.1799
2889.8076,84.987
2890.7720,84.7171
2891.7361,84.3657
2892.7004,83.9308
2893.6646,83.4131
2894.6289,82.8163
2895.5930,82.147
2896.5574,81.4144
2897.5215,80.6296
2898.4858,79.8046
2899.4500,78.9516
2900.4143,78.0835
2901.3784,77.2133
2902.3428,76.3538
2903.3069,75.5155
2904.2712,74.7037
2905.2354,73.9162
2906.1997,73.1417
2907.1638,72.3608
2908.1282,71.55
2909.0923,70.6877
2910.0566,69.7617
2911.0208,68.7776
2911.9851,67.7643
2912.9492,66.7751
2913.9136,65.8812
2914.8777,65.1591
2915.8420,64.6741
2916.8062,64.4652
2917.7705,64.5373
2918.7346,64.8633
2919.6990,65.3948
2920.6631,66.0778
2921.6274,66.8671
2922.5916,67.7345
2923.5559,68.6698
2924.5200,69.6753
2925.4844,70.7579
2926.4485,71.9218
2927.4128,73.1642
2928.3770,74.4734
2929.3413,75.8282
2930.3054,77.1997
2931.2698,78.5539
2932.2339,79.8553
2933.1982,81.0702
2934.1624,82.1684
2935.1267,83.1235
2936.0908,83.91
2937.0552,84.5008
2938.0193,84.8656
2938.9836,84.9712
2939.9478,84.7864
2940.9121,84.2903
2941.8762,83.4845
2942.8406,82.4042
2943.8047,81.1231
2944.7690,79.7498
2945.7332,78.4114
2946.6975,77.2299
2947.6616,76.2981
2948.6260,75.664
2949.5901,75.3277
2950.5544,75.2517
2951.5186,75.3772
2952.4829,75.6413
2953.4470,75.9905
2954.4114,76.3887
2955.3755,76.8207
2956.3398,77.291
2957.3040,77.82
2958.2683,78.4369
2959.2324,79.1711
2960.1968,80.0433
2961.1609,81.0598
2962.1252,82.2099
2963.0894,83.4687
2964.0537,84.8027
2965.0178,86.1754
2965.9822,87.5522
2966.9463,88.9037
2967.9106,90.2063
2968.8748,91.4427
2969.8391,92.6022
2970.8032,93.6789
2971.7676,94.6717
2972.7317,95.5818
2973.6960,96.4117
2974.6602,97.1647
2975.6245,97.8448
2976.5886,98.457
2977.5530,99.0083
2978.5171,99.5062
2979.4814,99.9585
2980.4456,100.372
2981.4099,100.75
2982.3740,101.097
2983.3384,101.414
2984.3025,101.703
2985.2668,101.968
2986.2310,102.21
2987.1953,102.433
2988.1594,102.636
2989.1238,102.821
2990.0879,102.988
2991.0522,103.138
2992.0164,103.273
2992.9807,103.395
2993.9448,103.504
2994.9092,103.6
2995.8733,103.684
