TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.028
595.8963,97.0187
597.8248,97.0036
599.7532,96.9849
601.6817,96.9657
603.6102,96.9486
605.5386,96.9351
607.4671,96.9255
609.3956,96.9194
611.3240,96.9164
613.2525,96.9167
615.1810,96.9213
617.1094,96.9316
619.0379,96.9487
620.9664,96.9727
622.8948,97.0022
624.8233,97.0343
626.7518,97.0662
628.6802,97.0951
630.6087,97.1193
632.5372,97.1374
634.4656,97.1483
636.3941,97.1513
638.3226,97.1465
640.2510,97.1357
642.1795,97.1221
644.1080,97.1091
646.0364,97.0994
647.9649,97.0939
649.8934,97.0932
651.8218,97.099
653.7503,97.1134
655.6788,97.1368
657.6072,97.1661
659.5357,97.1957
661.4642,97.2205
663.3926,97.2385
665.3211,97.2523
667.2496,97.2679
669.1780,97.2901
671.1065,97.317
673.0350,97.3415
674.9634,97.3578
676.8919,97.3655
678.8204,97.3686
680.7488,97.372
682.6773,97.3793
684.6058,97.3904
686.5342,97.4029
688.4627,97.415
690.3912,97.4275
692.3196,97.4426
694.2481,97.4619
696.1766,97.4844
698.1050,97.5071
700.0335,97.5271
701.9620,97.5429
703.8904,97.5548
705.8189,97.5632
707.7474,97.5666
709.6758,97.5611
711.6043,97.5422
713.5328,97.5073
715.4612,97.4578
717.3897,97.3977
719.3182,97.3314
721.2466,97.2611
723.1751,97.1869
725.1036,97.1106
727.0320,97.04
728.9605,96.9895
730.8890,96.9759
732.8174,97.011
734.7459,97.0947
736.6744,97.214
738.6028,97.3479
740.5313,97.4762
742.4598,97.5855
744.3882,97.6711
746.3167,97.734
748.2452,97.7784
750.1736,97.8089
752.1021,97.8302
754.0306,97.8468
755.9590,97.8623
757.8875,97.8778
759.8160,97.8911
761.7444,97.8977
763.6729,97.8933
765.6014,97.8767
767.5298,97.8519
769.4583,97.826
771.3868,97.8062
773.3152,97.795
775.2437,97.789
777.1722,97.7804
779.1006,97.7609
781.0291,97.7249
782.9576,97.6702
784.8860,97.5968
786.8145,97.5058
788.7430,97.3988
790.6714,97.2767
792.5999,97.1375
794.5284,96.972
796.4568,96.7639
798.3853,96.4961
800.3138,96.1658
802.2422,95.7972
804.1707,95.4455
806.0992,95.1826
808.0276,95.0725
809.9561,95.1459
811.8846,95.388
813.8130,95.7424
815.7415,96.1294
817.6700,96.4707
819.5984,96.7133
821.5269,96.8432
823.4554,96.8821
825.3839,96.8629
827.3123,96.7935
829.2408,96.6326
831.1693,96.3012
833.0977,95.7354
835.0262,94.9556
836.9547,94.1043
838.8831,93.4169
840.8116,93.127
842.7401,93.3552
844.6685,94.0469
846.5970,94.9973
848.5255,95.9496
850.4539,96.7068
852.3824,97.196
854.3109,97.459
856.2393,97.5916
858.1678,97.6787
860.0963,97.7627
862.0247,97.8487
863.9532,97.929
865.8817,98.0015
867.8101,98.0721
869.7386,98.1478
871.6671,98.2286
873.5955,98.3073
875.5240,98.3741
877.4525,98.4225
879.3809,98.4517
881.3094,98.4644
883.2379,98.4603
885.1663,98.4282
887.0948,98.3433
889.0233,98.1753
890.9517,97.9082
892.8802,97.5619
894.8087,97.1999
896.7371,96.9142
898.6656,96.7892
900.5941,96.8637
902.5225,97.1124
904.4510,97.458
906.3795,97.8064
908.3079,98.0852
910.2364,98.2647
912.1649,98.3548
914.0934,98.3854
916.0219,98.3855
917.9503,98.3726
919.8788,98.3537
921.8073,98.3318
923.7357,98.3094
925.6642,98.2877
927.5927,98.2631
929.5211,98.2273
931.4496,98.1716
933.3781,98.0941
935.3065,98.0029
937.2350,97.9144
939.1635,97.8464
941.0919,97.8111
943.0204,97.8107
944.9489,97.8371
946.8773,97.8732
948.8058,97.8977
950.7343,97.892
952.6627,97.8485
954.5912,97.7714
956.5197,97.6634
958.4481,97.4992
960.3766,97.2059
962.3051,96.6741
964.2335,95.8145
966.1620,94.637
968.0905,93.3045
970.0189,92.1125
971.9474,91.386
973.8759,91.3407
975.8043,91.9859
977.7328,93.1231
979.6613,94.4358
981.5897,95.6101
983.5182,96.4205
985.4467,96.7523
987.3751,96.585
989.3036,95.9763
991.2321,95.0644
993.1605,94.0679
995.0890,93.2526
997.0175,92.8551
998.9459,92.993
1000.8744,93.6129
1002.8029,94.5141
1004.7313,95.44
1006.6598,96.1863
1008.5883,96.6669
1010.5167,96.9099
1012.4452,97.0026
1014.3737,97.0291
1016.3021,97.0367
1018.2306,97.0367
1020.1591,97.0233
1022.0875,96.9899
1024.0160,96.9353
1025.9445,96.8611
1027.8729,96.769
1029.8014,96.6599
1031.7299,96.5348
1033.6583,96.3945
1035.5868,96.2397
1037.5153,96.0729
1039.4437,95.9004
1041.3722,95.734
1043.3007,95.5888
1045.2291,95.4774
1047.1576,95.4037
1049.0861,95.3609
1051.0145,95.3342
1052.9430,95.3073
1054.8715,95.2672
1056.7999,95.2074
1058.7284,95.126
1060.6569,95.0242
1062.5853,94.9035
1064.5138,94.766
1066.4423,94.6136
1068.3707,94.4488
1070.2992,94.2743
1072.2277,94.0932
1074.1561,93.9087
1076.0846,93.7238
1078.0131,93.5408
1079.9415,93.3613
1081.8700,93.1864
1083.7985,93.0164
1085.7269,92.8513
1087.6554,92.6891
1089.5839,92.5254
1091.5123,92.3544
1093.4408,92.1735
1095.3693,91.9881
1097.2977,91.815
1099.2262,91.6798
1101.1547,91.608
1103.0831,91.6142
1105.0116,91.6943
1106.9401,91.8265
1108.8685,91.9795
1110.7970,92.1248
1112.7255,92.2458
1114.6539,92.3407
1116.5824,92.4184
1118.5109,92.4916
1120.4393,92.5708
1122.3678,92.66
1124.2963,92.7581
1126.2247,92.8594
1128.1532,92.9565
1130.0817,93.0408
1132.0101,93.1036
1133.9386,93.1359
1135.8671,93.1294
1137.7955,93.0771
1139.7240,92.9735
1141.6525,92.8171
1143.5809,92.6121
1145.5094,92.3722
1147.4379,92.1212
1149.3663,91.8873
1151.2948,91.6907
1153.2233,91.5296
1155.1517,91.3739
1157.0802,91.1771
1159.0087,90.9063
1160.9371,90.5769
1162.8656,90.2699
1164.7941,90.1158
1166.7225,90.2451
1168.6510,90.7281
1170.5795,91.5367
1172.5079,92.549
1174.4364,93.5945
1176.3649,94.5164
1178.2933,95.2214
1180.2218,95.696
1182.1503,95.9873
1184.0787,96.1654
1186.0072,96.2891
1187.9357,96.3911
1189.8641,96.4812
1191.7926,96.5572
1193.7211,96.6159
1195.6495,96.657
1197.5780,96.6829
1199.5065,96.6963
1201.4349,96.6988
1203.3634,96.6898
1205.2919,96.6669
1207.2203,96.6267
1209.1488,96.567
1211.0773,96.4897
1213.0057,96.4031
1214.9342,96.3209
1216.8627,96.2593
1218.7911,96.2308
1220.7196,96.2409
1222.6481,96.2858
1224.5765,96.3546
1226.5050,96.4335
1228.4335,96.5095
1230.3619,96.5727
1232.2904,96.6174
1234.2189,96.6417
1236.1473,96.6469
1238.0758,96.6351
1240.0043,96.6066
1241.9327,96.5567
1243.8612,96.4751
1245.7897,96.3509
1247.7181,96.1825
1249.6466,95.9864
1251.5751,95.7996
1253.5035,95.671
1255.4320,95.6434
1257.3605,95.7354
1259.2889,95.9313
1261.2174,96.187
1263.1459,96.449
1265.0743,96.6746
1267.0028,96.844
1268.9313,96.958
1270.8597,97.0277
1272.7882,97.0647
1274.7167,97.0755
1276.6451,97.063
1278.5736,97.0275
1280.5021,96.9686
1282.4305,96.8846
1284.3590,96.774
1286.2875,96.6371
1288.2159,96.4778
1290.1444,96.3028
1292.0729,96.1192
1294.0013,95.9341
1295.9298,95.757
1297.8583,95.6038
1299.7867,95.4986
1301.7152,95.4681
1303.6437,95.5285
1305.5721,95.6748
1307.5006,95.8761
1309.4291,96.0849
1311.3575,96.2533
1313.2860,96.3494
1315.2145,96.3641
1317.1429,96.3078
1319.0714,96.1987
1320.9999,96.0537
1322.9283,95.887
1324.8568,95.714
1326.7853,95.5531
1328.7137,95.4212
1330.6422,95.3251
1332.5707,95.2568
1334.4991,95.1962
1336.4276,95.1212
1338.3561,95.0173
1340.2845,94.8784
1342.2130,94.6967
1344.1415,94.4497
1346.0699,94.0982
1347.9984,93.5994
1349.9269,92.9315
1351.8553,92.1188
1353.7838,91.2446
1355.7123,90.4398
1357.6407,89.8367
1359.5692,89.4825
1361.4977,89.2398
1363.4261,88.7511
1365.3546,87.5467
1367.2831,85.2769
1369.2115,81.9576
1371.1400,78.115
1373.0685,74.7286
1374.9969,72.8884
1376.9254,73.2736
1378.8539,75.8109
1380.7823,79.769
1382.7108,84.1509
1384.6393,88.0836
1386.5677,91.0471
1388.4962,92.9278
1390.4247,93.9259
1392.3531,94.3742
1394.2816,94.5682
1396.2101,94.6812
1398.1385,94.7742
1400.0670,94.8541
1401.9955,94.9205
1403.9240,94.9765
1405.8524,95.0201
1407.7809,95.0397
1409.7094,95.0218
1411.6378,94.9628
1413.5663,94.8741
1415.4948,94.7797
1417.4232,94.7047
1419.3517,94.6562
1421.2802,94.6064
1423.2086,94.4936
1425.1371,94.2445
1427.0656,93.7983
1428.9940,93.1268
1430.9225,92.2542
1432.8510,91.2677
1434.7794,90.283
1436.7079,89.3546
1438.6364,88.4061
1440.5648,87.2659
1442.4933,85.7856
1444.4218,83.9404
1446.3502,81.8549
1448.2787,79.7551
1450.2072,77.8903
1452.1356,76.4718
1454.0641,75.6551
1455.9926,75.5376
1457.9210,76.1283
1459.8495,77.3134
1461.7780,78.901
1463.7064,80.7247
1465.6349,82.7003
1467.5634,84.8051
1469.4918,87.0157
1471.4203,89.2347
1473.3488,91.2675
1475.2772,92.9142
1477.2057,94.1023
1479.1342,94.8982
1481.0626,95.4172
1482.9911,95.7554
1484.9196,95.9785
1486.8480,96.1343
1488.7765,96.2619
1490.7050,96.3879
1492.6334,96.5178
1494.5619,96.6369
1496.4904,96.7231
1498.4188,96.7579
1500.3473,96.7306
1502.2758,96.6405
1504.2042,96.5051
1506.1327,96.3667
1508.0612,96.277
1509.9896,96.2582
1511.9181,96.2874
1513.8466,96.323
1515.7750,96.3363
1517.7035,96.3245
1519.6320,96.3107
1521.5604,96.3306
1523.4889,96.4018
1525.4174,96.5064
1527.3458,96.6066
1529.2743,96.6705
1531.2028,96.6804
1533.1312,96.6299
1535.0597,96.5232
1536.9882,96.3828
1538.9166,96.2606
1540.8451,96.2266
1542.7736,96.3104
1544.7020,96.4624
1546.6305,96.6044
1548.5590,96.6871
1550.4874,96.6954
1552.4159,96.6339
1554.3444,96.5259
1556.2728,96.42
1558.2013,96.3778
1560.1298,96.4225
1562.0582,96.5148
1563.9867,96.5978
1565.9152,96.6379
1567.8436,96.6275
1569.7721,96.5741
1571.7006,96.4947
1573.6290,96.4111
1575.5575,96.342
1577.4860,96.2934
1579.4144,96.2569
1581.3429,96.2173
1583.2714,96.1614
1585.1998,96.0823
1587.1283,95.9803
1589.0568,95.8625
1590.9852,95.7399
1592.9137,95.6238
1594.8422,95.5207
1596.7706,95.4311
1598.6991,95.3515
1600.6276,95.278
1602.5560,95.2084
1604.4845,95.1421
1606.4130,95.0782
1608.3414,95.014
1610.2699,94.9455
1612.1984,94.8694
1614.1268,94.786
1616.0553,94.7018
1617.9838,94.6288
1619.9122,94.5794
1621.8407,94.5586
1623.7692,94.5597
1625.6976,94.5675
1627.6261,94.5664
1629.5546,94.5478
1631.4830,94.5151
1633.4115,94.4836
1635.3400,94.4723
1637.2684,94.4884
1639.1969,94.5181
1641.1254,94.5355
1643.0538,94.5196
1644.9823,94.4651
1646.9108,94.3895
1648.8392,94.3364
1650.7677,94.3612
1652.6962,94.4873
1654.6246,94.679
1656.5531,94.8769
1658.4816,95.0415
1660.4100,95.1609
1662.3385,95.2384
1664.2670,95.2851
1666.1954,95.319
1668.1239,95.3638
1670.0524,95.4389
1671.9808,95.5456
1673.9093,95.6636
1675.8378,95.7666
1677.7662,95.8417
1679.6947,95.8986
1681.6232,95.9676
1683.5516,96.0826
1685.4801,96.2505
1687.4086,96.4399
1689.3370,96.606
1691.2655,96.7187
1693.1940,96.7691
1695.1224,96.7678
1697.0509,96.7472
1698.9794,96.7593
1700.9078,96.8455
1702.8363,96.9972
1704.7648,97.1658
1706.6932,97.3051
1708.6217,97.3901
1710.5502,97.4156
1712.4786,97.3931
1714.4071,97.3545
1716.3356,97.3464
1718.2640,97.4019
1720.1925,97.5111
1722.1210,97.6304
1724.0494,97.7183
1725.9779,97.7533
1727.9064,97.7343
1729.8348,97.678
1731.7633,97.6189
1733.6918,97.5975
1735.6202,97.633
1737.5487,97.7084
1739.4772,97.7893
1741.4056,97.8529
1743.3341,97.9002
1745.2626,97.9517
1747.1910,98.0345
1749.1195,98.1649
1751.0480,98.3362
1752.9764,98.5235
1754.9049,98.7001
1756.8334,98.8493
1758.7618,98.9649
1760.6903,99.0472
1762.6188,99.0984
1764.5472,99.1213
1766.4757,99.1212
1768.4042,99.1088
1770.3326,99.1002
1772.2611,99.1122
1774.1896,99.1529
1776.1180,99.2174
1778.0465,99.2916
1779.9750,99.3612
1781.9034,99.416
1783.8319,99.4504
1785.7604,99.463
1787.6888,99.4559
1789.6173,99.4365
1791.5458,99.4169
1793.4742,99.4114
1795.4027,99.4305
1797.3312,99.4752
1799.2596,99.5369
1801.1881,99.6021
1803.1166,99.6599
1805.0450,99.7057
1806.9735,99.742
1808.9020,99.7757
1810.8304,99.8123
1812.7589,99.852
1814.6874,99.8876
1816.6158,99.908
1818.5443,99.9032
1820.4728,99.8697
1822.4012,99.8136
1824.3297,99.7504
1826.2582,99.7011
1828.1866,99.6836
1830.1151,99.7028
1832.0436,99.7472
1833.9720,99.7956
1835.9005,99.8288
1837.8290,99.8363
1839.7574,99.8194
1841.6859,99.7912
1843.6144,99.7724
1845.5428,99.7812
1847.4713,99.8217
1849.3998,99.8827
1851.3282,99.9462
1853.2567,99.9965
1855.1852,100.025
1857.1136,100.028
1859.0421,100.007
1860.9706,99.9668
1862.8990,99.914
1864.8275,99.8603
1866.7560,99.8214
1868.6844,99.8115
1870.6129,99.8356
1872.5414,99.8848
1874.4698,99.942
1876.3983,99.9904
1878.3268,100.02
1880.2552,100.03
1882.1837,100.023
1884.1122,100.004
1886.0406,99.9804
1887.9691,99.9582
1889.8976,99.9437
1891.8260,99.9426
1893.7545,99.957
1895.6830,99.9835
1897.6115,100.013
1899.5399,100.037
1901.4684,100.047
1903.3969,100.043
1905.3253,100.031
1907.2538,100.019
1909.1823,100.013
1911.1107,100.012
1913.0392,100.012
1914.9677,100.007
1916.8961,99.9983
1918.8246,99.9951
1920.7531,100.008
1922.6815,100.045
1924.6100,100.1
1926.5385,100.163
1928.4669,100.215
1930.3954,100.245
1932.3239,100.248
1934.2523,100.229
1936.1808,100.201
1938.1093,100.178
1940.0377,100.169
1941.9662,100.178
1943.8947,100.202
1945.8231,100.228
1947.7516,100.248
1949.6801,100.258
1951.6085,100.266
1953.5370,100.282
1955.4655,100.315
1957.3939,100.359
1959.3224,100.396
1961.2509,100.401
1963.1793,100.364
1965.1078,100.297
1967.0363,100.228
1968.9647,100.179
1970.8932,100.147
1972.8217,100.108
1974.7501,100.036
1976.6786,99.9333
1978.6071,99.8336
1980.5355,99.7753
1982.4640,99.7711
1984.3925,99.8014
1986.3209,99.8326
1988.2494,99.8391
1990.1779,99.8188
1992.1063,99.792
1994.0348,99.7859
1995.9633,99.8154
1997.8917,99.8737
1999.8202,99.9375
2001.7487,99.9807
2003.6771,99.9879
2005.6056,99.9627
2007.5341,99.9239
2009.4625,99.8933
2011.3910,99.8816
2013.3195,99.883
2015.2479,99.8823
2017.1764,99.8667
2019.1049,99.8356
2021.0333,99.7999
2022.9618,99.7747
2024.8903,99.7679
2026.8187,99.7745
2028.7472,99.7794
2030.6757,99.7675
2032.6041,99.7349
2034.5326,99.6919
2036.4611,99.654
2038.3895,99.6298
2040.3180,99.6158
2042.2465,99.6016
2044.1749,99.5796
2046.1034,99.5523
2048.0320,99.5303
2049.9604,99.5234
2051.8889,99.5331
2053.8174,99.5525
2055.7458,99.5714
2057.6743,99.5829
2059.6028,99.5866
2061.5313,99.5875
2063.4597,99.5915
2065.3882,99.6007
2067.3167,99.6119
2069.2451,99.6189
2071.1736,99.6169
2073.1021,99.6049
2075.0305,99.5862
2076.9590,99.5659
2078.8875,99.5496
2080.8159,99.5412
2082.7444,99.5428
2084.6729,99.554
2086.6013,99.5723
2088.5298,99.5939
2090.4583,99.6153
2092.3867,99.6342
2094.3152,99.6497
2096.2437,99.6604
2098.1721,99.6628
2100.1006,99.6518
2102.0291,99.6242
2103.9575,99.5828
2105.8860,99.5373
2107.8145,99.5017
2109.7429,99.4868
2111.6714,99.4951
2113.5999,99.5197
2115.5283,99.5492
2117.4568,99.5754
2119.3853,99.5977
2121.3137,99.6228
2123.2422,99.6594
2125.1707,99.7116
2127.0991,99.7744
2129.0276,99.8354
2130.9561,99.8797
2132.8845,99.8966
2134.8130,99.8838
2136.7415,99.8469
2138.6699,99.7951
2140.5984,99.7364
2142.5269,99.6776
2144.4553,99.6282
2146.3838,99.6012
2148.3123,99.6057
2150.2407,99.6358
2152.1692,99.6611
2154.0977,99.6302
2156.0261,99.4943
2157.9546,99.2485
2159.8831,98.9587
2161.8115,98.7287
2163.7400,98.6243
2165.6685,98.6375
2167.5969,98.7129
2169.5254,98.7899
2171.4539,98.8284
2173.3823,98.8149
2175.3108,98.7592
2177.2393,98.6852
2179.1677,98.6197
2181.0962,98.5832
2183.0247,98.5841
2184.9531,98.6174
2186.8816,98.6682
2188.8101,98.7189
2190.7385,98.7565
2192.6670,98.7769
2194.5955,98.7843
2196.5239,98.7879
2198.4524,98.7965
2200.3809,98.815
2202.3093,98.8441
2204.2378,98.881
2206.1663,98.9207
2208.0947,98.9565
2210.0232,98.9818
2211.9517,98.9917
2213.8801,98.986
2215.8086,98.9704
2217.7371,98.9536
2219.6655,98.9434
2221.5940,98.9422
2223.5225,98.947
2225.4509,98.9532
2227.3794,98.959
2229.3079,98.9669
2231.2363,98.9811
2233.1648,99.0024
2235.0933,99.0254
2237.0217,99.04
2238.9502,99.0379
2240.8787,99.0181
2242.8071,98.9883
2244.7356,98.9606
2246.6641,98.9448
2248.5925,98.9424
2250.5210,98.9469
2252.4495,98.9491
2254.3779,98.9428
2256.3064,98.9289
2258.2349,98.9136
2260.1633,98.9026
2262.0918,98.8972
2264.0203,98.893
2265.9487,98.8839
2267.8772,98.8667
2269.8057,98.8437
2271.7341,98.8207
2273.6626,98.8026
2275.5911,98.7901
2277.5195,98.7796
2279.4480,98.7669
2281.3765,98.7504
2283.3049,98.7321
2285.2334,98.7159
2287.1619,98.7043
2289.0903,98.6968
2291.0188,98.6909
2292.9473,98.6832
2294.8757,98.6708
2296.8042,98.6517
2298.7327,98.6238
2300.6611,98.5847
2302.5896,98.533
2304.5181,98.4699
2306.4465,98.4004
2308.3750,98.3306
2310.3035,98.2643
2312.2319,98.1991
2314.1604,98.1274
2316.0889,98.0433
2318.0173,97.9493
2319.9458,97.8598
2321.8743,97.7954
2323.8027,97.7718
2325.7312,97.7901
2327.6597,97.836
2329.5881,97.8864
2331.5166,97.9205
2333.4451,97.9277
2335.3735,97.9101
2337.3020,97.8821
2339.2305,97.8657
2341.1589,97.8783
2343.0874,97.9204
2345.0159,97.9758
2346.9443,98.0242
2348.8728,98.049
2350.8013,98.0376
2352.7297,97.979
2354.6582,97.8672
2356.5867,97.7125
2358.5151,97.5578
2360.4436,97.4647
2362.3721,97.463
2364.3005,97.5323
2366.2290,97.6405
2368.1575,97.7701
2370.0859,97.9141
2372.0144,98.0662
2373.9429,98.2182
2375.8713,98.3628
2377.7998,98.4951
2379.7283,98.6126
2381.6567,98.7146
2383.5852,98.8007
2385.5137,98.8706
2387.4421,98.9244
2389.3706,98.9628
2391.2991,98.9877
2393.2275,99.0021
2395.1560,99.0093
2397.0845,99.0116
2399.0129,99.0098
2400.9414,99.0033
2402.8699,98.9916
2404.7983,98.9754
2406.7268,98.957
2408.6553,98.9395
2410.5837,98.9257
2412.5122,98.9167
2414.4407,98.9115
2416.3691,98.9075
2418.2976,98.9014
2420.2261,98.8905
2422.1545,98.8741
2424.0830,98.8535
2426.0115,98.8314
2427.9399,98.811
2429.8684,98.7943
2431.7969,98.7822
2433.7253,98.7737
2435.6538,98.7673
2437.5823,98.7614
2439.5107,98.7547
2441.4392,98.7471
2443.3677,98.7392
2445.2961,98.7327
2447.2246,98.7292
2449.1531,98.7294
2451.0815,98.7324
2453.0100,98.736
2454.9385,98.7381
2456.8669,98.7378
2458.7954,98.736
2460.7239,98.7345
2462.6523,98.7345
2464.5808,98.7355
2466.5093,98.7357
2468.4377,98.7334
2470.3662,98.7281
2472.2947,98.7208
2474.2231,98.7128
2476.1516,98.7046
2478.0801,98.6954
2480.0085,98.6844
2481.9370,98.6713
2483.8655,98.6569
2485.7939,98.6427
2487.7224,98.6295
2489.6509,98.6174
2491.5793,98.6062
2493.5078,98.5966
2495.4363,98.5899
2497.3647,98.587
2499.2932,98.5866
2501.2217,98.5855
2503.1501,98.5796
2505.0786,98.5664
2507.0071,98.5469
2508.9355,98.5252
2510.8640,98.5063
2512.7925,98.4936
2514.7209,98.4874
2516.6494,98.4853
2518.5779,98.4837
2520.5063,98.4794
2522.4348,98.4706
2524.3633,98.4569
2526.2917,98.4394
2528.2202,98.4201
2530.1487,98.4015
2532.0771,98.3854
2534.0056,98.3727
2535.9341,98.3625
2537.8625,98.3526
2539.7910,98.3406
2541.7195,98.325
2543.6479,98.3056
2545.5764,98.2837
2547.5049,98.2616
2549.4333,98.2411
2551.3618,98.2233
2553.2903,98.2079
2555.2188,98.1934
2557.1472,98.1775
2559.0757,98.1583
2561.0042,98.1349
2562.9326,98.1077
2564.8611,98.0777
2566.7896,98.0456
2568.7180,98.0119
2570.6465,97.9761
2572.5750,97.9384
2574.5034,97.9003
2576.4319,97.8644
2578.3604,97.8342
2580.2888,97.8126
2582.2173,97.8008
2584.1458,97.7981
2586.0742,97.802
2588.0027,97.8094
2589.9312,97.8171
2591.8596,97.8232
2593.7881,97.8262
2595.7166,97.8254
2597.6450,97.8201
2599.5735,97.8091
2601.5020,97.7919
2603.4304,97.7687
2605.3589,97.7413
2607.2874,97.7128
2609.2158,97.6863
2611.1443,97.6642
2613.0728,97.6472
2615.0012,97.6344
2616.9297,97.6246
2618.8582,97.617
2620.7866,97.6114
2622.7151,97.608
2624.6436,97.6068
2626.5720,97.6072
2628.5005,97.6079
2630.4290,97.607
2632.3574,97.6026
2634.2859,97.5933
2636.2144,97.5785
2638.1428,97.559
2640.0713,97.5367
2641.9998,97.5137
2643.9282,97.4914
2645.8567,97.4695
2647.7852,97.4473
2649.7136,97.4243
2651.6421,97.4017
2653.5706,97.3822
2655.4990,97.3695
2657.4275,97.366
2659.3560,97.3718
2661.2844,97.3843
2663.2129,97.3994
2665.1414,97.4124
2667.0698,97.4205
2668.9983,97.4222
2670.9268,97.4182
2672.8552,97.4098
2674.7837,97.3987
2676.7122,97.3862
2678.6406,97.3736
2680.5691,97.3617
2682.4976,97.3512
2684.4260,97.3423
2686.3545,97.3345
2688.2830,97.3265
2690.2114,97.3168
2692.1399,97.3038
2694.0684,97.2864
2695.9968,97.2634
2697.9253,97.2341
2699.8538,97.1981
2701.7822,97.1551
2703.7107,97.1057
2705.6392,97.0504
2707.5676,96.9888
2709.4961,96.9192
2711.4246,96.8391
2713.3530,96.7471
2715.2815,96.6459
2717.2100,96.5444
2719.1384,96.4563
2721.0669,96.396
2722.9954,96.3733
2724.9238,96.3891
2726.8523,96.4351
2728.7808,96.4974
2730.7092,96.5619
2732.6377,96.619
2734.5662,96.6653
2736.4946,96.7018
2738.4231,96.7306
2740.3516,96.7531
2742.2800,96.7687
2744.2085,96.7763
2746.1370,96.7756
2748.0654,96.7672
2749.9939,96.7532
2751.9224,96.7365
2753.8508,96.7192
2755.7793,96.7028
2757.7078,96.6875
2759.6362,96.6727
2761.5647,96.6574
2763.4932,96.6413
2765.4216,96.6237
2767.3501,96.6037
2769.2786,96.5792
2771.2070,96.5473
2773.1355,96.5054
2775.0640,96.4519
2776.9924,96.3868
2778.9209,96.3104
2780.8494,96.2223
2782.7778,96.1214
2784.7063,96.0063
2786.6348,95.8781
2788.5632,95.7408
2790.4917,95.6002
2792.4202,95.4617
2794.3486,95.326
2796.2771,95.1885
2798.2056,95.0394
2800.1340,94.8686
2802.0625,94.671
2803.9910,94.4494
2805.9194,94.2135
2807.8479,93.9734
2809.7764,93.7318
2811.7048,93.4796
2813.6333,93.1994
2815.5618,92.8706
2817.4902,92.4717
2819.4187,91.9695
2821.3472,91.3022
2823.2756,90.3715
2825.2041,89.0625
2827.1326,87.299
2829.0610,85.1143
2830.9895,82.6994
2832.9180,80.3902
2834.8464,78.5818
2836.7749,77.5989
2838.7034,77.5778
2840.6318,78.4206
2842.5603,79.8413
2844.4888,81.4778
2846.4172,83.009
2848.3457,84.223
2850.2742,85.0154
2852.2026,85.3408
2854.1311,85.1669
2856.0596,84.47
2857.9880,83.2752
2859.9165,81.7015
2861.8450,79.9672
2863.7734,78.3374
2865.7019,77.0387
2867.6304,76.1872
2869.5588,75.768
2871.4873,75.6743
2873.4158,75.7784
