TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.365
595.8963,98.3523
597.8248,98.3438
599.7532,98.3402
601.6817,98.3405
603.6102,98.3424
605.5386,98.3433
607.4671,98.3413
609.3956,98.3358
611.3240,98.3279
613.2525,98.3198
615.1810,98.3147
617.1094,98.3154
619.0379,98.3235
620.9664,98.3391
622.8948,98.3605
624.8233,98.3844
626.7518,98.4076
628.6802,98.4269
630.6087,98.4403
632.5372,98.4467
634.4656,98.4467
636.3941,98.4414
638.3226,98.4333
640.2510,98.4251
642.1795,98.4192
644.1080,98.4168
646.0364,98.4172
647.9649,98.4185
649.8934,98.4194
651.8218,98.4214
653.7503,98.4282
655.6788,98.4424
657.6072,98.4629
659.5357,98.4848
661.4642,98.5022
663.3926,98.5116
665.3211,98.5138
667.2496,98.5141
669.1780,98.519
671.1065,98.5294
673.0350,98.5396
674.9634,98.5431
676.8919,98.5382
678.8204,98.5286
680.7488,98.5209
682.6773,98.5209
684.6058,98.5296
686.5342,98.5429
688.4627,98.5553
690.3912,98.5641
692.3196,98.5704
694.2481,98.5777
696.1766,98.588
698.1050,98.6003
700.0335,98.6117
701.9620,98.6188
703.8904,98.6204
705.8189,98.6162
707.7474,98.6061
709.6758,98.5883
711.6043,98.5599
713.5328,98.5189
715.4612,98.4657
717.3897,98.4031
719.3182,98.3346
721.2466,98.261
723.1751,98.1816
725.1036,98.0975
727.0320,98.0167
728.9605,97.955
730.8890,97.9313
732.8174,97.9592
734.7459,98.039
736.6744,98.1566
738.6028,98.2894
740.5313,98.4156
742.4598,98.522
744.3882,98.6045
746.3167,98.6651
748.2452,98.7073
750.1736,98.7349
752.1021,98.7517
754.0306,98.7628
755.9590,98.7737
757.8875,98.7871
759.8160,98.8016
761.7444,98.8116
763.6729,98.8103
765.6014,98.7945
767.5298,98.7668
769.4583,98.735
771.3868,98.7076
773.3152,98.6885
775.2437,98.6745
777.1722,98.657
779.1006,98.626
781.0291,98.575
782.9576,98.5017
784.8860,98.4077
786.8145,98.2965
788.7430,98.172
790.6714,98.0371
792.5999,97.89
794.5284,97.7203
796.4568,97.5087
798.3853,97.2351
800.3138,96.8946
802.2422,96.5118
804.1707,96.1442
806.0992,95.8666
808.0276,95.7445
809.9561,95.8087
811.8846,96.0432
813.8130,96.3907
815.7415,96.7717
817.6700,97.1086
819.5984,97.3486
821.5269,97.4766
823.4554,97.5118
825.3839,97.4832
827.3123,97.3931
829.2408,97.1932
831.1693,96.7971
833.0977,96.1379
835.0262,95.242
836.9547,94.2704
838.8831,93.4851
840.8116,93.1455
842.7401,93.3852
844.6685,94.1431
846.5970,95.1908
848.5255,96.2415
850.4539,97.0747
852.3824,97.6089
854.3109,97.891
856.2393,98.0287
858.1678,98.1176
860.0963,98.2039
862.0247,98.2911
863.9532,98.3677
865.8817,98.429
867.8101,98.4817
869.7386,98.535
871.6671,98.5923
873.5955,98.6486
875.5240,98.6956
877.4525,98.7276
879.3809,98.7438
881.3094,98.7466
883.2379,98.7347
885.1663,98.6962
887.0948,98.6053
889.0233,98.4318
890.9517,98.1597
892.8802,97.8094
894.8087,97.4453
896.7371,97.1607
898.6656,97.0409
900.5941,97.1258
902.5225,97.3903
904.4510,97.7564
906.3795,98.1283
908.3079,98.4313
910.2364,98.6338
912.1649,98.7444
914.0934,98.7931
916.0219,98.8098
917.9503,98.8129
919.8788,98.8098
921.8073,98.8032
923.7357,98.7945
925.6642,98.7835
927.5927,98.7659
929.5211,98.7327
931.4496,98.6752
933.3781,98.5914
935.3065,98.4897
937.2350,98.3867
939.1635,98.3015
941.0919,98.2483
943.0204,98.232
944.9489,98.2466
946.8773,98.2755
948.8058,98.2955
950.7343,98.2846
952.6627,98.2321
954.5912,98.1403
956.5197,98.0105
958.4481,97.8148
960.3766,97.4738
962.3051,96.8696
964.2335,95.9072
966.1620,94.6014
968.0905,93.1342
970.0189,91.8309
971.9474,91.0465
973.8759,91.014
975.8043,91.7394
977.7328,93.0019
979.6613,94.4529
981.5897,95.7486
983.5182,96.6423
985.4467,97.0096
987.3751,96.8299
989.3036,96.1691
991.2321,95.1816
993.1605,94.1098
995.0890,93.2468
997.0175,92.8517
998.9459,93.0521
1000.8744,93.7874
1002.8029,94.836
1004.7313,95.9149
1006.6598,96.7989
1008.5883,97.3917
1010.5167,97.7218
1012.4452,97.8824
1014.3737,97.964
1016.3021,98.0181
1018.2306,98.058
1020.1591,98.0793
1022.0875,98.0777
1024.0160,98.0542
1025.9445,98.0127
1027.8729,97.9564
1029.8014,97.887
1031.7299,97.8048
1033.6583,97.7096
1035.5868,97.6008
1037.5153,97.4797
1039.4437,97.3526
1041.3722,97.2328
1043.3007,97.1378
1045.2291,97.082
1047.1576,97.0705
1049.0861,97.0961
1051.0145,97.1427
1052.9430,97.1924
1054.8715,97.2318
1056.7999,97.2542
1058.7284,97.2586
1060.6569,97.2465
1062.5853,97.2199
1064.5138,97.1802
1066.4423,97.1289
1068.3707,97.0684
1070.2992,97.001
1072.2277,96.9296
1074.1561,96.8562
1076.0846,96.7814
1078.0131,96.7044
1079.9415,96.6234
1081.8700,96.5372
1083.7985,96.4457
1085.7269,96.3495
1087.6554,96.2476
1089.5839,96.1357
1091.5123,96.0074
1093.4408,95.8592
1095.3693,95.6962
1097.2977,95.5367
1099.2262,95.4092
1101.1547,95.3427
1103.0831,95.3546
1105.0116,95.4417
1106.9401,95.5812
1108.8685,95.739
1110.7970,95.8832
1112.7255,95.9944
1114.6539,96.069
1116.5824,96.1154
1118.5109,96.1468
1120.4393,96.174
1122.3678,96.2022
1124.2963,96.2314
1126.2247,96.2579
1128.1532,96.2761
1130.0817,96.2793
1132.0101,96.2591
1133.9386,96.2064
1135.8671,96.1118
1137.7955,95.9672
1139.7240,95.767
1141.6525,95.5093
1143.5809,95.1981
1145.5094,94.8467
1147.4379,94.4787
1149.3663,94.1225
1151.2948,93.7985
1153.2233,93.5035
1155.1517,93.2045
1157.0802,92.8518
1159.0087,92.4119
1160.9371,91.9069
1162.8656,91.4329
1164.7941,91.141
1166.7225,91.1806
1168.6510,91.6316
1170.5795,92.4614
1172.5079,93.5311
1174.4364,94.647
1176.3649,95.6318
1178.2933,96.3799
1180.2218,96.8758
1182.1503,97.1718
1184.0787,97.3453
1186.0072,97.4607
1187.9357,97.5536
1189.8641,97.6337
1191.7926,97.6988
1193.7211,97.7461
1195.6495,97.7766
1197.5780,97.7942
1199.5065,97.8029
1201.4349,97.8043
1203.3634,97.7973
1205.2919,97.7785
1207.2203,97.7439
1209.1488,97.6912
1211.0773,97.6226
1213.0057,97.5468
1214.9342,97.4779
1216.8627,97.4315
1218.7911,97.4197
1220.7196,97.4462
1222.6481,97.5054
1224.5765,97.585
1226.5050,97.6698
1228.4335,97.7469
1230.3619,97.8073
1232.2904,97.8468
1234.2189,97.8656
1236.1473,97.8666
1238.0758,97.8531
1240.0043,97.8255
1241.9327,97.7765
1243.8612,97.6916
1245.7897,97.5541
1247.7181,97.3576
1249.6466,97.1175
1251.5751,96.8751
1253.5035,96.6872
1255.4320,96.6065
1257.3605,96.6581
1259.2889,96.8284
1261.2174,97.0703
1263.1459,97.3243
1265.0743,97.5431
1267.0028,97.7048
1268.9313,97.8111
1270.8597,97.8749
1272.7882,97.9087
1274.7167,97.9188
1276.6451,97.9067
1278.5736,97.8715
1280.5021,97.8117
1282.4305,97.7263
1284.3590,97.6149
1286.2875,97.4799
1288.2159,97.3265
1290.1444,97.1608
1292.0729,96.9871
1294.0013,96.8076
1295.9298,96.6273
1297.8583,96.4611
1299.7867,96.3374
1301.7152,96.2906
1303.6437,96.3456
1305.5721,96.5014
1307.5006,96.726
1309.4291,96.9654
1311.3575,97.1643
1313.2860,97.2856
1315.2145,97.3189
1317.1429,97.2758
1319.0714,97.1768
1320.9999,97.0407
1322.9283,96.8828
1324.8568,96.7198
1326.7853,96.5716
1328.7137,96.4565
1330.6422,96.382
1332.5707,96.3402
1334.4991,96.3104
1336.4276,96.2698
1338.3561,96.2029
1340.2845,96.1019
1342.2130,95.9566
1344.1415,95.7402
1346.0699,95.4081
1347.9984,94.9123
1349.9269,94.2279
1351.8553,93.3803
1353.7838,92.4588
1355.7123,91.604
1357.6407,90.9589
1359.5692,90.5786
1361.4977,90.3279
1363.4261,89.8436
1365.3546,88.6441
1367.2831,86.3659
1369.2115,83.0128
1371.1400,79.105
1373.0685,75.6269
1374.9969,73.686
1376.9254,73.9885
1378.8539,76.4876
1380.7823,80.467
1382.7108,84.9287
1384.6393,88.9825
1386.5677,92.0812
1388.4962,94.0841
1390.4247,95.1732
1392.3531,95.6782
1394.2816,95.9037
1396.2101,96.0364
1398.1385,96.1479
1400.0670,96.2485
1401.9955,96.3363
1403.9240,96.4119
1405.8524,96.4716
1407.7809,96.5026
1409.7094,96.4898
1411.6378,96.4273
1413.5663,96.324
1415.4948,96.2028
1417.4232,96.0899
1419.3517,95.9962
1421.2802,95.8978
1423.2086,95.7343
1425.1371,95.4298
1427.0656,94.9192
1428.9940,94.1711
1430.9225,93.2109
1432.8510,92.1313
1434.7794,91.0549
1436.7079,90.0382
1438.6364,88.9978
1440.5648,87.7509
1442.4933,86.1413
1444.4218,84.1474
1446.3502,81.9074
1448.2787,79.6678
1450.2072,77.6978
1452.1356,76.2238
1454.0641,75.4074
1455.9926,75.3409
1457.9210,76.0163
1459.8495,77.2983
1461.7780,78.9799
1463.7064,80.8913
1465.6349,82.9517
1467.5634,85.1444
1469.4918,87.4489
1471.4203,89.7653
1473.3488,91.8889
1475.2772,93.6074
1477.2057,94.8419
1479.1342,95.661
1481.0626,96.1864
1482.9911,96.5208
1484.9196,96.735
1486.8480,96.8812
1488.7765,97.0022
1490.7050,97.1269
1492.6334,97.2607
1494.5619,97.387
1496.4904,97.4808
1498.4188,97.5223
1500.3473,97.5016
1502.2758,97.4217
1504.2042,97.3055
1506.1327,97.1991
1508.0612,97.1502
1509.9896,97.1697
1511.9181,97.2234
1513.8466,97.2653
1515.7750,97.2683
1517.7035,97.2358
1519.6320,97.2005
1521.5604,97.2078
1523.4889,97.2806
1525.4174,97.3976
1527.3458,97.5139
1529.2743,97.5914
1531.2028,97.6098
1533.1312,97.5625
1535.0597,97.4543
1536.9882,97.3098
1538.9166,97.1854
1540.8451,97.1561
1542.7736,97.2531
1544.7020,97.4226
1546.6305,97.5799
1548.5590,97.6725
1550.4874,97.6852
1552.4159,97.6252
1554.3444,97.5204
1556.2728,97.4268
1558.2013,97.4115
1560.1298,97.4953
1562.0582,97.6305
1563.9867,97.7541
1565.9152,97.8324
1567.8436,97.8608
1569.7721,97.851
1571.7006,97.8236
1573.6290,97.803
1575.5575,97.8068
1577.4860,97.8374
1579.4144,97.8815
1581.3429,97.9201
1583.2714,97.9385
1585.1998,97.9297
1587.1283,97.895
1589.0568,97.842
1590.9852,97.7816
1592.9137,97.7237
1594.8422,97.6728
1596.7706,97.6277
1598.6991,97.5842
1600.6276,97.5386
1602.5560,97.4895
1604.4845,97.4376
1606.4130,97.3829
1608.3414,97.3236
1610.2699,97.2562
1612.1984,97.178
1614.1268,97.0901
1616.0553,96.9999
1617.9838,96.921
1619.9122,96.8677
1621.8407,96.8457
1623.7692,96.8474
1625.6976,96.8547
1627.6261,96.8487
1629.5546,96.8185
1631.4830,96.7667
1633.4115,96.7104
1635.3400,96.6723
1637.2684,96.6634
1639.1969,96.6709
1641.1254,96.6671
1643.0538,96.6277
1644.9823,96.5452
1646.9108,96.4362
1648.8392,96.3472
1650.7677,96.3387
1652.6962,96.4387
1654.6246,96.6111
1656.5531,96.7915
1658.4816,96.936
1660.4100,97.03
1662.3385,97.0757
1664.2670,97.0837
1666.1954,97.0717
1668.1239,97.0642
1670.0524,97.0831
1671.9808,97.133
1673.9093,97.1957
1675.8378,97.2439
1677.7662,97.2611
1679.6947,97.2533
1681.6232,97.2505
1683.5516,97.2921
1685.4801,97.3942
1687.4086,97.5312
1689.3370,97.6561
1691.2655,97.7317
1693.1940,97.743
1695.1224,97.6972
1697.0509,97.6286
1698.9794,97.5966
1700.9078,97.6512
1702.8363,97.7855
1704.7648,97.9454
1706.6932,98.0781
1708.6217,98.156
1710.5502,98.1742
1712.4786,98.1474
1714.4071,98.1116
1716.3356,98.1161
1718.2640,98.1919
1720.1925,98.322
1722.1210,98.4564
1724.0494,98.5497
1725.9779,98.5797
1727.9064,98.5447
1729.8348,98.4614
1731.7633,98.3649
1733.6918,98.2989
1735.6202,98.2889
1737.5487,98.3231
1739.4772,98.369
1741.4056,98.4023
1743.3341,98.4212
1745.2626,98.4429
1747.1910,98.492
1749.1195,98.5834
1751.0480,98.7111
1752.9764,98.8525
1754.9049,98.9831
1756.8334,99.0881
1758.7618,99.1628
1760.6903,99.2088
1762.6188,99.2285
1764.5472,99.2247
1766.4757,99.2025
1768.4042,99.1726
1770.3326,99.1514
1772.2611,99.1553
1774.1896,99.1915
1776.1180,99.2525
1778.0465,99.3225
1779.9750,99.386
1781.9034,99.4328
1783.8319,99.4578
1785.7604,99.4595
1787.6888,99.4407
1789.6173,99.409
1791.5458,99.3777
1793.4742,99.3626
1795.4027,99.3754
1797.3312,99.4172
1799.2596,99.478
1801.1881,99.5427
1803.1166,99.5987
1805.0450,99.6409
1806.9735,99.6727
1808.9020,99.702
1810.8304,99.7355
1812.7589,99.774
1814.6874,99.8102
1816.6158,99.8321
1818.5443,99.8284
1820.4728,99.7946
1822.4012,99.7364
1824.3297,99.67
1826.2582,99.6178
1828.1866,99.5991
1830.1151,99.6192
1832.0436,99.6661
1833.9720,99.7176
1835.9005,99.7528
1837.8290,99.7602
1839.7574,99.7403
1841.6859,99.7058
1843.6144,99.6787
1845.5428,99.6797
1847.4713,99.716
1849.3998,99.7776
1851.3282,99.8457
1853.2567,99.9025
1855.1852,99.9361
1857.1136,99.942
1859.0421,99.9211
1860.9706,99.879
1862.8990,99.8255
1864.8275,99.7743
1866.7560,99.7414
1868.6844,99.7394
1870.6129,99.7703
1872.5414,99.823
1874.4698,99.8803
1876.3983,99.9279
1878.3268,99.9587
1880.2552,99.972
1882.1837,99.9702
1884.1122,99.9562
1886.0406,99.9334
1887.9691,99.9073
1889.8976,99.8866
1891.8260,99.8811
1893.7545,99.8965
1895.6830,99.9294
1897.6115,99.968
1899.5399,99.9979
1901.4684,100.009
1903.3969,100.001
1905.3253,99.9826
1907.2538,99.966
1909.1823,99.9591
1911.1107,99.9604
1913.0392,99.9618
1914.9677,99.9556
1916.8961,99.9421
1918.8246,99.9315
1920.7531,99.9382
1922.6815,99.9708
1924.6100,100.025
1926.5385,100.086
1928.4669,100.136
1930.3954,100.162
1932.3239,100.165
1934.2523,100.155
1936.1808,100.142
1938.1093,100.138
1940.0377,100.146
1941.9662,100.167
1943.8947,100.196
1945.8231,100.225
1947.7516,100.251
1949.6801,100.268
1951.6085,100.279
1953.5370,100.288
1955.4655,100.298
1957.3939,100.305
1959.3224,100.302
1961.2509,100.278
1963.1793,100.232
1965.1078,100.176
1967.0363,100.124
1968.9647,100.083
1970.8932,100.037
1972.8217,99.9658
1974.7501,99.8568
1976.6786,99.73
1978.6071,99.6268
1980.5355,99.5808
1982.4640,99.5946
1984.3925,99.6436
1986.3209,99.6964
1988.2494,99.7326
1990.1779,99.7508
1992.1063,99.7637
1994.0348,99.7861
1995.9633,99.8241
1997.8917,99.873
1999.8202,99.9226
2001.7487,99.963
2003.6771,99.9885
2005.6056,99.9966
2007.5341,99.986
2009.4625,99.9567
2011.3910,99.9111
2013.3195,99.8558
2015.2479,99.8004
2017.1764,99.754
2019.1049,99.7209
2021.0333,99.6978
2022.9618,99.6748
2024.8903,99.6389
2026.8187,99.5808
2028.7472,99.5009
2030.6757,99.4131
2032.6041,99.3405
2034.5326,99.3027
2036.4611,99.3034
2038.3895,99.3281
2040.3180,99.3531
2042.2465,99.3595
2044.1749,99.3438
2046.1034,99.3187
2048.0320,99.303
2049.9604,99.3088
2051.8889,99.3359
2053.8174,99.3742
2055.7458,99.4119
2057.6743,99.4409
2059.6028,99.4592
2061.5313,99.4693
2063.4597,99.475
2065.3882,99.478
2067.3167,99.4773
2069.2451,99.471
2071.1736,99.4585
2073.1021,99.4426
2075.0305,99.4292
2076.9590,99.4245
2078.8875,99.4334
2080.8159,99.4567
2082.7444,99.4911
2084.6729,99.5306
2086.6013,99.5686
2088.5298,99.6003
2090.4583,99.6237
2092.3867,99.6395
2094.3152,99.6488
2096.2437,99.6514
2098.1721,99.6442
2100.1006,99.6229
2102.0291,99.5851
2103.9575,99.5347
2105.8860,99.4829
2107.8145,99.4451
2109.7429,99.4348
2111.6714,99.4569
2113.5999,99.5051
2115.5283,99.5648
2117.4568,99.6204
2119.3853,99.6632
2121.3137,99.6946
2123.2422,99.7241
2125.1707,99.762
2127.0991,99.8119
2129.0276,99.8661
2130.9561,99.9087
2132.8845,99.9221
2134.8130,99.8974
2136.7415,99.8394
2138.6699,99.7645
2140.5984,99.6916
2142.5269,99.6351
2144.4553,99.6028
2146.3838,99.5986
2148.3123,99.622
2150.2407,99.6617
2152.1692,99.6887
2154.0977,99.6561
2156.0261,99.5185
2157.9546,99.2693
2159.8831,98.9708
2161.8115,98.7261
2163.7400,98.6067
2165.6685,98.6129
2167.5969,98.6961
2169.5254,98.799
2171.4539,98.8801
2173.3823,98.9199
2175.3108,98.9177
2177.2393,98.8841
2179.1677,98.8346
2181.0962,98.7855
2183.0247,98.7502
2184.9531,98.7364
2186.8816,98.7433
2188.8101,98.763
2190.7385,98.7853
2192.6670,98.8031
2194.5955,98.8166
2196.5239,98.8314
2198.4524,98.855
2200.3809,98.8917
2202.3093,98.9409
2204.2378,98.9972
2206.1663,99.0527
2208.0947,99.0986
2210.0232,99.1279
2211.9517,99.1367
2213.8801,99.1266
2215.8086,99.1048
2217.7371,99.0816
2219.6655,99.0655
2221.5940,99.06
2223.5225,99.0627
2225.4509,99.0684
2227.3794,99.0735
2229.3079,99.0781
2231.2363,99.0851
2233.1648,99.0962
2235.0933,99.1098
2237.0217,99.1205
2238.9502,99.1224
2240.8787,99.1122
2242.8071,99.091
2244.7356,99.0633
2246.6641,99.0347
2248.5925,99.0093
2250.5210,98.9892
2252.4495,98.9747
2254.3779,98.9653
2256.3064,98.96
2258.2349,98.9574
2260.1633,98.9556
2262.0918,98.9521
2264.0203,98.945
2265.9487,98.934
2267.8772,98.9203
2269.8057,98.9059
2271.7341,98.8917
2273.6626,98.8766
2275.5911,98.8577
2277.5195,98.8328
2279.4480,98.8025
2281.3765,98.7708
2283.3049,98.7439
2285.2334,98.7267
2287.1619,98.7203
2289.0903,98.7212
2291.0188,98.7229
2292.9473,98.7191
2294.8757,98.7059
2296.8042,98.6822
2298.7327,98.6494
2300.6611,98.609
2302.5896,98.5622
2304.5181,98.5108
2306.4465,98.4572
2308.3750,98.4038
2310.3035,98.3505
2312.2319,98.2932
2314.1604,98.2254
2316.0889,98.1441
2318.0173,98.0552
2319.9458,97.9749
2321.8743,97.9241
2323.8027,97.9174
2325.7312,97.9543
2327.6597,98.0194
2329.5881,98.0897
2331.5166,98.1444
2333.4451,98.1724
2335.3735,98.175
2337.3020,98.1645
2339.2305,98.1597
2341.1589,98.1765
2343.0874,98.2164
2345.0159,98.2667
2346.9443,98.3109
2348.8728,98.3354
2350.8013,98.33
2352.7297,98.2855
2354.6582,98.1968
2356.5867,98.0718
2358.5151,97.9452
2360.4436,97.8676
2362.3721,97.8648
2364.3005,97.9208
2366.2290,98.0075
2368.1575,98.1077
2370.0859,98.2144
2372.0144,98.324
2373.9429,98.4335
2375.8713,98.5405
2377.7998,98.643
2379.7283,98.7392
2381.6567,98.8271
2383.5852,98.9045
2385.5137,98.9696
2387.4421,99.0212
2389.3706,99.0588
2391.2991,99.0831
2393.2275,99.0954
2395.1560,99.0983
2397.0845,99.0945
2399.0129,99.0867
2400.9414,99.0769
2402.8699,99.0667
2404.7983,99.0568
2406.7268,99.0475
2408.6553,99.0394
2410.5837,99.0329
2412.5122,99.0284
2414.4407,99.0256
2416.3691,99.0226
2418.2976,99.017
2420.2261,99.0062
2422.1545,98.9896
2424.0830,98.9683
2426.0115,98.9455
2427.9399,98.9243
2429.8684,98.9071
2431.7969,98.8949
2433.7253,98.8879
2435.6538,98.8855
2437.5823,98.8866
2439.5107,98.8889
2441.4392,98.8895
2443.3677,98.8861
2445.2961,98.8784
2447.2246,98.8686
2449.1531,98.861
2451.0815,98.8594
2453.0100,98.8649
2454.9385,98.8756
2456.8669,98.8875
2458.7954,98.8968
2460.7239,98.902
2462.6523,98.9036
2464.5808,98.9038
2466.5093,98.9043
2468.4377,98.9057
2470.3662,98.9073
2472.2947,98.9077
2474.2231,98.9051
2476.1516,98.8986
2478.0801,98.8879
2480.0085,98.874
2481.9370,98.8582
2483.8655,98.8422
2485.7939,98.8275
2487.7224,98.8151
2489.6509,98.806
2491.5793,98.8009
2493.5078,98.8007
2495.4363,98.8051
2497.3647,98.8125
2499.2932,98.8197
2501.2217,98.823
2503.1501,98.8197
2505.0786,98.8092
2507.0071,98.7934
2508.9355,98.776
2510.8640,98.7603
2512.7925,98.7484
2514.7209,98.74
2516.6494,98.7332
2518.5779,98.7255
2520.5063,98.7149
2522.4348,98.7009
2524.3633,98.6844
2526.2917,98.6673
2528.2202,98.6513
2530.1487,98.6377
2532.0771,98.6263
2534.0056,98.6162
2535.9341,98.6062
2537.8625,98.5955
2539.7910,98.5839
2541.7195,98.5714
2543.6479,98.5578
2545.5764,98.5427
2547.5049,98.526
2549.4333,98.5083
2551.3618,98.4909
2553.2903,98.4753
2555.2188,98.4619
2557.1472,98.4491
2559.0757,98.4339
2561.0042,98.4131
2562.9326,98.3859
2564.8611,98.3542
2566.7896,98.3218
2568.7180,98.2917
2570.6465,98.2644
2572.5750,98.2375
2574.5034,98.2078
2576.4319,98.1746
2578.3604,98.1411
2580.2888,98.1132
2582.2173,98.0968
2584.1458,98.0941
2586.0742,98.1026
2588.0027,98.1167
2589.9312,98.1301
2591.8596,98.1393
2593.7881,98.1431
2595.7166,98.1419
2597.6450,98.136
2599.5735,98.1243
2601.5020,98.1056
2603.4304,98.0798
2605.3589,98.0489
2607.2874,98.017
2609.2158,97.9884
2611.1443,97.966
2613.0728,97.9502
2615.0012,97.9393
2616.9297,97.9311
2618.8582,97.9244
2620.7866,97.9195
2622.7151,97.9176
2624.6436,97.9193
2626.5720,97.924
2628.5005,97.9295
2630.4290,97.9326
2632.3574,97.9309
2634.2859,97.9231
2636.2144,97.9099
2638.1428,97.8933
2640.0713,97.8752
2641.9998,97.857
2643.9282,97.8387
2645.8567,97.819
2647.7852,97.7974
2649.7136,97.7743
2651.6421,97.7525
2653.5706,97.7358
2655.4990,97.7278
2657.4275,97.7306
2659.3560,97.7435
2661.2844,97.7634
2663.2129,97.7859
2665.1414,97.8065
2667.0698,97.8216
2668.9983,97.8291
2670.9268,97.8286
2672.8552,97.8215
2674.7837,97.8102
2676.7122,97.7974
2678.6406,97.7853
2680.5691,97.7752
2682.4976,97.7671
2684.4260,97.7607
2686.3545,97.7552
2688.2830,97.7501
2690.2114,97.7443
2692.1399,97.7366
2694.0684,97.7255
2695.9968,97.7092
2697.9253,97.6861
2699.8538,97.6552
2701.7822,97.6162
2703.7107,97.5697
2705.6392,97.5159
2707.5676,97.4547
2709.4961,97.3844
2711.4246,97.3026
2713.3530,97.2081
2715.2815,97.104
2717.2100,96.9991
2719.1384,96.9078
2721.0669,96.8457
2722.9954,96.8242
2724.9238,96.8453
2726.8523,96.9009
2728.7808,96.9761
2730.7092,97.0554
2732.6377,97.1272
2734.5662,97.1863
2736.4946,97.2328
2738.4231,97.2689
2740.3516,97.2971
2742.2800,97.3184
2744.2085,97.333
2746.1370,97.341
2748.0654,97.3421
2749.9939,97.3366
2751.9224,97.3258
2753.8508,97.3117
2755.7793,97.2969
2757.7078,97.2834
2759.6362,97.2719
2761.5647,97.2617
2763.4932,97.2509
2765.4216,97.2376
2767.3501,97.2197
2769.2786,97.1957
2771.2070,97.1636
2773.1355,97.1219
2775.0640,97.0694
2776.9924,97.0051
2778.9209,96.928
2780.8494,96.8365
2782.7778,96.7289
2784.7063,96.605
2786.6348,96.4675
2788.5632,96.3222
2790.4917,96.1764
2792.4202,96.035
2794.3486,95.8978
2796.2771,95.7578
2798.2056,95.6041
2800.1340,95.4261
2802.0625,95.2196
2803.9910,94.9891
2805.9194,94.7455
2807.8479,94.4985
2809.7764,94.2487
2811.7048,93.9843
2813.6333,93.6851
2815.5618,93.3298
2817.4902,92.8965
2819.4187,92.3503
2821.3472,91.6236
2823.2756,90.6066
2825.2041,89.1709
2827.1326,87.232
2829.0610,84.8283
2830.9895,82.1738
2832.9180,79.6433
2834.8464,77.6754
2836.7749,76.6292
2838.7034,76.6549
2840.6318,77.6451
2842.5603,79.2856
2844.4888,81.1788
2846.4172,82.9705
2848.3457,84.4239
2850.2742,85.4178
2852.2026,85.8967
2854.1311,85.8215
2856.0596,85.1659
2857.9880,83.958
2859.9165,82.3269
2861.8450,80.5071
2863.7734,78.7831
2865.7019,77.3985
2867.6304,76.48
2869.5588,76.0149
2871.4873,75.8915
2873.4158,75.9734
