TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.6851
595.8963,96.675
597.8248,96.6829
599.7532,96.7084
601.6817,96.7474
603.6102,96.792
605.5386,96.8315
607.4671,96.8545
609.3956,96.853
611.3240,96.8275
613.2525,96.7888
615.1810,96.7558
617.1094,96.7471
619.0379,96.7714
620.9664,96.8222
622.8948,96.8806
624.8233,96.9243
626.7518,96.9378
628.6802,96.918
630.6087,96.8733
632.5372,96.8171
634.4656,96.7594
636.3941,96.701
638.3226,96.6357
640.2510,96.5558
642.1795,96.4597
644.1080,96.355
646.0364,96.2557
647.9649,96.1774
649.8934,96.1332
651.8218,96.1303
653.7503,96.1671
655.6788,96.2298
657.6072,96.2943
659.5357,96.333
661.4642,96.3228
663.3926,96.254
665.3211,96.1397
667.2496,96.0215
669.1780,95.9543
671.1065,95.9657
673.0350,96.0348
674.9634,96.1177
676.8919,96.1821
678.8204,96.2203
680.7488,96.2438
682.6773,96.2715
684.6058,96.317
686.5342,96.3821
688.4627,96.46
690.3912,96.5438
692.3196,96.6309
694.2481,96.7226
696.1766,96.8195
698.1050,96.9198
700.0335,97.02
701.9620,97.1171
703.8904,97.2088
705.8189,97.2918
707.7474,97.3594
709.6758,97.4026
711.6043,97.4133
713.5328,97.3896
715.4612,97.3386
717.3897,97.2744
719.3182,97.2113
721.2466,97.1564
723.1751,97.1072
725.1036,97.0558
727.0320,96.9988
728.9605,96.9432
730.8890,96.9057
732.8174,96.9045
734.7459,96.9502
736.6744,97.0396
738.6028,97.1576
740.5313,97.2837
742.4598,97.4003
744.3882,97.497
746.3167,97.5709
748.2452,97.6243
750.1736,97.6626
752.1021,97.6916
754.0306,97.7158
755.9590,97.7379
757.8875,97.7577
759.8160,97.773
761.7444,97.7809
763.6729,97.7794
765.6014,97.7691
767.5298,97.7531
769.4583,97.736
771.3868,97.722
773.3152,97.7128
775.2437,97.7068
777.1722,97.6997
779.1006,97.686
781.0291,97.6607
782.9576,97.6199
784.8860,97.561
786.8145,97.4833
788.7430,97.388
790.6714,97.2777
792.5999,97.1522
794.5284,97.0031
796.4568,96.8121
798.3853,96.558
800.3138,96.2321
802.2422,95.8548
804.1707,95.4804
806.0992,95.1844
808.0276,95.0367
809.9561,95.0732
811.8846,95.2808
813.8130,95.6008
815.7415,95.9492
817.6700,96.244
819.5984,96.4306
821.5269,96.496
823.4554,96.464
825.3839,96.3714
827.3123,96.2332
829.2408,96.0188
831.1693,95.6611
833.0977,95.1031
835.0262,94.3613
836.9547,93.5616
838.8831,92.9162
840.8116,92.6393
842.7401,92.8455
844.6685,93.4905
846.5970,94.3896
848.5255,95.3057
850.4539,96.0519
852.3824,96.5529
854.3109,96.8403
856.2393,96.9986
858.1678,97.1065
860.0963,97.2063
862.0247,97.3069
863.9532,97.4054
865.8817,97.5021
867.8101,97.6028
869.7386,97.7108
871.6671,97.8214
873.5955,97.9226
875.5240,98.0016
877.4525,98.0524
879.3809,98.0772
881.3094,98.0836
883.2379,98.0747
885.1663,98.0405
887.0948,97.9548
889.0233,97.7845
890.9517,97.5111
892.8802,97.1535
894.8087,96.7766
896.7371,96.4742
898.6656,96.3328
900.5941,96.3918
902.5225,96.6252
904.4510,96.9537
906.3795,97.281
908.3079,97.5328
910.2364,97.6789
912.1649,97.7301
914.0934,97.718
916.0219,97.6732
917.9503,97.6148
919.8788,97.551
921.8073,97.4859
923.7357,97.4236
925.6642,97.3668
927.5927,97.3127
929.5211,97.2526
931.4496,97.1752
933.3781,97.0749
935.3065,96.9567
937.2350,96.836
939.1635,96.733
941.0919,96.6648
943.0204,96.639
944.9489,96.652
946.8773,96.6898
948.8058,96.7342
950.7343,96.7709
952.6627,96.7976
954.5912,96.8232
956.5197,96.8523
958.4481,96.8583
960.3766,96.7632
962.3051,96.4494
964.2335,95.8151
966.1620,94.8524
968.0905,93.7017
970.0189,92.6363
971.9474,91.9675
973.8759,91.9135
975.8043,92.5026
977.7328,93.5648
979.6613,94.81
981.5897,95.9393
983.5182,96.7275
985.4467,97.0513
987.3751,96.8797
989.3036,96.263
991.2321,95.3361
993.1605,94.3164
995.0890,93.4686
997.0175,93.0287
998.9459,93.1166
1000.8744,93.6852
1002.8029,94.5424
1004.7313,95.4386
1006.6598,96.1714
1008.5883,96.6512
1010.5167,96.8983
1012.4452,96.9915
1014.3737,97.0073
1016.3021,96.9879
1018.2306,96.9421
1020.1591,96.8642
1022.0875,96.749
1024.0160,96.5976
1025.9445,96.4143
1027.8729,96.2043
1029.8014,95.9743
1031.7299,95.7322
1033.6583,95.4869
1035.5868,95.2457
1037.5153,95.0133
1039.4437,94.7942
1041.3722,94.5948
1043.3007,94.4236
1045.2291,94.2875
1047.1576,94.1869
1049.0861,94.1127
1051.0145,94.0478
1052.9430,93.9728
1054.8715,93.8733
1056.7999,93.7429
1058.7284,93.5845
1060.6569,93.4065
1062.5853,93.2187
1064.5138,93.0284
1066.4423,92.8387
1068.3707,92.6484
1070.2992,92.4539
1072.2277,92.2512
1074.1561,92.0374
1076.0846,91.8104
1078.0131,91.5696
1079.9415,91.3148
1081.8700,91.0475
1083.7985,90.77
1085.7269,90.4852
1087.6554,90.1943
1089.5839,89.8958
1091.5123,89.5872
1093.4408,89.2701
1095.3693,88.9553
1097.2977,88.6657
1099.2262,88.4318
1101.1547,88.2823
1103.0831,88.2326
1105.0116,88.2785
1106.9401,88.3981
1108.8685,88.5609
1110.7970,88.7387
1112.7255,88.9137
1114.6539,89.081
1116.5824,89.2445
1118.5109,89.4124
1120.4393,89.5917
1122.3678,89.7861
1124.2963,89.9946
1126.2247,90.2118
1128.1532,90.4286
1130.0817,90.6336
1132.0101,90.8144
1133.9386,90.9608
1135.8671,91.0655
1137.7955,91.1253
1139.7240,91.1402
1141.6525,91.1129
1143.5809,91.0504
1145.5094,90.9667
1147.4379,90.8839
1149.3663,90.8282
1151.2948,90.8174
1153.2233,90.8471
1155.1517,90.8837
1157.0802,90.8761
1159.0087,90.784
1160.9371,90.6125
1162.8656,90.4314
1164.7941,90.3616
1166.7225,90.5294
1168.6510,91.0082
1170.5795,91.7803
1172.5079,92.737
1174.4364,93.7193
1176.3649,94.576
1178.2933,95.2144
1180.2218,95.6201
1182.1503,95.8438
1184.0787,95.9655
1186.0072,96.0586
1187.9357,96.1679
1189.8641,96.3063
1191.7926,96.4637
1193.7211,96.6202
1195.6495,96.756
1197.5780,96.8579
1199.5065,96.9208
1201.4349,96.946
1203.3634,96.9377
1205.2919,96.8997
1207.2203,96.8338
1209.1488,96.7406
1211.0773,96.6232
1213.0057,96.4891
1214.9342,96.3507
1216.8627,96.2229
1218.7911,96.1181
1220.7196,96.0428
1222.6481,95.9953
1224.5765,95.9669
1226.5050,95.9454
1228.4335,95.918
1230.3619,95.8743
1232.2904,95.807
1234.2189,95.7119
1236.1473,95.5872
1238.0758,95.4322
1240.0043,95.2466
1241.9327,95.0302
1243.8612,94.7859
1245.7897,94.5238
1247.7181,94.2677
1249.6466,94.0561
1251.5751,93.9372
1253.5035,93.955
1255.4320,94.1312
1257.3605,94.4522
1259.2889,94.8683
1261.2174,95.3083
1263.1459,95.7049
1265.0743,96.0163
1267.0028,96.2329
1268.9313,96.3682
1270.8597,96.4429
1272.7882,96.4721
1274.7167,96.4624
1276.6451,96.4153
1278.5736,96.3324
1280.5021,96.2179
1282.4305,96.0772
1284.3590,95.9157
1286.2875,95.7384
1288.2159,95.5514
1290.1444,95.3613
1292.0729,95.1752
1294.0013,95.0008
1295.9298,94.8482
1297.8583,94.7336
1299.7867,94.6792
1301.7152,94.7062
1303.6437,94.8235
1305.5721,95.0173
1307.5006,95.2509
1309.4291,95.4765
1311.3575,95.6526
1313.2860,95.7585
1315.2145,95.7966
1317.1429,95.7828
1319.0714,95.7338
1320.9999,95.6599
1322.9283,95.5672
1324.8568,95.4624
1326.7853,95.3542
1328.7137,95.248
1330.6422,95.14
1332.5707,95.0183
1334.4991,94.8712
1336.4276,94.6966
1338.3561,94.5042
1340.2845,94.3036
1342.2130,94.0871
1344.1415,93.8206
1346.0699,93.4524
1347.9984,92.933
1349.9269,92.2398
1351.8553,91.3969
1353.7838,90.4874
1355.7123,89.6445
1357.6407,89.0086
1359.5692,88.6393
1361.4977,88.4064
1363.4261,87.9461
1365.3546,86.7709
1367.2831,84.5185
1369.2115,81.2124
1371.1400,77.407
1373.0685,74.1057
1374.9969,72.3937
1376.9254,72.9185
1378.8539,75.5691
1380.7823,79.5885
1382.7108,83.973
1384.6393,87.8613
1386.5677,90.7562
1388.4962,92.566
1390.4247,93.5012
1392.3531,93.8964
1394.2816,94.0517
1396.2101,94.1539
1398.1385,94.2816
1400.0670,94.4484
1401.9955,94.641
1403.9240,94.8345
1405.8524,94.995
1407.7809,95.0851
1409.7094,95.076
1411.6378,94.9604
1413.5663,94.7607
1415.4948,94.5299
1417.4232,94.3393
1419.3517,94.2417
1421.2802,94.2243
1423.2086,94.1944
1425.1371,94.0219
1427.0656,93.5999
1428.9940,92.887
1430.9225,91.9293
1432.8510,90.8583
1434.7794,89.8316
1436.7079,88.9173
1438.6364,88.0172
1440.5648,86.9202
1442.4933,85.4451
1444.4218,83.5536
1446.3502,81.372
1448.2787,79.1341
1450.2072,77.0966
1452.1356,75.4817
1454.0641,74.4698
1455.9926,74.2035
1457.9210,74.7395
1459.8495,75.9746
1461.7780,77.6707
1463.7064,79.5867
1465.6349,81.5767
1467.5634,83.5935
1469.4918,85.64
1471.4203,87.7
1473.3488,89.6828
1475.2772,91.4373
1477.2057,92.8388
1479.1342,93.849
1481.0626,94.4987
1482.9911,94.8511
1484.9196,94.9877
1486.8480,95.0096
1488.7765,95.0259
1490.7050,95.1159
1492.6334,95.2886
1494.5619,95.4812
1496.4904,95.602
1498.4188,95.5716
1500.3473,95.3406
1502.2758,94.8992
1504.2042,94.3029
1506.1327,93.6964
1508.0612,93.2637
1509.9896,93.1003
1511.9181,93.1523
1513.8466,93.2948
1515.7750,93.4331
1517.7035,93.5443
1519.6320,93.6728
1521.5604,93.8871
1523.4889,94.2091
1525.4174,94.5817
1527.3458,94.9106
1529.2743,95.1201
1531.2028,95.1674
1533.1312,95.034
1535.0597,94.7282
1536.9882,94.3126
1538.9166,93.9437
1540.8451,93.8401
1542.7736,94.1046
1544.7020,94.594
1546.6305,95.0618
1548.5590,95.3434
1550.4874,95.384
1552.4159,95.2004
1554.3444,94.8767
1556.2728,94.5824
1558.2013,94.5196
1560.1298,94.7536
1562.0582,95.1445
1563.9867,95.5025
1565.9152,95.7242
1567.8436,95.7953
1569.7721,95.7524
1571.7006,95.6591
1573.6290,95.588
1575.5575,95.5921
1577.4860,95.6781
1579.4144,95.8077
1581.3429,95.9262
1583.2714,95.9899
1585.1998,95.9776
1587.1283,95.8912
1589.0568,95.7508
1590.9852,95.5864
1592.9137,95.425
1594.8422,95.28
1596.7706,95.1485
1598.6991,95.0186
1600.6276,94.8804
1602.5560,94.7335
1604.4845,94.5859
1606.4130,94.4479
1608.3414,94.3245
1610.2699,94.2125
1612.1984,94.1037
1614.1268,93.992
1616.0553,93.8834
1617.9838,93.7994
1619.9122,93.768
1621.8407,93.8027
1623.7692,93.8852
1625.6976,93.9695
1627.6261,94.0049
1629.5546,93.9609
1631.4830,93.8458
1633.4115,93.7102
1635.3400,93.6228
1637.2684,93.6172
1639.1969,93.6567
1641.1254,93.6592
1643.0538,93.552
1644.9823,93.3109
1646.9108,92.9836
1648.8392,92.7024
1650.7677,92.6433
1652.6962,92.8924
1654.6246,93.3545
1656.5531,93.8462
1658.4816,94.2354
1660.4100,94.4734
1662.3385,94.5631
1664.2670,94.5346
1666.1954,94.442
1668.1239,94.36
1670.0524,94.3571
1671.9808,94.45
1673.9093,94.5863
1675.8378,94.685
1677.7662,94.694
1679.6947,94.627
1681.6232,94.5682
1683.5516,94.63
1685.4801,94.8634
1687.4086,95.2
1689.3370,95.5055
1691.2655,95.6695
1693.1940,95.643
1695.1224,95.4447
1697.0509,95.1748
1698.9794,95.0092
1700.9078,95.0976
1702.8363,95.4247
1704.7648,95.8328
1706.6932,96.1622
1708.6217,96.3251
1710.5502,96.3015
1712.4786,96.1305
1714.4071,95.9145
1716.3356,95.798
1718.2640,95.8796
1720.1925,96.1226
1722.1210,96.3882
1724.0494,96.5438
1725.9779,96.5229
1727.9064,96.3265
1729.8348,96.0183
1731.7633,95.7189
1733.6918,95.5639
1735.6202,95.6145
1737.5487,95.8102
1739.4772,96.0332
1741.4056,96.2024
1743.3341,96.3096
1745.2626,96.4039
1747.1910,96.5543
1749.1195,96.8032
1751.0480,97.1385
1752.9764,97.5047
1754.9049,97.842
1756.8334,98.1135
1758.7618,98.3071
1760.6903,98.422
1762.6188,98.4586
1764.5472,98.4186
1766.4757,98.3149
1768.4042,98.1831
1770.3326,98.0809
1772.2611,98.0664
1774.1896,98.1639
1776.1180,98.3475
1778.0465,98.5607
1779.9750,98.7495
1781.9034,98.8795
1783.8319,98.9361
1785.7604,98.9186
1787.6888,98.8387
1789.6173,98.7228
1791.5458,98.6114
1793.4742,98.5509
1795.4027,98.5736
1797.3312,98.6812
1799.2596,98.8438
1801.1881,99.0165
1803.1166,99.1616
1805.0450,99.2628
1806.9735,99.3285
1808.9020,99.3827
1810.8304,99.4498
1812.7589,99.5386
1814.6874,99.6344
1816.6158,99.7027
1818.5443,99.705
1820.4728,99.6186
1822.4012,99.4523
1824.3297,99.2518
1826.2582,99.089
1828.1866,99.0303
1830.1151,99.0975
1832.0436,99.2518
1833.9720,99.4177
1835.9005,99.5243
1837.8290,99.5347
1839.7574,99.4561
1841.6859,99.3376
1843.6144,99.2521
1845.5428,99.2591
1847.4713,99.3683
1849.3998,99.539
1851.3282,99.712
1853.2567,99.8422
1855.1852,99.9088
1857.1136,99.909
1859.0421,99.8474
1860.9706,99.7321
1862.8990,99.5786
1864.8275,99.4195
1866.7560,99.3052
1868.6844,99.2856
1870.6129,99.3792
1872.5414,99.5558
1874.4698,99.7538
1876.3983,99.9139
1878.3268,100.003
1880.2552,100.018
1882.1837,99.9765
1884.1122,99.9047
1886.0406,99.8267
1887.9691,99.7617
1889.8976,99.7242
1891.8260,99.724
1893.7545,99.7616
1895.6830,99.8255
1897.6115,99.8938
1899.5399,99.9437
1901.4684,99.9615
1903.3969,99.9485
1905.3253,99.9185
1907.2538,99.8889
1909.1823,99.869
1911.1107,99.8563
1913.0392,99.84
1914.9677,99.813
1916.8961,99.7813
1918.8246,99.7649
1920.7531,99.7884
1922.6815,99.8664
1924.6100,99.9924
1926.5385,100.141
1928.4669,100.278
1930.3954,100.374
1932.3239,100.412
1934.2523,100.394
1936.1808,100.334
1938.1093,100.258
1940.0377,100.193
1941.9662,100.165
1943.8947,100.185
1945.8231,100.253
1947.7516,100.355
1949.6801,100.471
1951.6085,100.587
1953.5370,100.695
1955.4655,100.787
1957.3939,100.855
1959.3224,100.892
1961.2509,100.902
1963.1793,100.897
1965.1078,100.899
1967.0363,100.923
1968.9647,100.962
1970.8932,100.986
1972.8217,100.961
1974.7501,100.869
1976.6786,100.726
1978.6071,100.571
1980.5355,100.439
1982.4640,100.342
1984.3925,100.271
1986.3209,100.213
1988.2494,100.169
1990.1779,100.148
1992.1063,100.17
1994.0348,100.245
1995.9633,100.37
1997.8917,100.527
1999.8202,100.688
2001.7487,100.824
2003.6771,100.911
2005.6056,100.935
2007.5341,100.901
2009.4625,100.828
2011.3910,100.748
2013.3195,100.689
2015.2479,100.668
2017.1764,100.687
2019.1049,100.733
2021.0333,100.788
2022.9618,100.835
2024.8903,100.86
2026.8187,100.85
2028.7472,100.8
2030.6757,100.713
2032.6041,100.604
2034.5326,100.498
2036.4611,100.417
2038.3895,100.369
2040.3180,100.339
2042.2465,100.304
2044.1749,100.245
2046.1034,100.164
2048.0320,100.083
2049.9604,100.026
2051.8889,100.008
2053.8174,100.024
2055.7458,100.056
2057.6743,100.084
2059.6028,100.096
2061.5313,100.089
2063.4597,100.071
2065.3882,100.049
2067.3167,100.03
2069.2451,100.015
2071.1736,100
2073.1021,99.9852
2075.0305,99.9697
2076.9590,99.9547
2078.8875,99.9416
2080.8159,99.9316
2082.7444,99.926
2084.6729,99.9264
2086.6013,99.9334
2088.5298,99.9461
2090.4583,99.9611
2092.3867,99.9743
2094.3152,99.982
2096.2437,99.983
2098.1721,99.9779
2100.1006,99.9669
2102.0291,99.9486
2103.9575,99.9203
2105.8860,99.8811
2107.8145,99.8356
2109.7429,99.7942
2111.6714,99.7691
2113.5999,99.7682
2115.5283,99.7914
2117.4568,99.8311
2119.3853,99.878
2121.3137,99.9268
2123.2422,99.9791
2125.1707,100.041
2127.0991,100.116
2129.0276,100.2
2130.9561,100.282
2132.8845,100.342
2134.8130,100.37
2136.7415,100.366
2138.6699,100.344
2140.5984,100.326
2142.5269,100.328
2144.4553,100.36
2146.3838,100.421
2148.3123,100.503
2150.2407,100.587
2152.1692,100.642
2154.0977,100.624
2156.0261,100.494
2157.9546,100.249
2159.8831,99.9488
2161.8115,99.6928
2163.7400,99.5486
2165.6685,99.5177
2167.5969,99.5566
2169.5254,99.6165
2171.4539,99.6664
2173.3823,99.6969
2175.3108,99.712
2177.2393,99.7174
2179.1677,99.7144
2181.0962,99.7011
2183.0247,99.6786
2184.9531,99.654
2186.8816,99.6359
2188.8101,99.6274
2190.7385,99.6223
2192.6670,99.6102
2194.5955,99.5839
2196.5239,99.546
2198.4524,99.507
2200.3809,99.4798
2202.3093,99.4721
2204.2378,99.4839
2206.1663,99.5091
2208.0947,99.5395
2210.0232,99.5675
2211.9517,99.5864
2213.8801,99.5916
2215.8086,99.5823
2217.7371,99.5631
2219.6655,99.5426
2221.5940,99.5287
2223.5225,99.5227
2225.4509,99.5181
2227.3794,99.5046
2229.3079,99.476
2231.2363,99.4356
2233.1648,99.3943
2235.0933,99.3635
2237.0217,99.3475
2238.9502,99.3421
2240.8787,99.3383
2242.8071,99.3293
2244.7356,99.314
2246.6641,99.2953
2248.5925,99.2757
2250.5210,99.2537
2252.4495,99.2247
2254.3779,99.1844
2256.3064,99.1324
2258.2349,99.0735
2260.1633,99.0152
2262.0918,98.9643
2264.0203,98.9241
2265.9487,98.8942
2267.8772,98.8714
2269.8057,98.8513
2271.7341,98.8304
2273.6626,98.8062
2275.5911,98.777
2277.5195,98.7407
2279.4480,98.6941
2281.3765,98.633
2283.3049,98.5538
2285.2334,98.4548
2287.1619,98.3374
2289.0903,98.2063
2291.0188,98.0678
2292.9473,97.9274
2294.8757,97.7871
2296.8042,97.6429
2298.7327,97.4855
2300.6611,97.3033
2302.5896,97.0879
2304.5181,96.84
2306.4465,96.5699
2308.3750,96.2933
2310.3035,96.0207
2312.2319,95.7491
2314.1604,95.4619
2316.0889,95.1403
2318.0173,94.7782
2319.9458,94.3925
2321.8743,94.0201
2323.8027,93.7011
2325.7312,93.4616
2327.6597,93.303
2329.5881,93.2035
2331.5166,93.1275
2333.4451,93.0418
2335.3735,92.937
2337.3020,92.8445
2339.2305,92.8295
2341.1589,92.9445
2343.0874,93.1729
2345.0159,93.4298
2346.9443,93.6167
2348.8728,93.66
2350.8013,93.5136
2352.7297,93.1532
2354.6582,92.5918
2356.5867,91.9237
2358.5151,91.3522
2360.4436,91.1013
2362.3721,91.2452
2364.3005,91.6877
2366.2290,92.2989
2368.1575,92.9985
2370.0859,93.744
2372.0144,94.5032
2373.9429,95.2477
2375.8713,95.9552
2377.7998,96.6099
2379.7283,97.1997
2381.6567,97.7144
2383.5852,98.1459
2385.5137,98.4894
2387.4421,98.745
2389.3706,98.9194
2391.2991,99.0258
2393.2275,99.0821
2395.1560,99.1068
2397.0845,99.1144
2399.0129,99.1131
2400.9414,99.1056
2402.8699,99.0928
2404.7983,99.0758
2406.7268,99.0574
2408.6553,99.0403
2410.5837,99.0258
2412.5122,99.0131
2414.4407,98.9996
2416.3691,98.9831
2418.2976,98.9622
2420.2261,98.9371
2422.1545,98.9096
2424.0830,98.8819
2426.0115,98.8569
2427.9399,98.8369
2429.8684,98.8238
2431.7969,98.8185
2433.7253,98.8207
2435.6538,98.8286
2437.5823,98.839
2439.5107,98.848
2441.4392,98.8518
2443.3677,98.8486
2445.2961,98.8392
2447.2246,98.8271
2449.1531,98.817
2451.0815,98.8128
2453.0100,98.8163
2454.9385,98.8264
2456.8669,98.8398
2458.7954,98.8519
2460.7239,98.8592
2462.6523,98.8594
2464.5808,98.8528
2466.5093,98.8413
2468.4377,98.8284
2470.3662,98.8175
2472.2947,98.8106
2474.2231,98.8078
2476.1516,98.8066
2478.0801,98.8034
2480.0085,98.7945
2481.9370,98.7784
2483.8655,98.7559
2485.7939,98.7304
2487.7224,98.7062
2489.6509,98.6868
2491.5793,98.6743
2493.5078,98.6679
2495.4363,98.6648
2497.3647,98.6609
2499.2932,98.6521
2501.2217,98.6362
2503.1501,98.6136
2505.0786,98.5876
2507.0071,98.5632
2508.9355,98.5446
2510.8640,98.5337
2512.7925,98.5295
2514.7209,98.5282
2516.6494,98.5261
2518.5779,98.5206
2520.5063,98.5116
2522.4348,98.5012
2524.3633,98.4927
2526.2917,98.4887
2528.2202,98.4898
2530.1487,98.4937
2532.0771,98.4958
2534.0056,98.4906
2535.9341,98.4746
2537.8625,98.4479
2539.7910,98.4147
2541.7195,98.3817
2543.6479,98.3545
2545.5764,98.3352
2547.5049,98.3206
2549.4333,98.305
2551.3618,98.283
2553.2903,98.2533
2555.2188,98.2189
2557.1472,98.1857
2559.0757,98.1582
2561.0042,98.1369
2562.9326,98.1178
2564.8611,98.0949
2566.7896,98.0635
2568.7180,98.0229
2570.6465,97.9761
2572.5750,97.9288
2574.5034,97.8861
2576.4319,97.8509
2578.3604,97.8239
2580.2888,97.8039
2582.2173,97.7888
2584.1458,97.7769
2586.0742,97.7671
2588.0027,97.759
2589.9312,97.7533
2591.8596,97.7509
2593.7881,97.7519
2595.7166,97.7545
2597.6450,97.7549
2599.5735,97.7482
2601.5020,97.7306
2603.4304,97.7016
2605.3589,97.6644
2607.2874,97.625
2609.2158,97.5895
2611.1443,97.5615
2613.0728,97.5416
2615.0012,97.5276
2616.9297,97.517
2618.8582,97.5085
2620.7866,97.5025
2622.7151,97.4999
2624.6436,97.5011
2626.5720,97.5044
2628.5005,97.507
2630.4290,97.5055
2632.3574,97.4978
2634.2859,97.4839
2636.2144,97.4653
2638.1428,97.4446
2640.0713,97.4235
2641.9998,97.4024
2643.9282,97.3809
2645.8567,97.3577
2647.7852,97.3328
2649.7136,97.3072
2651.6421,97.2829
2653.5706,97.2629
2655.4990,97.2495
2657.4275,97.2442
2659.3560,97.2468
2661.2844,97.2551
2663.2129,97.2659
2665.1414,97.2751
2667.0698,97.2795
2668.9983,97.2773
2670.9268,97.2689
2672.8552,97.2563
2674.7837,97.2419
2676.7122,97.2272
2678.6406,97.2128
2680.5691,97.1981
2682.4976,97.1825
2684.4260,97.1658
2686.3545,97.1486
2688.2830,97.1314
2690.2114,97.1143
2692.1399,97.0964
2694.0684,97.0758
2695.9968,97.0509
2697.9253,97.0201
2699.8538,96.9827
2701.7822,96.9389
2703.7107,96.8894
2705.6392,96.8342
2707.5676,96.7725
2709.4961,96.7024
2711.4246,96.6215
2713.3530,96.5292
2715.2815,96.4287
2717.2100,96.3281
2719.1384,96.2398
2721.0669,96.1766
2722.9954,96.1475
2724.9238,96.1542
2726.8523,96.1904
2728.7808,96.2444
2730.7092,96.3037
2732.6377,96.3586
2734.5662,96.4042
2736.4946,96.4391
2738.4231,96.4639
2740.3516,96.4791
2742.2800,96.4852
2744.2085,96.4829
2746.1370,96.4735
2748.0654,96.4593
2749.9939,96.4428
2751.9224,96.4265
2753.8508,96.4117
2755.7793,96.3989
2757.7078,96.3876
2759.6362,96.3765
2761.5647,96.3638
2763.4932,96.3477
2765.4216,96.3269
2767.3501,96.3003
2769.2786,96.2671
2771.2070,96.2267
2773.1355,96.1789
2775.0640,96.1232
2776.9924,96.0584
2778.9209,95.9823
2780.8494,95.8915
2782.7778,95.7831
2784.7063,95.657
2786.6348,95.5172
2788.5632,95.3709
2790.4917,95.226
2792.4202,95.0865
2794.3486,94.9499
2796.2771,94.8076
2798.2056,94.6485
2800.1340,94.4638
2802.0625,94.2523
2803.9910,94.0209
2805.9194,93.781
2807.8479,93.5408
2809.7764,93.2989
2811.7048,93.0424
2813.6333,92.7527
2815.5618,92.4127
2817.4902,92.0067
2819.4187,91.5094
2821.3472,90.8668
2823.2756,89.9881
2825.2041,88.7655
2827.1326,87.1272
2829.0610,85.1037
2830.9895,82.8702
2832.9180,80.7326
2834.8464,79.0461
2836.7749,78.0984
2838.7034,78.0066
2840.6318,78.6801
2842.5603,79.8647
2844.4888,81.2423
2846.4172,82.5299
2848.3457,83.5346
2850.2742,84.1496
2852.2026,84.3163
2854.1311,83.9934
2856.0596,83.163
2857.9880,81.8679
2859.9165,80.2439
2861.8450,78.5106
2863.7734,76.9159
2865.7019,75.6591
2867.6304,74.8337
2869.5588,74.4192
2871.4873,74.3202
2873.4158,74.4284
2875.3442,74.6667
2877.2727,74.9963
2879.2012,75.3923
2881.1296,75.815
2883.0581,76.1994
2884.9866,76.4682
