TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.13
2996.8376,101.994
2998.7661,101.865
3000.6946,101.761
3002.6230,101.698
3004.5515,101.678
3006.4800,101.69
3008.4084,101.715
3010.3369,101.727
3012.2654,101.697
3014.1938,101.598
3016.1223,101.409
3018.0508,101.132
3019.9792,100.793
3021.9077,100.444
3023.8362,100.156
3025.7646,99.9937
3027.6931,100.001
3029.6216,100.183
3031.5500,100.508
3033.4785,100.914
3035.4070,101.334
3037.3354,101.709
3039.2639,102.007
3041.1924,102.217
3043.1208,102.346
3045.0493,102.409
3046.9778,102.416
3048.9063,102.374
3050.8347,102.286
3052.7632,102.162
3054.6917,102.019
3056.6201,101.882
3058.5486,101.781
3060.4771,101.741
3062.4055,101.775
3064.3340,101.88
3066.2625,102.038
3068.1909,102.216
3070.1194,102.382
3072.0479,102.504
3073.9763,102.566
3075.9048,102.573
3077.8333,102.543
3079.7617,102.509
3081.6902,102.502
3083.6187,102.543
3085.5471,102.635
3087.4756,102.767
3089.4041,102.917
3091.3325,103.061
3093.2610,103.18
3095.1895,103.265
3097.1179,103.316
3099.0464,103.34
3100.9749,103.351
3102.9033,103.36
3104.8318,103.377
3106.7603,103.408
3108.6887,103.45
3110.6172,103.499
3112.5457,103.546
3114.4741,103.587
3116.4026,103.62
3118.3311,103.647
3120.2595,103.671
3122.1880,103.696
3124.1165,103.722
3126.0449,103.748
3127.9734,103.769
3129.9019,103.784
3131.8303,103.792
3133.7588,103.798
3135.6873,103.805
3137.6157,103.817
3139.5442,103.836
3141.4727,103.86
3143.4011,103.882
3145.3296,103.897
3147.2581,103.902
3149.1865,103.897
3151.1150,103.887
3153.0435,103.88
3154.9719,103.88
3156.9004,103.887
3158.8289,103.897
3160.7573,103.904
3162.6858,103.907
3164.6143,103.906
3166.5427,103.905
3168.4712,103.909
3170.3997,103.917
3172.3281,103.927
3174.2566,103.933
3176.1851,103.934
3178.1135,103.929
3180.0420,103.922
3181.9705,103.92
3183.8989,103.924
3185.8274,103.935
3187.7559,103.949
3189.6843,103.959
3191.6128,103.96
3193.5413,103.952
3195.4697,103.942
3197.3982,103.936
3199.3267,103.939
3201.2551,103.951
3203.1836,103.966
3205.1121,103.977
3207.0405,103.979
3208.9690,103.972
3210.8975,103.961
3212.8259,103.954
3214.7544,103.957
3216.6829,103.971
3218.6113,103.994
3220.5398,104.017
3222.4683,104.033
3224.3967,104.04
3226.3252,104.036
3228.2537,104.028
3230.1821,104.023
3232.1106,104.027
3234.0391,104.039
3235.9675,104.054
3237.8960,104.064
3239.8245,104.067
3241.7529,104.064
3243.6814,104.062
3245.6099,104.066
3247.5383,104.08
3249.4668,104.098
3251.3953,104.115
3253.3237,104.124
3255.2522,104.126
3257.1807,104.124
3259.1091,104.128
3261.0376,104.14
3262.9661,104.159
3264.8945,104.178
3266.8230,104.187
3268.7515,104.18
3270.6799,104.16
3272.6084,104.134
3274.5369,104.115
3276.4653,104.11
3278.3938,104.121
3280.3223,104.14
3282.2507,104.153
3284.1792,104.151
3286.1077,104.127
3288.0361,104.086
3289.9646,104.04
3291.8931,104.002
3293.8215,103.982
3295.7500,103.982
3297.6785,103.995
3299.6069,104.007
3301.5354,104.007
3303.4639,103.991
3305.3923,103.966
3307.3208,103.943
3309.2493,103.934
3311.1777,103.942
3313.1062,103.959
3315.0347,103.975
3316.9631,103.98
3318.8916,103.969
3320.8201,103.948
3322.7485,103.926
3324.6770,103.908
3326.6055,103.896
3328.5339,103.885
3330.4624,103.87
3332.3909,103.849
3334.3193,103.826
3336.2478,103.808
3338.1763,103.802
3340.1047,103.808
3342.0332,103.818
3343.9617,103.825
3345.8901,103.82
3347.8186,103.799
3349.7471,103.767
3351.6755,103.728
3353.6040,103.69
3355.5325,103.654
3357.4609,103.62
3359.3894,103.588
3361.3179,103.557
3363.2463,103.529
3365.1748,103.511
3367.1033,103.506
3369.0317,103.515
3370.9602,103.532
3372.8887,103.549
3374.8171,103.554
3376.7456,103.544
3378.6741,103.52
3380.6025,103.487
3382.5310,103.454
3384.4595,103.427
3386.3879,103.407
3388.3164,103.393
3390.2449,103.38
3392.1733,103.367
3394.1018,103.352
3396.0303,103.34
3397.9587,103.332
3399.8872,103.332
3401.8157,103.34
3403.7441,103.354
3405.6726,103.368
3407.6011,103.375
3409.5295,103.366
3411.4580,103.336
3413.3865,103.289
3415.3149,103.234
3417.2434,103.188
3419.1719,103.162
3421.1003,103.161
3423.0288,103.178
3424.9573,103.199
3426.8857,103.213
3428.8142,103.218
3430.7427,103.217
3432.6711,103.214
3434.5996,103.205
3436.5281,103.178
3438.4565,103.122
3440.3850,103.037
3442.3135,102.942
3444.2419,102.869
3446.1704,102.846
3448.0989,102.878
3450.0273,102.948
3451.9558,103.019
3453.8843,103.059
3455.8127,103.054
3457.7412,103.014
3459.6697,102.96
3461.5981,102.918
3463.5266,102.9
3465.4551,102.906
3467.3835,102.923
3469.3120,102.933
3471.2405,102.922
3473.1689,102.886
3475.0974,102.826
3477.0259,102.754
3478.9543,102.686
3480.8828,102.633
3482.8113,102.606
3484.7397,102.604
3486.6682,102.62
3488.5967,102.64
3490.5251,102.647
3492.4536,102.628
3494.3821,102.574
3496.3105,102.486
3498.2390,102.375
3500.1675,102.259
3502.0959,102.161
3504.0244,102.101
3505.9529,102.095
3507.8813,102.143
3509.8098,102.231
3511.7383,102.328
3513.6667,102.393
3515.5952,102.387
3517.5237,102.291
3519.4521,102.117
3521.3806,101.909
3523.3091,101.729
3525.2375,101.634
3527.1660,101.65
3529.0945,101.76
3531.0229,101.914
3532.9514,102.049
3534.8799,102.115
3536.8083,102.088
3538.7368,101.972
3540.6653,101.795
3542.5938,101.601
3544.5222,101.438
3546.4507,101.349
3548.3792,101.356
3550.3076,101.45
3552.2361,101.587
3554.1646,101.697
3556.0930,101.703
3558.0215,101.555
3559.9500,101.251
3561.8784,100.852
3563.8069,100.482
3565.7354,100.283
3567.6638,100.344
3569.5923,100.635
3571.5208,101.032
3573.4492,101.387
3575.3777,101.595
3577.3062,101.61
3579.2346,101.44
3581.1631,101.134
3583.0916,100.766
3585.0200,100.421
3586.9485,100.173
3588.8770,100.056
3590.8054,100.054
3592.7339,100.118
3594.6624,100.2
3596.5908,100.267
3598.5193,100.311
3600.4478,100.333
3602.3762,100.325
3604.3047,100.269
3606.2332,100.145
3608.1616,99.9473
3610.0901,99.7068
3612.0186,99.4839
3613.9470,99.3463
3615.8755,99.3291
3617.8040,99.4083
3619.7324,99.5111
3621.6609,99.5555
3623.5894,99.4958
3625.5178,99.3556
3627.4463,99.2336
3629.3748,99.2632
3631.3032,99.5201
3633.2317,99.9509
3635.1602,100.401
3637.0886,100.709
3639.0171,100.766
3640.9456,100.539
3642.8740,100.063
3644.8025,99.4584
3646.7310,98.9313
3648.6594,98.7073
3650.5879,98.8979
3652.5164,99.415
3654.4448,100.05
3656.3733,100.615
3658.3018,101.012
3660.2302,101.207
3662.1587,101.196
3664.0872,100.98
3666.0156,100.562
3667.9441,99.9743
3669.8726,99.3152
3671.8010,98.7815
3673.7295,98.5983
3675.6580,98.8426
3677.5864,99.352
3679.5149,99.8581
3681.4434,100.164
3683.3718,100.2
3685.3003,100.013
3687.2288,99.737
3689.1572,99.5474
3691.0857,99.5589
3693.0142,99.7519
3694.9426,100.011
3696.8711,100.218
3698.7996,100.305
3700.7280,100.247
3702.6565,100.057
3704.5850,99.7783
3706.5134,99.4883
3708.4419,99.2872
3710.3704,99.2486
3712.2988,99.361
3714.2273,99.5228
3716.1558,99.6086
3718.0842,99.5447
3720.0127,99.3398
3721.9412,99.0628
3723.8696,98.787
3725.7981,98.5353
3727.7266,98.2723
3729.6550,97.9565
3731.5835,97.6085
3733.5120,97.3295
3735.4404,97.2328
3737.3689,97.3383
3739.2974,97.547
3741.2258,97.7198
3743.1543,97.7727
3745.0828,97.7257
3747.0112,97.6945
3748.9397,97.8172
3750.8682,98.1503
3752.7966,98.6324
3754.7251,99.1486
3756.6536,99.6055
3758.5820,99.9552
3760.5105,100.187
3762.4390,100.32
3764.3674,100.394
3766.2959,100.463
3768.2244,100.57
3770.1528,100.717
3772.0813,100.869
3774.0098,100.971
3775.9382,100.992
3777.8667,100.945
3779.7952,100.888
3781.7236,100.888
3783.6521,100.979
3785.5806,101.132
3787.5090,101.272
3789.4375,101.313
3791.3660,101.2
3793.2944,100.917
3795.2229,100.499
3797.1514,100.031
3799.0798,99.6399
3801.0083,99.4577
3802.9368,99.5483
3804.8652,99.8551
3806.7937,100.227
3808.7222,100.501
3810.6506,100.573
3812.5791,100.412
3814.5076,100.062
3816.4360,99.6403
3818.3645,99.3087
3820.2930,99.2015
3822.2214,99.3382
3824.1499,99.6172
3826.0784,99.8912
3828.0068,100.041
3829.9353,100.002
3831.8638,99.7665
3833.7922,99.4007
3835.7207,99.0488
3837.6492,98.8909
3839.5776,99.0199
3841.5061,99.3525
3843.4346,99.6943
3845.3630,99.8747
3847.2915,99.8181
3849.2200,99.5573
3851.1484,99.2326
3853.0769,99.0442
3855.0054,99.1094
3856.9338,99.35
3858.8623,99.5778
3860.7908,99.6555
3862.7192,99.5592
3864.6477,99.3611
3866.5762,99.1873
3868.5046,99.1494
3870.4331,99.2725
3872.3616,99.4852
3874.2900,99.6844
3876.2185,99.8033
3878.1470,99.8315
3880.0754,99.8023
3882.0039,99.7685
3883.9324,99.7785
3885.8608,99.8556
3887.7893,99.9857
3889.7178,100.12
3891.6462,100.193
3893.5747,100.149
3895.5032,99.967
3897.4316,99.6855
3899.3601,99.416
3901.2886,99.3152
3903.2170,99.4913
3905.1455,99.9089
3907.0740,100.406
3909.0024,100.808
3910.9309,101.013
3912.8594,101.012
3914.7878,100.868
3916.7163,100.683
3918.6448,100.546
3920.5732,100.491
3922.5017,100.491
3924.4302,100.502
3926.3586,100.506
3928.2871,100.52
3930.2156,100.579
3932.1440,100.693
3934.0725,100.834
3936.0010,100.947
3937.9294,100.984
3939.8579,100.935
3941.7864,100.829
3943.7148,100.725
3945.6433,100.679
3947.5718,100.715
3949.5002,100.818
3951.4287,100.947
3953.3572,101.061
3955.2856,101.141
3957.2141,101.189
3959.1426,101.223
3961.0710,101.257
3962.9995,101.292
3964.9280,101.317
3966.8564,101.321
3968.7849,101.303
3970.7134,101.277
3972.6418,101.263
3974.5703,101.279
3976.4988,101.325
3978.4272,101.385
3980.3557,101.438
3982.2842,101.466
3984.2126,101.465
3986.1411,101.442
3988.0696,101.413
3989.9980,101.394
3991.9265,101.393
3993.8550,101.409
3995.7834,101.433
3997.7119,101.453
3999.6404,101.46
4001.5688,101.454
