TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3031.5500,103.251
3033.4785,103.566
3035.4070,103.903
3037.3354,104.211
3039.2639,104.459
3041.1924,104.637
3043.1208,104.751
3045.0493,104.813
3046.9778,104.832
3048.9063,104.813
3050.8347,104.756
3052.7632,104.665
3054.6917,104.554
3056.6201,104.442
3058.5486,104.356
3060.4771,104.316
3062.4055,104.338
3064.3340,104.419
3066.2625,104.546
3068.1909,104.693
3070.1194,104.833
3072.0479,104.939
3073.9763,104.997
3075.9048,105.007
3077.8333,104.984
3079.7617,104.952
3081.6902,104.938
3083.6187,104.962
3085.5471,105.032
3087.4756,105.14
3089.4041,105.266
3091.3325,105.389
3093.2610,105.49
3095.1895,105.56
3097.1179,105.599
3099.0464,105.619
3100.9749,105.632
3102.9033,105.65
3104.8318,105.677
3106.7603,105.713
3108.6887,105.752
3110.6172,105.79
3112.5457,105.823
3114.4741,105.851
3116.4026,105.876
3118.3311,105.903
3120.2595,105.935
3122.1880,105.972
3124.1165,106.01
3126.0449,106.045
3127.9734,106.073
3129.9019,106.092
3131.8303,106.106
3133.7588,106.118
3135.6873,106.133
3137.6157,106.15
3139.5442,106.169
3141.4727,106.187
3143.4011,106.201
3145.3296,106.213
3147.2581,106.222
3149.1865,106.23
3151.1150,106.238
3153.0435,106.249
3154.9719,106.26
3156.9004,106.271
3158.8289,106.279
3160.7573,106.283
3162.6858,106.284
3164.6143,106.285
3166.5427,106.288
3168.4712,106.294
3170.3997,106.301
3172.3281,106.305
3174.2566,106.305
3176.1851,106.301
3178.1135,106.296
3180.0420,106.297
3181.9705,106.307
3183.8989,106.325
3185.8274,106.349
3187.7559,106.371
3189.6843,106.386
3191.6128,106.391
3193.5413,106.389
3195.4697,106.386
3197.3982,106.39
3199.3267,106.403
3201.2551,106.421
3203.1836,106.437
3205.1121,106.445
3207.0405,106.442
3208.9690,106.431
3210.8975,106.418
3212.8259,106.411
3214.7544,106.412
3216.6829,106.421
3218.6113,106.436
3220.5398,106.451
3222.4683,106.462
3224.3967,106.466
3226.3252,106.464
3228.2537,106.461
3230.1821,106.462
3232.1106,106.472
3234.0391,106.488
3235.9675,106.508
3237.8960,106.523
3239.8245,106.531
3241.7529,106.532
3243.6814,106.533
3245.6099,106.539
3247.5383,106.552
3249.4668,106.57
3251.3953,106.586
3253.3237,106.595
3255.2522,106.598
3257.1807,106.601
3259.1091,106.61
3261.0376,106.629
3262.9661,106.655
3264.8945,106.679
3266.8230,106.69
3268.7515,106.683
3270.6799,106.661
3272.6084,106.635
3274.5369,106.617
3276.4653,106.615
3278.3938,106.628
3280.3223,106.648
3282.2507,106.662
3284.1792,106.661
3286.1077,106.641
3288.0361,106.607
3289.9646,106.569
3291.8931,106.536
3293.8215,106.517
3295.7500,106.513
3297.6785,106.518
3299.6069,106.524
3301.5354,106.524
3303.4639,106.512
3305.3923,106.491
3307.3208,106.468
3309.2493,106.452
3311.1777,106.447
3313.1062,106.453
3315.0347,106.463
3316.9631,106.469
3318.8916,106.466
3320.8201,106.453
3322.7485,106.436
3324.6770,106.418
3326.6055,106.401
3328.5339,106.382
3330.4624,106.36
3332.3909,106.335
3334.3193,106.311
3336.2478,106.296
3338.1763,106.294
3340.1047,106.302
3342.0332,106.315
3343.9617,106.323
3345.8901,106.317
3347.8186,106.297
3349.7471,106.266
3351.6755,106.23
3353.6040,106.194
3355.5325,106.159
3357.4609,106.125
3359.3894,106.09
3361.3179,106.056
3363.2463,106.027
3365.1748,106.01
3367.1033,106.009
3369.0317,106.021
3370.9602,106.04
3372.8887,106.055
3374.8171,106.057
3376.7456,106.043
3378.6741,106.016
3380.6025,105.983
3382.5310,105.952
3384.4595,105.926
3386.3879,105.906
3388.3164,105.888
3390.2449,105.87
3392.1733,105.852
3394.1018,105.835
3396.0303,105.823
3397.9587,105.817
3399.8872,105.818
3401.8157,105.823
3403.7441,105.831
3405.6726,105.838
3407.6011,105.84
3409.5295,105.83
3411.4580,105.804
3413.3865,105.762
3415.3149,105.71
3417.2434,105.663
3419.1719,105.632
3421.1003,105.623
3423.0288,105.634
3424.9573,105.654
3426.8857,105.672
3428.8142,105.683
3430.7427,105.687
3432.6711,105.685
3434.5996,105.673
3436.5281,105.641
3438.4565,105.581
3440.3850,105.494
3442.3135,105.399
3444.2419,105.328
3446.1704,105.307
3448.0989,105.341
3450.0273,105.412
3451.9558,105.483
3453.8843,105.523
3455.8127,105.516
3457.7412,105.472
3459.6697,105.413
3461.5981,105.363
3463.5266,105.339
3465.4551,105.338
3467.3835,105.348
3469.3120,105.354
3471.2405,105.341
3473.1689,105.304
3475.0974,105.246
3477.0259,105.177
3478.9543,105.11
3480.8828,105.057
3482.8113,105.028
3484.7397,105.023
3486.6682,105.036
3488.5967,105.053
3490.5251,105.058
3492.4536,105.033
3494.3821,104.971
3496.3105,104.871
3498.2390,104.747
3500.1675,104.62
3502.0959,104.513
3504.0244,104.448
3505.9529,104.438
3507.8813,104.483
3509.8098,104.569
3511.7383,104.665
3513.6667,104.728
3515.5952,104.719
3517.5237,104.618
3519.4521,104.435
3521.3806,104.215
3523.3091,104.023
3525.2375,103.918
3527.1660,103.931
3529.0945,104.046
3531.0229,104.208
3532.9514,104.355
3534.8799,104.432
3536.8083,104.413
3538.7368,104.298
3540.6653,104.115
3542.5938,103.906
3544.5222,103.722
3546.4507,103.611
3548.3792,103.602
3550.3076,103.693
3552.2361,103.837
3554.1646,103.957
3556.0930,103.969
3558.0215,103.815
3559.9500,103.487
3561.8784,103.053
3563.8069,102.647
3565.7354,102.426
3567.6638,102.488
3569.5923,102.802
3571.5208,103.231
3573.4492,103.612
3575.3777,103.831
3577.3062,103.84
3579.2346,103.651
3581.1631,103.319
3583.0916,102.925
3585.0200,102.558
3586.9485,102.292
3588.8770,102.157
3590.8054,102.139
3592.7339,102.188
3594.6624,102.259
3596.5908,102.322
3598.5193,102.369
3600.4478,102.397
3602.3762,102.397
3604.3047,102.345
3606.2332,102.219
3608.1616,102.017
3610.0901,101.773
3612.0186,101.55
3613.9470,101.417
3615.8755,101.406
3617.8040,101.489
3619.7324,101.588
3621.6609,101.622
3623.5894,101.548
3625.5178,101.392
3627.4463,101.26
3629.3748,101.29
3631.3032,101.561
3633.2317,102.018
3635.1602,102.499
3637.0886,102.835
3639.0171,102.913
3640.9456,102.692
3642.8740,102.205
3644.8025,101.573
3646.7310,101.008
3648.6594,100.752
3650.5879,100.934
3652.5164,101.473
3654.4448,102.153
3656.3733,102.771
3658.3018,103.215
3660.2302,103.443
3662.1587,103.446
3664.0872,103.226
3666.0156,102.787
3667.9441,102.163
3669.8726,101.461
3671.8010,100.887
3673.7295,100.677
3675.6580,100.918
3677.5864,101.446
3679.5149,101.979
3681.4434,102.311
3683.3718,102.361
3685.3003,102.172
3687.2288,101.88
3689.1572,101.671
3691.0857,101.671
3693.0142,101.866
3694.9426,102.138
3696.8711,102.359
3698.7996,102.451
3700.7280,102.389
3702.6565,102.186
3704.5850,101.89
3706.5134,101.586
3708.4419,101.377
3710.3704,101.339
3712.2988,101.459
3714.2273,101.632
3716.1558,101.728
3718.0842,101.669
3720.0127,101.46
3721.9412,101.17
3723.8696,100.874
3725.7981,100.599
3727.7266,100.313
3729.6550,99.9745
3731.5835,99.6057
3733.5120,99.3114
3735.4404,99.2096
3737.3689,99.3222
3739.2974,99.5456
3741.2258,99.7317
3743.1543,99.7892
3745.0828,99.737
3747.0112,99.6983
3748.9397,99.8241
3750.8682,100.179
3752.7966,100.697
3754.7251,101.255
3756.6536,101.747
3758.5820,102.123
3760.5105,102.373
3762.4390,102.518
3764.3674,102.605
3766.2959,102.688
3768.2244,102.81
3770.1528,102.974
3772.0813,103.14
3774.0098,103.252
3775.9382,103.276
3777.8667,103.227
3779.7952,103.162
3781.7236,103.155
3783.6521,103.245
3785.5806,103.406
3787.5090,103.56
3789.4375,103.615
3791.3660,103.507
3793.2944,103.215
3795.2229,102.771
3797.1514,102.264
3799.0798,101.834
3801.0083,101.625
3802.9368,101.711
3804.8652,102.034
3806.7937,102.434
3808.7222,102.737
3810.6506,102.828
3812.5791,102.671
3814.5076,102.308
3816.4360,101.856
3818.3645,101.49
3820.2930,101.355
3822.2214,101.483
3824.1499,101.773
3826.0784,102.069
3828.0068,102.241
3829.9353,102.213
3831.8638,101.974
3833.7922,101.587
3835.7207,101.205
3837.6492,101.021
3839.5776,101.142
3841.5061,101.49
3843.4346,101.863
3845.3630,102.075
3847.2915,102.038
3849.2200,101.774
3851.1484,101.423
3853.0769,101.196
3855.0054,101.237
3856.9338,101.481
3858.8623,101.735
3860.7908,101.845
3862.7192,101.768
3864.6477,101.566
3866.5762,101.369
3868.5046,101.302
3870.4331,101.41
3872.3616,101.629
3874.2900,101.851
3876.2185,101.995
3878.1470,102.038
3880.0754,102.007
3882.0039,101.96
3883.9324,101.955
3885.8608,102.029
3887.7893,102.172
3889.7178,102.334
3891.6462,102.436
3893.5747,102.411
3895.5032,102.228
3897.4316,101.924
3899.3601,101.617
3901.2886,101.48
3903.2170,101.64
3905.1455,102.073
3907.0740,102.609
3909.0024,103.057
3910.9309,103.299
3912.8594,103.316
3914.7878,103.17
3916.7163,102.969
3918.6448,102.814
3920.5732,102.749
3922.5017,102.751
3924.4302,102.769
3926.3586,102.779
3928.2871,102.793
3930.2156,102.846
3932.1440,102.954
3934.0725,103.095
3936.0010,103.215
3937.9294,103.265
3939.8579,103.226
3941.7864,103.123
3943.7148,103.013
3945.6433,102.956
3947.5718,102.984
3949.5002,103.088
3951.4287,103.227
3953.3572,103.358
3955.2856,103.454
3957.2141,103.514
3959.1426,103.555
3961.0710,103.592
3962.9995,103.631
3964.9280,103.661
3966.8564,103.67
3968.7849,103.654
3970.7134,103.622
3972.6418,103.595
3974.5703,103.593
3976.4988,103.621
3978.4272,103.67
3980.3557,103.721
3982.2842,103.757
3984.2126,103.767
3986.1411,103.755
3988.0696,103.735
3989.9980,103.72
3991.9265,103.721
3993.8550,103.741
3995.7834,103.772
3997.7119,103.801
3999.6404,103.818
4001.5688,103.818
