TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2940.9121,98.1346
2942.8406,98.1904
2944.7690,98.2319
2946.6975,98.257
2948.6260,98.2655
2950.5544,98.2586
2952.4829,98.2363
2954.4114,98.1973
2956.3398,98.139
2958.2683,98.0595
2960.1968,97.9596
2962.1252,97.844
2964.0537,97.7213
2965.9822,97.602
2967.9106,97.496
2969.8391,97.4105
2971.7676,97.3494
2973.6960,97.3134
2975.6245,97.301
2977.5530,97.3094
2979.4814,97.3351
2981.4099,97.3737
2983.3384,97.4202
2985.2668,97.4685
2987.1953,97.5119
2989.1238,97.5441
2991.0522,97.5606
2992.9807,97.5604
2994.9092,97.5466
2996.8376,97.525
2998.7661,97.5017
3000.6946,97.4801
3002.6230,97.4598
3004.5515,97.4374
3006.4800,97.4099
3008.4084,97.3766
3010.3369,97.3403
3012.2654,97.306
3014.1938,97.2773
3016.1223,97.2548
3018.0508,97.2357
3019.9792,97.2158
3021.9077,97.1921
3023.8362,97.1642
3025.7646,97.1346
3027.6931,97.1066
3029.6216,97.0831
3031.5500,97.0648
3033.4785,97.0498
3035.4070,97.0349
3037.3354,97.0168
3039.2639,96.9941
3041.1924,96.9678
3043.1208,96.9411
3045.0493,96.9181
3046.9778,96.9016
3048.9063,96.8921
3050.8347,96.8875
3052.7632,96.8843
3054.6917,96.8786
3056.6201,96.8682
3058.5486,96.8527
3060.4771,96.8337
3062.4055,96.8135
3064.3340,96.7941
3066.2625,96.7761
3068.1909,96.7581
3070.1194,96.7378
3072.0479,96.7127
3073.9763,96.6821
3075.9048,96.647
3077.8333,96.6096
3079.7617,96.5715
3081.6902,96.5332
3083.6187,96.4936
3085.5471,96.4514
3087.4756,96.406
3089.4041,96.3578
3091.3325,96.3078
3093.2610,96.2568
3095.1895,96.2045
3097.1179,96.1505
3099.0464,96.0939
3100.9749,96.0348
3102.9033,95.974
3104.8318,95.9129
3106.7603,95.8524
3108.6887,95.7928
3110.6172,95.7332
3112.5457,95.6719
3114.4741,95.6079
3116.4026,95.5414
3118.3311,95.4744
3120.2595,95.4098
3122.1880,95.3496
3124.1165,95.2937
3126.0449,95.2393
3127.9734,95.1825
3129.9019,95.1202
3131.8303,95.0522
3133.7588,94.9809
3135.6873,94.9105
3137.6157,94.8447
3139.5442,94.7847
3141.4727,94.7288
3143.4011,94.6729
3145.3296,94.6131
3147.2581,94.5474
3149.1865,94.4769
3151.1150,94.405
3153.0435,94.3354
3154.9719,94.2696
3156.9004,94.2064
3158.8289,94.1424
3160.7573,94.0747
3162.6858,94.0027
3164.6143,93.9291
3166.5427,93.8576
3168.4712,93.7903
3170.3997,93.7268
3172.3281,93.6641
3174.2566,93.5987
3176.1851,93.529
3178.1135,93.4558
3180.0420,93.3818
3181.9705,93.3097
3183.8989,93.2411
3185.8274,93.1755
3187.7559,93.1112
3189.6843,93.0457
3191.6128,92.9773
3193.5413,92.9057
3195.4697,92.8323
3197.3982,92.7595
3199.3267,92.6893
3201.2551,92.6217
3203.1836,92.5548
3205.1121,92.486
3207.0405,92.4134
3208.9690,92.3376
3210.8975,92.2616
3212.8259,92.1894
3214.7544,92.1239
3216.6829,92.0658
3218.6113,92.0128
3220.5398,91.9613
3222.4683,91.9072
3224.3967,91.8487
3226.3252,91.7862
3228.2537,91.7229
3230.1821,91.6636
3232.1106,91.6123
3234.0391,91.5702
3235.9675,91.5351
3237.8960,91.5025
3239.8245,91.4683
3241.7529,91.4311
3243.6814,91.3932
3245.6099,91.3585
3247.5383,91.3294
3249.4668,91.305
3251.3953,91.2813
3253.3237,91.2537
3255.2522,91.2206
3257.1807,91.1851
3259.1091,91.1532
3261.0376,91.13
3262.9661,91.1161
3264.8945,91.1063
3266.8230,91.0921
3268.7515,91.0657
3270.6799,91.0242
3272.6084,90.9713
3274.5369,90.9147
3276.4653,90.8628
3278.3938,90.82
3280.3223,90.785
3282.2507,90.7518
3284.1792,90.7124
3286.1077,90.6614
3288.0361,90.5984
3289.9646,90.5284
3291.8931,90.4594
3293.8215,90.3978
3295.7500,90.3447
3297.6785,90.2953
3299.6069,90.2412
3301.5354,90.1757
3303.4639,90.0974
3305.3923,90.0109
3307.3208,89.9244
3309.2493,89.8445
3311.1777,89.7735
3313.1062,89.7082
3315.0347,89.6429
3316.9631,89.5732
3318.8916,89.4987
3320.8201,89.4223
3322.7485,89.3483
3324.6770,89.279
3326.6055,89.2135
3328.5339,89.1484
3330.4624,89.0802
3332.3909,89.0085
3334.3193,88.9361
3336.2478,88.8679
3338.1763,88.8077
3340.1047,88.7562
3342.0332,88.7098
3343.9617,88.6634
3345.8901,88.6126
3347.8186,88.5565
3349.7471,88.4978
3351.6755,88.4408
3353.6040,88.3887
3355.5325,88.3415
3357.4609,88.2969
3359.3894,88.2512
3361.3179,88.2031
3363.2463,88.1544
3365.1748,88.1104
3367.1033,88.0766
3369.0317,88.0559
3370.9602,88.0466
3372.8887,88.0431
3374.8171,88.0384
3376.7456,88.0279
3378.6741,88.0113
3380.6025,87.9926
3382.5310,87.9774
3384.4595,87.97
3386.3879,87.9718
3388.3164,87.9808
3390.2449,87.9938
3392.1733,88.008
3394.1018,88.022
3396.0303,88.0365
3397.9587,88.0535
3399.8872,88.076
3401.8157,88.1062
3403.7441,88.144
3405.6726,88.1866
3407.6011,88.2295
3409.5295,88.2683
3411.4580,88.3019
3413.3865,88.3331
3415.3149,88.3681
3417.2434,88.413
3419.1719,88.4705
3421.1003,88.5385
3423.0288,88.611
3424.9573,88.6821
3426.8857,88.7489
3428.8142,88.8126
3430.7427,88.8766
3432.6711,88.9432
3434.5996,89.0107
3436.5281,89.0741
3438.4565,89.129
3440.3850,89.1755
3442.3135,89.2205
3444.2419,89.2751
3446.1704,89.3483
3448.0989,89.4409
3450.0273,89.5442
3451.9558,89.6453
3453.8843,89.7339
3455.8127,89.8074
3457.7412,89.8715
3459.6697,89.9354
3461.5981,90.0068
3463.5266,90.0879
3465.4551,90.1761
3467.3835,90.2657
3469.3120,90.352
3471.2405,90.4321
3473.1689,90.5058
3475.0974,90.5749
3477.0259,90.6423
3478.9543,90.7112
3480.8828,90.7845
3482.8113,90.864
3484.7397,90.95
3486.6682,91.0412
3488.5967,91.1348
3490.5251,91.2278
3492.4536,91.3168
3494.3821,91.3999
3496.3105,91.476
3498.2390,91.5458
3500.1675,91.612
3502.0959,91.6789
3504.0244,91.7528
3505.9529,91.8401
3507.8813,91.9443
3509.8098,92.0631
3511.7383,92.187
3513.6667,92.3017
3515.5952,92.3939
3517.5237,92.4572
3519.4521,92.496
3521.3806,92.5249
3523.3091,92.5644
3525.2375,92.632
3527.1660,92.7349
3529.0945,92.8663
3531.0229,93.0084
3532.9514,93.1411
3534.8799,93.2498
3536.8083,93.3296
3538.7368,93.3854
3540.6653,93.4285
3542.5938,93.4712
3544.5222,93.5242
3546.4507,93.595
3548.3792,93.6876
3550.3076,93.8009
3552.2361,93.9258
3554.1646,94.045
3556.0930,94.1372
3558.0215,94.1854
3559.9500,94.1862
3561.8784,94.1564
3563.8069,94.1327
3565.7354,94.1593
3567.6638,94.264
3569.5923,94.4396
3571.5208,94.6487
3573.4492,94.8458
3575.3777,94.9971
3577.3062,95.0875
3579.2346,95.1193
3581.1631,95.1088
3583.0916,95.0827
3585.0200,95.0705
3586.9485,95.0947
3588.8770,95.1606
3590.8054,95.2563
3592.7339,95.3617
3594.6624,95.4614
3596.5908,95.5519
3598.5193,95.6388
3600.4478,95.7287
3602.3762,95.8209
3604.3047,95.9051
3606.2332,95.9662
3608.1616,95.9946
3610.0901,95.9966
3612.0186,95.9963
3613.9470,96.0259
3615.8755,96.107
3617.8040,96.2347
3619.7324,96.3792
3621.6609,96.5029
3623.5894,96.5807
3625.5178,96.6156
3627.4463,96.6422
3629.3748,96.7114
3631.3032,96.8562
3633.2317,97.063
3635.1602,97.2792
3637.0886,97.4478
3639.0171,97.5314
3640.9456,97.5184
3642.8740,97.4232
3644.8025,97.2884
3646.7310,97.182
3648.6594,97.1738
3650.5879,97.2922
3652.5164,97.5021
3654.4448,97.7372
3656.3733,97.9454
3658.3018,98.1049
3660.2302,98.2125
3662.1587,98.2678
3664.0872,98.2642
3666.0156,98.191
3667.9441,98.0455
3669.8726,97.8534
3671.8010,97.6844
3673.7295,97.6299
3675.6580,97.7325
3677.5864,97.9414
3679.5149,98.157
3681.4434,98.3018
3683.3718,98.3471
3685.3003,98.3095
3687.2288,98.2402
3689.1572,98.2027
3691.0857,98.2358
3693.0142,98.3285
3694.9426,98.4389
3696.8711,98.5281
3698.7996,98.5757
3700.7280,98.5758
3702.6565,98.5301
3704.5850,98.4481
3706.5134,98.3528
3708.4419,98.2792
3710.3704,98.2584
3712.2988,98.293
3714.2273,98.3514
3716.1558,98.3905
3718.0842,98.3845
3720.0127,98.3372
3721.9412,98.2719
3723.8696,98.2092
3725.7981,98.1474
3727.7266,98.0645
3729.6550,97.9421
3731.5835,97.7933
3733.5120,97.6666
3735.4404,97.614
3737.3689,97.6456
3739.2974,97.7201
3741.2258,97.7798
3743.1543,97.7905
3745.0828,97.76
3747.0112,97.7322
3748.9397,97.758
3750.8682,97.8563
3752.7966,98.0048
3754.7251,98.1658
3756.6536,98.3115
3758.5820,98.429
3760.5105,98.5146
3762.4390,98.5703
3764.3674,98.6038
3766.2959,98.6285
3768.2244,98.6584
3770.1528,98.6985
3772.0813,98.741
3774.0098,98.7707
3775.9382,98.7764
3777.8667,98.7607
3779.7952,98.7404
3781.7236,98.7368
3783.6521,98.7615
3785.5806,98.8068
3787.5090,98.8504
3789.4375,98.8678
3791.3660,98.8417
3793.2944,98.766
3795.2229,98.6468
3797.1514,98.5036
3799.0798,98.3706
3801.0083,98.2896
3802.9368,98.2904
3804.8652,98.3684
3806.7937,98.4842
3808.7222,98.5856
3810.6506,98.6317
3812.5791,98.6035
3814.5076,98.5065
3816.4360,98.3715
3818.3645,98.249
3820.2930,98.187
3822.2214,98.2028
3824.1499,98.2747
3826.0784,98.361
3828.0068,98.4219
3829.9353,98.4292
3831.8638,98.3707
3833.7922,98.2574
3835.7207,98.1323
3837.6492,98.0606
3839.5776,98.0874
3841.5061,98.196
3843.4346,98.3212
3845.3630,98.3972
3847.2915,98.3885
3849.2200,98.2999
3851.1484,98.1792
3853.0769,98.1016
3855.0054,98.1166
3856.9338,98.2013
3858.8623,98.2877
3860.7908,98.3233
3862.7192,98.2967
3864.6477,98.2317
3866.5762,98.1708
3868.5046,98.1514
3870.4331,98.1813
3872.3616,98.238
3874.2900,98.291
3876.2185,98.323
3878.1470,98.3331
3880.0754,98.3303
3882.0039,98.3256
3883.9324,98.3277
3885.8608,98.342
3887.7893,98.3691
3889.7178,98.4026
3891.6462,98.4286
3893.5747,98.4289
3895.5032,98.3904
3897.4316,98.3154
3899.3601,98.2314
3901.2886,98.1862
3903.2170,98.2203
3905.1455,98.3326
3907.0740,98.4782
3909.0024,98.6024
3910.9309,98.6707
3912.8594,98.6774
3914.7878,98.641
3916.7163,98.5918
3918.6448,98.5552
3920.5732,98.5382
3922.5017,98.531
3924.4302,98.5215
3926.3586,98.5092
3928.2871,98.5059
3930.2156,98.5252
3932.1440,98.5686
3934.0725,98.621
3936.0010,98.6595
3937.9294,98.6672
3939.8579,98.643
3941.7864,98.6018
3943.7148,98.5657
3945.6433,98.5522
3947.5718,98.5647
3949.5002,98.5936
3951.4287,98.6238
3953.3572,98.6455
3955.2856,98.6581
3957.2141,98.6681
3959.1426,98.6824
3961.0710,98.702
3962.9995,98.7213
3964.9280,98.7314
3966.8564,98.7267
3968.7849,98.7093
3970.7134,98.6887
3972.6418,98.6762
3974.5703,98.6792
3976.4988,98.6967
3978.4272,98.7204
3980.3557,98.7396
3982.2842,98.7471
3984.2126,98.742
3986.1411,98.7299
3988.0696,98.7188
3989.9980,98.7154
3991.9265,98.7215
3993.8550,98.7336
3995.7834,98.7455
3997.7119,98.7514
3999.6404,98.7495
4001.5688,98.7425
