TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2977.5530,101.751
2979.4814,101.719
2981.4099,101.682
2983.3384,101.647
2985.2668,101.614
2987.1953,101.581
2989.1238,101.539
2991.0522,101.478
2992.9807,101.391
2994.9092,101.277
2996.8376,101.149
2998.7661,101.025
3000.6946,100.926
3002.6230,100.866
3004.5515,100.849
3006.4800,100.864
3008.4084,100.894
3010.3369,100.91
3012.2654,100.884
3014.1938,100.789
3016.1223,100.608
3018.0508,100.344
3019.9792,100.023
3021.9077,99.6963
3023.8362,99.4273
3025.7646,99.2774
3027.6931,99.2863
3029.6216,99.4596
3031.5500,99.7664
3033.4785,100.15
3035.4070,100.545
3037.3354,100.897
3039.2639,101.174
3041.1924,101.367
3043.1208,101.483
3045.0493,101.537
3046.9778,101.539
3048.9063,101.497
3050.8347,101.415
3052.7632,101.301
3054.6917,101.169
3056.6201,101.044
3058.5486,100.951
3060.4771,100.913
3062.4055,100.944
3064.3340,101.04
3066.2625,101.185
3068.1909,101.35
3070.1194,101.504
3072.0479,101.619
3073.9763,101.679
3075.9048,101.687
3077.8333,101.662
3079.7617,101.631
3081.6902,101.625
3083.6187,101.662
3085.5471,101.745
3087.4756,101.864
3089.4041,101.998
3091.3325,102.125
3093.2610,102.228
3095.1895,102.3
3097.1179,102.343
3099.0464,102.363
3100.9749,102.371
3102.9033,102.377
3104.8318,102.392
3106.7603,102.419
3108.6887,102.458
3110.6172,102.506
3112.5457,102.553
3114.4741,102.592
3116.4026,102.621
3118.3311,102.642
3120.2595,102.66
3122.1880,102.681
3124.1165,102.705
3126.0449,102.731
3127.9734,102.753
3129.9019,102.766
3131.8303,102.772
3133.7588,102.772
3135.6873,102.774
3137.6157,102.783
3139.5442,102.798
3141.4727,102.818
3143.4011,102.835
3145.3296,102.845
3147.2581,102.844
3149.1865,102.836
3151.1150,102.824
3153.0435,102.817
3154.9719,102.818
3156.9004,102.825
3158.8289,102.834
3160.7573,102.841
3162.6858,102.843
3164.6143,102.841
3166.5427,102.837
3168.4712,102.836
3170.3997,102.836
3172.3281,102.837
3174.2566,102.836
3176.1851,102.831
3178.1135,102.826
3180.0420,102.822
3181.9705,102.823
3183.8989,102.83
3185.8274,102.841
3187.7559,102.852
3189.6843,102.857
3191.6128,102.855
3193.5413,102.846
3195.4697,102.835
3197.3982,102.828
3199.3267,102.829
3201.2551,102.837
3203.1836,102.847
3205.1121,102.854
3207.0405,102.854
3208.9690,102.846
3210.8975,102.834
3212.8259,102.824
3214.7544,102.82
3216.6829,102.824
3218.6113,102.835
3220.5398,102.849
3222.4683,102.861
3224.3967,102.866
3226.3252,102.864
3228.2537,102.856
3230.1821,102.848
3232.1106,102.845
3234.0391,102.85
3235.9675,102.861
3237.8960,102.871
3239.8245,102.877
3241.7529,102.878
3243.6814,102.879
3245.6099,102.886
3247.5383,102.898
3249.4668,102.913
3251.3953,102.925
3253.3237,102.927
3255.2522,102.922
3257.1807,102.917
3259.1091,102.921
3261.0376,102.939
3262.9661,102.967
3264.8945,102.994
3266.8230,103.007
3268.7515,102.999
3270.6799,102.972
3272.6084,102.936
3274.5369,102.905
3276.4653,102.889
3278.3938,102.89
3280.3223,102.903
3282.2507,102.915
3284.1792,102.916
3286.1077,102.899
3288.0361,102.867
3289.9646,102.827
3291.8931,102.793
3293.8215,102.773
3295.7500,102.771
3297.6785,102.778
3299.6069,102.786
3301.5354,102.783
3303.4639,102.768
3305.3923,102.744
3307.3208,102.722
3309.2493,102.712
3311.1777,102.714
3313.1062,102.725
3315.0347,102.734
3316.9631,102.732
3318.8916,102.719
3320.8201,102.698
3322.7485,102.677
3324.6770,102.661
3326.6055,102.652
3328.5339,102.643
3330.4624,102.629
3332.3909,102.607
3334.3193,102.581
3336.2478,102.559
3338.1763,102.548
3340.1047,102.55
3342.0332,102.559
3343.9617,102.564
3345.8901,102.558
3347.8186,102.535
3349.7471,102.501
3351.6755,102.462
3353.6040,102.424
3355.5325,102.391
3357.4609,102.36
3359.3894,102.331
3361.3179,102.301
3363.2463,102.274
3365.1748,102.254
3367.1033,102.247
3369.0317,102.252
3370.9602,102.266
3372.8887,102.28
3374.8171,102.286
3376.7456,102.28
3378.6741,102.261
3380.6025,102.234
3382.5310,102.205
3384.4595,102.18
3386.3879,102.161
3388.3164,102.147
3390.2449,102.135
3392.1733,102.122
3394.1018,102.108
3396.0303,102.094
3397.9587,102.082
3399.8872,102.074
3401.8157,102.074
3403.7441,102.082
3405.6726,102.095
3407.6011,102.105
3409.5295,102.104
3411.4580,102.086
3413.3865,102.05
3415.3149,102.003
3417.2434,101.961
3419.1719,101.936
3421.1003,101.934
3423.0288,101.95
3424.9573,101.972
3426.8857,101.989
3428.8142,101.996
3430.7427,101.996
3432.6711,101.992
3434.5996,101.982
3436.5281,101.956
3438.4565,101.903
3440.3850,101.824
3442.3135,101.737
3444.2419,101.67
3446.1704,101.65
3448.0989,101.683
3450.0273,101.751
3451.9558,101.821
3453.8843,101.861
3455.8127,101.857
3457.7412,101.816
3459.6697,101.762
3461.5981,101.719
3463.5266,101.701
3465.4551,101.706
3467.3835,101.723
3469.3120,101.734
3471.2405,101.725
3473.1689,101.69
3475.0974,101.633
3477.0259,101.566
3478.9543,101.504
3480.8828,101.458
3482.8113,101.436
3484.7397,101.437
3486.6682,101.452
3488.5967,101.469
3490.5251,101.475
3492.4536,101.459
3494.3821,101.413
3496.3105,101.337
3498.2390,101.239
3500.1675,101.134
3502.0959,101.042
3504.0244,100.986
3505.9529,100.979
3507.8813,101.027
3509.8098,101.115
3511.7383,101.212
3513.6667,101.277
3515.5952,101.273
3517.5237,101.183
3519.4521,101.019
3521.3806,100.823
3523.3091,100.655
3525.2375,100.569
3527.1660,100.587
3529.0945,100.694
3531.0229,100.84
3532.9514,100.967
3534.8799,101.027
3536.8083,101
3538.7368,100.892
3540.6653,100.728
3542.5938,100.551
3544.5222,100.402
3546.4507,100.319
3548.3792,100.324
3550.3076,100.41
3552.2361,100.539
3554.1646,100.645
3556.0930,100.658
3558.0215,100.527
3559.9500,100.244
3561.8784,99.8691
3563.8069,99.5181
3565.7354,99.3297
3567.6638,99.3888
3569.5923,99.6691
3571.5208,100.05
3573.4492,100.389
3575.3777,100.586
3577.3062,100.598
3579.2346,100.437
3581.1631,100.15
3583.0916,99.8088
3585.0200,99.4935
3586.9485,99.27
3588.8770,99.1669
3590.8054,99.1679
3592.7339,99.2279
3594.6624,99.301
3596.5908,99.3605
3598.5193,99.4001
3600.4478,99.4205
3602.3762,99.415
3604.3047,99.365
3606.2332,99.2498
3608.1616,99.0651
3610.0901,98.8384
3612.0186,98.6278
3613.9470,98.4982
3615.8755,98.4837
3617.8040,98.5615
3619.7324,98.6621
3621.6609,98.707
3623.5894,98.6523
3625.5178,98.5199
3627.4463,98.4034
3629.3748,98.429
3631.3032,98.6684
3633.2317,99.0709
3635.1602,99.4901
3637.0886,99.7725
3639.0171,99.8181
3640.9456,99.5949
3642.8740,99.1398
3644.8025,98.5686
3646.7310,98.0756
3648.6594,97.8722
3650.5879,98.059
3652.5164,98.5492
3654.4448,99.146
3656.3733,99.6772
3658.3018,100.052
3660.2302,100.244
3662.1587,100.247
3664.0872,100.059
3666.0156,99.6791
3667.9441,99.1317
3669.8726,98.5094
3671.8010,98
3673.7295,97.8224
3675.6580,98.0541
3677.5864,98.5411
3679.5149,99.0255
3681.4434,99.317
3683.3718,99.3501
3685.3003,99.1697
3687.2288,98.9077
3689.1572,98.7323
3691.0857,98.7513
3693.0142,98.9426
3694.9426,99.1933
3696.8711,99.3912
3698.7996,99.4725
3700.7280,99.4182
3702.6565,99.2401
3704.5850,98.9773
3706.5134,98.7009
3708.4419,98.5038
3710.3704,98.4562
3712.2988,98.5512
3714.2273,98.6968
3716.1558,98.7767
3718.0842,98.7209
3720.0127,98.5359
3721.9412,98.2844
3723.8696,98.0328
3725.7981,97.7999
3727.7266,97.551
3729.6550,97.2475
3731.5835,96.9111
3733.5120,96.64
3735.4404,96.5427
3737.3689,96.6366
3739.2974,96.8258
3741.2258,96.977
3743.1543,97.0117
3745.0828,96.9522
3747.0112,96.9119
3748.9397,97.0238
3750.8682,97.3389
3752.7966,97.7946
3754.7251,98.2795
3756.6536,98.706
3758.5820,99.0317
3760.5105,99.2498
3762.4390,99.3792
3764.3674,99.4581
3766.2959,99.5345
3768.2244,99.6442
3770.1528,99.7884
3772.0813,99.931
3774.0098,100.023
3775.9382,100.038
3777.8667,99.9899
3779.7952,99.9339
3781.7236,99.934
3783.6521,100.02
3785.5806,100.164
3787.5090,100.293
3789.4375,100.328
3791.3660,100.217
3793.2944,99.9466
3795.2229,99.5508
3797.1514,99.1089
3799.0798,98.7394
3801.0083,98.5645
3802.9368,98.645
3804.8652,98.9292
3806.7937,99.2763
3808.7222,99.5351
3810.6506,99.6054
3812.5791,99.4569
3814.5076,99.129
3816.4360,98.7292
3818.3645,98.4102
3820.2930,98.3002
3822.2214,98.422
3824.1499,98.6832
3826.0784,98.9464
3828.0068,99.0976
3829.9353,99.0718
3831.8638,98.8588
3833.7922,98.5159
3835.7207,98.178
3837.6492,98.0176
3839.5776,98.1286
3841.5061,98.4373
3843.4346,98.7603
3845.3630,98.9332
3847.2915,98.8802
3849.2200,98.6296
3851.1484,98.3149
3853.0769,98.1301
3855.0054,98.1914
3856.9338,98.4261
3858.8623,98.652
3860.7908,98.7342
3862.7192,98.6466
3864.6477,98.4565
3866.5762,98.2845
3868.5046,98.2393
3870.4331,98.3474
3872.3616,98.542
3874.2900,98.7252
3876.2185,98.8331
3878.1470,98.8563
3880.0754,98.8273
3882.0039,98.7966
3883.9324,98.8098
3885.8608,98.8873
3887.7893,99.014
3889.7178,99.1428
3891.6462,99.2121
3893.5747,99.1699
3895.5032,98.9972
3897.4316,98.7304
3899.3601,98.4741
3901.2886,98.3761
3903.2170,98.5395
3905.1455,98.9324
3907.0740,99.4036
3909.0024,99.7875
3910.9309,99.9871
3912.8594,99.9921
3914.7878,99.8615
3916.7163,99.6905
3918.6448,99.5637
3920.5732,99.5129
3922.5017,99.5133
3924.4302,99.5226
3926.3586,99.5229
3928.2871,99.5318
3930.2156,99.5811
3932.1440,99.6833
3934.0725,99.8131
3936.0010,99.9199
3937.9294,99.9595
3939.8579,99.9204
3941.7864,99.8299
3943.7148,99.7407
3945.6433,99.7034
3947.5718,99.7401
3949.5002,99.8362
3951.4287,99.9538
3953.3572,100.057
3955.2856,100.127
3957.2141,100.17
3959.1426,100.201
3961.0710,100.231
3962.9995,100.262
3964.9280,100.281
3966.8564,100.281
3968.7849,100.26
3970.7134,100.232
3972.6418,100.217
3974.5703,100.228
3976.4988,100.265
3978.4272,100.315
3980.3557,100.359
3982.2842,100.382
3984.2126,100.379
3986.1411,100.358
3988.0696,100.333
3989.9980,100.316
3991.9265,100.318
3993.8550,100.336
3995.7834,100.362
3997.7119,100.383
3999.6404,100.39
4001.5688,100.382
