TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2954.4114,97.9285
2956.3398,97.8775
2958.2683,97.7877
2960.1968,97.6627
2962.1252,97.5135
2964.0537,97.3592
2965.9822,97.2234
2967.9106,97.1287
2969.8391,97.0911
2971.7676,97.1168
2973.6960,97.2027
2975.6245,97.3392
2977.5530,97.5142
2979.4814,97.716
2981.4099,97.9348
2983.3384,98.162
2985.2668,98.3887
2987.1953,98.6052
2989.1238,98.802
2991.0522,98.9715
2992.9807,99.1113
2994.9092,99.2239
2996.8376,99.3163
2998.7661,99.3955
3000.6946,99.4661
3002.6230,99.5283
3004.5515,99.5794
3006.4800,99.617
3008.4084,99.6414
3010.3369,99.6568
3012.2654,99.6692
3014.1938,99.684
3016.1223,99.7029
3018.0508,99.7241
3019.9792,99.7431
3021.9077,99.7555
3023.8362,99.7597
3025.7646,99.7573
3027.6931,99.7537
3029.6216,99.755
3031.5500,99.7656
3033.4785,99.7853
3035.4070,99.8093
3037.3354,99.83
3039.2639,99.8415
3041.1924,99.8419
3043.1208,99.8346
3045.0493,99.8255
3046.9778,99.8192
3048.9063,99.8175
3050.8347,99.8184
3052.7632,99.819
3054.6917,99.817
3056.6201,99.8122
3058.5486,99.8059
3060.4771,99.8
3062.4055,99.7961
3064.3340,99.7957
3066.2625,99.7995
3068.1909,99.8068
3070.1194,99.8151
3072.0479,99.8206
3073.9763,99.8206
3075.9048,99.8148
3077.8333,99.8058
3079.7617,99.7979
3081.6902,99.7941
3083.6187,99.7945
3085.5471,99.7957
3087.4756,99.7936
3089.4041,99.7851
3091.3325,99.77
3093.2610,99.7504
3095.1895,99.7295
3097.1179,99.7101
3099.0464,99.6939
3100.9749,99.6816
3102.9033,99.673
3104.8318,99.6674
3106.7603,99.6637
3108.6887,99.66
3110.6172,99.6537
3112.5457,99.6429
3114.4741,99.6268
3116.4026,99.6071
3118.3311,99.5872
3120.2595,99.5713
3122.1880,99.5623
3124.1165,99.5604
3126.0449,99.5628
3127.9734,99.5655
3129.9019,99.5647
3131.8303,99.5591
3133.7588,99.55
3135.6873,99.5406
3137.6157,99.5345
3139.5442,99.533
3141.4727,99.535
3143.4011,99.5368
3145.3296,99.5345
3147.2581,99.5258
3149.1865,99.5118
3151.1150,99.4968
3153.0435,99.4858
3154.9719,99.4816
3156.9004,99.4831
3158.8289,99.4861
3160.7573,99.4858
3162.6858,99.4798
3164.6143,99.4688
3166.5427,99.4557
3168.4712,99.4429
3170.3997,99.431
3172.3281,99.4188
3174.2566,99.4045
3176.1851,99.388
3178.1135,99.371
3180.0420,99.3568
3181.9705,99.3481
3183.8989,99.3456
3185.8274,99.3467
3187.7559,99.347
3189.6843,99.3418
3191.6128,99.3289
3193.5413,99.3098
3195.4697,99.2895
3197.3982,99.2733
3199.3267,99.2645
3201.2551,99.2619
3203.1836,99.261
3205.1121,99.2566
3207.0405,99.2458
3208.9690,99.2294
3210.8975,99.2108
3212.8259,99.1941
3214.7544,99.1824
3216.6829,99.1763
3218.6113,99.1745
3220.5398,99.1741
3222.4683,99.1718
3224.3967,99.1654
3226.3252,99.1545
3228.2537,99.1414
3230.1821,99.1299
3232.1106,99.1231
3234.0391,99.1211
3235.9675,99.1212
3237.8960,99.119
3239.8245,99.1122
3241.7529,99.1022
3243.6814,99.0936
3245.6099,99.091
3247.5383,99.0951
3249.4668,99.1019
3251.3953,99.1048
3253.3237,99.0996
3255.2522,99.0877
3257.1807,99.0764
3259.1091,99.0747
3261.0376,99.0872
3262.9661,99.1106
3264.8945,99.1345
3266.8230,99.1466
3268.7515,99.1391
3270.6799,99.1134
3272.6084,99.0786
3274.5369,99.0475
3276.4653,99.0297
3278.3938,99.0279
3280.3223,99.0375
3282.2507,99.0495
3284.1792,99.0552
3286.1077,99.0493
3288.0361,99.0323
3289.9646,99.0094
3291.8931,98.988
3293.8215,98.9744
3295.7500,98.9698
3297.6785,98.9696
3299.6069,98.9651
3301.5354,98.9489
3303.4639,98.9185
3305.3923,98.8791
3307.3208,98.8404
3309.2493,98.8119
3311.1777,98.7971
3313.1062,98.7923
3315.0347,98.7888
3316.9631,98.7788
3318.8916,98.7596
3320.8201,98.7344
3322.7485,98.7095
3324.6770,98.6896
3326.6055,98.6756
3328.5339,98.6639
3330.4624,98.6503
3332.3909,98.6328
3334.3193,98.6137
3336.2478,98.5974
3338.1763,98.5878
3340.1047,98.5848
3342.0332,98.5841
3343.9617,98.5791
3345.8901,98.5643
3347.8186,98.5387
3349.7471,98.5057
3351.6755,98.4711
3353.6040,98.4399
3355.5325,98.414
3357.4609,98.3914
3359.3894,98.3692
3361.3179,98.3455
3363.2463,98.3218
3365.1748,98.3022
3367.1033,98.2911
3369.0317,98.2901
3370.9602,98.2966
3372.8887,98.3044
3374.8171,98.3071
3376.7456,98.3004
3378.6741,98.2842
3380.6025,98.2621
3382.5310,98.2395
3384.4595,98.2208
3386.3879,98.2082
3388.3164,98.2011
3390.2449,98.1973
3392.1733,98.1941
3394.1018,98.1891
3396.0303,98.1819
3397.9587,98.1735
3399.8872,98.1666
3401.8157,98.1638
3403.7441,98.1662
3405.6726,98.1716
3407.6011,98.1746
3409.5295,98.169
3411.4580,98.1508
3413.3865,98.1214
3415.3149,98.0878
3417.2434,98.0599
3419.1719,98.0454
3421.1003,98.0464
3423.0288,98.058
3424.9573,98.0724
3426.8857,98.083
3428.8142,98.0881
3430.7427,98.0899
3432.6711,98.0895
3434.5996,98.0836
3436.5281,98.0644
3438.4565,98.0251
3440.3850,97.9672
3442.3135,97.9042
3444.2419,97.8577
3446.1704,97.8461
3448.0989,97.8735
3450.0273,97.9262
3451.9558,97.9797
3453.8843,98.0123
3455.8127,98.0156
3457.7412,97.9961
3459.6697,97.9699
3461.5981,97.9529
3463.5266,97.9526
3465.4551,97.9667
3467.3835,97.9855
3469.3120,97.9979
3471.2405,97.9957
3473.1689,97.9761
3475.0974,97.9415
3477.0259,97.8988
3478.9543,97.8573
3480.8828,97.8265
3482.8113,97.8132
3484.7397,97.8199
3486.6682,97.8427
3488.5967,97.8727
3490.5251,97.8971
3492.4536,97.9036
3494.3821,97.8834
3496.3105,97.835
3498.2390,97.7654
3500.1675,97.6888
3502.0959,97.6231
3504.0244,97.5855
3505.9529,97.5878
3507.8813,97.6317
3509.8098,97.7065
3511.7383,97.7895
3513.6667,97.8512
3515.5952,97.8646
3517.5237,97.8163
3519.4521,97.7133
3521.3806,97.5847
3523.3091,97.4731
3525.2375,97.4184
3527.1660,97.4404
3529.0945,97.5294
3531.0229,97.6511
3532.9514,97.762
3534.8799,97.8267
3536.8083,97.8279
3538.7368,97.7683
3540.6653,97.6663
3542.5938,97.5496
3544.5222,97.4483
3546.4507,97.3892
3548.3792,97.39
3550.3076,97.4508
3552.2361,97.5487
3554.1646,97.6388
3556.0930,97.6677
3558.0215,97.5925
3559.9500,97.4022
3561.8784,97.1325
3563.8069,96.8672
3565.7354,96.7113
3567.6638,96.7353
3569.5923,96.9293
3571.5208,97.2098
3573.4492,97.4723
3575.3777,97.6381
3577.3062,97.6713
3579.2346,97.5748
3581.1631,97.3801
3583.0916,97.1389
3585.0200,96.9116
3586.9485,96.7496
3588.8770,96.6771
3590.8054,96.6842
3592.7339,96.7379
3594.6624,96.8042
3596.5908,96.8627
3598.5193,96.9087
3600.4478,96.9424
3602.3762,96.9583
3604.3047,96.9409
3606.2332,96.8724
3608.1616,96.7471
3610.0901,96.5842
3612.0186,96.4292
3613.9470,96.3356
3615.8755,96.3354
3617.8040,96.4163
3619.7324,96.525
3621.6609,96.5963
3623.5894,96.5875
3625.5178,96.5052
3627.4463,96.4148
3629.3748,96.4153
3631.3032,96.5735
3633.2317,96.8655
3635.1602,97.188
3637.0886,97.4226
3639.0171,97.486
3640.9456,97.3443
3642.8740,97.0164
3644.8025,96.5829
3646.7310,96.1881
3648.6594,95.9968
3650.5879,96.0967
3652.5164,96.4339
3654.4448,96.8653
3656.3733,97.2609
3658.3018,97.5506
3660.2302,97.7109
3662.1587,97.7351
3664.0872,97.6143
3666.0156,97.3374
3667.9441,96.912
3669.8726,96.4023
3671.8010,95.959
3673.7295,95.7718
3675.6580,95.9245
3677.5864,96.3054
3679.5149,96.7022
3681.4434,96.9495
3683.3718,96.9838
3685.3003,96.8375
3687.2288,96.6197
3689.1572,96.4729
3691.0857,96.4892
3693.0142,96.6503
3694.9426,96.8621
3696.8711,97.0321
3698.7996,97.1103
3700.7280,97.0829
3702.6565,96.9579
3704.5850,96.7604
3706.5134,96.5399
3708.4419,96.3675
3710.3704,96.3053
3712.2988,96.3597
3714.2273,96.4684
3716.1558,96.5428
3718.0842,96.5256
3720.0127,96.4174
3721.9412,96.2621
3723.8696,96.1044
3725.7981,95.9491
3727.7266,95.7593
3729.6550,95.5004
3731.5835,95.1947
3733.5120,94.9343
3735.4404,94.8215
3737.3689,94.8774
3739.2974,95.0193
3741.2258,95.1275
3743.1543,95.1287
3745.0828,95.0386
3747.0112,94.9567
3748.9397,95.004
3750.8682,95.2309
3752.7966,95.5862
3754.7251,95.9723
3756.6536,96.3117
3758.5820,96.5672
3760.5105,96.7337
3762.4390,96.8275
3764.3674,96.8807
3766.2959,96.9325
3768.2244,97.0118
3770.1528,97.12
3772.0813,97.2287
3774.0098,97.2991
3775.9382,97.3093
3777.8667,97.2713
3779.7952,97.2279
3781.7236,97.2285
3783.6521,97.2949
3785.5806,97.4043
3787.5090,97.5013
3789.4375,97.528
3791.3660,97.4465
3793.2944,97.248
3795.2229,96.9541
3797.1514,96.6184
3799.0798,96.3248
3801.0083,96.1666
3802.9368,96.1994
3804.8652,96.3973
3806.7937,96.6611
3808.7222,96.8734
3810.6506,96.949
3812.5791,96.8545
3814.5076,96.6117
3816.4360,96.2987
3818.3645,96.0338
3820.2930,95.923
3822.2214,95.995
3824.1499,96.188
3826.0784,96.3995
3828.0068,96.5376
3829.9353,96.5426
3831.8638,96.3934
3833.7922,96.1229
3835.7207,95.8335
3837.6492,95.6733
3839.5776,95.7387
3841.5061,95.9867
3843.4346,96.2689
3845.3630,96.4389
3847.2915,96.4198
3849.2200,96.2233
3851.1484,95.9552
3853.0769,95.7815
3855.0054,95.8118
3856.9338,95.9963
3858.8623,96.1852
3860.7908,96.2619
3862.7192,96.2002
3864.6477,96.0526
3866.5762,95.9155
3868.5046,95.8752
3870.4331,95.9525
3872.3616,96.0963
3874.2900,96.2338
3876.2185,96.3195
3878.1470,96.3478
3880.0754,96.3394
3882.0039,96.3252
3883.9324,96.3327
3885.8608,96.3779
3887.7893,96.4579
3889.7178,96.5482
3891.6462,96.6073
3893.5747,96.5916
3895.5032,96.4767
3897.4316,96.2798
3899.3601,96.0759
3901.2886,95.9807
3903.2170,96.0825
3905.1455,96.3661
3907.0740,96.718
3909.0024,97.009
3910.9309,97.1617
3912.8594,97.1671
3914.7878,97.0707
3916.7163,96.9453
3918.6448,96.8527
3920.5732,96.8127
3922.5017,96.8034
3924.4302,96.7936
3926.3586,96.7746
3928.2871,96.7662
3930.2156,96.7967
3932.1440,96.8747
3934.0725,96.9765
3936.0010,97.0582
3937.9294,97.083
3939.8579,97.0426
3941.7864,96.9609
3943.7148,96.8814
3945.6433,96.8444
3947.5718,96.8664
3949.5002,96.9341
3951.4287,97.0169
3953.3572,97.0868
3955.2856,97.1323
3957.2141,97.1593
3959.1426,97.1816
3961.0710,97.2081
3962.9995,97.2362
3964.9280,97.2542
3966.8564,97.2515
3968.7849,97.2277
3970.7134,97.1951
3972.6418,97.1722
3974.5703,97.173
3976.4988,97.1983
3978.4272,97.2361
3980.3557,97.2685
3982.2842,97.2818
3984.2126,97.2728
3986.1411,97.2489
3988.0696,97.2235
3989.9980,97.2088
3991.9265,97.2101
3993.8550,97.224
3995.7834,97.2412
3997.7119,97.2516
3999.6404,97.25
4001.5688,97.2384
