TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2908.1282,94.9221
2910.0566,94.7885
2911.9851,94.704
2913.9136,94.6688
2915.8420,94.6866
2917.7705,94.7612
2919.6990,94.8912
2921.6274,95.0658
2923.5559,95.2665
2925.4844,95.4717
2927.4128,95.6649
2929.3413,95.8386
2931.2698,95.994
2933.1982,96.1365
2935.1267,96.271
2937.0552,96.3987
2938.9836,96.5173
2940.9121,96.6225
2942.8406,96.7102
2944.7690,96.778
2946.6975,96.8259
2948.6260,96.8564
2950.5544,96.873
2952.4829,96.8794
2954.4114,96.8779
2956.3398,96.8698
2958.2683,96.8558
2960.1968,96.8382
2962.1252,96.822
2964.0537,96.8141
2965.9822,96.8219
2967.9106,96.8506
2969.8391,96.9025
2971.7676,96.9771
2973.6960,97.0729
2975.6245,97.188
2977.5530,97.3203
2979.4814,97.4657
2981.4099,97.6176
2983.3384,97.7671
2985.2668,97.9048
2987.1953,98.0233
2989.1238,98.1185
2991.0522,98.1907
2992.9807,98.2434
2994.9092,98.2815
2996.8376,98.3104
2998.7661,98.3341
3000.6946,98.3545
3002.6230,98.3712
3004.5515,98.3821
3006.4800,98.3855
3008.4084,98.3813
3010.3369,98.3727
3012.2654,98.3649
3014.1938,98.3633
3016.1223,98.3711
3018.0508,98.3864
3019.9792,98.4036
3021.9077,98.4155
3023.8362,98.4169
3025.7646,98.4078
3027.6931,98.3937
3029.6216,98.3827
3031.5500,98.3814
3033.4785,98.3917
3035.4070,98.4095
3037.3354,98.428
3039.2639,98.4414
3041.1924,98.4474
3043.1208,98.4476
3045.0493,98.4452
3046.9778,98.4425
3048.9063,98.4402
3050.8347,98.4378
3052.7632,98.4345
3054.6917,98.4301
3056.6201,98.4243
3058.5486,98.4173
3060.4771,98.41
3062.4055,98.4048
3064.3340,98.405
3066.2625,98.413
3068.1909,98.4277
3070.1194,98.444
3072.0479,98.4551
3073.9763,98.4562
3075.9048,98.4475
3077.8333,98.4341
3079.7617,98.4229
3081.6902,98.4188
3083.6187,98.4217
3085.5471,98.4276
3087.4756,98.4309
3089.4041,98.4278
3091.3325,98.4174
3093.2610,98.4019
3095.1895,98.3849
3097.1179,98.3706
3099.0464,98.3617
3100.9749,98.3592
3102.9033,98.3618
3104.8318,98.3668
3106.7603,98.3708
3108.6887,98.3704
3110.6172,98.3633
3112.5457,98.3491
3114.4741,98.3289
3116.4026,98.3065
3118.3311,98.2875
3120.2595,98.2775
3122.1880,98.2803
3124.1165,98.2952
3126.0449,98.3176
3127.9734,98.3405
3129.9019,98.3575
3131.8303,98.3656
3133.7588,98.3662
3135.6873,98.3633
3137.6157,98.3611
3139.5442,98.362
3141.4727,98.365
3143.4011,98.3675
3145.3296,98.3667
3147.2581,98.3618
3149.1865,98.3546
3151.1150,98.3486
3153.0435,98.3465
3154.9719,98.3485
3156.9004,98.3515
3158.8289,98.351
3160.7573,98.3438
3162.6858,98.3306
3164.6143,98.315
3166.5427,98.3016
3168.4712,98.2926
3170.3997,98.2869
3172.3281,98.2808
3174.2566,98.2714
3176.1851,98.2585
3178.1135,98.2452
3180.0420,98.2357
3181.9705,98.2328
3183.8989,98.2358
3185.8274,98.2405
3187.7559,98.2418
3189.6843,98.2357
3191.6128,98.2222
3193.5413,98.2048
3195.4697,98.1891
3197.3982,98.1794
3199.3267,98.1765
3201.2551,98.177
3203.1836,98.1752
3205.1121,98.1661
3207.0405,98.1483
3208.9690,98.1244
3210.8975,98.0996
3212.8259,98.0795
3214.7544,98.0676
3216.6829,98.065
3218.6113,98.0701
3220.5398,98.0794
3222.4683,98.0893
3224.3967,98.0967
3226.3252,98.1004
3228.2537,98.1014
3230.1821,98.1012
3232.1106,98.1011
3234.0391,98.1003
3235.9675,98.0968
3237.8960,98.0888
3239.8245,98.0764
3241.7529,98.0628
3243.6814,98.0517
3245.6099,98.0456
3247.5383,98.0437
3249.4668,98.0426
3251.3953,98.0385
3253.3237,98.0299
3255.2522,98.0185
3257.1807,98.0084
3259.1091,98.0029
3261.0376,98.0029
3262.9661,98.0052
3264.8945,98.0045
3266.8230,97.9956
3268.7515,97.9768
3270.6799,97.9505
3272.6084,97.9234
3274.5369,97.903
3276.4653,97.8948
3278.3938,97.8993
3280.3223,97.9119
3282.2507,97.9248
3284.1792,97.9304
3286.1077,97.9248
3288.0361,97.9093
3289.9646,97.8902
3291.8931,97.8759
3293.8215,97.8728
3295.7500,97.8824
3297.6785,97.8991
3299.6069,97.9133
3301.5354,97.9154
3303.4639,97.9008
3305.3923,97.8731
3307.3208,97.8423
3309.2493,97.82
3311.1777,97.8132
3313.1062,97.8209
3315.0347,97.8349
3316.9631,97.8454
3318.8916,97.846
3320.8201,97.8369
3322.7485,97.8233
3324.6770,97.8114
3326.6055,97.8041
3328.5339,97.7993
3330.4624,97.7923
3332.3909,97.7799
3334.3193,97.7626
3336.2478,97.7454
3338.1763,97.7342
3340.1047,97.7324
3342.0332,97.7381
3343.9617,97.745
3345.8901,97.746
3347.8186,97.737
3349.7471,97.7188
3351.6755,97.6957
3353.6040,97.6729
3355.5325,97.6531
3357.4609,97.6354
3359.3894,97.6167
3361.3179,97.5956
3363.2463,97.5739
3365.1748,97.5566
3367.1033,97.5493
3369.0317,97.5545
3370.9602,97.5689
3372.8887,97.5854
3374.8171,97.5955
3376.7456,97.5937
3378.6741,97.5794
3380.6025,97.5564
3382.5310,97.5297
3384.4595,97.5033
3386.3879,97.4778
3388.3164,97.4524
3390.2449,97.4268
3392.1733,97.4027
3394.1018,97.3839
3396.0303,97.374
3397.9587,97.3741
3399.8872,97.382
3401.8157,97.3932
3403.7441,97.4028
3405.6726,97.4072
3407.6011,97.4035
3409.5295,97.3897
3411.4580,97.3642
3413.3865,97.3273
3415.3149,97.2835
3417.2434,97.2418
3419.1719,97.2131
3421.1003,97.2052
3423.0288,97.2184
3424.9573,97.2452
3426.8857,97.2742
3428.8142,97.2957
3430.7427,97.3055
3432.6711,97.3027
3434.5996,97.2868
3436.5281,97.2547
3438.4565,97.2038
3440.3850,97.1373
3442.3135,97.0684
3444.2419,97.0174
3446.1704,97.0016
3448.0989,97.0243
3450.0273,97.0711
3451.9558,97.1176
3453.8843,97.1422
3455.8127,97.1373
3457.7412,97.1104
3459.6697,97.0783
3461.5981,97.0565
3463.5266,97.0519
3465.4551,97.0619
3467.3835,97.0774
3469.3120,97.0878
3471.2405,97.0848
3473.1689,97.0637
3475.0974,97.0247
3477.0259,96.9732
3478.9543,96.9187
3480.8828,96.873
3482.8113,96.8462
3484.7397,96.8428
3486.6682,96.8592
3488.5967,96.8842
3490.5251,96.9019
3492.4536,96.8973
3494.3821,96.8609
3496.3105,96.7931
3498.2390,96.7038
3500.1675,96.61
3502.0959,96.5312
3504.0244,96.4847
3505.9529,96.4818
3507.8813,96.5239
3509.8098,96.5994
3511.7383,96.683
3513.6667,96.7406
3515.5952,96.7403
3517.5237,96.6661
3519.4521,96.5276
3521.3806,96.3611
3523.3091,96.2179
3525.2375,96.1443
3527.1660,96.1611
3529.0945,96.2551
3531.0229,96.3858
3532.9514,96.5037
3534.8799,96.5685
3536.8083,96.5591
3538.7368,96.476
3540.6653,96.3374
3542.5938,96.1743
3544.5222,96.0246
3546.4507,95.9266
3548.3792,95.9086
3550.3076,95.976
3552.2361,96.101
3554.1646,96.2236
3556.0930,96.2695
3558.0215,96.1787
3559.9500,95.934
3561.8784,95.5811
3563.8069,95.2286
3565.7354,95.012
3567.6638,95.0238
3569.5923,95.2561
3571.5208,95.607
3573.4492,95.9425
3575.3777,96.1587
3577.3062,96.2066
3579.2346,96.0888
3581.1631,95.8465
3583.0916,95.5457
3585.0200,95.2612
3586.9485,95.0563
3588.8770,94.9616
3590.8054,94.968
3592.7339,95.0382
3594.6624,95.1309
3596.5908,95.2184
3598.5193,95.2887
3600.4478,95.3362
3602.3762,95.3494
3604.3047,95.3088
3606.2332,95.1955
3608.1616,95.0091
3610.0901,94.7811
3612.0186,94.5732
3613.9470,94.4533
3615.8755,94.4582
3617.8040,94.5671
3619.7324,94.7089
3621.6609,94.799
3623.5894,94.7836
3625.5178,94.6729
3627.4463,94.5514
3629.3748,94.5444
3631.3032,94.7379
3633.2317,95.1062
3635.1602,95.5226
3637.0886,95.8363
3639.0171,95.936
3640.9456,95.7729
3642.8740,95.3657
3644.8025,94.8122
3646.7310,94.2907
3648.6594,94.0089
3650.5879,94.0892
3652.5164,94.4854
3654.4448,95.0318
3656.3733,95.5604
3658.3018,95.9671
3660.2302,96.2072
3662.1587,96.2639
3664.0872,96.125
3666.0156,95.7799
3667.9441,95.2432
3669.8726,94.5989
3671.8010,94.0335
3673.7295,93.7798
3675.6580,93.948
3677.5864,94.4143
3679.5149,94.9226
3681.4434,95.2591
3683.3718,95.3323
3685.3003,95.174
3687.2288,94.9177
3689.1572,94.7419
3691.0857,94.7648
3693.0142,94.968
3694.9426,95.2354
3696.8711,95.4495
3698.7996,95.5457
3700.7280,95.5086
3702.6565,95.3524
3704.5850,95.1112
3706.5134,94.8439
3708.4419,94.6316
3710.3704,94.547
3712.2988,94.603
3714.2273,94.7341
3716.1558,94.8388
3718.0842,94.8443
3720.0127,94.7415
3721.9412,94.572
3723.8696,94.3826
3725.7981,94.1806
3727.7266,93.9301
3729.6550,93.6004
3731.5835,93.2247
3733.5120,92.9126
3735.4404,92.7795
3737.3689,92.8451
3739.2974,93.0091
3741.2258,93.1286
3743.1543,93.1147
3745.0828,92.9869
3747.0112,92.8679
3748.9397,92.9084
3750.8682,93.1759
3752.7966,93.612
3754.7251,94.0965
3756.6536,94.5284
3758.5820,94.8559
3760.5105,95.0702
3762.4390,95.1928
3764.3674,95.266
3766.2959,95.3402
3768.2244,95.4508
3770.1528,95.5967
3772.0813,95.7395
3774.0098,95.8292
3775.9382,95.8387
3777.8667,95.7859
3779.7952,95.7275
3781.7236,95.7278
3783.6521,95.8148
3785.5806,95.9584
3787.5090,96.0867
3789.4375,96.1244
3791.3660,96.0231
3793.2944,95.7728
3795.2229,95.4032
3797.1514,94.9829
3799.0798,94.6142
3801.0083,94.4084
3802.9368,94.4331
3804.8652,94.6625
3806.7937,94.9829
3808.7222,95.2528
3810.6506,95.3636
3812.5791,95.2674
3814.5076,94.985
3816.4360,94.608
3818.3645,94.2799
3820.2930,94.1336
3822.2214,94.212
3824.1499,94.4472
3826.0784,94.7142
3828.0068,94.8945
3829.9353,94.9072
3831.8638,94.7233
3833.7922,94.3846
3835.7207,94.0206
3837.6492,93.8144
3839.5776,93.8865
3841.5061,94.189
3843.4346,94.5428
3845.3630,94.7637
3847.2915,94.7484
3849.2200,94.5035
3851.1484,94.1561
3853.0769,93.9147
3855.0054,93.9283
3856.9338,94.1532
3858.8623,94.4106
3860.7908,94.5458
3862.7192,94.509
3864.6477,94.3505
3866.5762,94.183
3868.5046,94.1177
3870.4331,94.1938
3872.3616,94.3605
3874.2900,94.53
3876.2185,94.6389
3878.1470,94.6721
3880.0754,94.6529
3882.0039,94.6242
3883.9324,94.6281
3885.8608,94.6896
3887.7893,94.8046
3889.7178,94.9368
3891.6462,95.0277
3893.5747,95.0184
3895.5032,94.8772
3897.4316,94.6268
3899.3601,94.3622
3901.2886,94.2286
3903.2170,94.3397
3905.1455,94.6847
3907.0740,95.1291
3909.0024,95.5095
3910.9309,95.7202
3912.8594,95.7411
3914.7878,95.626
3916.7163,95.4678
3918.6448,95.3502
3920.5732,95.3043
3922.5017,95.3059
3924.4302,95.3138
3926.3586,95.3103
3928.2871,95.3131
3930.2156,95.3542
3932.1440,95.447
3934.0725,95.568
3936.0010,95.6692
3937.9294,95.7076
3939.8579,95.6708
3941.7864,95.5839
3943.7148,95.4958
3945.6433,95.4536
3947.5718,95.4788
3949.5002,95.5586
3951.4287,95.6589
3953.3572,95.7462
3955.2856,95.8047
3957.2141,95.8389
3959.1426,95.8648
3961.0710,95.8948
3962.9995,95.929
3964.9280,95.9558
3966.8564,95.9623
3968.7849,95.9458
3970.7134,95.9177
3972.6418,95.8974
3974.5703,95.9005
3976.4988,95.929
3978.4272,95.9703
3980.3557,96.0053
3982.2842,96.0198
3984.2126,96.0118
3986.1411,95.991
3988.0696,95.9725
3989.9980,95.9679
3991.9265,95.9801
3993.8550,96.0033
3995.7834,96.0269
3997.7119,96.0421
3999.6404,96.0457
4001.5688,96.0406
