TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,97.8148
2965.9822,97.7968
2967.9106,97.8112
2969.8391,97.8669
2971.7676,97.9678
2973.6960,98.1129
2975.6245,98.2969
2977.5530,98.5114
2979.4814,98.7461
2981.4099,98.9897
2983.3384,99.2309
2985.2668,99.4593
2987.1953,99.6659
2989.1238,99.8451
2991.0522,99.9948
2992.9807,100.117
2994.9092,100.216
2996.8376,100.297
2998.7661,100.366
3000.6946,100.424
3002.6230,100.475
3004.5515,100.518
3006.4800,100.556
3008.4084,100.587
3010.3369,100.612
3012.2654,100.631
3014.1938,100.646
3016.1223,100.658
3018.0508,100.669
3019.9792,100.681
3021.9077,100.695
3023.8362,100.709
3025.7646,100.722
3027.6931,100.733
3029.6216,100.742
3031.5500,100.748
3033.4785,100.753
3035.4070,100.758
3037.3354,100.765
3039.2639,100.774
3041.1924,100.783
3043.1208,100.793
3045.0493,100.8
3046.9778,100.804
3048.9063,100.805
3050.8347,100.803
3052.7632,100.801
3054.6917,100.8
3056.6201,100.801
3058.5486,100.802
3060.4771,100.804
3062.4055,100.806
3064.3340,100.809
3066.2625,100.815
3068.1909,100.826
3070.1194,100.838
3072.0479,100.851
3073.9763,100.862
3075.9048,100.867
3077.8333,100.868
3079.7617,100.866
3081.6902,100.862
3083.6187,100.86
3085.5471,100.861
3087.4756,100.864
3089.4041,100.867
3091.3325,100.868
3093.2610,100.867
3095.1895,100.865
3097.1179,100.864
3099.0464,100.866
3100.9749,100.87
3102.9033,100.874
3104.8318,100.874
3106.7603,100.869
3108.6887,100.861
3110.6172,100.854
3112.5457,100.849
3114.4741,100.849
3116.4026,100.852
3118.3311,100.854
3120.2595,100.855
3122.1880,100.854
3124.1165,100.852
3126.0449,100.852
3127.9734,100.853
3129.9019,100.856
3131.8303,100.858
3133.7588,100.86
3135.6873,100.861
3137.6157,100.862
3139.5442,100.863
3141.4727,100.866
3143.4011,100.868
3145.3296,100.868
3147.2581,100.865
3149.1865,100.859
3151.1150,100.854
3153.0435,100.85
3154.9719,100.85
3156.9004,100.85
3158.8289,100.85
3160.7573,100.846
3162.6858,100.84
3164.6143,100.831
3166.5427,100.823
3168.4712,100.815
3170.3997,100.809
3172.3281,100.804
3174.2566,100.798
3176.1851,100.793
3178.1135,100.789
3180.0420,100.787
3181.9705,100.785
3183.8989,100.784
3185.8274,100.783
3187.7559,100.78
3189.6843,100.777
3191.6128,100.773
3193.5413,100.769
3195.4697,100.763
3197.3982,100.756
3199.3267,100.749
3201.2551,100.743
3203.1836,100.738
3205.1121,100.735
3207.0405,100.732
3208.9690,100.728
3210.8975,100.723
3212.8259,100.718
3214.7544,100.713
3216.6829,100.709
3218.6113,100.707
3220.5398,100.708
3222.4683,100.71
3224.3967,100.713
3226.3252,100.717
3228.2537,100.72
3230.1821,100.724
3232.1106,100.726
3234.0391,100.727
3235.9675,100.727
3237.8960,100.725
3239.8245,100.722
3241.7529,100.718
3243.6814,100.713
3245.6099,100.707
3247.5383,100.7
3249.4668,100.692
3251.3953,100.683
3253.3237,100.674
3255.2522,100.666
3257.1807,100.659
3259.1091,100.653
3261.0376,100.649
3262.9661,100.647
3264.8945,100.647
3266.8230,100.648
3268.7515,100.648
3270.6799,100.645
3272.6084,100.639
3274.5369,100.632
3276.4653,100.624
3278.3938,100.621
3280.3223,100.623
3282.2507,100.628
3284.1792,100.634
3286.1077,100.637
3288.0361,100.635
3289.9646,100.629
3291.8931,100.623
3293.8215,100.619
3295.7500,100.62
3297.6785,100.625
3299.6069,100.631
3301.5354,100.634
3303.4639,100.631
3305.3923,100.624
3307.3208,100.614
3309.2493,100.608
3311.1777,100.607
3313.1062,100.613
3315.0347,100.623
3316.9631,100.633
3318.8916,100.64
3320.8201,100.642
3322.7485,100.641
3324.6770,100.639
3326.6055,100.639
3328.5339,100.641
3330.4624,100.645
3332.3909,100.647
3334.3193,100.647
3336.2478,100.646
3338.1763,100.645
3340.1047,100.646
3342.0332,100.649
3343.9617,100.653
3345.8901,100.657
3347.8186,100.659
3349.7471,100.66
3351.6755,100.658
3353.6040,100.656
3355.5325,100.653
3357.4609,100.652
3359.3894,100.652
3361.3179,100.655
3363.2463,100.66
3365.1748,100.666
3367.1033,100.673
3369.0317,100.677
3370.9602,100.68
3372.8887,100.681
3374.8171,100.681
3376.7456,100.681
3378.6741,100.681
3380.6025,100.68
3382.5310,100.679
3384.4595,100.676
3386.3879,100.671
3388.3164,100.664
3390.2449,100.658
3392.1733,100.655
3394.1018,100.656
3396.0303,100.662
3397.9587,100.67
3399.8872,100.68
3401.8157,100.689
3403.7441,100.695
3405.6726,100.699
3407.6011,100.699
3409.5295,100.695
3411.4580,100.688
3413.3865,100.678
3415.3149,100.67
3417.2434,100.666
3419.1719,100.669
3421.1003,100.679
3423.0288,100.695
3424.9573,100.715
3426.8857,100.733
3428.8142,100.748
3430.7427,100.756
3432.6711,100.756
3434.5996,100.748
3436.5281,100.732
3438.4565,100.713
3440.3850,100.695
3442.3135,100.682
3444.2419,100.676
3446.1704,100.677
3448.0989,100.683
3450.0273,100.689
3451.9558,100.692
3453.8843,100.692
3455.8127,100.691
3457.7412,100.695
3459.6697,100.703
3461.5981,100.717
3463.5266,100.733
3465.4551,100.747
3467.3835,100.756
3469.3120,100.761
3471.2405,100.761
3473.1689,100.758
3475.0974,100.751
3477.0259,100.74
3478.9543,100.727
3480.8828,100.715
3482.8113,100.709
3484.7397,100.711
3486.6682,100.721
3488.5967,100.734
3490.5251,100.747
3492.4536,100.755
3494.3821,100.756
3496.3105,100.75
3498.2390,100.741
3500.1675,100.732
3502.0959,100.724
3504.0244,100.721
3505.9529,100.724
3507.8813,100.733
3509.8098,100.748
3511.7383,100.767
3513.6667,100.782
3515.5952,100.788
3517.5237,100.781
3519.4521,100.761
3521.3806,100.734
3523.3091,100.713
3525.2375,100.707
3527.1660,100.722
3529.0945,100.755
3531.0229,100.795
3532.9514,100.83
3534.8799,100.849
3536.8083,100.849
3538.7368,100.831
3540.6653,100.801
3542.5938,100.767
3544.5222,100.739
3546.4507,100.724
3548.3792,100.728
3550.3076,100.752
3552.2361,100.788
3554.1646,100.824
3556.0930,100.843
3558.0215,100.833
3559.9500,100.789
3561.8784,100.722
3563.8069,100.654
3565.7354,100.613
3567.6638,100.617
3569.5923,100.665
3571.5208,100.735
3573.4492,100.801
3575.3777,100.843
3577.3062,100.852
3579.2346,100.829
3581.1631,100.783
3583.0916,100.727
3585.0200,100.676
3586.9485,100.64
3588.8770,100.625
3590.8054,100.631
3592.7339,100.651
3594.6624,100.677
3596.5908,100.705
3598.5193,100.73
3600.4478,100.748
3602.3762,100.755
3604.3047,100.747
3606.2332,100.722
3608.1616,100.682
3610.0901,100.637
3612.0186,100.597
3613.9470,100.577
3615.8755,100.582
3617.8040,100.607
3619.7324,100.64
3621.6609,100.664
3623.5894,100.669
3625.5178,100.658
3627.4463,100.645
3629.3748,100.653
3631.3032,100.695
3633.2317,100.768
3635.1602,100.846
3637.0886,100.902
3639.0171,100.919
3640.9456,100.886
3642.8740,100.809
3644.8025,100.705
3646.7310,100.605
3648.6594,100.55
3650.5879,100.564
3652.5164,100.642
3654.4448,100.754
3656.3733,100.866
3658.3018,100.956
3660.2302,101.012
3662.1587,101.029
3664.0872,101.004
3666.0156,100.939
3667.9441,100.837
3669.8726,100.717
3671.8010,100.613
3673.7295,100.568
3675.6580,100.602
3677.5864,100.69
3679.5149,100.787
3681.4434,100.852
3683.3718,100.871
3685.3003,100.849
3687.2288,100.809
3689.1572,100.784
3691.0857,100.793
3693.0142,100.832
3694.9426,100.881
3696.8711,100.921
3698.7996,100.943
3700.7280,100.941
3702.6565,100.918
3704.5850,100.877
3706.5134,100.827
3708.4419,100.786
3710.3704,100.772
3712.2988,100.788
3714.2273,100.822
3716.1558,100.848
3718.0842,100.851
3720.0127,100.825
3721.9412,100.779
3723.8696,100.728
3725.7981,100.677
3727.7266,100.619
3729.6550,100.55
3731.5835,100.473
3733.5120,100.408
3735.4404,100.378
3737.3689,100.389
3739.2974,100.426
3741.2258,100.461
3743.1543,100.476
3745.0828,100.471
3747.0112,100.465
3748.9397,100.486
3750.8682,100.545
3752.7966,100.633
3754.7251,100.728
3756.6536,100.811
3758.5820,100.873
3760.5105,100.912
3762.4390,100.935
3764.3674,100.952
3766.2959,100.974
3768.2244,101.006
3770.1528,101.044
3772.0813,101.078
3774.0098,101.096
3775.9382,101.094
3777.8667,101.078
3779.7952,101.062
3781.7236,101.06
3783.6521,101.079
3785.5806,101.109
3787.5090,101.137
3789.4375,101.145
3791.3660,101.126
3793.2944,101.077
3795.2229,101.007
3797.1514,100.927
3799.0798,100.857
3801.0083,100.816
3802.9368,100.819
3804.8652,100.859
3806.7937,100.918
3808.7222,100.968
3810.6506,100.988
3812.5791,100.971
3814.5076,100.919
3816.4360,100.849
3818.3645,100.789
3820.2930,100.764
3822.2214,100.781
3824.1499,100.828
3826.0784,100.882
3828.0068,100.921
3829.9353,100.928
3831.8638,100.897
3833.7922,100.834
3835.7207,100.765
3837.6492,100.723
3839.5776,100.735
3841.5061,100.791
3843.4346,100.859
3845.3630,100.904
3847.2915,100.905
3849.2200,100.862
3851.1484,100.798
3853.0769,100.753
3855.0054,100.755
3856.9338,100.795
3858.8623,100.843
3860.7908,100.869
3862.7192,100.864
3864.6477,100.838
3866.5762,100.81
3868.5046,100.803
3870.4331,100.823
3872.3616,100.859
3874.2900,100.894
3876.2185,100.917
3878.1470,100.924
3880.0754,100.92
3882.0039,100.915
3883.9324,100.917
3885.8608,100.93
3887.7893,100.952
3889.7178,100.976
3891.6462,100.988
3893.5747,100.979
3895.5032,100.944
3897.4316,100.89
3899.3601,100.837
3901.2886,100.814
3903.2170,100.842
3905.1455,100.916
3907.0740,101.008
3909.0024,101.086
3910.9309,101.13
3912.8594,101.137
3914.7878,101.118
3916.7163,101.091
3918.6448,101.071
3920.5732,101.062
3922.5017,101.059
3924.4302,101.056
3926.3586,101.052
3928.2871,101.05
3930.2156,101.059
3932.1440,101.081
3934.0725,101.11
3936.0010,101.134
3937.9294,101.145
3939.8579,101.139
3941.7864,101.122
3943.7148,101.106
3945.6433,101.1
3947.5718,101.107
3949.5002,101.121
3951.4287,101.137
3953.3572,101.146
3955.2856,101.15
3957.2141,101.151
3959.1426,101.155
3961.0710,101.163
3962.9995,101.174
3964.9280,101.183
3966.8564,101.186
3968.7849,101.183
3970.7134,101.177
3972.6418,101.175
3974.5703,101.178
3976.4988,101.188
3978.4272,101.2
3980.3557,101.208
3982.2842,101.209
3984.2126,101.202
3986.1411,101.19
3988.0696,101.18
3989.9980,101.174
3991.9265,101.176
3993.8550,101.182
3995.7834,101.191
3997.7119,101.199
3999.6404,101.205
4001.5688,101.211
