TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3031.5500,103.503
3033.4785,103.83
3035.4070,104.176
3037.3354,104.489
3039.2639,104.74
3041.1924,104.921
3043.1208,105.037
3045.0493,105.102
3046.9778,105.123
3048.9063,105.104
3050.8347,105.044
3052.7632,104.949
3054.6917,104.833
3056.6201,104.718
3058.5486,104.63
3060.4771,104.593
3062.4055,104.618
3064.3340,104.706
3066.2625,104.839
3068.1909,104.993
3070.1194,105.137
3072.0479,105.247
3073.9763,105.309
3075.9048,105.323
3077.8333,105.305
3079.7617,105.277
3081.6902,105.266
3083.6187,105.29
3085.5471,105.357
3087.4756,105.46
3089.4041,105.583
3091.3325,105.703
3093.2610,105.805
3095.1895,105.877
3097.1179,105.922
3099.0464,105.947
3100.9749,105.965
3102.9033,105.985
3104.8318,106.014
3106.7603,106.051
3108.6887,106.092
3110.6172,106.133
3112.5457,106.169
3114.4741,106.199
3116.4026,106.225
3118.3311,106.249
3120.2595,106.277
3122.1880,106.308
3124.1165,106.343
3126.0449,106.377
3127.9734,106.408
3129.9019,106.431
3131.8303,106.448
3133.7588,106.461
3135.6873,106.474
3137.6157,106.49
3139.5442,106.511
3141.4727,106.535
3143.4011,106.557
3145.3296,106.573
3147.2581,106.583
3149.1865,106.586
3151.1150,106.588
3153.0435,106.592
3154.9719,106.601
3156.9004,106.612
3158.8289,106.622
3160.7573,106.627
3162.6858,106.628
3164.6143,106.626
3166.5427,106.627
3168.4712,106.632
3170.3997,106.641
3172.3281,106.65
3174.2566,106.656
3176.1851,106.659
3178.1135,106.662
3180.0420,106.667
3181.9705,106.678
3183.8989,106.695
3185.8274,106.715
3187.7559,106.733
3189.6843,106.744
3191.6128,106.746
3193.5413,106.742
3195.4697,106.738
3197.3982,106.74
3199.3267,106.749
3201.2551,106.762
3203.1836,106.775
3205.1121,106.781
3207.0405,106.779
3208.9690,106.771
3210.8975,106.764
3212.8259,106.76
3214.7544,106.764
3216.6829,106.775
3218.6113,106.789
3220.5398,106.803
3222.4683,106.813
3224.3967,106.818
3226.3252,106.817
3228.2537,106.815
3230.1821,106.816
3232.1106,106.824
3234.0391,106.838
3235.9675,106.853
3237.8960,106.864
3239.8245,106.868
3241.7529,106.867
3243.6814,106.866
3245.6099,106.871
3247.5383,106.884
3249.4668,106.902
3251.3953,106.918
3253.3237,106.928
3255.2522,106.933
3257.1807,106.937
3259.1091,106.949
3261.0376,106.969
3262.9661,106.995
3264.8945,107.017
3266.8230,107.023
3268.7515,107.011
3270.6799,106.983
3272.6084,106.952
3274.5369,106.93
3276.4653,106.925
3278.3938,106.935
3280.3223,106.953
3282.2507,106.965
3284.1792,106.964
3286.1077,106.946
3288.0361,106.916
3289.9646,106.882
3291.8931,106.854
3293.8215,106.838
3295.7500,106.834
3297.6785,106.837
3299.6069,106.838
3301.5354,106.831
3303.4639,106.812
3305.3923,106.787
3307.3208,106.763
3309.2493,106.75
3311.1777,106.751
3313.1062,106.761
3315.0347,106.772
3316.9631,106.775
3318.8916,106.766
3320.8201,106.748
3322.7485,106.727
3324.6770,106.709
3326.6055,106.694
3328.5339,106.678
3330.4624,106.658
3332.3909,106.631
3334.3193,106.603
3336.2478,106.582
3338.1763,106.573
3340.1047,106.577
3342.0332,106.588
3343.9617,106.597
3345.8901,106.596
3347.8186,106.581
3349.7471,106.554
3351.6755,106.518
3353.6040,106.478
3355.5325,106.439
3357.4609,106.401
3359.3894,106.366
3361.3179,106.335
3363.2463,106.31
3365.1748,106.296
3367.1033,106.294
3369.0317,106.305
3370.9602,106.321
3372.8887,106.335
3374.8171,106.338
3376.7456,106.326
3378.6741,106.301
3380.6025,106.267
3382.5310,106.233
3384.4595,106.205
3386.3879,106.181
3388.3164,106.162
3390.2449,106.142
3392.1733,106.122
3394.1018,106.105
3396.0303,106.093
3397.9587,106.088
3399.8872,106.09
3401.8157,106.098
3403.7441,106.109
3405.6726,106.121
3407.6011,106.129
3409.5295,106.126
3411.4580,106.105
3413.3865,106.066
3415.3149,106.015
3417.2434,105.967
3419.1719,105.935
3421.1003,105.928
3423.0288,105.942
3424.9573,105.966
3426.8857,105.986
3428.8142,105.996
3430.7427,105.997
3432.6711,105.991
3434.5996,105.974
3436.5281,105.937
3438.4565,105.873
3440.3850,105.783
3442.3135,105.687
3444.2419,105.615
3446.1704,105.592
3448.0989,105.624
3450.0273,105.692
3451.9558,105.76
3453.8843,105.796
3455.8127,105.788
3457.7412,105.743
3459.6697,105.685
3461.5981,105.637
3463.5266,105.615
3465.4551,105.616
3467.3835,105.629
3469.3120,105.638
3471.2405,105.627
3473.1689,105.59
3475.0974,105.528
3477.0259,105.452
3478.9543,105.375
3480.8828,105.313
3482.8113,105.275
3484.7397,105.266
3486.6682,105.278
3488.5967,105.298
3490.5251,105.306
3492.4536,105.286
3494.3821,105.226
3496.3105,105.127
3498.2390,105
3500.1675,104.869
3502.0959,104.758
3504.0244,104.693
3505.9529,104.688
3507.8813,104.742
3509.8098,104.839
3511.7383,104.943
3513.6667,105.009
3515.5952,104.999
3517.5237,104.893
3519.4521,104.707
3521.3806,104.486
3523.3091,104.296
3525.2375,104.197
3527.1660,104.214
3529.0945,104.332
3531.0229,104.497
3532.9514,104.642
3534.8799,104.715
3536.8083,104.687
3538.7368,104.562
3540.6653,104.367
3542.5938,104.15
3544.5222,103.963
3546.4507,103.856
3548.3792,103.856
3550.3076,103.956
3552.2361,104.108
3554.1646,104.233
3556.0930,104.246
3558.0215,104.089
3559.9500,103.757
3561.8784,103.317
3563.8069,102.906
3565.7354,102.681
3567.6638,102.741
3569.5923,103.054
3571.5208,103.485
3573.4492,103.868
3575.3777,104.087
3577.3062,104.095
3579.2346,103.903
3581.1631,103.565
3583.0916,103.163
3585.0200,102.787
3586.9485,102.511
3588.8770,102.371
3590.8054,102.354
3592.7339,102.413
3594.6624,102.498
3596.5908,102.573
3598.5193,102.626
3600.4478,102.651
3602.3762,102.641
3604.3047,102.578
3606.2332,102.445
3608.1616,102.242
3610.0901,102.001
3612.0186,101.78
3613.9470,101.643
3615.8755,101.622
3617.8040,101.691
3619.7324,101.78
3621.6609,101.808
3623.5894,101.733
3625.5178,101.583
3627.4463,101.459
3629.3748,101.498
3631.3032,101.775
3633.2317,102.235
3635.1602,102.718
3637.0886,103.053
3639.0171,103.128
3640.9456,102.901
3642.8740,102.405
3644.8025,101.761
3646.7310,101.186
3648.6594,100.925
3650.5879,101.11
3652.5164,101.659
3654.4448,102.352
3656.3733,102.985
3658.3018,103.441
3660.2302,103.676
3662.1587,103.682
3664.0872,103.457
3666.0156,103.007
3667.9441,102.368
3669.8726,101.648
3671.8010,101.06
3673.7295,100.847
3675.6580,101.094
3677.5864,101.633
3679.5149,102.177
3681.4434,102.513
3683.3718,102.563
3685.3003,102.371
3687.2288,102.075
3689.1572,101.864
3691.0857,101.867
3693.0142,102.068
3694.9426,102.348
3696.8711,102.578
3698.7996,102.678
3700.7280,102.62
3702.6565,102.417
3704.5850,102.115
3706.5134,101.799
3708.4419,101.578
3710.3704,101.533
3712.2988,101.653
3714.2273,101.833
3716.1558,101.935
3718.0842,101.877
3720.0127,101.663
3721.9412,101.362
3723.8696,101.055
3725.7981,100.774
3727.7266,100.485
3729.6550,100.146
3731.5835,99.7754
3733.5120,99.4758
3735.4404,99.3669
3737.3689,99.4738
3739.2974,99.6951
3741.2258,99.8828
3743.1543,99.9439
3745.0828,99.8954
3747.0112,99.8597
3748.9397,99.9892
3750.8682,100.35
3752.7966,100.879
3754.7251,101.449
3756.6536,101.954
3758.5820,102.341
3760.5105,102.598
3762.4390,102.748
3764.3674,102.836
3766.2959,102.921
3768.2244,103.045
3770.1528,103.212
3772.0813,103.381
3774.0098,103.495
3775.9382,103.519
3777.8667,103.466
3779.7952,103.397
3781.7236,103.386
3783.6521,103.475
3785.5806,103.638
3787.5090,103.798
3789.4375,103.862
3791.3660,103.76
3793.2944,103.471
3795.2229,103.025
3797.1514,102.513
3799.0798,102.076
3801.0083,101.864
3802.9368,101.953
3804.8652,102.287
3806.7937,102.699
3808.7222,103.01
3810.6506,103.101
3812.5791,102.936
3814.5076,102.558
3816.4360,102.093
3818.3645,101.719
3820.2930,101.588
3822.2214,101.729
3824.1499,102.034
3826.0784,102.343
3828.0068,102.52
3829.9353,102.49
3831.8638,102.243
3833.7922,101.848
3835.7207,101.46
3837.6492,101.276
3839.5776,101.402
3841.5061,101.756
3843.4346,102.131
3845.3630,102.341
3847.2915,102.299
3849.2200,102.029
3851.1484,101.673
3853.0769,101.446
3855.0054,101.488
3856.9338,101.735
3858.8623,101.992
3860.7908,102.104
3862.7192,102.031
3864.6477,101.834
3866.5762,101.643
3868.5046,101.582
3870.4331,101.693
3872.3616,101.915
3874.2900,102.138
3876.2185,102.282
3878.1470,102.327
3880.0754,102.299
3882.0039,102.254
3883.9324,102.25
3885.8608,102.322
3887.7893,102.462
3889.7178,102.619
3891.6462,102.717
3893.5747,102.689
3895.5032,102.505
3897.4316,102.201
3899.3601,101.893
3901.2886,101.754
3903.2170,101.913
3905.1455,102.347
3907.0740,102.89
3909.0024,103.348
3910.9309,103.601
3912.8594,103.627
3914.7878,103.484
3916.7163,103.28
3918.6448,103.118
3920.5732,103.045
3922.5017,103.041
3924.4302,103.058
3926.3586,103.069
3928.2871,103.088
3930.2156,103.147
3932.1440,103.261
3934.0725,103.406
3936.0010,103.528
3937.9294,103.578
3939.8579,103.537
3941.7864,103.432
3943.7148,103.321
3945.6433,103.265
3947.5718,103.296
3949.5002,103.404
3951.4287,103.548
3953.3572,103.683
3955.2856,103.784
3957.2141,103.848
3959.1426,103.89
3961.0710,103.923
3962.9995,103.954
3964.9280,103.977
3966.8564,103.981
3968.7849,103.966
3970.7134,103.94
3972.6418,103.922
3974.5703,103.926
3976.4988,103.958
3978.4272,104.008
3980.3557,104.058
3982.2842,104.09
3984.2126,104.097
3986.1411,104.082
3988.0696,104.059
3989.9980,104.045
3991.9265,104.05
3993.8550,104.076
3995.7834,104.112
3997.7119,104.143
3999.6404,104.158
4001.5688,104.154
