TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2911.9851,92.7605
2913.9136,92.7009
2915.8420,92.7179
2917.7705,92.8161
2919.6990,92.9957
2921.6274,93.2449
2923.5559,93.54
2925.4844,93.8513
2927.4128,94.1542
2929.3413,94.4363
2931.2698,94.6976
2933.1982,94.9448
2935.1267,95.1836
2937.0552,95.414
2938.9836,95.6306
2940.9121,95.8254
2942.8406,95.9915
2944.7690,96.1248
2946.6975,96.2244
2948.6260,96.292
2950.5544,96.3314
2952.4829,96.3467
2954.4114,96.3428
2956.3398,96.3243
2958.2683,96.2969
2960.1968,96.2672
2962.1252,96.2438
2964.0537,96.2369
2965.9822,96.2567
2967.9106,96.3116
2969.8391,96.4062
2971.7676,96.5415
2973.6960,96.7154
2975.6245,96.9233
2977.5530,97.1588
2979.4814,97.413
2981.4099,97.6746
2983.3384,97.9304
2985.2668,98.1676
2987.1953,98.3758
2989.1238,98.5494
2991.0522,98.6876
2992.9807,98.794
2994.9092,98.8748
2996.8376,98.9369
2998.7661,98.9859
3000.6946,99.026
3002.6230,99.0592
3004.5515,99.0858
3006.4800,99.1052
3008.4084,99.1176
3010.3369,99.1243
3012.2654,99.1284
3014.1938,99.1341
3016.1223,99.1446
3018.0508,99.1604
3019.9792,99.1782
3021.9077,99.1927
3023.8362,99.1988
3025.7646,99.1952
3027.6931,99.185
3029.6216,99.1751
3031.5500,99.1727
3033.4785,99.1812
3035.4070,99.1993
3037.3354,99.2213
3039.2639,99.2411
3041.1924,99.2545
3043.1208,99.2605
3045.0493,99.2609
3046.9778,99.2581
3048.9063,99.2543
3050.8347,99.2506
3052.7632,99.2476
3054.6917,99.245
3056.6201,99.2421
3058.5486,99.2383
3060.4771,99.2342
3062.4055,99.2321
3064.3340,99.2351
3066.2625,99.2453
3068.1909,99.2616
3070.1194,99.2793
3072.0479,99.2919
3073.9763,99.2951
3075.9048,99.2894
3077.8333,99.2797
3079.7617,99.2725
3081.6902,99.2722
3083.6187,99.2783
3085.5471,99.2861
3087.4756,99.2896
3089.4041,99.2847
3091.3325,99.2712
3093.2610,99.2526
3095.1895,99.2341
3097.1179,99.2202
3099.0464,99.2134
3100.9749,99.2133
3102.9033,99.2178
3104.8318,99.224
3106.7603,99.2288
3108.6887,99.2298
3110.6172,99.2253
3112.5457,99.215
3114.4741,99.2001
3116.4026,99.1839
3118.3311,99.1707
3120.2595,99.1643
3122.1880,99.1662
3124.1165,99.1748
3126.0449,99.1861
3127.9734,99.1958
3129.9019,99.2016
3131.8303,99.2032
3133.7588,99.2028
3135.6873,99.2029
3137.6157,99.2054
3139.5442,99.2105
3141.4727,99.2166
3143.4011,99.2212
3145.3296,99.2221
3147.2581,99.2185
3149.1865,99.2114
3151.1150,99.2036
3153.0435,99.1977
3154.9719,99.1946
3156.9004,99.1933
3158.8289,99.1912
3160.7573,99.1861
3162.6858,99.1772
3164.6143,99.1658
3166.5427,99.1535
3168.4712,99.1415
3170.3997,99.1296
3172.3281,99.1168
3174.2566,99.1023
3176.1851,99.0863
3178.1135,99.0704
3180.0420,99.0568
3181.9705,99.0476
3183.8989,99.0438
3185.8274,99.0439
3187.7559,99.0446
3189.6843,99.0418
3191.6128,99.0329
3193.5413,99.0189
3195.4697,99.0039
3197.3982,98.9927
3199.3267,98.988
3201.2551,98.9881
3203.1836,98.9882
3205.1121,98.9836
3207.0405,98.9722
3208.9690,98.9558
3210.8975,98.9381
3212.8259,98.9228
3214.7544,98.9119
3216.6829,98.9057
3218.6113,98.9033
3220.5398,98.904
3222.4683,98.9063
3224.3967,98.9086
3226.3252,98.909
3228.2537,98.9071
3230.1821,98.9036
3232.1106,98.9003
3234.0391,98.8982
3235.9675,98.8964
3237.8960,98.8924
3239.8245,98.884
3241.7529,98.871
3243.6814,98.8559
3245.6099,98.8421
3247.5383,98.8323
3249.4668,98.8263
3251.3953,98.8221
3253.3237,98.8171
3255.2522,98.8106
3257.1807,98.804
3259.1091,98.7994
3261.0376,98.7975
3262.9661,98.7965
3264.8945,98.7922
3266.8230,98.7807
3268.7515,98.7609
3270.6799,98.7354
3272.6084,98.7101
3274.5369,98.6916
3276.4653,98.6837
3278.3938,98.6863
3280.3223,98.6951
3282.2507,98.7035
3284.1792,98.7055
3286.1077,98.6984
3288.0361,98.6838
3289.9646,98.6674
3291.8931,98.6565
3293.8215,98.6566
3295.7500,98.6681
3297.6785,98.685
3299.6069,98.6975
3301.5354,98.6966
3303.4639,98.6789
3305.3923,98.6489
3307.3208,98.6177
3309.2493,98.597
3311.1777,98.5935
3313.1062,98.6052
3315.0347,98.6227
3316.9631,98.6349
3318.8916,98.6347
3320.8201,98.6223
3322.7485,98.6033
3324.6770,98.5851
3326.6055,98.5716
3328.5339,98.5617
3330.4624,98.5511
3332.3909,98.5365
3334.3193,98.5183
3336.2478,98.501
3338.1763,98.4902
3340.1047,98.4885
3342.0332,98.4932
3343.9617,98.4977
3345.8901,98.4952
3347.8186,98.4821
3349.7471,98.4597
3351.6755,98.4334
3353.6040,98.4085
3355.5325,98.388
3357.4609,98.3713
3359.3894,98.356
3361.3179,98.3408
3363.2463,98.3267
3365.1748,98.3171
3367.1033,98.3154
3369.0317,98.3217
3370.9602,98.3321
3372.8887,98.3401
3374.8171,98.3397
3376.7456,98.3288
3378.6741,98.3093
3380.6025,98.2866
3382.5310,98.2652
3384.4595,98.2473
3386.3879,98.2315
3388.3164,98.2156
3390.2449,98.1985
3392.1733,98.1819
3394.1018,98.1695
3396.0303,98.164
3397.9587,98.1656
3399.8872,98.1715
3401.8157,98.1782
3403.7441,98.1831
3405.6726,98.1851
3407.6011,98.1831
3409.5295,98.1751
3411.4580,98.1577
3413.3865,98.129
3415.3149,98.0914
3417.2434,98.0531
3419.1719,98.0248
3421.1003,98.015
3423.0288,98.0248
3424.9573,98.0475
3426.8857,98.0729
3428.8142,98.0924
3430.7427,98.1021
3432.6711,98.1015
3434.5996,98.0896
3436.5281,98.0629
3438.4565,98.0185
3440.3850,97.959
3442.3135,97.8961
3444.2419,97.848
3446.1704,97.8303
3448.0989,97.8465
3450.0273,97.885
3451.9558,97.9257
3453.8843,97.9508
3455.8127,97.9538
3457.7412,97.9396
3459.6697,97.92
3461.5981,97.9057
3463.5266,97.9019
3465.4551,97.9076
3467.3835,97.9176
3469.3120,97.9251
3471.2405,97.9234
3473.1689,97.9072
3475.0974,97.8745
3477.0259,97.8283
3478.9543,97.7771
3480.8828,97.7327
3482.8113,97.7061
3484.7397,97.7026
3486.6682,97.7192
3488.5967,97.7446
3490.5251,97.7632
3492.4536,97.7603
3494.3821,97.728
3496.3105,97.6682
3498.2390,97.5917
3500.1675,97.5145
3502.0959,97.4533
3504.0244,97.4211
3505.9529,97.4249
3507.8813,97.4647
3509.8098,97.5307
3511.7383,97.6029
3513.6667,97.6535
3515.5952,97.6554
3517.5237,97.5935
3519.4521,97.474
3521.3806,97.3273
3523.3091,97.1993
3525.2375,97.1338
3527.1660,97.1529
3529.0945,97.2465
3531.0229,97.3771
3532.9514,97.4956
3534.8799,97.5603
3536.8083,97.5497
3538.7368,97.4653
3540.6653,97.3292
3542.5938,97.1763
3544.5222,97.0458
3546.4507,96.972
3548.3792,96.9752
3550.3076,97.0523
3552.2361,97.1714
3554.1646,97.2762
3556.0930,97.3022
3558.0215,97.2009
3559.9500,96.9627
3561.8784,96.6343
3563.8069,96.3166
3565.7354,96.1319
3567.6638,96.161
3569.5923,96.392
3571.5208,96.7274
3573.4492,97.0419
3575.3777,97.2385
3577.3062,97.2713
3579.2346,97.1431
3581.1631,96.8943
3583.0916,96.5906
3585.0200,96.3065
3586.9485,96.1049
3588.8770,96.015
3590.8054,96.0258
3592.7339,96.0985
3594.6624,96.1909
3596.5908,96.2754
3598.5193,96.3413
3600.4478,96.386
3602.3762,96.4032
3604.3047,96.3791
3606.2332,96.299
3608.1616,96.1611
3610.0901,95.9874
3612.0186,95.8244
3613.9470,95.7251
3615.8755,95.7199
3617.8040,95.7946
3619.7324,95.8943
3621.6609,95.9523
3623.5894,95.9264
3625.5178,95.8288
3627.4463,95.7359
3629.3748,95.7588
3631.3032,95.9705
3633.2317,96.3413
3635.1602,96.7501
3637.0886,97.0563
3639.0171,97.1581
3640.9456,97.0132
3642.8740,96.6441
3644.8025,96.1468
3646.7310,95.6895
3648.6594,95.4615
3650.5879,95.5658
3652.5164,95.9493
3654.4448,96.455
3656.3733,96.9314
3658.3018,97.29
3660.2302,97.4963
3662.1587,97.5389
3664.0872,97.4084
3666.0156,97.0956
3667.9441,96.614
3669.8726,96.0396
3671.8010,95.5391
3673.7295,95.3183
3675.6580,95.4712
3677.5864,95.8844
3679.5149,96.3298
3681.4434,96.6195
3683.3718,96.6747
3685.3003,96.5248
3687.2288,96.2875
3689.1572,96.1193
3691.0857,96.1241
3693.0142,96.2872
3694.9426,96.5083
3696.8711,96.6859
3698.7996,96.7639
3700.7280,96.729
3702.6565,96.5944
3704.5850,96.3926
3706.5134,96.178
3708.4419,96.0225
3710.3704,95.9839
3712.2988,96.0609
3714.2273,96.1827
3716.1558,96.253
3718.0842,96.2109
3720.0127,96.0593
3721.9412,95.8504
3723.8696,95.6385
3725.7981,95.4353
3727.7266,95.2052
3729.6550,94.9125
3731.5835,94.581
3733.5120,94.3079
3735.4404,94.2009
3737.3689,94.2823
3739.2974,94.4639
3741.2258,94.6157
3743.1543,94.6542
3745.0828,94.592
3747.0112,94.5326
3748.9397,94.6048
3750.8682,94.8654
3752.7966,95.263
3754.7251,95.6938
3756.6536,96.072
3758.5820,96.355
3760.5105,96.5377
3762.4390,96.6416
3764.3674,96.7055
3766.2959,96.7743
3768.2244,96.8785
3770.1528,97.0153
3772.0813,97.149
3774.0098,97.2344
3775.9382,97.2471
3777.8667,97.2027
3779.7952,97.1521
3781.7236,97.1525
3783.6521,97.2287
3785.5806,97.3537
3787.5090,97.4628
3789.4375,97.4889
3791.3660,97.3896
3793.2944,97.1587
3795.2229,96.8265
3797.1514,96.4574
3799.0798,96.1428
3801.0083,95.9769
3802.9368,96.0117
3804.8652,96.2178
3806.7937,96.4935
3808.7222,96.7176
3810.6506,96.8001
3812.5791,96.7032
3814.5076,96.4476
3816.4360,96.114
3818.3645,95.8275
3820.2930,95.703
3822.2214,95.7765
3824.1499,95.9879
3826.0784,96.2271
3828.0068,96.3895
3829.9353,96.4029
3831.8638,96.2401
3833.7922,95.9372
3835.7207,95.6093
3837.6492,95.4212
3839.5776,95.4825
3841.5061,95.7511
3843.4346,96.0657
3845.3630,96.2588
3847.2915,96.2361
3849.2200,96.0036
3851.1484,95.6783
3853.0769,95.4524
3855.0054,95.4625
3856.9338,95.6666
3858.8623,95.8982
3860.7908,96.014
3862.7192,95.9693
3864.6477,95.8135
3866.5762,95.6541
3868.5046,95.5951
3870.4331,95.6703
3872.3616,95.8277
3874.2900,95.9815
3876.2185,96.0722
3878.1470,96.0886
3880.0754,96.0577
3882.0039,96.0245
3883.9324,96.0307
3885.8608,96.0979
3887.7893,96.2171
3889.7178,96.3479
3891.6462,96.4316
3893.5747,96.4128
3895.5032,96.2646
3897.4316,96.0133
3899.3601,95.7532
3901.2886,95.6243
3903.2170,95.7332
3905.1455,96.0657
3907.0740,96.4905
3909.0024,96.8508
3910.9309,97.0467
3912.8594,97.0612
3914.7878,96.947
3916.7163,96.7945
3918.6448,96.6833
3920.5732,96.6419
3922.5017,96.6454
3924.4302,96.6527
3926.3586,96.6469
3928.2871,96.6466
3930.2156,96.6847
3932.1440,96.7754
3934.0725,96.8958
3936.0010,96.9967
3937.9294,97.0339
3939.8579,96.9944
3941.7864,96.9036
3943.7148,96.8122
3945.6433,96.7689
3947.5718,96.7951
3949.5002,96.877
3951.4287,96.9786
3953.3572,97.0649
3955.2856,97.1198
3957.2141,97.1482
3959.1426,97.1672
3961.0710,97.1908
3962.9995,97.221
3964.9280,97.2482
3966.8564,97.2598
3968.7849,97.2512
3970.7134,97.2296
3972.6418,97.2107
3974.5703,97.2088
3976.4988,97.2285
3978.4272,97.2623
3980.3557,97.2952
3982.2842,97.313
3984.2126,97.3104
3986.1411,97.2923
3988.0696,97.2714
3989.9980,97.2612
3991.9265,97.269
3993.8550,97.2929
3995.7834,97.3226
3997.7119,97.3456
3999.6404,97.3536
4001.5688,97.3465
