TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2940.9121,98.0398
2942.8406,98.1002
2944.7690,98.1457
2946.6975,98.1721
2948.6260,98.1787
2950.5544,98.1671
2952.4829,98.1394
2954.4114,98.0962
2956.3398,98.0363
2958.2683,97.9578
2960.1968,97.8603
2962.1252,97.7474
2964.0537,97.6265
2965.9822,97.508
2967.9106,97.4024
2969.8391,97.3175
2971.7676,97.2571
2973.6960,97.2212
2975.6245,97.2077
2977.5530,97.2134
2979.4814,97.2352
2981.4099,97.27
2983.3384,97.3139
2985.2668,97.3618
2987.1953,97.4072
2989.1238,97.4434
2991.0522,97.4652
2992.9807,97.4709
2994.9092,97.4625
2996.8376,97.445
2998.7661,97.4238
3000.6946,97.4025
3002.6230,97.3816
3004.5515,97.3597
3006.4800,97.3347
3008.4084,97.3059
3010.3369,97.2748
3012.2654,97.2439
3014.1938,97.2152
3016.1223,97.1892
3018.0508,97.1647
3019.9792,97.1393
3021.9077,97.1111
3023.8362,97.0797
3025.7646,97.047
3027.6931,97.0162
3029.6216,96.9904
3031.5500,96.9709
3033.4785,96.9562
3035.4070,96.942
3037.3354,96.924
3039.2639,96.9003
3041.1924,96.8728
3043.1208,96.8467
3045.0493,96.8273
3046.9778,96.8174
3048.9063,96.8154
3050.8347,96.8166
3052.7632,96.8155
3054.6917,96.8087
3056.6201,96.7955
3058.5486,96.7776
3060.4771,96.7576
3062.4055,96.7376
3064.3340,96.7185
3066.2625,96.6997
3068.1909,96.6794
3070.1194,96.6553
3072.0479,96.6258
3073.9763,96.5909
3075.9048,96.5526
3077.8333,96.5137
3079.7617,96.4759
3081.6902,96.4394
3083.6187,96.4023
3085.5471,96.3624
3087.4756,96.3185
3089.4041,96.2709
3091.3325,96.2207
3093.2610,96.1687
3095.1895,96.1146
3097.1179,96.0574
3099.0464,95.9967
3100.9749,95.9335
3102.9033,95.8697
3104.8318,95.8073
3106.7603,95.747
3108.6887,95.6878
3110.6172,95.6275
3112.5457,95.5637
3114.4741,95.4955
3116.4026,95.4238
3118.3311,95.3516
3120.2595,95.2822
3122.1880,95.2182
3124.1165,95.1596
3126.0449,95.104
3127.9734,95.0481
3129.9019,94.9892
3131.8303,94.9265
3133.7588,94.8617
3135.6873,94.7972
3137.6157,94.7352
3139.5442,94.676
3141.4727,94.618
3143.4011,94.5583
3145.3296,94.4946
3147.2581,94.4259
3149.1865,94.3539
3151.1150,94.2817
3153.0435,94.2128
3154.9719,94.1488
3156.9004,94.0885
3158.8289,94.0287
3160.7573,93.9655
3162.6858,93.8973
3164.6143,93.8256
3166.5427,93.7537
3168.4712,93.6852
3170.3997,93.6208
3172.3281,93.5582
3174.2566,93.4935
3176.1851,93.4236
3178.1135,93.3484
3180.0420,93.271
3181.9705,93.1961
3183.8989,93.1268
3185.8274,93.0628
3187.7559,93.0003
3189.6843,92.9345
3191.6128,92.8623
3193.5413,92.7843
3195.4697,92.7048
3197.3982,92.6287
3199.3267,92.5588
3201.2551,92.4939
3203.1836,92.4297
3205.1121,92.3623
3207.0405,92.29
3208.9690,92.2145
3210.8975,92.1395
3212.8259,92.0686
3214.7544,92.0036
3216.6829,91.9443
3218.6113,91.8889
3220.5398,91.835
3222.4683,91.7802
3224.3967,91.7231
3226.3252,91.6635
3228.2537,91.6033
3230.1821,91.5459
3232.1106,91.4948
3234.0391,91.4513
3235.9675,91.4138
3237.8960,91.3779
3239.8245,91.3398
3241.7529,91.299
3243.6814,91.2584
3245.6099,91.2227
3247.5383,91.1945
3249.4668,91.1724
3251.3953,91.1514
3253.3237,91.1263
3255.2522,91.0959
3257.1807,91.0635
3259.1091,91.0351
3261.0376,91.015
3262.9661,91.0017
3264.8945,90.9886
3266.8230,90.9676
3268.7515,90.9337
3270.6799,90.888
3272.6084,90.837
3274.5369,90.7884
3276.4653,90.7475
3278.3938,90.7141
3280.3223,90.684
3282.2507,90.6511
3284.1792,90.6105
3286.1077,90.5597
3288.0361,90.4999
3289.9646,90.4346
3291.8931,90.3684
3293.8215,90.3054
3295.7500,90.2465
3297.6785,90.1894
3299.6069,90.1288
3301.5354,90.06
3303.4639,89.9813
3305.3923,89.8958
3307.3208,89.81
3309.2493,89.7303
3311.1777,89.6594
3313.1062,89.5949
3315.0347,89.5312
3316.9631,89.463
3318.8916,89.389
3320.8201,89.3121
3322.7485,89.237
3324.6770,89.1673
3326.6055,89.1027
3328.5339,89.0396
3330.4624,88.9741
3332.3909,88.9048
3334.3193,88.8338
3336.2478,88.7657
3338.1763,88.7044
3340.1047,88.6508
3342.0332,88.602
3343.9617,88.5533
3345.8901,88.5007
3347.8186,88.4431
3349.7471,88.3827
3351.6755,88.3235
3353.6040,88.2694
3355.5325,88.2219
3357.4609,88.1792
3359.3894,88.1377
3361.3179,88.0946
3363.2463,88.0496
3365.1748,88.0065
3367.1033,87.9713
3369.0317,87.9486
3370.9602,87.9389
3372.8887,87.9376
3374.8171,87.9376
3376.7456,87.9329
3378.6741,87.9219
3380.6025,87.9078
3382.5310,87.8958
3384.4595,87.8901
3386.3879,87.8916
3388.3164,87.8979
3390.2449,87.9054
3392.1733,87.9121
3394.1018,87.9181
3396.0303,87.926
3397.9587,87.9392
3399.8872,87.9605
3401.8157,87.9909
3403.7441,88.0288
3405.6726,88.0708
3407.6011,88.1126
3409.5295,88.1515
3411.4580,88.1877
3413.3865,88.2246
3415.3149,88.2676
3417.2434,88.3206
3419.1719,88.384
3421.1003,88.4541
3423.0288,88.525
3424.9573,88.5921
3426.8857,88.6542
3428.8142,88.7141
3430.7427,88.7762
3432.6711,88.8429
3434.5996,88.9123
3436.5281,88.9794
3438.4565,89.0392
3440.3850,89.0911
3442.3135,89.1408
3444.2419,89.1981
3446.1704,89.2713
3448.0989,89.3616
3450.0273,89.462
3451.9558,89.561
3453.8843,89.6492
3455.8127,89.7238
3457.7412,89.7893
3459.6697,89.8537
3461.5981,89.9241
3463.5266,90.0034
3465.4551,90.0894
3467.3835,90.177
3469.3120,90.2612
3471.2405,90.3388
3473.1689,90.41
3475.0974,90.4776
3477.0259,90.5458
3478.9543,90.6186
3480.8828,90.6982
3482.8113,90.7848
3484.7397,90.8768
3486.6682,90.972
3488.5967,91.0676
3490.5251,91.1608
3492.4536,91.2483
3494.3821,91.3273
3496.3105,91.3966
3498.2390,91.4573
3500.1675,91.5139
3502.0959,91.5734
3504.0244,91.6441
3505.9529,91.7331
3507.8813,91.843
3509.8098,91.9696
3511.7383,92.1009
3513.6667,92.2212
3515.5952,92.316
3517.5237,92.3789
3519.4521,92.4153
3521.3806,92.4412
3523.3091,92.4781
3525.2375,92.5445
3527.1660,92.6471
3529.0945,92.7785
3531.0229,92.9206
3532.9514,93.0536
3534.8799,93.1634
3536.8083,93.2453
3538.7368,93.3032
3540.6653,93.3463
3542.5938,93.3854
3544.5222,93.4312
3546.4507,93.493
3548.3792,93.5781
3550.3076,93.6883
3552.2361,93.8154
3554.1646,93.9406
3556.0930,94.0398
3558.0215,94.0931
3559.9500,94.0954
3561.8784,94.0634
3563.8069,94.0353
3565.7354,94.0573
3567.6638,94.1589
3569.5923,94.3335
3571.5208,94.543
3573.4492,94.7415
3575.3777,94.8953
3577.3062,94.989
3579.2346,95.0245
3581.1631,95.0165
3583.0916,94.9898
3585.0200,94.9732
3586.9485,94.9901
3588.8770,95.0496
3590.8054,95.143
3592.7339,95.2516
3594.6624,95.3584
3596.5908,95.4559
3598.5193,95.5462
3600.4478,95.6344
3602.3762,95.7211
3604.3047,95.7991
3606.2332,95.8562
3608.1616,95.8847
3610.0901,95.8897
3612.0186,95.8927
3613.9470,95.9225
3615.8755,95.9982
3617.8040,96.1159
3619.7324,96.2485
3621.6609,96.3618
3623.5894,96.4335
3625.5178,96.4672
3627.4463,96.4968
3629.3748,96.5721
3631.3032,96.7256
3633.2317,96.9438
3635.1602,97.1745
3637.0886,97.3595
3639.0171,97.4586
3640.9456,97.4567
3642.8740,97.3648
3644.8025,97.2236
3646.7310,97.1035
3648.6594,97.0814
3650.5879,97.1929
3652.5164,97.4059
3654.4448,97.6506
3656.3733,97.8694
3658.3018,98.0368
3660.2302,98.1491
3662.1587,98.2073
3664.0872,98.2064
3666.0156,98.1358
3667.9441,97.991
3669.8726,97.795
3671.8010,97.6161
3673.7295,97.5486
3675.6580,97.6416
3677.5864,97.8489
3679.5149,98.0703
3681.4434,98.2237
3683.3718,98.2756
3685.3003,98.2393
3687.2288,98.1652
3689.1572,98.1201
3691.0857,98.1469
3693.0142,98.2376
3694.9426,98.3498
3696.8711,98.443
3698.7996,98.4961
3700.7280,98.5029
3702.6565,98.4648
3704.5850,98.3895
3706.5134,98.2973
3708.4419,98.2216
3710.3704,98.1947
3712.2988,98.2233
3714.2273,98.2795
3716.1558,98.3206
3718.0842,98.318
3720.0127,98.2719
3721.9412,98.2045
3723.8696,98.1382
3725.7981,98.0746
3727.7266,97.9932
3729.6550,97.8738
3731.5835,97.725
3733.5120,97.5924
3735.4404,97.5294
3737.3689,97.5518
3739.2974,97.6232
3741.2258,97.6864
3743.1543,97.7038
3745.0828,97.6783
3747.0112,97.651
3748.9397,97.674
3750.8682,97.7711
3752.7966,97.9232
3754.7251,98.0919
3756.6536,98.246
3758.5820,98.3694
3760.5105,98.4567
3762.4390,98.5103
3764.3674,98.5401
3766.2959,98.5628
3768.2244,98.594
3770.1528,98.639
3772.0813,98.6874
3774.0098,98.7208
3775.9382,98.7257
3777.8667,98.7042
3779.7952,98.6751
3781.7236,98.6638
3783.6521,98.6852
3785.5806,98.7325
3787.5090,98.7814
3789.4375,98.8036
3791.3660,98.7793
3793.2944,98.7015
3795.2229,98.5772
3797.1514,98.4283
3799.0798,98.2912
3801.0083,98.2094
3802.9368,98.2134
3804.8652,98.2981
3806.7937,98.4221
3808.7222,98.5311
3810.6506,98.5813
3812.5791,98.5516
3814.5076,98.4463
3816.4360,98.2975
3818.3645,98.1598
3820.2930,98.0872
3822.2214,98.1008
3824.1499,98.179
3826.0784,98.2767
3828.0068,98.3503
3829.9353,98.3675
3831.8638,98.3125
3833.7922,98.1941
3835.7207,98.0561
3837.6492,97.9698
3839.5776,97.9885
3841.5061,98.1006
3843.4346,98.2389
3845.3630,98.3315
3847.2915,98.336
3849.2200,98.2522
3851.1484,98.1261
3853.0769,98.0353
3855.0054,98.0355
3856.9338,98.1086
3858.8623,98.1868
3860.7908,98.2159
3862.7192,98.1832
3864.6477,98.1139
3866.5762,98.0531
3868.5046,98.0398
3870.4331,98.0802
3872.3616,98.1479
3874.2900,98.2084
3876.2185,98.2429
3878.1470,98.2512
3880.0754,98.244
3882.0039,98.2342
3883.9324,98.2321
3885.8608,98.2444
3887.7893,98.2723
3889.7178,98.309
3891.6462,98.3392
3893.5747,98.3434
3895.5032,98.3064
3897.4316,98.2297
3899.3601,98.1412
3901.2886,98.0911
3903.2170,98.1235
3905.1455,98.2392
3907.0740,98.3931
3909.0024,98.5281
3910.9309,98.6066
3912.8594,98.6205
3914.7878,98.5865
3916.7163,98.5352
3918.6448,98.4937
3920.5732,98.472
3922.5017,98.4624
3924.4302,98.4531
3926.3586,98.4418
3928.2871,98.4383
3930.2156,98.4553
3932.1440,98.4955
3934.0725,98.546
3936.0010,98.5851
3937.9294,98.5956
3939.8579,98.5742
3941.7864,98.5332
3943.7148,98.4932
3945.6433,98.4726
3947.5718,98.4775
3949.5002,98.5005
3951.4287,98.528
3953.3572,98.5498
3955.2856,98.5644
3957.2141,98.5773
3959.1426,98.5947
3961.0710,98.617
3962.9995,98.6379
3964.9280,98.6481
3966.8564,98.6423
3968.7849,98.6239
3970.7134,98.6031
3972.6418,98.592
3974.5703,98.597
3976.4988,98.616
3978.4272,98.6398
3980.3557,98.6579
3982.2842,98.6637
3984.2126,98.6571
3986.1411,98.644
3988.0696,98.6328
3989.9980,98.6303
3991.9265,98.6391
3993.8550,98.6557
3995.7834,98.6732
3997.7119,98.6842
3999.6404,98.6849
4001.5688,98.677
