TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.135
2996.8376,101.998
2998.7661,101.866
3000.6946,101.76
3002.6230,101.696
3004.5515,101.674
3006.4800,101.685
3008.4084,101.709
3010.3369,101.719
3012.2654,101.686
3014.1938,101.584
3016.1223,101.394
3018.0508,101.119
3019.9792,100.784
3021.9077,100.443
3023.8362,100.164
3025.7646,100.01
3027.6931,100.022
3029.6216,100.205
3031.5500,100.527
3033.4785,100.927
3035.4070,101.34
3037.3354,101.71
3039.2639,102.006
3041.1924,102.216
3043.1208,102.345
3045.0493,102.406
3046.9778,102.41
3048.9063,102.364
3050.8347,102.275
3052.7632,102.152
3054.6917,102.011
3056.6201,101.876
3058.5486,101.776
3060.4771,101.735
3062.4055,101.767
3064.3340,101.873
3066.2625,102.032
3068.1909,102.214
3070.1194,102.383
3072.0479,102.509
3073.9763,102.574
3075.9048,102.581
3077.8333,102.549
3079.7617,102.512
3081.6902,102.5
3083.6187,102.538
3085.5471,102.63
3087.4756,102.763
3089.4041,102.914
3091.3325,103.057
3093.2610,103.173
3095.1895,103.253
3097.1179,103.3
3099.0464,103.321
3100.9749,103.33
3102.9033,103.337
3104.8318,103.353
3106.7603,103.381
3108.6887,103.423
3110.6172,103.472
3112.5457,103.521
3114.4741,103.563
3116.4026,103.596
3118.3311,103.62
3120.2595,103.64
3122.1880,103.663
3124.1165,103.689
3126.0449,103.718
3127.9734,103.744
3129.9019,103.763
3131.8303,103.774
3133.7588,103.779
3135.6873,103.783
3137.6157,103.791
3139.5442,103.806
3141.4727,103.826
3143.4011,103.846
3145.3296,103.86
3147.2581,103.864
3149.1865,103.859
3151.1150,103.85
3153.0435,103.844
3154.9719,103.844
3156.9004,103.852
3158.8289,103.861
3160.7573,103.867
3162.6858,103.868
3164.6143,103.866
3166.5427,103.866
3168.4712,103.87
3170.3997,103.88
3172.3281,103.892
3174.2566,103.9
3176.1851,103.9
3178.1135,103.894
3180.0420,103.886
3181.9705,103.883
3183.8989,103.887
3185.8274,103.9
3187.7559,103.915
3189.6843,103.926
3191.6128,103.928
3193.5413,103.92
3195.4697,103.91
3197.3982,103.906
3199.3267,103.913
3201.2551,103.929
3203.1836,103.947
3205.1121,103.959
3207.0405,103.957
3208.9690,103.945
3210.8975,103.928
3212.8259,103.917
3214.7544,103.917
3216.6829,103.932
3218.6113,103.956
3220.5398,103.98
3222.4683,103.997
3224.3967,104.002
3226.3252,103.996
3228.2537,103.985
3230.1821,103.979
3232.1106,103.982
3234.0391,103.995
3235.9675,104.01
3237.8960,104.021
3239.8245,104.023
3241.7529,104.017
3243.6814,104.011
3245.6099,104.012
3247.5383,104.024
3249.4668,104.043
3251.3953,104.06
3253.3237,104.07
3255.2522,104.072
3257.1807,104.071
3259.1091,104.076
3261.0376,104.09
3262.9661,104.114
3264.8945,104.137
3266.8230,104.151
3268.7515,104.148
3270.6799,104.131
3272.6084,104.105
3274.5369,104.084
3276.4653,104.073
3278.3938,104.074
3280.3223,104.082
3282.2507,104.087
3284.1792,104.08
3286.1077,104.058
3288.0361,104.025
3289.9646,103.988
3291.8931,103.958
3293.8215,103.943
3295.7500,103.943
3297.6785,103.951
3299.6069,103.958
3301.5354,103.955
3303.4639,103.939
3305.3923,103.914
3307.3208,103.892
3309.2493,103.882
3311.1777,103.889
3313.1062,103.907
3315.0347,103.925
3316.9631,103.932
3318.8916,103.924
3320.8201,103.905
3322.7485,103.883
3324.6770,103.866
3326.6055,103.855
3328.5339,103.845
3330.4624,103.828
3332.3909,103.803
3334.3193,103.772
3336.2478,103.746
3338.1763,103.733
3340.1047,103.736
3342.0332,103.749
3343.9617,103.761
3345.8901,103.761
3347.8186,103.746
3349.7471,103.716
3351.6755,103.68
3353.6040,103.643
3355.5325,103.609
3357.4609,103.578
3359.3894,103.548
3361.3179,103.519
3363.2463,103.495
3365.1748,103.48
3367.1033,103.478
3369.0317,103.488
3370.9602,103.504
3372.8887,103.518
3374.8171,103.52
3376.7456,103.508
3378.6741,103.483
3380.6025,103.453
3382.5310,103.423
3384.4595,103.399
3386.3879,103.38
3388.3164,103.363
3390.2449,103.344
3392.1733,103.325
3394.1018,103.308
3396.0303,103.297
3397.9587,103.295
3399.8872,103.302
3401.8157,103.314
3403.7441,103.329
3405.6726,103.343
3407.6011,103.349
3409.5295,103.341
3411.4580,103.316
3413.3865,103.273
3415.3149,103.221
3417.2434,103.175
3419.1719,103.146
3421.1003,103.139
3423.0288,103.151
3424.9573,103.169
3426.8857,103.182
3428.8142,103.188
3430.7427,103.189
3432.6711,103.186
3434.5996,103.175
3436.5281,103.145
3438.4565,103.086
3440.3850,102.999
3442.3135,102.905
3444.2419,102.834
3446.1704,102.813
3448.0989,102.848
3450.0273,102.919
3451.9558,102.99
3453.8843,103.029
3455.8127,103.024
3457.7412,102.981
3459.6697,102.924
3461.5981,102.878
3463.5266,102.856
3465.4551,102.859
3467.3835,102.875
3469.3120,102.886
3471.2405,102.877
3473.1689,102.842
3475.0974,102.784
3477.0259,102.713
3478.9543,102.646
3480.8828,102.596
3482.8113,102.572
3484.7397,102.574
3486.6682,102.592
3488.5967,102.611
3490.5251,102.616
3492.4536,102.593
3494.3821,102.535
3496.3105,102.444
3498.2390,102.332
3500.1675,102.216
3502.0959,102.117
3504.0244,102.057
3505.9529,102.047
3507.8813,102.091
3509.8098,102.175
3511.7383,102.268
3513.6667,102.329
3515.5952,102.319
3517.5237,102.222
3519.4521,102.047
3521.3806,101.84
3523.3091,101.661
3525.2375,101.569
3527.1660,101.589
3529.0945,101.703
3531.0229,101.86
3532.9514,101.998
3534.8799,102.067
3536.8083,102.042
3538.7368,101.929
3540.6653,101.755
3542.5938,101.563
3544.5222,101.4
3546.4507,101.307
3548.3792,101.308
3550.3076,101.396
3552.2361,101.529
3554.1646,101.637
3556.0930,101.644
3558.0215,101.499
3559.9500,101.197
3561.8784,100.799
3563.8069,100.431
3565.7354,100.236
3567.6638,100.302
3569.5923,100.598
3571.5208,100.998
3573.4492,101.351
3575.3777,101.552
3577.3062,101.558
3579.2346,101.38
3581.1631,101.068
3583.0916,100.698
3585.0200,100.355
3586.9485,100.11
3588.8770,99.9947
3590.8054,99.9926
3592.7339,100.056
3594.6624,100.136
3596.5908,100.202
3598.5193,100.246
3600.4478,100.268
3602.3762,100.261
3604.3047,100.207
3606.2332,100.087
3608.1616,99.8978
3610.0901,99.6675
3612.0186,99.4541
3613.9470,99.3222
3615.8755,99.3051
3617.8040,99.3802
3619.7324,99.4775
3621.6609,99.5183
3623.5894,99.4588
3625.5178,99.3221
3627.4463,99.2045
3629.3748,99.2356
3631.3032,99.489
3633.2317,99.9116
3635.1602,100.351
3637.0886,100.649
3639.0171,100.699
3640.9456,100.466
3642.8740,99.9889
3644.8025,99.3868
3646.7310,98.8644
3648.6594,98.6466
3650.5879,98.8424
3652.5164,99.362
3654.4448,99.9965
3656.3733,100.561
3658.3018,100.958
3660.2302,101.156
3662.1587,101.152
3664.0872,100.946
3666.0156,100.54
3667.9441,99.9606
3669.8726,99.3065
3671.8010,98.7737
3673.7295,98.5883
3675.6580,98.8295
3677.5864,99.3355
3679.5149,99.8379
3681.4434,100.139
3683.3718,100.172
3685.3003,99.9831
3687.2288,99.7098
3689.1572,99.5264
3691.0857,99.5443
3693.0142,99.7402
3694.9426,99.9967
3696.8711,100.197
3698.7996,100.276
3700.7280,100.212
3702.6565,100.021
3704.5850,99.7439
3706.5134,99.4575
3708.4419,99.2588
3710.3704,99.2198
3712.2988,99.3294
3714.2273,99.4884
3716.1558,99.5729
3718.0842,99.5099
3720.0127,99.3073
3721.9412,99.0326
3723.8696,98.7579
3725.7981,98.5056
3727.7266,98.2413
3729.6550,97.9247
3731.5835,97.5772
3733.5120,97.2997
3735.4404,97.204
3737.3689,97.3093
3739.2974,97.5165
3741.2258,97.6875
3743.1543,97.7398
3745.0828,97.694
3747.0112,97.6655
3748.9397,97.7904
3750.8682,98.1226
3752.7966,98.5993
3754.7251,99.1063
3756.6536,99.553
3758.5820,99.8947
3760.5105,100.124
3762.4390,100.261
3764.3674,100.344
3766.2959,100.423
3768.2244,100.536
3770.1528,100.683
3772.0813,100.827
3774.0098,100.92
3775.9382,100.934
3777.8667,100.883
3779.7952,100.824
3781.7236,100.822
3783.6521,100.908
3785.5806,101.055
3787.5090,101.189
3789.4375,101.229
3791.3660,101.119
3793.2944,100.842
3795.2229,100.431
3797.1514,99.9685
3799.0798,99.5808
3801.0083,99.3994
3802.9368,99.4897
3804.8652,99.7955
3806.7937,100.166
3808.7222,100.438
3810.6506,100.509
3812.5791,100.348
3814.5076,100.001
3816.4360,99.5829
3818.3645,99.2547
3820.2930,99.147
3822.2214,99.2781
3824.1499,99.548
3826.0784,99.8138
3828.0068,99.9596
3829.9353,99.9219
3831.8638,99.6938
3833.7922,99.3366
3835.7207,98.9904
3837.6492,98.8317
3839.5776,98.9541
3841.5061,99.2786
3843.4346,99.615
3845.3630,99.7942
3847.2915,99.7394
3849.2200,99.4814
3851.1484,99.1589
3853.0769,98.9717
3855.0054,99.0385
3856.9338,99.2822
3858.8623,99.5145
3860.7908,99.5972
3862.7192,99.5051
3864.6477,99.3097
3866.5762,99.1364
3868.5046,99.0968
3870.4331,99.216
3872.3616,99.4224
3874.2900,99.614
3876.2185,99.7254
3878.1470,99.7488
3880.0754,99.7194
3882.0039,99.6908
3883.9324,99.7101
3885.8608,99.7972
3887.7893,99.9345
3889.7178,100.071
3891.6462,100.143
3893.5747,100.095
3895.5032,99.9091
3897.4316,99.6265
3899.3601,99.3587
3901.2886,99.261
3903.2170,99.4397
3905.1455,99.8583
3907.0740,100.356
3909.0024,100.758
3910.9309,100.965
3912.8594,100.968
3914.7878,100.827
3916.7163,100.643
3918.6448,100.504
3920.5732,100.442
3922.5017,100.435
3924.4302,100.44
3926.3586,100.441
3928.2871,100.458
3930.2156,100.521
3932.1440,100.639
3934.0725,100.783
3936.0010,100.898
3937.9294,100.939
3939.8579,100.894
3941.7864,100.795
3943.7148,100.697
3945.6433,100.654
3947.5718,100.691
3949.5002,100.792
3951.4287,100.918
3953.3572,101.03
3955.2856,101.11
3957.2141,101.159
3959.1426,101.194
3961.0710,101.229
3962.9995,101.264
3964.9280,101.289
3966.8564,101.292
3968.7849,101.274
3970.7134,101.245
3972.6418,101.227
3974.5703,101.237
3976.4988,101.276
3978.4272,101.332
3980.3557,101.383
3982.2842,101.41
3984.2126,101.409
3986.1411,101.387
3988.0696,101.359
3989.9980,101.343
3991.9265,101.347
3993.8550,101.369
3995.7834,101.398
3997.7119,101.42
3999.6404,101.427
4001.5688,101.42
