TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3064.3340,106.7
3066.2625,106.804
3068.1909,106.921
3070.1194,107.027
3072.0479,107.103
3073.9763,107.14
3075.9048,107.141
3077.8333,107.122
3079.7617,107.103
3081.6902,107.102
3083.6187,107.131
3085.5471,107.19
3087.4756,107.271
3089.4041,107.361
3091.3325,107.445
3093.2610,107.513
3095.1895,107.558
3097.1179,107.584
3099.0464,107.597
3100.9749,107.608
3102.9033,107.624
3104.8318,107.648
3106.7603,107.681
3108.6887,107.717
3110.6172,107.751
3112.5457,107.78
3114.4741,107.802
3116.4026,107.82
3118.3311,107.838
3120.2595,107.861
3122.1880,107.892
3124.1165,107.926
3126.0449,107.96
3127.9734,107.989
3129.9019,108.011
3131.8303,108.029
3133.7588,108.047
3135.6873,108.068
3137.6157,108.093
3139.5442,108.121
3141.4727,108.147
3143.4011,108.169
3145.3296,108.184
3147.2581,108.194
3149.1865,108.2
3151.1150,108.207
3153.0435,108.216
3154.9719,108.228
3156.9004,108.241
3158.8289,108.254
3160.7573,108.265
3162.6858,108.273
3164.6143,108.28
3166.5427,108.288
3168.4712,108.297
3170.3997,108.308
3172.3281,108.318
3174.2566,108.324
3176.1851,108.327
3178.1135,108.329
3180.0420,108.336
3181.9705,108.351
3183.8989,108.373
3185.8274,108.399
3187.7559,108.422
3189.6843,108.436
3191.6128,108.44
3193.5413,108.437
3195.4697,108.435
3197.3982,108.439
3199.3267,108.453
3201.2551,108.473
3203.1836,108.493
3205.1121,108.505
3207.0405,108.507
3208.9690,108.501
3210.8975,108.493
3212.8259,108.489
3214.7544,108.493
3216.6829,108.507
3218.6113,108.528
3220.5398,108.55
3222.4683,108.568
3224.3967,108.578
3226.3252,108.581
3228.2537,108.58
3230.1821,108.583
3232.1106,108.594
3234.0391,108.613
3235.9675,108.634
3237.8960,108.649
3239.8245,108.656
3241.7529,108.657
3243.6814,108.657
3245.6099,108.664
3247.5383,108.678
3249.4668,108.696
3251.3953,108.711
3253.3237,108.719
3255.2522,108.722
3257.1807,108.728
3259.1091,108.745
3261.0376,108.774
3262.9661,108.809
3264.8945,108.839
3266.8230,108.85
3268.7515,108.838
3270.6799,108.808
3272.6084,108.774
3274.5369,108.751
3276.4653,108.748
3278.3938,108.762
3280.3223,108.784
3282.2507,108.802
3284.1792,108.804
3286.1077,108.79
3288.0361,108.764
3289.9646,108.734
3291.8931,108.71
3293.8215,108.7
3295.7500,108.703
3297.6785,108.714
3299.6069,108.724
3301.5354,108.723
3303.4639,108.708
3305.3923,108.68
3307.3208,108.649
3309.2493,108.627
3311.1777,108.619
3313.1062,108.624
3315.0347,108.636
3316.9631,108.645
3318.8916,108.644
3320.8201,108.633
3322.7485,108.618
3324.6770,108.603
3326.6055,108.591
3328.5339,108.579
3330.4624,108.565
3332.3909,108.547
3334.3193,108.527
3336.2478,108.511
3338.1763,108.503
3340.1047,108.505
3342.0332,108.513
3343.9617,108.519
3345.8901,108.518
3347.8186,108.504
3349.7471,108.479
3351.6755,108.447
3353.6040,108.411
3355.5325,108.374
3357.4609,108.337
3359.3894,108.302
3361.3179,108.268
3363.2463,108.241
3365.1748,108.225
3367.1033,108.224
3369.0317,108.236
3370.9602,108.256
3372.8887,108.275
3374.8171,108.283
3376.7456,108.276
3378.6741,108.254
3380.6025,108.224
3382.5310,108.193
3384.4595,108.168
3386.3879,108.147
3388.3164,108.127
3390.2449,108.106
3392.1733,108.082
3394.1018,108.06
3396.0303,108.044
3397.9587,108.037
3399.8872,108.037
3401.8157,108.044
3403.7441,108.055
3405.6726,108.066
3407.6011,108.072
3409.5295,108.066
3411.4580,108.042
3413.3865,107.999
3415.3149,107.943
3417.2434,107.89
3419.1719,107.856
3421.1003,107.849
3423.0288,107.867
3424.9573,107.897
3426.8857,107.924
3428.8142,107.939
3430.7427,107.943
3432.6711,107.937
3434.5996,107.919
3436.5281,107.882
3438.4565,107.818
3440.3850,107.729
3442.3135,107.632
3444.2419,107.556
3446.1704,107.529
3448.0989,107.557
3450.0273,107.622
3451.9558,107.687
3453.8843,107.722
3455.8127,107.713
3457.7412,107.669
3459.6697,107.613
3461.5981,107.568
3463.5266,107.547
3465.4551,107.549
3467.3835,107.563
3469.3120,107.571
3471.2405,107.562
3473.1689,107.526
3475.0974,107.465
3477.0259,107.387
3478.9543,107.305
3480.8828,107.237
3482.8113,107.196
3484.7397,107.186
3486.6682,107.2
3488.5967,107.222
3490.5251,107.23
3492.4536,107.205
3494.3821,107.137
3496.3105,107.028
3498.2390,106.893
3500.1675,106.756
3502.0959,106.643
3504.0244,106.577
3505.9529,106.571
3507.8813,106.625
3509.8098,106.721
3511.7383,106.824
3513.6667,106.892
3515.5952,106.882
3517.5237,106.773
3519.4521,106.578
3521.3806,106.342
3523.3091,106.134
3525.2375,106.016
3527.1660,106.021
3529.0945,106.136
3531.0229,106.307
3532.9514,106.466
3534.8799,106.553
3536.8083,106.536
3538.7368,106.412
3540.6653,106.211
3542.5938,105.979
3544.5222,105.778
3546.4507,105.66
3548.3792,105.655
3550.3076,105.756
3552.2361,105.91
3554.1646,106.033
3556.0930,106.036
3558.0215,105.859
3559.9500,105.499
3561.8784,105.027
3563.8069,104.585
3565.7354,104.341
3567.6638,104.397
3569.5923,104.723
3571.5208,105.176
3573.4492,105.583
3575.3777,105.82
3577.3062,105.834
3579.2346,105.635
3581.1631,105.279
3583.0916,104.85
3585.0200,104.448
3586.9485,104.154
3588.8770,104.008
3590.8054,103.993
3592.7339,104.058
3594.6624,104.146
3596.5908,104.222
3598.5193,104.271
3600.4478,104.293
3602.3762,104.279
3604.3047,104.211
3606.2332,104.069
3608.1616,103.851
3610.0901,103.59
3612.0186,103.351
3613.9470,103.203
3615.8755,103.183
3617.8040,103.263
3619.7324,103.363
3621.6609,103.399
3623.5894,103.322
3625.5178,103.163
3627.4463,103.031
3629.3748,103.072
3631.3032,103.367
3633.2317,103.857
3635.1602,104.37
3637.0886,104.727
3639.0171,104.808
3640.9456,104.571
3642.8740,104.052
3644.8025,103.378
3646.7310,102.775
3648.6594,102.5
3650.5879,102.688
3652.5164,103.257
3654.4448,103.977
3656.3733,104.635
3658.3018,105.107
3660.2302,105.347
3662.1587,105.342
3664.0872,105.094
3666.0156,104.609
3667.9441,103.928
3669.8726,103.168
3671.8010,102.55
3673.7295,102.326
3675.6580,102.584
3677.5864,103.143
3679.5149,103.704
3681.4434,104.047
3683.3718,104.091
3685.3003,103.883
3687.2288,103.568
3689.1572,103.344
3691.0857,103.345
3693.0142,103.555
3694.9426,103.847
3696.8711,104.085
3698.7996,104.185
3700.7280,104.119
3702.6565,103.9
3704.5850,103.58
3706.5134,103.249
3708.4419,103.02
3710.3704,102.975
3712.2988,103.101
3714.2273,103.288
3716.1558,103.395
3718.0842,103.335
3720.0127,103.112
3721.9412,102.796
3723.8696,102.469
3725.7981,102.166
3727.7266,101.856
3729.6550,101.498
3731.5835,101.112
3733.5120,100.804
3735.4404,100.698
3737.3689,100.818
3739.2974,101.06
3741.2258,101.269
3743.1543,101.347
3745.0828,101.307
3747.0112,101.277
3748.9397,101.414
3750.8682,101.791
3752.7966,102.344
3754.7251,102.941
3756.6536,103.472
3758.5820,103.878
3760.5105,104.146
3762.4390,104.3
3764.3674,104.389
3766.2959,104.476
3768.2244,104.606
3770.1528,104.783
3772.0813,104.964
3774.0098,105.091
3775.9382,105.126
3777.8667,105.083
3779.7952,105.023
3781.7236,105.022
3783.6521,105.121
3785.5806,105.292
3787.5090,105.452
3789.4375,105.508
3791.3660,105.389
3793.2944,105.075
3795.2229,104.6
3797.1514,104.062
3799.0798,103.609
3801.0083,103.394
3802.9368,103.495
3804.8652,103.846
3806.7937,104.274
3808.7222,104.595
3810.6506,104.687
3812.5791,104.512
3814.5076,104.121
3816.4360,103.641
3818.3645,103.26
3820.2930,103.133
3822.2214,103.288
3824.1499,103.609
3826.0784,103.926
3828.0068,104.1
3829.9353,104.058
3831.8638,103.793
3833.7922,103.381
3835.7207,102.985
3837.6492,102.804
3839.5776,102.941
3841.5061,103.305
3843.4346,103.684
3845.3630,103.888
3847.2915,103.831
3849.2200,103.541
3851.1484,103.166
3853.0769,102.93
3855.0054,102.978
3856.9338,103.24
3858.8623,103.512
3860.7908,103.631
3862.7192,103.554
3864.6477,103.345
3866.5762,103.141
3868.5046,103.075
3870.4331,103.195
3872.3616,103.433
3874.2900,103.673
3876.2185,103.827
3878.1470,103.871
3880.0754,103.836
3882.0039,103.785
3883.9324,103.784
3885.8608,103.869
3887.7893,104.027
3889.7178,104.196
3891.6462,104.293
3893.5747,104.248
3895.5032,104.037
3897.4316,103.701
3899.3601,103.372
3901.2886,103.232
3903.2170,103.412
3905.1455,103.882
3907.0740,104.458
3909.0024,104.939
3910.9309,105.199
3912.8594,105.217
3914.7878,105.058
3916.7163,104.84
3918.6448,104.671
3920.5732,104.601
3922.5017,104.605
3924.4302,104.631
3926.3586,104.647
3928.2871,104.665
3930.2156,104.721
3932.1440,104.834
3934.0725,104.983
3936.0010,105.112
3937.9294,105.167
3939.8579,105.128
3941.7864,105.018
3943.7148,104.897
3945.6433,104.83
3947.5718,104.852
3949.5002,104.956
3951.4287,105.1
3953.3572,105.24
3955.2856,105.345
3957.2141,105.414
3959.1426,105.461
3961.0710,105.5
3962.9995,105.536
3964.9280,105.56
3966.8564,105.564
3968.7849,105.546
3970.7134,105.518
3972.6418,105.499
3974.5703,105.504
3976.4988,105.537
3978.4272,105.586
3980.3557,105.636
3982.2842,105.669
3984.2126,105.678
3986.1411,105.667
3988.0696,105.646
3989.9980,105.631
3991.9265,105.63
3993.8550,105.648
3995.7834,105.677
3997.7119,105.706
3999.6404,105.723
4001.5688,105.724
