TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3016.1223,101.749
3018.0508,101.759
3019.9792,101.77
3021.9077,101.779
3023.8362,101.787
3025.7646,101.794
3027.6931,101.804
3029.6216,101.817
3031.5500,101.834
3033.4785,101.852
3035.4070,101.867
3037.3354,101.877
3039.2639,101.88
3041.1924,101.879
3043.1208,101.877
3045.0493,101.88
3046.9778,101.889
3048.9063,101.903
3050.8347,101.917
3052.7632,101.928
3054.6917,101.933
3056.6201,101.933
3058.5486,101.931
3060.4771,101.929
3062.4055,101.93
3064.3340,101.933
3066.2625,101.938
3068.1909,101.944
3070.1194,101.949
3072.0479,101.955
3073.9763,101.959
3075.9048,101.963
3077.8333,101.964
3079.7617,101.965
3081.6902,101.964
3083.6187,101.963
3085.5471,101.962
3087.4756,101.96
3089.4041,101.958
3091.3325,101.956
3093.2610,101.953
3095.1895,101.951
3097.1179,101.949
3099.0464,101.947
3100.9749,101.944
3102.9033,101.94
3104.8318,101.939
3106.7603,101.94
3108.6887,101.946
3110.6172,101.953
3112.5457,101.959
3114.4741,101.961
3116.4026,101.958
3118.3311,101.952
3120.2595,101.947
3122.1880,101.948
3124.1165,101.957
3126.0449,101.971
3127.9734,101.987
3129.9019,101.999
3131.8303,102.006
3133.7588,102.009
3135.6873,102.013
3137.6157,102.022
3139.5442,102.036
3141.4727,102.053
3143.4011,102.068
3145.3296,102.079
3147.2581,102.082
3149.1865,102.081
3151.1150,102.079
3153.0435,102.081
3154.9719,102.09
3156.9004,102.104
3158.8289,102.12
3160.7573,102.135
3162.6858,102.145
3164.6143,102.153
3166.5427,102.161
3168.4712,102.172
3170.3997,102.185
3172.3281,102.198
3174.2566,102.208
3176.1851,102.213
3178.1135,102.214
3180.0420,102.215
3181.9705,102.219
3183.8989,102.229
3185.8274,102.244
3187.7559,102.26
3189.6843,102.273
3191.6128,102.281
3193.5413,102.284
3195.4697,102.286
3197.3982,102.291
3199.3267,102.302
3201.2551,102.319
3203.1836,102.336
3205.1121,102.348
3207.0405,102.353
3208.9690,102.35
3210.8975,102.344
3212.8259,102.34
3214.7544,102.341
3216.6829,102.349
3218.6113,102.361
3220.5398,102.374
3222.4683,102.384
3224.3967,102.389
3226.3252,102.391
3228.2537,102.393
3230.1821,102.399
3232.1106,102.409
3234.0391,102.424
3235.9675,102.439
3237.8960,102.451
3239.8245,102.456
3241.7529,102.455
3243.6814,102.454
3245.6099,102.456
3247.5383,102.464
3249.4668,102.478
3251.3953,102.491
3253.3237,102.501
3255.2522,102.506
3257.1807,102.509
3259.1091,102.515
3261.0376,102.53
3262.9661,102.553
3264.8945,102.582
3266.8230,102.607
3268.7515,102.623
3270.6799,102.628
3272.6084,102.623
3274.5369,102.614
3276.4653,102.609
3278.3938,102.611
3280.3223,102.618
3282.2507,102.627
3284.1792,102.633
3286.1077,102.633
3288.0361,102.625
3289.9646,102.613
3291.8931,102.601
3293.8215,102.593
3295.7500,102.592
3297.6785,102.593
3299.6069,102.593
3301.5354,102.587
3303.4639,102.572
3305.3923,102.552
3307.3208,102.529
3309.2493,102.51
3311.1777,102.496
3313.1062,102.486
3315.0347,102.476
3316.9631,102.464
3318.8916,102.45
3320.8201,102.434
3322.7485,102.422
3324.6770,102.414
3326.6055,102.411
3328.5339,102.409
3330.4624,102.406
3332.3909,102.4
3334.3193,102.39
3336.2478,102.38
3338.1763,102.371
3340.1047,102.365
3342.0332,102.361
3343.9617,102.356
3345.8901,102.348
3347.8186,102.335
3349.7471,102.32
3351.6755,102.304
3353.6040,102.291
3355.5325,102.28
3357.4609,102.272
3359.3894,102.263
3361.3179,102.25
3363.2463,102.233
3365.1748,102.215
3367.1033,102.2
3369.0317,102.191
3370.9602,102.188
3372.8887,102.189
3374.8171,102.186
3376.7456,102.176
3378.6741,102.158
3380.6025,102.134
3382.5310,102.112
3384.4595,102.096
3386.3879,102.09
3388.3164,102.09
3390.2449,102.093
3392.1733,102.091
3394.1018,102.082
3396.0303,102.065
3397.9587,102.045
3399.8872,102.028
3401.8157,102.016
3403.7441,102.012
3405.6726,102.012
3407.6011,102.009
3409.5295,101.999
3411.4580,101.981
3413.3865,101.958
3415.3149,101.937
3417.2434,101.922
3419.1719,101.914
3421.1003,101.912
3423.0288,101.909
3424.9573,101.903
3426.8857,101.892
3428.8142,101.881
3430.7427,101.872
3432.6711,101.866
3434.5996,101.859
3436.5281,101.845
3438.4565,101.819
3440.3850,101.782
3442.3135,101.741
3444.2419,101.708
3446.1704,101.689
3448.0989,101.687
3450.0273,101.695
3451.9558,101.702
3453.8843,101.7
3455.8127,101.686
3457.7412,101.664
3459.6697,101.641
3461.5981,101.622
3463.5266,101.608
3465.4551,101.598
3467.3835,101.586
3469.3120,101.571
3471.2405,101.55
3473.1689,101.525
3475.0974,101.498
3477.0259,101.471
3478.9543,101.445
3480.8828,101.421
3482.8113,101.401
3484.7397,101.382
3486.6682,101.365
3488.5967,101.349
3490.5251,101.332
3492.4536,101.314
3494.3821,101.294
3496.3105,101.27
3498.2390,101.24
3500.1675,101.205
3502.0959,101.166
3504.0244,101.131
3505.9529,101.106
3507.8813,101.097
3509.8098,101.104
3511.7383,101.119
3513.6667,101.131
3515.5952,101.127
3517.5237,101.098
3519.4521,101.047
3521.3806,100.982
3523.3091,100.922
3525.2375,100.882
3527.1660,100.87
3529.0945,100.882
3531.0229,100.906
3532.9514,100.925
3534.8799,100.928
3536.8083,100.911
3538.7368,100.878
3540.6653,100.835
3542.5938,100.792
3544.5222,100.753
3546.4507,100.722
3548.3792,100.703
3550.3076,100.697
3552.2361,100.7
3554.1646,100.705
3556.0930,100.696
3558.0215,100.661
3559.9500,100.594
3561.8784,100.502
3563.8069,100.408
3565.7354,100.344
3567.6638,100.333
3569.5923,100.374
3571.5208,100.443
3573.4492,100.508
3575.3777,100.545
3577.3062,100.539
3579.2346,100.492
3581.1631,100.413
3583.0916,100.32
3585.0200,100.234
3586.9485,100.173
3588.8770,100.142
3590.8054,100.136
3592.7339,100.139
3594.6624,100.137
3596.5908,100.126
3598.5193,100.109
3600.4478,100.093
3602.3762,100.079
3604.3047,100.063
3606.2332,100.036
3608.1616,99.9904
3610.0901,99.9281
3612.0186,99.8631
3613.9470,99.8151
3615.8755,99.7984
3617.8040,99.8117
3619.7324,99.8373
3621.6609,99.8515
3623.5894,99.8375
3625.5178,99.7965
3627.4463,99.7507
3629.3748,99.7346
3631.3032,99.7715
3633.2317,99.8527
3635.1602,99.9423
3637.0886,100
3639.0171,99.9987
3640.9456,99.9299
3642.8740,99.804
3644.8025,99.6527
3646.7310,99.5259
3648.6594,99.4742
3650.5879,99.5156
3652.5164,99.6211
3654.4448,99.7402
3656.3733,99.836
3658.3018,99.8958
3660.2302,99.9222
3662.1587,99.9186
3664.0872,99.8822
3666.0156,99.8039
3667.9441,99.6779
3669.8726,99.5186
3671.8010,99.3736
3673.7295,99.3091
3675.6580,99.3575
3677.5864,99.483
3679.5149,99.6124
3681.4434,99.6881
3683.3718,99.6895
3685.3003,99.631
3687.2288,99.553
3689.1572,99.5047
3691.0857,99.5135
3693.0142,99.5679
3694.9426,99.6344
3696.8711,99.6841
3698.7996,99.7041
3700.7280,99.6919
3702.6565,99.6494
3704.5850,99.5833
3706.5134,99.509
3708.4419,99.4514
3710.3704,99.4316
3712.2988,99.449
3714.2273,99.4777
3716.1558,99.4851
3718.0842,99.4546
3720.0127,99.3944
3721.9412,99.3285
3723.8696,99.2765
3725.7981,99.2369
3727.7266,99.1884
3729.6550,99.1113
3731.5835,99.0109
3733.5120,98.9218
3735.4404,98.8834
3737.3689,98.9048
3739.2974,98.9566
3741.2258,98.9976
3743.1543,99.0049
3745.0828,98.9867
3747.0112,98.9766
3748.9397,99.0097
3750.8682,99.0948
3752.7966,99.2113
3754.7251,99.3305
3756.6536,99.4338
3758.5820,99.5141
3760.5105,99.5702
3762.4390,99.6043
3764.3674,99.6223
3766.2959,99.6344
3768.2244,99.6505
3770.1528,99.6743
3772.0813,99.6998
3774.0098,99.7164
3775.9382,99.7177
3777.8667,99.7071
3779.7952,99.6974
3781.7236,99.7021
3783.6521,99.7253
3785.5806,99.757
3787.5090,99.7794
3789.4375,99.7765
3791.3660,99.74
3793.2944,99.671
3795.2229,99.5786
3797.1514,99.4803
3799.0798,99.4008
3801.0083,99.3656
3802.9368,99.3878
3804.8652,99.4555
3806.7937,99.5362
3808.7222,99.5946
3810.6506,99.6077
3812.5791,99.5703
3814.5076,99.4941
3816.4360,99.4058
3818.3645,99.3391
3820.2930,99.3188
3822.2214,99.346
3824.1499,99.3996
3826.0784,99.4521
3828.0068,99.4812
3829.9353,99.4719
3831.8638,99.4192
3833.7922,99.3333
3835.7207,99.247
3837.6492,99.207
3839.5776,99.2409
3841.5061,99.329
3843.4346,99.4184
3845.3630,99.4617
3847.2915,99.4394
3849.2200,99.3652
3851.1484,99.2844
3853.0769,99.2535
3855.0054,99.2949
3856.9338,99.3719
3858.8623,99.4266
3860.7908,99.4273
3862.7192,99.3807
3864.6477,99.3194
3866.5762,99.2819
3868.5046,99.29
3870.4331,99.3343
3872.3616,99.3844
3874.2900,99.4159
3876.2185,99.4241
3878.1470,99.4194
3880.0754,99.4149
3882.0039,99.4183
3883.9324,99.4297
3885.8608,99.4457
3887.7893,99.4633
3889.7178,99.4789
3891.6462,99.4861
3893.5747,99.4759
3895.5032,99.4416
3897.4316,99.3878
3899.3601,99.3358
3901.2886,99.3188
3903.2170,99.3599
3905.1455,99.4496
3907.0740,99.551
3909.0024,99.6264
3910.9309,99.6581
3912.8594,99.6509
3914.7878,99.6244
3916.7163,99.6008
3918.6448,99.5917
3920.5732,99.5925
3922.5017,99.5896
3924.4302,99.5754
3926.3586,99.5562
3928.2871,99.5477
3930.2156,99.5625
3932.1440,99.5991
3934.0725,99.6408
3936.0010,99.6667
3937.9294,99.665
3939.8579,99.6392
3941.7864,99.6056
3943.7148,99.5829
3945.6433,99.5817
3947.5718,99.5993
3949.5002,99.6231
3951.4287,99.6407
3953.3572,99.6475
3955.2856,99.6483
3957.2141,99.6522
3959.1426,99.665
3961.0710,99.685
3962.9995,99.7036
3964.9280,99.7109
3966.8564,99.7028
3968.7849,99.6833
3970.7134,99.6631
3972.6418,99.6532
3974.5703,99.6586
3976.4988,99.6763
3978.4272,99.6971
3980.3557,99.7107
3982.2842,99.7119
3984.2126,99.7018
3986.1411,99.6874
3988.0696,99.6771
3989.9980,99.6766
3991.9265,99.6859
3993.8550,99.6997
3995.7834,99.7105
3997.7119,99.7127
3999.6404,99.7062
4001.5688,99.6961
