TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2902.3428,92.4152
2904.2712,91.9392
2906.1997,91.5318
2908.1282,91.2007
2910.0566,90.9442
2911.9851,90.7571
2913.9136,90.6383
2915.8420,90.5933
2917.7705,90.6309
2919.6990,90.7561
2921.6274,90.9635
2923.5559,91.236
2925.4844,91.5493
2927.4128,91.8804
2929.3413,92.2146
2931.2698,92.5463
2933.1982,92.8762
2935.1267,93.2052
2937.0552,93.5306
2938.9836,93.8447
2940.9121,94.1359
2942.8406,94.3921
2944.7690,94.6033
2946.6975,94.7648
2948.6260,94.8776
2950.5544,94.947
2952.4829,94.9803
2954.4114,94.9837
2956.3398,94.9612
2958.2683,94.9156
2960.1968,94.8524
2962.1252,94.7821
2964.0537,94.721
2965.9822,94.688
2967.9106,94.6998
2969.8391,94.7678
2971.7676,94.8958
2973.6960,95.0817
2975.6245,95.3192
2977.5530,95.5985
2979.4814,95.9068
2981.4099,96.2286
2983.3384,96.5474
2985.2668,96.8477
2987.1953,97.1178
2989.1238,97.3513
2991.0522,97.5476
2992.9807,97.7098
2994.9092,97.8431
2996.8376,97.9532
2998.7661,98.0446
3000.6946,98.1206
3002.6230,98.183
3004.5515,98.2328
3006.4800,98.2707
3008.4084,98.298
3010.3369,98.3177
3012.2654,98.3335
3014.1938,98.3495
3016.1223,98.3684
3018.0508,98.3902
3019.9792,98.4118
3021.9077,98.4289
3023.8362,98.4378
3025.7646,98.4383
3027.6931,98.434
3029.6216,98.4312
3031.5500,98.4355
3033.4785,98.4491
3035.4070,98.4698
3037.3354,98.4924
3039.2639,98.5116
3041.1924,98.5246
3043.1208,98.5316
3045.0493,98.5345
3046.9778,98.5354
3048.9063,98.5355
3050.8347,98.5351
3052.7632,98.5341
3054.6917,98.5317
3056.6201,98.527
3058.5486,98.5196
3060.4771,98.5109
3062.4055,98.5043
3064.3340,98.5045
3066.2625,98.5143
3068.1909,98.5327
3070.1194,98.5539
3072.0479,98.5707
3073.9763,98.5781
3075.9048,98.5763
3077.8333,98.5704
3079.7617,98.5669
3081.6902,98.5698
3083.6187,98.5784
3085.5471,98.5884
3087.4756,98.5941
3089.4041,98.592
3091.3325,98.5816
3093.2610,98.5652
3095.1895,98.547
3097.1179,98.5316
3099.0464,98.5225
3100.9749,98.5211
3102.9033,98.5264
3104.8318,98.5347
3106.7603,98.5411
3108.6887,98.5414
3110.6172,98.5333
3112.5457,98.5178
3114.4741,98.4988
3116.4026,98.4815
3118.3311,98.4711
3120.2595,98.4701
3122.1880,98.4777
3124.1165,98.4901
3126.0449,98.5025
3127.9734,98.5112
3129.9019,98.5152
3131.8303,98.5158
3133.7588,98.5157
3135.6873,98.5169
3137.6157,98.5203
3139.5442,98.5249
3141.4727,98.5291
3143.4011,98.5306
3145.3296,98.5284
3147.2581,98.5225
3149.1865,98.5146
3151.1150,98.5072
3153.0435,98.5024
3154.9719,98.5003
3156.9004,98.4989
3158.8289,98.4952
3160.7573,98.4878
3162.6858,98.4776
3164.6143,98.4673
3166.5427,98.4593
3168.4712,98.4534
3170.3997,98.4469
3172.3281,98.4363
3174.2566,98.4205
3176.1851,98.4019
3178.1135,98.3853
3180.0420,98.375
3181.9705,98.3722
3183.8989,98.3743
3185.8274,98.3765
3187.7559,98.3746
3189.6843,98.3668
3191.6128,98.3538
3193.5413,98.3388
3195.4697,98.325
3197.3982,98.3149
3199.3267,98.3089
3201.2551,98.3055
3203.1836,98.3015
3205.1121,98.294
3207.0405,98.2812
3208.9690,98.2637
3210.8975,98.2446
3212.8259,98.2283
3214.7544,98.2186
3216.6829,98.2171
3218.6113,98.2227
3220.5398,98.2317
3222.4683,98.2396
3224.3967,98.2431
3226.3252,98.2411
3228.2537,98.2353
3230.1821,98.2285
3232.1106,98.223
3234.0391,98.2189
3235.9675,98.2147
3237.8960,98.2081
3239.8245,98.1982
3241.7529,98.1861
3243.6814,98.1742
3245.6099,98.1649
3247.5383,98.159
3249.4668,98.1555
3251.3953,98.1526
3253.3237,98.1487
3255.2522,98.1435
3257.1807,98.1378
3259.1091,98.1323
3261.0376,98.1269
3262.9661,98.1204
3264.8945,98.1111
3266.8230,98.0977
3268.7515,98.0802
3270.6799,98.0607
3272.6084,98.0425
3274.5369,98.0297
3276.4653,98.0251
3278.3938,98.029
3280.3223,98.039
3282.2507,98.0502
3284.1792,98.0573
3286.1077,98.0563
3288.0361,98.047
3289.9646,98.0329
3291.8931,98.0202
3293.8215,98.0149
3295.7500,98.0196
3297.6785,98.0319
3299.6069,98.0447
3301.5354,98.0496
3303.4639,98.0414
3305.3923,98.0212
3307.3208,97.9966
3309.2493,97.9778
3311.1777,97.9725
3313.1062,97.9814
3315.0347,97.9984
3316.9631,98.014
3318.8916,98.0209
3320.8201,98.018
3322.7485,98.0099
3324.6770,98.0032
3326.6055,98.0017
3328.5339,98.0036
3330.4624,98.0038
3332.3909,97.9974
3334.3193,97.984
3336.2478,97.9681
3338.1763,97.9568
3340.1047,97.9546
3342.0332,97.9607
3343.9617,97.9692
3345.8901,97.9727
3347.8186,97.967
3349.7471,97.9533
3351.6755,97.9364
3353.6040,97.9221
3355.5325,97.9128
3357.4609,97.9075
3359.3894,97.9028
3361.3179,97.8966
3363.2463,97.8897
3365.1748,97.8856
3367.1033,97.8877
3369.0317,97.8969
3370.9602,97.91
3372.8887,97.9216
3374.8171,97.9269
3376.7456,97.9242
3378.6741,97.9156
3380.6025,97.905
3382.5310,97.8953
3384.4595,97.8872
3386.3879,97.8786
3388.3164,97.8672
3390.2449,97.8529
3392.1733,97.838
3394.1018,97.8266
3396.0303,97.8218
3397.9587,97.8242
3399.8872,97.8321
3401.8157,97.8422
3403.7441,97.852
3405.6726,97.8593
3407.6011,97.8616
3409.5295,97.856
3411.4580,97.8397
3413.3865,97.8128
3415.3149,97.7795
3417.2434,97.7487
3419.1719,97.7304
3421.1003,97.7309
3423.0288,97.7495
3424.9573,97.7785
3426.8857,97.8072
3428.8142,97.8274
3430.7427,97.8353
3432.6711,97.8314
3434.5996,97.8166
3436.5281,97.7903
3438.4565,97.7515
3440.3850,97.7026
3442.3135,97.6527
3444.2419,97.6158
3446.1704,97.6048
3448.0989,97.6231
3450.0273,97.6615
3451.9558,97.7024
3453.8843,97.7295
3455.8127,97.7351
3457.7412,97.7228
3459.6697,97.7037
3461.5981,97.6895
3463.5266,97.6868
3465.4551,97.695
3467.3835,97.7084
3469.3120,97.7189
3471.2405,97.7193
3473.1689,97.7053
3475.0974,97.6771
3477.0259,97.6398
3478.9543,97.6019
3480.8828,97.5729
3482.8113,97.5601
3484.7397,97.5655
3486.6682,97.5851
3488.5967,97.6098
3490.5251,97.6278
3492.4536,97.6284
3494.3821,97.6055
3496.3105,97.5595
3498.2390,97.4985
3500.1675,97.4358
3502.0959,97.3865
3504.0244,97.3637
3505.9529,97.375
3507.8813,97.4202
3509.8098,97.4896
3511.7383,97.5634
3513.6667,97.6157
3515.5952,97.6214
3517.5237,97.5671
3519.4521,97.4586
3521.3806,97.3242
3523.3091,97.2067
3525.2375,97.148
3527.1660,97.1696
3529.0945,97.2627
3531.0229,97.3916
3532.9514,97.5098
3534.8799,97.5778
3536.8083,97.5754
3538.7368,97.5044
3540.6653,97.3847
3542.5938,97.2471
3544.5222,97.1262
3546.4507,97.0531
3548.3792,97.0482
3550.3076,97.1124
3552.2361,97.2209
3554.1646,97.3245
3556.0930,97.3645
3558.0215,97.2937
3559.9500,97.0993
3561.8784,96.8192
3563.8069,96.5413
3565.7354,96.375
3567.6638,96.3946
3569.5923,96.5928
3571.5208,96.8858
3573.4492,97.1642
3575.3777,97.3431
3577.3062,97.3828
3579.2346,97.2866
3581.1631,97.0897
3583.0916,96.8473
3585.0200,96.6209
3586.9485,96.4613
3588.8770,96.3923
3590.8054,96.4047
3592.7339,96.4677
3594.6624,96.5474
3596.5908,96.6213
3598.5193,96.6797
3600.4478,96.7183
3602.3762,96.7287
3604.3047,96.6962
3606.2332,96.6063
3608.1616,96.4577
3610.0901,96.2739
3612.0186,96.103
3613.9470,95.9999
3615.8755,95.9969
3617.8040,96.0818
3619.7324,96.2005
3621.6609,96.2858
3623.5894,96.2927
3625.5178,96.2263
3627.4463,96.1509
3629.3748,96.1645
3631.3032,96.3342
3633.2317,96.6383
3635.1602,96.9747
3637.0886,97.2217
3639.0171,97.2896
3640.9456,97.1393
3642.8740,96.7874
3644.8025,96.3166
3646.7310,95.8773
3648.6594,95.6444
3650.5879,95.7195
3652.5164,96.0615
3654.4448,96.5277
3656.3733,96.9744
3658.3018,97.3129
3660.2302,97.5065
3662.1587,97.5438
3664.0872,97.4183
3666.0156,97.1251
3667.9441,96.6786
3669.8726,96.1486
3671.8010,95.6874
3673.7295,95.4846
3675.6580,95.6296
3677.5864,96.0212
3679.5149,96.4496
3681.4434,96.7388
3683.3718,96.8121
3685.3003,96.6932
3687.2288,96.4894
3689.1572,96.3474
3691.0857,96.3671
3693.0142,96.538
3694.9426,96.7669
3696.8711,96.9564
3698.7996,97.0494
3700.7280,97.0289
3702.6565,96.9033
3704.5850,96.6996
3706.5134,96.4685
3708.4419,96.2814
3710.3704,96.204
3712.2988,96.2505
3714.2273,96.3669
3716.1558,96.4656
3718.0842,96.4812
3720.0127,96.4019
3721.9412,96.2613
3723.8696,96.101
3725.7981,95.9321
3727.7266,95.7285
3729.6550,95.4637
3731.5835,95.1599
3733.5120,94.9014
3735.4404,94.7814
3737.3689,94.8204
3739.2974,94.942
3741.2258,95.0327
3743.1543,95.0189
3745.0828,94.9136
3747.0112,94.8147
3748.9397,94.8461
3750.8682,95.0662
3752.7966,95.4299
3754.7251,95.8385
3756.6536,96.2064
3758.5820,96.4877
3760.5105,96.6721
3762.4390,96.7755
3764.3674,96.8329
3766.2959,96.8882
3768.2244,96.9747
3770.1528,97.0953
3772.0813,97.2197
3774.0098,97.3042
3775.9382,97.322
3777.8667,97.283
3779.7952,97.2328
3781.7236,97.227
3783.6521,97.2941
3785.5806,97.4131
3787.5090,97.5242
3789.4375,97.5614
3791.3660,97.48
3793.2944,97.2703
3795.2229,96.9587
3797.1514,96.6058
3799.0798,96.2995
3801.0083,96.1317
3802.9368,96.1553
3804.8652,96.3464
3806.7937,96.6108
3808.7222,96.8331
3810.6506,96.9243
3812.5791,96.8435
3814.5076,96.6062
3816.4360,96.2878
3818.3645,96.0099
3820.2930,95.8872
3822.2214,95.9577
3824.1499,96.1627
3826.0784,96.3938
3828.0068,96.5495
3829.9353,96.5637
3831.8638,96.4157
3833.7922,96.1434
3835.7207,95.8532
3837.6492,95.6915
3839.5776,95.7522
3841.5061,95.9956
3843.4346,96.2788
3845.3630,96.4555
3847.2915,96.4425
3849.2200,96.2432
3851.1484,95.9575
3853.0769,95.7534
3855.0054,95.7559
3856.9338,95.9357
3858.8623,96.15
3860.7908,96.2706
3862.7192,96.2516
3864.6477,96.1287
3866.5762,95.9919
3868.5046,95.9341
3870.4331,95.9926
3872.3616,96.1304
3874.2900,96.2755
3876.2185,96.3735
3878.1470,96.4088
3880.0754,96.3997
3882.0039,96.3821
3883.9324,96.3923
3885.8608,96.4506
3887.7893,96.5511
3889.7178,96.661
3891.6462,96.731
3893.5747,96.7144
3895.5032,96.5885
3897.4316,96.3757
3899.3601,96.1561
3901.2886,96.0491
3903.2170,96.1461
3905.1455,96.4362
3907.0740,96.808
3909.0024,97.1269
3910.9309,97.3056
3912.8594,97.3264
3914.7878,97.2319
3916.7163,97.0984
3918.6448,96.9965
3920.5732,96.9554
3922.5017,96.9584
3924.4302,96.9718
3926.3586,96.9791
3928.2871,96.9917
3930.2156,97.0339
3932.1440,97.1166
3934.0725,97.2221
3936.0010,97.3118
3937.9294,97.3499
3939.8579,97.3248
3941.7864,97.2551
3943.7148,97.1804
3945.6433,97.1405
3947.5718,97.1547
3949.5002,97.2143
3951.4287,97.292
3953.3572,97.3601
3955.2856,97.4048
3957.2141,97.4294
3959.1426,97.4472
3961.0710,97.4697
3962.9995,97.4985
3964.9280,97.5252
3966.8564,97.5393
3968.7849,97.5365
3970.7134,97.5229
3972.6418,97.5115
3974.5703,97.5144
3976.4988,97.5348
3978.4272,97.5656
3980.3557,97.5937
3982.2842,97.6074
3984.2126,97.603
3986.1411,97.5859
3988.0696,97.5675
3989.9980,97.5587
3991.9265,97.5648
3993.8550,97.5825
3995.7834,97.603
3997.7119,97.6166
3999.6404,97.6185
4001.5688,97.6107
