TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2871.4873,97.2156
2873.4158,97.2234
2875.3442,97.2252
2877.2727,97.2184
2879.2012,97.1993
2881.1296,97.1642
2883.0581,97.1107
2884.9866,97.0372
2886.9150,96.9416
2888.8435,96.8203
2890.7720,96.6671
2892.7004,96.4745
2894.6289,96.2372
2896.5574,95.9561
2898.4858,95.641
2900.4143,95.3109
2902.3428,94.9898
2904.2712,94.7004
2906.1997,94.4587
2908.1282,94.2709
2910.0566,94.1366
2911.9851,94.0528
2913.9136,94.0184
2915.8420,94.0355
2917.7705,94.106
2919.6990,94.2274
2921.6274,94.3896
2923.5559,94.5767
2925.4844,94.771
2927.4128,94.9596
2929.3413,95.1371
2931.2698,95.3039
2933.1982,95.4632
2935.1267,95.6166
2937.0552,95.763
2938.9836,95.8983
2940.9121,96.0176
2942.8406,96.117
2944.7690,96.1944
2946.6975,96.2502
2948.6260,96.2865
2950.5544,96.3066
2952.4829,96.3135
2954.4114,96.31
2956.3398,96.2987
2958.2683,96.2829
2960.1968,96.2673
2962.1252,96.2584
2964.0537,96.2625
2965.9822,96.285
2967.9106,96.3285
2969.8391,96.3936
2971.7676,96.479
2973.6960,96.5834
2975.6245,96.7053
2977.5530,96.8428
2979.4814,96.9924
2981.4099,97.1481
2983.3384,97.3022
2985.2668,97.4459
2987.1953,97.5717
2989.1238,97.675
2991.0522,97.7546
2992.9807,97.8131
2994.9092,97.8552
2996.8376,97.8866
2998.7661,97.9119
3000.6946,97.9332
3002.6230,97.9505
3004.5515,97.962
3006.4800,97.9662
3008.4084,97.9635
3010.3369,97.9571
3012.2654,97.9525
3014.1938,97.9551
3016.1223,97.9676
3018.0508,97.9885
3019.9792,98.0118
3021.9077,98.0295
3023.8362,98.0351
3025.7646,98.0273
3027.6931,98.0103
3029.6216,97.9928
3031.5500,97.9833
3033.4785,97.9862
3035.4070,97.9997
3037.3354,98.018
3039.2639,98.0341
3041.1924,98.0438
3043.1208,98.0465
3045.0493,98.0443
3046.9778,98.0398
3048.9063,98.0351
3050.8347,98.0312
3052.7632,98.0282
3054.6917,98.0257
3056.6201,98.0225
3058.5486,98.0174
3060.4771,98.0105
3062.4055,98.0042
3064.3340,98.0027
3066.2625,98.0097
3068.1909,98.0254
3070.1194,98.0456
3072.0479,98.0629
3073.9763,98.071
3075.9048,98.0676
3077.8333,98.0561
3079.7617,98.0432
3081.6902,98.0349
3083.6187,98.0334
3085.5471,98.0365
3087.4756,98.0392
3089.4041,98.0364
3091.3325,98.0254
3093.2610,98.0071
3095.1895,97.9853
3097.1179,97.9653
3099.0464,97.9518
3100.9749,97.9467
3102.9033,97.9489
3104.8318,97.954
3106.7603,97.957
3108.6887,97.9538
3110.6172,97.9427
3112.5457,97.9251
3114.4741,97.9045
3116.4026,97.8853
3118.3311,97.8716
3120.2595,97.8658
3122.1880,97.8678
3124.1165,97.8754
3126.0449,97.8851
3127.9734,97.8933
3129.9019,97.8981
3131.8303,97.8998
3133.7588,97.9
3135.6873,97.9009
3137.6157,97.904
3139.5442,97.9091
3141.4727,97.9143
3143.4011,97.9173
3145.3296,97.916
3147.2581,97.9107
3149.1865,97.9031
3151.1150,97.8965
3153.0435,97.8928
3154.9719,97.8921
3156.9004,97.892
3158.8289,97.8892
3160.7573,97.8821
3162.6858,97.8717
3164.6143,97.8605
3166.5427,97.8513
3168.4712,97.8446
3170.3997,97.8388
3172.3281,97.8316
3174.2566,97.8216
3176.1851,97.8102
3178.1135,97.8007
3180.0420,97.797
3181.9705,97.8011
3183.8989,97.8121
3185.8274,97.8259
3187.7559,97.8368
3189.6843,97.8401
3191.6128,97.8344
3193.5413,97.8223
3195.4697,97.8096
3197.3982,97.8014
3199.3267,97.7994
3201.2551,97.801
3203.1836,97.8009
3205.1121,97.7945
3207.0405,97.7808
3208.9690,97.7624
3210.8975,97.744
3212.8259,97.7294
3214.7544,97.7206
3216.6829,97.7175
3218.6113,97.7193
3220.5398,97.7243
3222.4683,97.7311
3224.3967,97.7377
3226.3252,97.7424
3228.2537,97.7444
3230.1821,97.7438
3232.1106,97.7416
3234.0391,97.7379
3235.9675,97.7323
3237.8960,97.724
3239.8245,97.7129
3241.7529,97.7003
3243.6814,97.6882
3245.6099,97.678
3247.5383,97.6696
3249.4668,97.6615
3251.3953,97.6523
3253.3237,97.6419
3255.2522,97.6322
3257.1807,97.626
3259.1091,97.6247
3261.0376,97.6276
3262.9661,97.6314
3264.8945,97.6315
3266.8230,97.6243
3268.7515,97.6088
3270.6799,97.5872
3272.6084,97.5646
3274.5369,97.5469
3276.4653,97.5384
3278.3938,97.54
3280.3223,97.5486
3282.2507,97.5581
3284.1792,97.5624
3286.1077,97.5572
3288.0361,97.5428
3289.9646,97.5238
3291.8931,97.5078
3293.8215,97.501
3295.7500,97.5056
3297.6785,97.5173
3299.6069,97.5274
3301.5354,97.5264
3303.4639,97.5096
3305.3923,97.4803
3307.3208,97.4481
3309.2493,97.4249
3311.1777,97.418
3313.1062,97.4265
3315.0347,97.4418
3316.9631,97.4528
3318.8916,97.4518
3320.8201,97.4383
3322.7485,97.4177
3324.6770,97.3977
3326.6055,97.3828
3328.5339,97.3724
3330.4624,97.3614
3332.3909,97.345
3334.3193,97.3219
3336.2478,97.2962
3338.1763,97.2741
3340.1047,97.2609
3342.0332,97.257
3343.9617,97.258
3345.8901,97.257
3347.8186,97.2487
3349.7471,97.2321
3351.6755,97.2098
3353.6040,97.1861
3355.5325,97.1642
3357.4609,97.1451
3359.3894,97.1282
3361.3179,97.1134
3363.2463,97.103
3365.1748,97.1002
3367.1033,97.107
3369.0317,97.1222
3370.9602,97.1404
3372.8887,97.1547
3374.8171,97.1595
3376.7456,97.1535
3378.6741,97.1394
3380.6025,97.1219
3382.5310,97.1047
3384.4595,97.0886
3386.3879,97.072
3388.3164,97.0529
3390.2449,97.0306
3392.1733,97.0069
3394.1018,96.985
3396.0303,96.9685
3397.9587,96.9605
3399.8872,96.9626
3401.8157,96.9748
3403.7441,96.9948
3405.6726,97.0174
3407.6011,97.035
3409.5295,97.0397
3411.4580,97.0257
3413.3865,96.9925
3415.3149,96.9461
3417.2434,96.8965
3419.1719,96.8547
3421.1003,96.8279
3423.0288,96.8169
3424.9573,96.8165
3426.8857,96.8185
3428.8142,96.8159
3430.7427,96.8045
3432.6711,96.782
3434.5996,96.7467
3436.5281,96.696
3438.4565,96.6298
3440.3850,96.5538
3442.3135,96.4819
3444.2419,96.4326
3446.1704,96.42
3448.0989,96.4452
3450.0273,96.4938
3451.9558,96.5432
3453.8843,96.5739
3455.8127,96.5786
3457.7412,96.5634
3459.6697,96.5423
3461.5981,96.5287
3463.5266,96.5292
3465.4551,96.5417
3467.3835,96.5585
3469.3120,96.5695
3471.2405,96.5659
3473.1689,96.5425
3475.0974,96.4995
3477.0259,96.4434
3478.9543,96.3855
3480.8828,96.3391
3482.8113,96.3143
3484.7397,96.3145
3486.6682,96.3344
3488.5967,96.361
3490.5251,96.3775
3492.4536,96.3688
3494.3821,96.3264
3496.3105,96.2526
3498.2390,96.16
3500.1675,96.0676
3502.0959,95.9954
3504.0244,95.9585
3505.9529,95.9642
3507.8813,96.0103
3509.8098,96.0845
3511.7383,96.1641
3513.6667,96.2194
3515.5952,96.2219
3517.5237,96.1552
3519.4521,96.0252
3521.3806,95.8635
3523.3091,95.7191
3525.2375,95.6404
3527.1660,95.6531
3529.0945,95.7479
3531.0229,95.8841
3532.9514,96.0083
3534.8799,96.0748
3536.8083,96.0602
3538.7368,95.9669
3540.6653,95.8188
3542.5938,95.6521
3544.5222,95.5069
3546.4507,95.4192
3548.3792,95.4119
3550.3076,95.4861
3552.2361,95.6118
3554.1646,95.7296
3556.0930,95.7671
3558.0215,95.6653
3559.9500,95.4081
3561.8784,95.0429
3563.8069,94.6812
3565.7354,94.462
3567.6638,94.4797
3569.5923,94.7242
3571.5208,95.0884
3573.4492,95.4334
3575.3777,95.6518
3577.3062,95.6945
3579.2346,95.5662
3581.1631,95.3109
3583.0916,94.9975
3585.0200,94.7028
3586.9485,94.4908
3588.8770,94.3927
3590.8054,94.3989
3592.7339,94.4719
3594.6624,94.569
3596.5908,94.66
3598.5193,94.7302
3600.4478,94.7718
3602.3762,94.7732
3604.3047,94.7173
3606.2332,94.5892
3608.1616,94.3914
3610.0901,94.1556
3612.0186,93.9407
3613.9470,93.8116
3615.8755,93.8038
3617.8040,93.8989
3619.7324,94.0299
3621.6609,94.1148
3623.5894,94.0995
3625.5178,93.9921
3627.4463,93.8749
3629.3748,93.8735
3631.3032,94.0764
3633.2317,94.4594
3635.1602,94.8933
3637.0886,95.2208
3639.0171,95.3231
3640.9456,95.1446
3642.8740,94.701
3644.8025,94.0937
3646.7310,93.5139
3648.6594,93.1893
3650.5879,93.2581
3652.5164,93.6751
3654.4448,94.2605
3656.3733,94.8282
3658.3018,95.2619
3660.2302,95.5118
3662.1587,95.562
3664.0872,95.4024
3666.0156,95.024
3667.9441,94.4417
3669.8726,93.7415
3671.8010,93.1192
3673.7295,92.8246
3675.6580,92.9824
3677.5864,93.468
3679.5149,94.0088
3681.4434,94.3708
3683.3718,94.4477
3685.3003,94.2667
3687.2288,93.9686
3689.1572,93.7493
3691.0857,93.7452
3693.0142,93.9437
3694.9426,94.2201
3696.8711,94.4439
3698.7996,94.5401
3700.7280,94.4896
3702.6565,94.3068
3704.5850,94.0286
3706.5134,93.719
3708.4419,93.4684
3710.3704,93.3603
3712.2988,93.4144
3714.2273,93.5616
3716.1558,93.6885
3718.0842,93.7087
3720.0127,93.6055
3721.9412,93.4216
3723.8696,93.211
3725.7981,92.9879
3727.7266,92.7175
3729.6550,92.3657
3731.5835,91.964
3733.5120,91.6271
3735.4404,91.4798
3737.3689,91.5464
3739.2974,91.7204
3741.2258,91.8451
3743.1543,91.8208
3745.0828,91.6669
3747.0112,91.5203
3748.9397,91.5532
3750.8682,91.846
3752.7966,92.3352
3754.7251,92.8841
3756.6536,93.3755
3758.5820,93.7489
3760.5105,93.9936
3762.4390,94.1339
3764.3674,94.218
3766.2959,94.3031
3768.2244,94.4302
3770.1528,94.5993
3772.0813,94.7679
3774.0098,94.8782
3775.9382,94.8971
3777.8667,94.8409
3779.7952,94.7728
3781.7236,94.7674
3783.6521,94.8608
3785.5806,95.0223
3787.5090,95.171
3789.4375,95.2197
3791.3660,95.1115
3793.2944,94.8358
3795.2229,94.429
3797.1514,93.9703
3799.0798,93.5731
3801.0083,93.3555
3802.9368,93.3865
3804.8652,93.6358
3806.7937,93.9819
3808.7222,94.2749
3810.6506,94.398
3812.5791,94.2979
3814.5076,93.994
3816.4360,93.5846
3818.3645,93.2275
3820.2930,93.071
3822.2214,93.1639
3824.1499,93.4308
3826.0784,93.7321
3828.0068,93.9362
3829.9353,93.955
3831.8638,93.7578
3833.7922,93.3899
3835.7207,92.9913
3837.6492,92.7617
3839.5776,92.8356
3841.5061,93.1662
3843.4346,93.5604
3845.3630,93.8141
3847.2915,93.8066
3849.2200,93.5365
3851.1484,93.1388
3853.0769,92.8485
3855.0054,92.8448
3856.9338,93.0923
3858.8623,93.3933
3860.7908,93.5669
3862.7192,93.5463
3864.6477,93.3802
3866.5762,93.1929
3868.5046,93.1137
3870.4331,93.1936
3872.3616,93.38
3874.2900,93.5737
3876.2185,93.7005
3878.1470,93.7407
3880.0754,93.7204
3882.0039,93.6888
3883.9324,93.6948
3885.8608,93.767
3887.7893,93.9005
3889.7178,94.054
3891.6462,94.1621
3893.5747,94.1595
3895.5032,94.0107
3897.4316,93.74
3899.3601,93.4508
3901.2886,93.3033
3903.2170,93.4242
3905.1455,93.804
3907.0740,94.2959
3909.0024,94.7185
3910.9309,94.9527
3912.8594,94.9739
3914.7878,94.84
3916.7163,94.6555
3918.6448,94.5167
3920.5732,94.462
3922.5017,94.4659
3924.4302,94.4802
3926.3586,94.4818
3928.2871,94.4874
3930.2156,94.5329
3932.1440,94.6359
3934.0725,94.7734
3936.0010,94.8932
3937.9294,94.9461
3939.8579,94.9154
3941.7864,94.8261
3943.7148,94.7317
3945.6433,94.6854
3947.5718,94.7127
3949.5002,94.8009
3951.4287,94.9128
3953.3572,95.0108
3955.2856,95.0762
3957.2141,95.1135
3959.1426,95.1403
3961.0710,95.1717
3962.9995,95.2096
3964.9280,95.2433
3966.8564,95.2592
3968.7849,95.2527
3970.7134,95.2328
3972.6418,95.2174
3974.5703,95.2219
3976.4988,95.2496
3978.4272,95.2895
3980.3557,95.323
3982.2842,95.3346
3984.2126,95.3196
3986.1411,95.2856
3988.0696,95.248
3989.9980,95.2225
3991.9265,95.2176
3993.8550,95.2316
3995.7834,95.2545
3997.7119,95.2736
3999.6404,95.2802
4001.5688,95.2735
