TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3004.5515,105.075
3006.4800,105.133
3008.4084,105.184
3010.3369,105.218
3012.2654,105.223
3014.1938,105.187
3016.1223,105.101
3018.0508,104.962
3019.9792,104.783
3021.9077,104.591
3023.8362,104.424
3025.7646,104.321
3027.6931,104.312
3029.6216,104.407
3031.5500,104.594
3033.4785,104.836
3035.4070,105.093
3037.3354,105.325
3039.2639,105.508
3041.1924,105.635
3043.1208,105.711
3045.0493,105.748
3046.9778,105.756
3048.9063,105.74
3050.8347,105.701
3052.7632,105.637
3054.6917,105.556
3056.6201,105.47
3058.5486,105.4
3060.4771,105.365
3062.4055,105.381
3064.3340,105.448
3066.2625,105.555
3068.1909,105.679
3070.1194,105.794
3072.0479,105.876
3073.9763,105.915
3075.9048,105.916
3077.8333,105.894
3079.7617,105.873
3081.6902,105.873
3083.6187,105.903
3085.5471,105.963
3087.4756,106.041
3089.4041,106.124
3091.3325,106.198
3093.2610,106.255
3095.1895,106.292
3097.1179,106.311
3099.0464,106.318
3100.9749,106.319
3102.9033,106.322
3104.8318,106.329
3106.7603,106.345
3108.6887,106.367
3110.6172,106.392
3112.5457,106.415
3114.4741,106.432
3116.4026,106.445
3118.3311,106.455
3120.2595,106.468
3122.1880,106.486
3124.1165,106.51
3126.0449,106.533
3127.9734,106.551
3129.9019,106.561
3131.8303,106.563
3133.7588,106.562
3135.6873,106.564
3137.6157,106.573
3139.5442,106.59
3141.4727,106.611
3143.4011,106.628
3145.3296,106.637
3147.2581,106.635
3149.1865,106.624
3151.1150,106.61
3153.0435,106.6
3154.9719,106.597
3156.9004,106.601
3158.8289,106.607
3160.7573,106.611
3162.6858,106.61
3164.6143,106.605
3166.5427,106.6
3168.4712,106.597
3170.3997,106.595
3172.3281,106.592
3174.2566,106.583
3176.1851,106.569
3178.1135,106.552
3180.0420,106.538
3181.9705,106.532
3183.8989,106.534
3185.8274,106.541
3187.7559,106.547
3189.6843,106.544
3191.6128,106.533
3193.5413,106.515
3195.4697,106.499
3197.3982,106.49
3199.3267,106.491
3201.2551,106.499
3203.1836,106.507
3205.1121,106.51
3207.0405,106.502
3208.9690,106.486
3210.8975,106.467
3212.8259,106.451
3214.7544,106.445
3216.6829,106.45
3218.6113,106.463
3220.5398,106.479
3222.4683,106.491
3224.3967,106.494
3226.3252,106.486
3228.2537,106.473
3230.1821,106.46
3232.1106,106.456
3234.0391,106.461
3235.9675,106.47
3237.8960,106.476
3239.8245,106.475
3241.7529,106.467
3243.6814,106.46
3245.6099,106.46
3247.5383,106.471
3249.4668,106.486
3251.3953,106.497
3253.3237,106.499
3255.2522,106.491
3257.1807,106.482
3259.1091,106.483
3261.0376,106.498
3262.9661,106.524
3264.8945,106.549
3266.8230,106.561
3268.7515,106.551
3270.6799,106.523
3272.6084,106.489
3274.5369,106.464
3276.4653,106.458
3278.3938,106.469
3280.3223,106.49
3282.2507,106.507
3284.1792,106.511
3286.1077,106.496
3288.0361,106.466
3289.9646,106.43
3291.8931,106.4
3293.8215,106.385
3295.7500,106.386
3297.6785,106.397
3299.6069,106.407
3301.5354,106.405
3303.4639,106.388
3305.3923,106.361
3307.3208,106.334
3309.2493,106.317
3311.1777,106.314
3313.1062,106.321
3315.0347,106.328
3316.9631,106.327
3318.8916,106.314
3320.8201,106.293
3322.7485,106.272
3324.6770,106.255
3326.6055,106.244
3328.5339,106.232
3330.4624,106.214
3332.3909,106.189
3334.3193,106.161
3336.2478,106.139
3338.1763,106.131
3340.1047,106.136
3342.0332,106.15
3343.9617,106.161
3345.8901,106.16
3347.8186,106.141
3349.7471,106.107
3351.6755,106.066
3353.6040,106.025
3355.5325,105.989
3357.4609,105.957
3359.3894,105.929
3361.3179,105.904
3363.2463,105.883
3365.1748,105.872
3367.1033,105.872
3369.0317,105.886
3370.9602,105.907
3372.8887,105.926
3374.8171,105.934
3376.7456,105.925
3378.6741,105.901
3380.6025,105.868
3382.5310,105.835
3384.4595,105.808
3386.3879,105.787
3388.3164,105.77
3390.2449,105.754
3392.1733,105.739
3394.1018,105.726
3396.0303,105.719
3397.9587,105.72
3399.8872,105.728
3401.8157,105.742
3403.7441,105.76
3405.6726,105.776
3407.6011,105.784
3409.5295,105.779
3411.4580,105.755
3413.3865,105.712
3415.3149,105.659
3417.2434,105.612
3419.1719,105.584
3421.1003,105.582
3423.0288,105.602
3424.9573,105.629
3426.8857,105.653
3428.8142,105.666
3430.7427,105.671
3432.6711,105.67
3434.5996,105.66
3436.5281,105.629
3438.4565,105.567
3440.3850,105.477
3442.3135,105.38
3444.2419,105.308
3446.1704,105.292
3448.0989,105.336
3450.0273,105.42
3451.9558,105.503
3453.8843,105.552
3455.8127,105.55
3457.7412,105.508
3459.6697,105.451
3461.5981,105.408
3463.5266,105.392
3465.4551,105.405
3467.3835,105.432
3469.3120,105.454
3471.2405,105.456
3473.1689,105.428
3475.0974,105.373
3477.0259,105.304
3478.9543,105.236
3480.8828,105.189
3482.8113,105.171
3484.7397,105.182
3486.6682,105.213
3488.5967,105.245
3490.5251,105.26
3492.4536,105.244
3494.3821,105.19
3496.3105,105.101
3498.2390,104.991
3500.1675,104.88
3502.0959,104.789
3504.0244,104.743
3505.9529,104.755
3507.8813,104.829
3509.8098,104.948
3511.7383,105.075
3513.6667,105.161
3515.5952,105.162
3517.5237,105.06
3519.4521,104.87
3521.3806,104.644
3523.3091,104.455
3525.2375,104.368
3527.1660,104.411
3529.0945,104.561
3531.0229,104.759
3532.9514,104.933
3534.8799,105.026
3536.8083,105.012
3538.7368,104.895
3540.6653,104.709
3542.5938,104.502
3544.5222,104.332
3546.4507,104.247
3548.3792,104.275
3550.3076,104.403
3552.2361,104.578
3554.1646,104.716
3556.0930,104.73
3558.0215,104.561
3559.9500,104.211
3561.8784,103.756
3563.8069,103.342
3565.7354,103.135
3567.6638,103.233
3569.5923,103.596
3571.5208,104.076
3573.4492,104.497
3575.3777,104.738
3577.3062,104.749
3579.2346,104.545
3581.1631,104.188
3583.0916,103.767
3585.0200,103.384
3586.9485,103.117
3588.8770,103.001
3590.8054,103.012
3592.7339,103.098
3594.6624,103.202
3596.5908,103.295
3598.5193,103.367
3600.4478,103.417
3602.3762,103.432
3604.3047,103.391
3606.2332,103.271
3608.1616,103.07
3610.0901,102.826
3612.0186,102.606
3613.9470,102.482
3615.8755,102.487
3617.8040,102.589
3619.7324,102.709
3621.6609,102.757
3623.5894,102.69
3625.5178,102.542
3627.4463,102.427
3629.3748,102.494
3631.3032,102.823
3633.2317,103.345
3635.1602,103.881
3637.0886,104.248
3639.0171,104.327
3640.9456,104.08
3642.8740,103.551
3644.8025,102.877
3646.7310,102.292
3648.6594,102.057
3650.5879,102.297
3652.5164,102.912
3654.4448,103.663
3656.3733,104.331
3658.3018,104.799
3660.2302,105.025
3662.1587,105.003
3664.0872,104.737
3666.0156,104.238
3667.9441,103.551
3669.8726,102.798
3671.8010,102.202
3673.7295,102.012
3675.6580,102.301
3677.5864,102.879
3679.5149,103.442
3681.4434,103.774
3683.3718,103.803
3685.3003,103.582
3687.2288,103.263
3689.1572,103.043
3691.0857,103.053
3693.0142,103.272
3694.9426,103.568
3696.8711,103.808
3698.7996,103.909
3700.7280,103.843
3702.6565,103.623
3704.5850,103.3
3706.5134,102.964
3708.4419,102.731
3710.3704,102.683
3712.2988,102.808
3714.2273,102.992
3716.1558,103.092
3718.0842,103.022
3720.0127,102.787
3721.9412,102.462
3723.8696,102.13
3725.7981,101.822
3727.7266,101.505
3729.6550,101.137
3731.5835,100.743
3733.5120,100.434
3735.4404,100.335
3737.3689,100.465
3739.2974,100.715
3741.2258,100.927
3743.1543,101.005
3745.0828,100.97
3747.0112,100.951
3748.9397,101.106
3750.8682,101.501
3752.7966,102.066
3754.7251,102.668
3756.6536,103.201
3758.5820,103.608
3760.5105,103.88
3762.4390,104.04
3764.3674,104.133
3766.2959,104.221
3768.2244,104.348
3770.1528,104.519
3772.0813,104.695
3774.0098,104.816
3775.9382,104.85
3777.8667,104.807
3779.7952,104.749
3781.7236,104.748
3783.6521,104.845
3785.5806,105.012
3787.5090,105.168
3789.4375,105.219
3791.3660,105.095
3793.2944,104.775
3795.2229,104.294
3797.1514,103.749
3799.0798,103.29
3801.0083,103.076
3802.9368,103.185
3804.8652,103.55
3806.7937,103.991
3808.7222,104.316
3810.6506,104.401
3812.5791,104.21
3814.5076,103.797
3816.4360,103.301
3818.3645,102.915
3820.2930,102.795
3822.2214,102.964
3824.1499,103.297
3826.0784,103.618
3828.0068,103.786
3829.9353,103.731
3831.8638,103.451
3833.7922,103.027
3835.7207,102.629
3837.6492,102.456
3839.5776,102.609
3841.5061,102.985
3843.4346,103.366
3845.3630,103.561
3847.2915,103.487
3849.2200,103.182
3851.1484,102.802
3853.0769,102.578
3855.0054,102.647
3856.9338,102.926
3858.8623,103.201
3860.7908,103.31
3862.7192,103.216
3864.6477,102.994
3866.5762,102.785
3868.5046,102.723
3870.4331,102.847
3872.3616,103.086
3874.2900,103.32
3876.2185,103.465
3878.1470,103.504
3880.0754,103.472
3882.0039,103.431
3883.9324,103.445
3885.8608,103.542
3887.7893,103.705
3889.7178,103.872
3891.6462,103.96
3893.5747,103.905
3895.5032,103.683
3897.4316,103.341
3899.3601,103.012
3901.2886,102.88
3903.2170,103.075
3905.1455,103.558
3907.0740,104.142
3909.0024,104.623
3910.9309,104.877
3912.8594,104.889
3914.7878,104.727
3916.7163,104.508
3918.6448,104.341
3920.5732,104.27
3922.5017,104.27
3924.4302,104.29
3926.3586,104.302
3928.2871,104.321
3930.2156,104.382
3932.1440,104.501
3934.0725,104.652
3936.0010,104.777
3937.9294,104.823
3939.8579,104.773
3941.7864,104.657
3943.7148,104.538
3945.6433,104.48
3947.5718,104.515
3949.5002,104.628
3951.4287,104.776
3953.3572,104.911
3955.2856,105.007
3957.2141,105.065
3959.1426,105.105
3961.0710,105.142
3962.9995,105.179
3964.9280,105.207
3966.8564,105.212
3968.7849,105.192
3970.7134,105.16
3972.6418,105.139
3974.5703,105.146
3976.4988,105.186
3978.4272,105.245
3980.3557,105.3
3982.2842,105.331
3984.2126,105.331
3986.1411,105.306
3988.0696,105.273
3989.9980,105.249
3991.9265,105.248
3993.8550,105.271
3995.7834,105.306
3997.7119,105.338
3999.6404,105.353
4001.5688,105.349
