TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2911.9851,92.7365
2913.9136,92.6793
2915.8420,92.6992
2917.7705,92.7993
2919.6990,92.9791
2921.6274,93.2272
2923.5559,93.5206
2925.4844,93.8307
2927.4128,94.1336
2929.3413,94.417
2931.2698,94.6809
2933.1982,94.9314
2935.1267,95.174
2937.0552,95.4082
2938.9836,95.6281
2940.9121,95.8253
2942.8406,95.9922
2944.7690,96.1249
2946.6975,96.2229
2948.6260,96.2887
2950.5544,96.3264
2952.4829,96.3408
2954.4114,96.3364
2956.3398,96.3181
2958.2683,96.2914
2960.1968,96.2632
2962.1252,96.2422
2964.0537,96.2382
2965.9822,96.2607
2967.9106,96.3171
2969.8391,96.4121
2971.7676,96.547
2973.6960,96.7207
2975.6245,96.9297
2977.5530,97.1677
2979.4814,97.4249
2981.4099,97.6886
2983.3384,97.9446
2985.2668,98.1803
2987.1953,98.3867
2989.1238,98.5598
2991.0522,98.6999
2992.9807,98.81
2994.9092,98.8948
2996.8376,98.9592
2998.7661,99.008
3000.6946,99.0457
3002.6230,99.0758
3004.5515,99.1002
3006.4800,99.1195
3008.4084,99.1338
3010.3369,99.144
3012.2654,99.1527
3014.1938,99.1634
3016.1223,99.1786
3018.0508,99.1982
3019.9792,99.2189
3021.9077,99.2351
3023.8362,99.2422
3025.7646,99.2395
3027.6931,99.2306
3029.6216,99.2222
3031.5500,99.2204
3033.4785,99.2275
3035.4070,99.2414
3037.3354,99.2577
3039.2639,99.2725
3041.1924,99.2843
3043.1208,99.2934
3045.0493,99.3004
3046.9778,99.3048
3048.9063,99.3057
3050.8347,99.3032
3052.7632,99.2986
3054.6917,99.2938
3056.6201,99.2895
3058.5486,99.2849
3060.4771,99.2789
3062.4055,99.2726
3064.3340,99.2695
3066.2625,99.2741
3068.1909,99.2878
3070.1194,99.307
3072.0479,99.324
3073.9763,99.3314
3075.9048,99.3269
3077.8333,99.3145
3079.7617,99.3019
3081.6902,99.2958
3083.6187,99.2981
3085.5471,99.3055
3087.4756,99.3118
3089.4041,99.3118
3091.3325,99.3037
3093.2610,99.2895
3095.1895,99.2739
3097.1179,99.2618
3099.0464,99.2565
3100.9749,99.2581
3102.9033,99.2643
3104.8318,99.2712
3106.7603,99.2752
3108.6887,99.274
3110.6172,99.2672
3112.5457,99.2554
3114.4741,99.2401
3116.4026,99.2233
3118.3311,99.2073
3120.2595,99.1954
3122.1880,99.19
3124.1165,99.1924
3126.0449,99.2011
3127.9734,99.2127
3129.9019,99.2229
3131.8303,99.2289
3133.7588,99.2308
3135.6873,99.2307
3137.6157,99.2314
3139.5442,99.2343
3141.4727,99.238
3143.4011,99.2396
3145.3296,99.2366
3147.2581,99.229
3149.1865,99.2192
3151.1150,99.2113
3153.0435,99.2072
3154.9719,99.2063
3156.9004,99.2052
3158.8289,99.201
3160.7573,99.193
3162.6858,99.1833
3164.6143,99.175
3166.5427,99.1691
3168.4712,99.1638
3170.3997,99.1555
3172.3281,99.1416
3174.2566,99.1232
3176.1851,99.1042
3178.1135,99.0897
3180.0420,99.083
3181.9705,99.0838
3183.8989,99.0887
3185.8274,99.0929
3187.7559,99.0924
3189.6843,99.0853
3191.6128,99.0724
3193.5413,99.0567
3195.4697,99.0416
3197.3982,99.0301
3199.3267,99.0227
3201.2551,99.0177
3203.1836,99.012
3205.1121,99.0034
3207.0405,98.991
3208.9690,98.976
3210.8975,98.9602
3212.8259,98.9454
3214.7544,98.9329
3216.6829,98.9241
3218.6113,98.9202
3220.5398,98.9219
3222.4683,98.9275
3224.3967,98.934
3226.3252,98.9374
3228.2537,98.9355
3230.1821,98.9288
3232.1106,98.9203
3234.0391,98.9132
3235.9675,98.9087
3237.8960,98.9055
3239.8245,98.9009
3241.7529,98.8935
3243.6814,98.8837
3245.6099,98.8738
3247.5383,98.8653
3249.4668,98.8582
3251.3953,98.8509
3253.3237,98.8417
3255.2522,98.8308
3257.1807,98.8204
3259.1091,98.8136
3261.0376,98.8115
3262.9661,98.8125
3264.8945,98.8124
3266.8230,98.8067
3268.7515,98.7932
3270.6799,98.7731
3272.6084,98.7511
3274.5369,98.7329
3276.4653,98.7231
3278.3938,98.7227
3280.3223,98.7289
3282.2507,98.7364
3284.1792,98.7391
3286.1077,98.7332
3288.0361,98.719
3289.9646,98.701
3291.8931,98.6862
3293.8215,98.6808
3295.7500,98.6862
3297.6785,98.6985
3299.6069,98.709
3301.5354,98.7094
3303.4639,98.6955
3305.3923,98.67
3307.3208,98.6417
3309.2493,98.6207
3311.1777,98.6134
3313.1062,98.619
3315.0347,98.6309
3316.9631,98.6402
3318.8916,98.6409
3320.8201,98.6326
3322.7485,98.6192
3324.6770,98.6058
3326.6055,98.5945
3328.5339,98.5838
3330.4624,98.5704
3332.3909,98.553
3334.3193,98.5341
3336.2478,98.5195
3338.1763,98.5143
3340.1047,98.5196
3342.0332,98.531
3343.9617,98.5409
3345.8901,98.5423
3347.8186,98.5326
3349.7471,98.5139
3351.6755,98.4911
3353.6040,98.4683
3355.5325,98.4471
3357.4609,98.4267
3359.3894,98.406
3361.3179,98.3856
3363.2463,98.3684
3365.1748,98.3583
3367.1033,98.3573
3369.0317,98.3636
3370.9602,98.3722
3372.8887,98.377
3374.8171,98.3736
3376.7456,98.3616
3378.6741,98.3439
3380.6025,98.3247
3382.5310,98.3066
3384.4595,98.2892
3386.3879,98.2704
3388.3164,98.2483
3390.2449,98.2236
3392.1733,98.2001
3394.1018,98.1826
3396.0303,98.1741
3397.9587,98.1747
3399.8872,98.1815
3401.8157,98.1907
3403.7441,98.1991
3405.6726,98.2045
3407.6011,98.2048
3409.5295,98.1969
3411.4580,98.1782
3413.3865,98.1485
3415.3149,98.1125
3417.2434,98.0798
3419.1719,98.0609
3421.1003,98.062
3423.0288,98.0811
3424.9573,98.1088
3426.8857,98.1338
3428.8142,98.1484
3430.7427,98.1509
3432.6711,98.1431
3434.5996,98.1255
3436.5281,98.0949
3438.4565,98.0472
3440.3850,97.9842
3442.3135,97.9174
3444.2419,97.8658
3446.1704,97.8467
3448.0989,97.8644
3450.0273,97.9071
3451.9558,97.9531
3453.8843,97.9827
3455.8127,97.9875
3457.7412,97.9719
3459.6697,97.9483
3461.5981,97.9288
3463.5266,97.9198
3465.4551,97.9215
3467.3835,97.9295
3469.3120,97.9373
3471.2405,97.9383
3473.1689,97.9265
3475.0974,97.8989
3477.0259,97.8574
3478.9543,97.8097
3480.8828,97.7672
3482.8113,97.7417
3484.7397,97.7397
3486.6682,97.7592
3488.5967,97.7893
3490.5251,97.8136
3492.4536,97.8159
3494.3821,97.7862
3496.3105,97.7248
3498.2390,97.6426
3500.1675,97.5572
3502.0959,97.4881
3504.0244,97.4508
3505.9529,97.4543
3507.8813,97.4982
3509.8098,97.5712
3511.7383,97.6508
3513.6667,97.7073
3515.5952,97.7121
3517.5237,97.6495
3519.4521,97.5265
3521.3806,97.3745
3523.3091,97.2409
3525.2375,97.1711
3527.1660,97.1878
3529.0945,97.2808
3531.0229,97.4118
3532.9514,97.5315
3534.8799,97.5982
3536.8083,97.5903
3538.7368,97.5092
3540.6653,97.3751
3542.5938,97.2209
3544.5222,97.0845
3546.4507,97.0014
3548.3792,96.9954
3550.3076,97.0677
3552.2361,97.1888
3554.1646,97.3015
3556.0930,97.3378
3558.0215,97.2445
3559.9500,97.0093
3561.8784,96.6783
3563.8069,96.3547
3565.7354,96.1638
3567.6638,96.1891
3569.5923,96.4191
3571.5208,96.7553
3573.4492,97.0709
3575.3777,97.2679
3577.3062,97.3006
3579.2346,97.1725
3581.1631,96.9244
3583.0916,96.6219
3585.0200,96.3391
3586.9485,96.1378
3588.8770,96.0467
3590.8054,96.055
3592.7339,96.1251
3594.6624,96.2163
3596.5908,96.3021
3598.5193,96.3719
3600.4478,96.4217
3602.3762,96.4435
3604.3047,96.4219
3606.2332,96.3418
3608.1616,96.2019
3610.0901,96.0268
3612.0186,95.8658
3613.9470,95.7734
3615.8755,95.7794
3617.8040,95.8664
3619.7324,95.9752
3621.6609,96.0355
3623.5894,96.0044
3625.5178,95.8964
3627.4463,95.7928
3629.3748,95.8095
3631.3032,96.0217
3633.2317,96.3972
3635.1602,96.8107
3637.0886,97.1182
3639.0171,97.2174
3640.9456,97.0672
3642.8740,96.692
3644.8025,96.19
3646.7310,95.7308
3648.6594,95.5037
3650.5879,95.6103
3652.5164,95.9958
3654.4448,96.5019
3656.3733,96.9771
3658.3018,97.3336
3660.2302,97.5382
3662.1587,97.5807
3664.0872,97.4521
3666.0156,97.143
3667.9441,96.6654
3669.8726,96.0936
3671.8010,95.5935
3673.7295,95.3712
3675.6580,95.5226
3677.5864,95.9351
3679.5149,96.3801
3681.4434,96.6689
3683.3718,96.7223
3685.3003,96.5709
3687.2288,96.3353
3689.1572,96.1737
3691.0857,96.1886
3693.0142,96.3608
3694.9426,96.5854
3696.8711,96.7597
3698.7996,96.8296
3700.7280,96.7863
3702.6565,96.6466
3704.5850,96.4435
3706.5134,96.2281
3708.4419,96.0676
3710.3704,96.0174
3712.2988,96.0795
3714.2273,96.1895
3716.1558,96.2567
3718.0842,96.2212
3720.0127,96.0826
3721.9412,95.8868
3723.8696,95.6831
3725.7981,95.4806
3727.7266,95.2458
3729.6550,94.9475
3731.5835,94.6135
3733.5120,94.3431
3735.4404,94.2429
3737.3689,94.3321
3739.2974,94.5195
3741.2258,94.673
3743.1543,94.7088
3745.0828,94.6401
3747.0112,94.5723
3748.9397,94.6373
3750.8682,94.8944
3752.7966,95.2929
3754.7251,95.7278
3756.6536,96.1109
3758.5820,96.3978
3760.5105,96.5828
3762.4390,96.6876
3764.3674,96.7527
3766.2959,96.8243
3768.2244,96.9333
3770.1528,97.0757
3772.0813,97.2135
3774.0098,97.2989
3775.9382,97.3071
3777.8667,97.2549
3779.7952,97.1957
3781.7236,97.1894
3783.6521,97.2627
3785.5806,97.3885
3787.5090,97.5013
3789.4375,97.5331
3791.3660,97.4412
3793.2944,97.219
3795.2229,96.8954
3797.1514,96.5327
3799.0798,96.2197
3801.0083,96.0501
3802.9368,96.0782
3804.8652,96.2786
3806.7937,96.5524
3808.7222,96.779
3810.6506,96.8662
3812.5791,96.7742
3814.5076,96.522
3816.4360,96.1897
3818.3645,95.9022
3820.2930,95.7746
3822.2214,95.843
3824.1499,96.0479
3826.0784,96.2803
3828.0068,96.437
3829.9353,96.4474
3831.8638,96.2849
3833.7922,95.9847
3835.7207,95.6599
3837.6492,95.4734
3839.5776,95.5339
3841.5061,95.8013
3843.4346,96.1164
3845.3630,96.3128
3847.2915,96.2955
3849.2200,96.0684
3851.1484,95.7458
3853.0769,95.518
3855.0054,95.5228
3856.9338,95.7218
3858.8623,95.9507
3860.7908,96.0666
3862.7192,96.0225
3864.6477,95.8653
3866.5762,95.7012
3868.5046,95.6353
3870.4331,95.7047
3872.3616,95.8609
3874.2900,96.019
3876.2185,96.1178
3878.1470,96.1424
3880.0754,96.1165
3882.0039,96.0832
3883.9324,96.085
3885.8608,96.146
3887.7893,96.2595
3889.7178,96.3866
3891.6462,96.4684
3893.5747,96.449
3895.5032,96.3016
3897.4316,96.0533
3899.3601,95.7991
3901.2886,95.6791
3903.2170,95.7979
3905.1455,96.1388
3907.0740,96.5686
3909.0024,96.9301
3910.9309,97.1238
3912.8594,97.1331
3914.7878,97.0116
3916.7163,96.8509
3918.6448,96.7327
3920.5732,96.6879
3922.5017,96.6924
3924.4302,96.7041
3926.3586,96.7036
3928.2871,96.7066
3930.2156,96.7451
3932.1440,96.8342
3934.0725,96.9529
3936.0010,97.0538
3937.9294,97.0921
3939.8579,97.0528
3941.7864,96.9597
3943.7148,96.8637
3945.6433,96.8161
3947.5718,96.8416
3949.5002,96.9275
3951.4287,97.0359
3953.3572,97.1283
3955.2856,97.1854
3957.2141,97.212
3959.1426,97.2269
3961.0710,97.2478
3962.9995,97.2785
3964.9280,97.3086
3966.8564,97.3237
3968.7849,97.3175
3970.7134,97.2971
3972.6418,97.2792
3974.5703,97.2788
3976.4988,97.2995
3978.4272,97.3316
3980.3557,97.3588
3982.2842,97.368
3984.2126,97.3571
3986.1411,97.3348
3988.0696,97.3153
3989.9980,97.3105
3991.9265,97.3239
3993.8550,97.3501
3995.7834,97.3781
3997.7119,97.397
3999.6404,97.4009
4001.5688,97.3907
