TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2877.2727,97.6529
2879.2012,97.6359
2881.1296,97.6044
2883.0581,97.5546
2884.9866,97.4837
2886.9150,97.3889
2888.8435,97.266
2890.7720,97.1085
2892.7004,96.9095
2894.6289,96.6647
2896.5574,96.3768
2898.4858,96.0574
2900.4143,95.726
2902.3428,95.4063
2904.2712,95.1196
2906.1997,94.8805
2908.1282,94.6947
2910.0566,94.5616
2911.9851,94.4786
2913.9136,94.4458
2915.8420,94.466
2917.7705,94.5423
2919.6990,94.6729
2921.6274,94.8476
2923.5559,95.0483
2925.4844,95.2548
2927.4128,95.4506
2929.3413,95.628
2931.2698,95.7876
2933.1982,95.9343
2935.1267,96.0728
2937.0552,96.2048
2938.9836,96.3289
2940.9121,96.4415
2942.8406,96.5387
2944.7690,96.617
2946.6975,96.6749
2948.6260,96.7128
2950.5544,96.7331
2952.4829,96.7397
2954.4114,96.7363
2956.3398,96.7264
2958.2683,96.7128
2960.1968,96.6988
2962.1252,96.6891
2964.0537,96.6898
2965.9822,96.7071
2967.9106,96.7454
2969.8391,96.8065
2971.7676,96.8895
2973.6960,96.9924
2975.6245,97.1127
2977.5530,97.2479
2979.4814,97.3942
2981.4099,97.5461
2983.3384,97.6961
2985.2668,97.836
2987.1953,97.9586
2989.1238,98.0592
2991.0522,98.137
2992.9807,98.1941
2994.9092,98.2352
2996.8376,98.2658
2998.7661,98.2904
3000.6946,98.3117
3002.6230,98.3297
3004.5515,98.3429
3006.4800,98.3497
3008.4084,98.3503
3010.3369,98.347
3012.2654,98.3443
3014.1938,98.3469
3016.1223,98.3571
3018.0508,98.3735
3019.9792,98.391
3021.9077,98.4029
3023.8362,98.4041
3025.7646,98.3941
3027.6931,98.3778
3029.6216,98.3634
3031.5500,98.3585
3033.4785,98.3663
3035.4070,98.384
3037.3354,98.4053
3039.2639,98.4232
3041.1924,98.434
3043.1208,98.4371
3045.0493,98.4345
3046.9778,98.4283
3048.9063,98.4205
3050.8347,98.4127
3052.7632,98.4064
3054.6917,98.4024
3056.6201,98.3998
3058.5486,98.3969
3060.4771,98.3925
3062.4055,98.3877
3064.3340,98.3863
3066.2625,98.3923
3068.1909,98.406
3070.1194,98.4233
3072.0479,98.4365
3073.9763,98.44
3075.9048,98.4333
3077.8333,98.4217
3079.7617,98.4131
3081.6902,98.4126
3083.6187,98.4198
3085.5471,98.4294
3087.4756,98.4347
3089.4041,98.4312
3091.3325,98.4184
3093.2610,98.399
3095.1895,98.3775
3097.1179,98.3581
3099.0464,98.3437
3100.9749,98.3358
3102.9033,98.3339
3104.8318,98.3362
3106.7603,98.3393
3108.6887,98.3396
3110.6172,98.3337
3112.5457,98.3203
3114.4741,98.3006
3116.4026,98.2787
3118.3311,98.2602
3120.2595,98.2501
3122.1880,98.25
3124.1165,98.2584
3126.0449,98.2708
3127.9734,98.2825
3129.9019,98.2905
3131.8303,98.2947
3133.7588,98.2971
3135.6873,98.3
3137.6157,98.3051
3139.5442,98.3119
3141.4727,98.3185
3143.4011,98.3225
3145.3296,98.3219
3147.2581,98.3167
3149.1865,98.3088
3151.1150,98.3016
3153.0435,98.2973
3154.9719,98.296
3156.9004,98.2951
3158.8289,98.2913
3160.7573,98.2828
3162.6858,98.2707
3164.6143,98.2585
3166.5427,98.2491
3168.4712,98.2431
3170.3997,98.2383
3172.3281,98.2312
3174.2566,98.2205
3176.1851,98.2075
3178.1135,98.1963
3180.0420,98.191
3181.9705,98.1938
3183.8989,98.2033
3185.8274,98.215
3187.7559,98.2237
3189.6843,98.2249
3191.6128,98.2178
3193.5413,98.205
3195.4697,98.1917
3197.3982,98.1828
3199.3267,98.1803
3201.2551,98.1815
3203.1836,98.1812
3205.1121,98.1738
3207.0405,98.1571
3208.9690,98.133
3210.8975,98.1066
3212.8259,98.084
3214.7544,98.0697
3216.6829,98.0653
3218.6113,98.0693
3220.5398,98.0782
3222.4683,98.0878
3224.3967,98.0942
3226.3252,98.0963
3228.2537,98.095
3230.1821,98.093
3232.1106,98.0924
3234.0391,98.0927
3235.9675,98.0912
3237.8960,98.0844
3239.8245,98.0712
3241.7529,98.0543
3243.6814,98.0385
3245.6099,98.0279
3247.5383,98.0233
3249.4668,98.0213
3251.3953,98.0174
3253.3237,98.0092
3255.2522,97.9984
3257.1807,97.9895
3259.1091,97.9869
3261.0376,97.9912
3262.9661,97.9982
3264.8945,98.001
3266.8230,97.9933
3268.7515,97.9734
3270.6799,97.9448
3272.6084,97.9153
3274.5369,97.8931
3276.4653,97.8833
3278.3938,97.8861
3280.3223,97.8965
3282.2507,97.9071
3284.1792,97.911
3286.1077,97.9048
3288.0361,97.8899
3289.9646,97.8719
3291.8931,97.8585
3293.8215,97.8552
3295.7500,97.863
3297.6785,97.8767
3299.6069,97.8874
3301.5354,97.8864
3303.4639,97.8695
3305.3923,97.8395
3307.3208,97.8057
3309.2493,97.7789
3311.1777,97.7664
3313.1062,97.7684
3315.0347,97.7779
3316.9631,97.7856
3318.8916,97.7842
3320.8201,97.7726
3322.7485,97.7545
3324.6770,97.7357
3326.6055,97.7197
3328.5339,97.7055
3330.4624,97.6897
3332.3909,97.6695
3334.3193,97.6463
3336.2478,97.6253
3338.1763,97.6123
3340.1047,97.6097
3342.0332,97.6144
3343.9617,97.6189
3345.8901,97.6159
3347.8186,97.6022
3349.7471,97.5799
3351.6755,97.5544
3353.6040,97.5305
3355.5325,97.5097
3357.4609,97.4903
3359.3894,97.47
3361.3179,97.4489
3363.2463,97.4306
3365.1748,97.4207
3367.1033,97.4232
3369.0317,97.4372
3370.9602,97.4569
3372.8887,97.4736
3374.8171,97.4802
3376.7456,97.4739
3378.6741,97.4572
3380.6025,97.4356
3382.5310,97.4144
3384.4595,97.3958
3386.3879,97.3783
3388.3164,97.3589
3390.2449,97.3362
3392.1733,97.3119
3394.1018,97.291
3396.0303,97.2787
3397.9587,97.2776
3399.8872,97.2865
3401.8157,97.3012
3403.7441,97.3166
3405.6726,97.3283
3407.6011,97.3328
3409.5295,97.3273
3411.4580,97.3095
3413.3865,97.279
3415.3149,97.2386
3417.2434,97.1953
3419.1719,97.158
3421.1003,97.1335
3423.0288,97.1232
3424.9573,97.1223
3426.8857,97.123
3428.8142,97.1189
3430.7427,97.1065
3432.6711,97.0848
3434.5996,97.0522
3436.5281,97.0054
3438.4565,96.943
3440.3850,96.8698
3442.3135,96.8
3444.2419,96.7529
3446.1704,96.7438
3448.0989,96.7735
3450.0273,96.8266
3451.9558,96.8788
3453.8843,96.9094
3455.8127,96.9109
3457.7412,96.8899
3459.6697,96.8613
3461.5981,96.8393
3463.5266,96.8312
3465.4551,96.8363
3467.3835,96.848
3469.3120,96.8572
3471.2405,96.8554
3473.1689,96.8366
3475.0974,96.799
3477.0259,96.7471
3478.9543,96.691
3480.8828,96.6441
3482.8113,96.618
3484.7397,96.6179
3486.6682,96.6394
3488.5967,96.6696
3490.5251,96.6904
3492.4536,96.6852
3494.3821,96.6446
3496.3105,96.57
3498.2390,96.4738
3500.1675,96.3752
3502.0959,96.2954
3504.0244,96.2513
3505.9529,96.2525
3507.8813,96.2982
3509.8098,96.3754
3511.7383,96.4591
3513.6667,96.5167
3515.5952,96.5179
3517.5237,96.4464
3519.4521,96.3099
3521.3806,96.1423
3523.3091,95.9937
3525.2375,95.9119
3527.1660,95.9217
3529.0945,96.013
3531.0229,96.1462
3532.9514,96.2696
3534.8799,96.3389
3536.8083,96.3305
3538.7368,96.2449
3540.6653,96.103
3542.5938,95.939
3544.5222,95.7926
3546.4507,95.7011
3548.3792,95.69
3550.3076,95.7616
3552.2361,95.8861
3554.1646,96.004
3556.0930,96.0424
3558.0215,95.9434
3559.9500,95.6911
3561.8784,95.3327
3563.8069,94.9773
3565.7354,94.7604
3567.6638,94.7742
3569.5923,95.0102
3571.5208,95.3651
3573.4492,95.7041
3575.3777,95.922
3577.3062,95.9687
3579.2346,95.8467
3581.1631,95.598
3583.0916,95.29
3585.0200,94.9993
3586.9485,94.7898
3588.8770,94.692
3590.8054,94.6954
3592.7339,94.7621
3594.6624,94.8507
3596.5908,94.9335
3598.5193,94.9985
3600.4478,95.0401
3602.3762,95.0474
3604.3047,95.0027
3606.2332,94.8895
3608.1616,94.7086
3610.0901,94.4902
3612.0186,94.2916
3613.9470,94.1761
3615.8755,94.1781
3617.8040,94.2791
3619.7324,94.4128
3621.6609,94.4995
3623.5894,94.4874
3625.5178,94.3851
3627.4463,94.273
3629.3748,94.2723
3631.3032,94.4668
3633.2317,94.8311
3635.1602,95.2401
3637.0886,95.5442
3639.0171,95.6323
3640.9456,95.4548
3642.8740,95.0306
3644.8025,94.458
3646.7310,93.9174
3648.6594,93.6201
3650.5879,93.6911
3652.5164,94.0852
3654.4448,94.6348
3656.3733,95.1691
3658.3018,95.581
3660.2302,95.8233
3662.1587,95.8769
3664.0872,95.7273
3666.0156,95.3628
3667.9441,94.7982
3669.8726,94.121
3671.8010,93.5253
3673.7295,93.253
3675.6580,93.4183
3677.5864,93.8925
3679.5149,94.4093
3681.4434,94.7468
3683.3718,94.8099
3685.3003,94.6315
3687.2288,94.3499
3689.1572,94.1507
3691.0857,94.1571
3693.0142,94.3512
3694.9426,94.6136
3696.8711,94.8229
3698.7996,94.9114
3700.7280,94.8622
3702.6565,94.6882
3704.5850,94.4238
3706.5134,94.1306
3708.4419,93.8954
3710.3704,93.7963
3712.2988,93.8483
3714.2273,93.9822
3716.1558,94.0903
3718.0842,94.0952
3720.0127,93.9871
3721.9412,93.8096
3723.8696,93.6117
3725.7981,93.4007
3727.7266,93.1388
3729.6550,92.7944
3731.5835,92.4042
3733.5120,92.0833
3735.4404,91.9511
3737.3689,92.0244
3739.2974,92.1951
3741.2258,92.3128
3743.1543,92.2873
3745.0828,92.1441
3747.0112,92.0169
3748.9397,92.0658
3750.8682,92.3589
3752.7966,92.8301
3754.7251,93.3497
3756.6536,93.811
3758.5820,94.1608
3760.5105,94.391
3762.4390,94.5245
3764.3674,94.6062
3766.2959,94.689
3768.2244,94.8107
3770.1528,94.9709
3772.0813,95.1294
3774.0098,95.2329
3775.9382,95.2516
3777.8667,95.2026
3779.7952,95.145
3781.7236,95.1467
3783.6521,95.2383
3785.5806,95.3893
3787.5090,95.5245
3789.4375,95.5646
3791.3660,95.4588
3793.2944,95.1972
3795.2229,94.8118
3797.1514,94.3739
3799.0798,93.9889
3801.0083,93.7706
3802.9368,93.7896
3804.8652,94.0223
3806.7937,94.3543
3808.7222,94.6406
3810.6506,94.7662
3812.5791,94.6768
3814.5076,94.3888
3816.4360,93.9945
3818.3645,93.6455
3820.2930,93.4864
3822.2214,93.5682
3824.1499,93.8217
3826.0784,94.1131
3828.0068,94.3136
3829.9353,94.3356
3831.8638,94.1481
3833.7922,93.7962
3835.7207,93.4182
3837.6492,93.2078
3839.5776,93.2909
3841.5061,93.6153
3843.4346,93.9908
3845.3630,94.2232
3847.2915,94.2038
3849.2200,93.941
3851.1484,93.5706
3853.0769,93.3141
3855.0054,93.3289
3856.9338,93.5673
3858.8623,93.8383
3860.7908,93.9781
3862.7192,93.9353
3864.6477,93.7659
3866.5762,93.5913
3868.5046,93.5297
3870.4331,93.62
3872.3616,93.8056
3874.2900,93.9913
3876.2185,94.1104
3878.1470,94.1478
3880.0754,94.1295
3882.0039,94.101
3883.9324,94.1068
3885.8608,94.1734
3887.7893,94.297
3889.7178,94.4397
3891.6462,94.5397
3893.5747,94.5344
3895.5032,94.3896
3897.4316,94.1289
3899.3601,93.8523
3901.2886,93.7135
3903.2170,93.8326
3905.1455,94.1984
3907.0740,94.6689
3909.0024,95.0715
3910.9309,95.2943
3912.8594,95.3163
3914.7878,95.1939
3916.7163,95.0256
3918.6448,94.8999
3920.5732,94.8502
3922.5017,94.8512
3924.4302,94.8595
3926.3586,94.8568
3928.2871,94.8619
3930.2156,94.9089
3932.1440,95.0116
3934.0725,95.1444
3936.0010,95.2549
3937.9294,95.2967
3939.8579,95.2568
3941.7864,95.163
3943.7148,95.0689
3945.6433,95.0259
3947.5718,95.0563
3949.5002,95.1452
3951.4287,95.2546
3953.3572,95.3484
3955.2856,95.4101
3957.2141,95.4457
3959.1426,95.4737
3961.0710,95.5084
3962.9995,95.5509
3964.9280,95.5892
3966.8564,95.6092
3968.7849,95.6061
3970.7134,95.5889
3972.6418,95.5753
3974.5703,95.5807
3976.4988,95.6084
3978.4272,95.6478
3980.3557,95.6818
3982.2842,95.6964
3984.2126,95.6882
3986.1411,95.665
3988.0696,95.6407
3989.9980,95.6279
3991.9265,95.6313
3993.8550,95.6467
3995.7834,95.6641
3997.7119,95.6734
3999.6404,95.6696
4001.5688,95.6555
