TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2954.4114,97.9252
2956.3398,97.8783
2958.2683,97.7935
2960.1968,97.6727
2962.1252,97.5256
2964.0537,97.3701
2965.9822,97.2303
2967.9106,97.1296
2969.8391,97.0856
2971.7676,97.1061
2973.6960,97.1892
2975.6245,97.3264
2977.5530,97.506
2979.4814,97.7158
2981.4099,97.9441
2983.3384,98.1797
2985.2668,98.4119
2987.1953,98.6306
2989.1238,98.8278
2991.0522,98.9985
2992.9807,99.1416
2994.9092,99.2594
2996.8376,99.3561
2998.7661,99.4366
3000.6946,99.5041
3002.6230,99.5606
3004.5515,99.6066
3006.4800,99.6426
3008.4084,99.6698
3010.3369,99.6908
3012.2654,99.7087
3014.1938,99.7263
3016.1223,99.7451
3018.0508,99.7643
3019.9792,99.7814
3021.9077,99.7935
3023.8362,99.7989
3025.7646,99.7986
3027.6931,99.7965
3029.6216,99.7978
3031.5500,99.8065
3033.4785,99.8231
3035.4070,99.8432
3037.3354,99.8603
3039.2639,99.8687
3041.1924,99.8669
3043.1208,99.8584
3045.0493,99.8492
3046.9778,99.8448
3048.9063,99.8469
3050.8347,99.8528
3052.7632,99.8578
3054.6917,99.8578
3056.6201,99.8515
3058.5486,99.8408
3060.4771,99.8298
3062.4055,99.8229
3064.3340,99.823
3066.2625,99.8303
3068.1909,99.8419
3070.1194,99.8532
3072.0479,99.8594
3073.9763,99.8583
3075.9048,99.8506
3077.8333,99.8403
3079.7617,99.8316
3081.6902,99.8269
3083.6187,99.8253
3085.5471,99.8234
3087.4756,99.8171
3089.4041,99.8041
3091.3325,99.7849
3093.2610,99.7624
3095.1895,99.7405
3097.1179,99.7225
3099.0464,99.7096
3100.9749,99.7017
3102.9033,99.6974
3104.8318,99.6951
3106.7603,99.6935
3108.6887,99.6909
3110.6172,99.6848
3112.5457,99.6728
3114.4741,99.6536
3116.4026,99.629
3118.3311,99.604
3120.2595,99.5853
3122.1880,99.5775
3124.1165,99.5809
3126.0449,99.5908
3127.9734,99.5999
3129.9019,99.6025
3131.8303,99.5971
3133.7588,99.5866
3135.6873,99.5763
3137.6157,99.5705
3139.5442,99.5703
3141.4727,99.5736
3143.4011,99.5763
3145.3296,99.575
3147.2581,99.568
3149.1865,99.5571
3151.1150,99.5454
3153.0435,99.5368
3154.9719,99.5325
3156.9004,99.5313
3158.8289,99.5293
3160.7573,99.5227
3162.6858,99.5103
3164.6143,99.4938
3166.5427,99.4771
3168.4712,99.4638
3170.3997,99.4546
3172.3281,99.4472
3174.2566,99.4377
3176.1851,99.4236
3178.1135,99.4052
3180.0420,99.3858
3181.9705,99.3697
3183.8989,99.3595
3185.8274,99.3546
3187.7559,99.3515
3189.6843,99.3457
3191.6128,99.3344
3193.5413,99.3185
3195.4697,99.3017
3197.3982,99.2885
3199.3267,99.2815
3201.2551,99.2798
3203.1836,99.2794
3205.1121,99.2757
3207.0405,99.2656
3208.9690,99.249
3210.8975,99.2288
3212.8259,99.2094
3214.7544,99.1947
3216.6829,99.1868
3218.6113,99.1849
3220.5398,99.1856
3222.4683,99.1846
3224.3967,99.1783
3226.3252,99.1665
3228.2537,99.1521
3230.1821,99.1401
3232.1106,99.1341
3234.0391,99.1342
3235.9675,99.1367
3237.8960,99.1365
3239.8245,99.1311
3241.7529,99.1223
3243.6814,99.1154
3245.6099,99.1153
3247.5383,99.1231
3249.4668,99.1345
3251.3953,99.1427
3253.3237,99.1423
3255.2522,99.1335
3257.1807,99.1226
3259.1091,99.1179
3261.0376,99.1246
3262.9661,99.1413
3264.8945,99.1594
3266.8230,99.1681
3268.7515,99.1601
3270.6799,99.1361
3272.6084,99.1042
3274.5369,99.0762
3276.4653,99.0615
3278.3938,99.0623
3280.3223,99.0734
3282.2507,99.0854
3284.1792,99.0889
3286.1077,99.0794
3288.0361,99.0589
3289.9646,99.0344
3291.8931,99.0143
3293.8215,99.0047
3295.7500,99.0052
3297.6785,99.0095
3299.6069,99.0082
3301.5354,98.9934
3303.4639,98.9636
3305.3923,98.9245
3307.3208,98.8858
3309.2493,98.8566
3311.1777,98.8398
3313.1062,98.8313
3315.0347,98.8232
3316.9631,98.8093
3318.8916,98.7884
3320.8201,98.7645
3322.7485,98.7433
3324.6770,98.7276
3326.6055,98.715
3328.5339,98.7001
3330.4624,98.6783
3332.3909,98.6498
3334.3193,98.6203
3336.2478,98.5981
3338.1763,98.589
3340.1047,98.5925
3342.0332,98.6019
3343.9617,98.6077
3345.8901,98.6021
3347.8186,98.5828
3349.7471,98.5534
3351.6755,98.5201
3353.6040,98.4886
3355.5325,98.461
3357.4609,98.4362
3359.3894,98.412
3361.3179,98.3874
3363.2463,98.3642
3365.1748,98.3463
3367.1033,98.3371
3369.0317,98.3371
3370.9602,98.3426
3372.8887,98.3473
3374.8171,98.3449
3376.7456,98.3323
3378.6741,98.3111
3380.6025,98.2865
3382.5310,98.2641
3384.4595,98.2473
3386.3879,98.236
3388.3164,98.2271
3390.2449,98.2175
3392.1733,98.2059
3394.1018,98.1937
3396.0303,98.1835
3397.9587,98.1777
3399.8872,98.1774
3401.8157,98.1814
3403.7441,98.1875
3405.6726,98.1924
3407.6011,98.1919
3409.5295,98.1824
3411.4580,98.1621
3413.3865,98.133
3415.3149,98.1014
3417.2434,98.0761
3419.1719,98.0648
3421.1003,98.0698
3423.0288,98.0869
3424.9573,98.1073
3426.8857,98.1234
3428.8142,98.1318
3430.7427,98.1338
3432.6711,98.131
3434.5996,98.1215
3436.5281,98.0993
3438.4565,98.0585
3440.3850,98.0007
3442.3135,97.9383
3444.2419,97.8917
3446.1704,97.879
3448.0989,97.9045
3450.0273,97.9557
3451.9558,98.0095
3453.8843,98.0446
3455.8127,98.0517
3457.7412,98.0356
3459.6697,98.0106
3461.5981,97.9911
3463.5266,97.9851
3465.4551,97.9918
3467.3835,98.0042
3469.3120,98.0131
3471.2405,98.0114
3473.1689,97.9954
3475.0974,97.9655
3477.0259,97.9264
3478.9543,97.8857
3480.8828,97.8528
3482.8113,97.8352
3484.7397,97.8367
3486.6682,97.8548
3488.5967,97.8809
3490.5251,97.9026
3492.4536,97.9073
3494.3821,97.8867
3496.3105,97.8395
3498.2390,97.7728
3500.1675,97.7
3502.0959,97.6378
3504.0244,97.6026
3505.9529,97.6059
3507.8813,97.6505
3509.8098,97.7266
3511.7383,97.8118
3513.6667,97.8757
3515.5952,97.8899
3517.5237,97.8396
3519.4521,97.7321
3521.3806,97.5979
3523.3091,97.4819
3525.2375,97.4261
3527.1660,97.4514
3529.0945,97.5471
3531.0229,97.6771
3532.9514,97.7958
3534.8799,97.866
3536.8083,97.8692
3538.7368,97.8082
3540.6653,97.7021
3542.5938,97.58
3544.5222,97.4733
3546.4507,97.4099
3548.3792,97.4077
3550.3076,97.4665
3552.2361,97.5629
3554.1646,97.6519
3556.0930,97.6796
3558.0215,97.6036
3559.9500,97.4128
3561.8784,97.1433
3563.8069,96.8792
3565.7354,96.7257
3567.6638,96.7529
3569.5923,96.95
3571.5208,97.2327
3573.4492,97.4963
3575.3777,97.6624
3577.3062,97.6957
3579.2346,97.5996
3581.1631,97.4062
3583.0916,97.1672
3585.0200,96.9424
3586.9485,96.7824
3588.8770,96.7106
3590.8054,96.7163
3592.7339,96.7666
3594.6624,96.8277
3596.5908,96.8799
3598.5193,96.9189
3600.4478,96.9454
3602.3762,96.9536
3604.3047,96.9282
3606.2332,96.8521
3608.1616,96.721
3610.0901,96.5564
3612.0186,96.4047
3613.9470,96.3188
3615.8755,96.3275
3617.8040,96.4146
3619.7324,96.5238
3621.6609,96.589
3623.5894,96.5695
3625.5178,96.4759
3627.4463,96.3787
3629.3748,96.3813
3631.3032,96.5514
3633.2317,96.8612
3635.1602,97.2013
3637.0886,97.4483
3639.0171,97.5162
3640.9456,97.3709
3642.8740,97.0334
3644.8025,96.5885
3646.7310,96.1868
3648.6594,95.998
3650.5879,96.1092
3652.5164,96.4608
3654.4448,96.9027
3656.3733,97.3018
3658.3018,97.5887
3660.2302,97.7434
3662.1587,97.7619
3664.0872,97.6365
3666.0156,97.3547
3667.9441,96.9215
3669.8726,96.4002
3671.8010,95.9445
3673.7295,95.7507
3675.6580,95.9082
3677.5864,96.3034
3679.5149,96.7174
3681.4434,96.978
3683.3718,97.0188
3685.3003,96.8733
3687.2288,96.6545
3689.1572,96.5095
3691.0857,96.5323
3693.0142,96.7025
3694.9426,96.9212
3696.8711,97.0932
3698.7996,97.1676
3700.7280,97.1326
3702.6565,96.9982
3704.5850,96.7925
3706.5134,96.5672
3708.4419,96.395
3710.3704,96.3378
3712.2988,96.3995
3714.2273,96.5142
3716.1558,96.5898
3718.0842,96.5675
3720.0127,96.4486
3721.9412,96.2794
3723.8696,96.1078
3725.7981,95.9415
3727.7266,95.7449
3729.6550,95.484
3731.5835,95.1817
3733.5120,94.9304
3735.4404,94.8307
3737.3689,94.9005
3739.2974,95.0526
3741.2258,95.165
3743.1543,95.1642
3745.0828,95.0686
3747.0112,94.982
3748.9397,95.0288
3750.8682,95.2602
3752.7966,95.6226
3754.7251,96.0159
3756.6536,96.3616
3758.5820,96.6226
3760.5105,96.7941
3762.4390,96.8923
3764.3674,96.948
3766.2959,96.999
3768.2244,97.0744
3770.1528,97.1767
3772.0813,97.2791
3774.0098,97.3438
3775.9382,97.3488
3777.8667,97.3058
3779.7952,97.2576
3781.7236,97.2547
3783.6521,97.3204
3785.5806,97.432
3787.5090,97.533
3789.4375,97.5634
3791.3660,97.4835
3793.2944,97.2841
3795.2229,96.9877
3797.1514,96.6499
3799.0798,96.3558
3801.0083,96.1986
3802.9368,96.2327
3804.8652,96.4312
3806.7937,96.6949
3808.7222,96.9072
3810.6506,96.9837
3812.5791,96.8906
3814.5076,96.6487
3816.4360,96.3347
3818.3645,96.0671
3820.2930,95.954
3822.2214,96.0268
3824.1499,96.2247
3826.0784,96.4435
3828.0068,96.588
3829.9353,96.5953
3831.8638,96.4433
3833.7922,96.1666
3835.7207,95.8721
3837.6492,95.7125
3839.5776,95.785
3841.5061,96.0422
3843.4346,96.3303
3845.3630,96.4999
3847.2915,96.4742
3849.2200,96.268
3851.1484,95.9919
3853.0769,95.8169
3855.0054,95.8533
3856.9338,96.0471
3858.8623,96.2429
3860.7908,96.3211
3862.7192,96.255
3864.6477,96.0992
3866.5762,95.9534
3868.5046,95.9079
3870.4331,95.9851
3872.3616,96.1329
3874.2900,96.2751
3876.2185,96.3637
3878.1470,96.3917
3880.0754,96.3807
3882.0039,96.3632
3883.9324,96.3685
3885.8608,96.4134
3887.7893,96.4948
3889.7178,96.5873
3891.6462,96.649
3893.5747,96.6361
3895.5032,96.5237
3897.4316,96.3285
3899.3601,96.1248
3901.2886,96.0286
3903.2170,96.1293
3905.1455,96.4126
3907.0740,96.7652
3909.0024,97.0565
3910.9309,97.2077
3912.8594,97.209
3914.7878,97.1065
3916.7163,96.9748
3918.6448,96.8781
3920.5732,96.837
3922.5017,96.8293
3924.4302,96.8225
3926.3586,96.8076
3928.2871,96.8042
3930.2156,96.8412
3932.1440,96.9266
3934.0725,97.0346
3936.0010,97.1196
3937.9294,97.144
3939.8579,97.1006
3941.7864,97.0156
3943.7148,96.935
3945.6433,96.8998
3947.5718,96.9254
3949.5002,96.9958
3951.4287,97.0785
3953.3572,97.1455
3955.2856,97.1868
3957.2141,97.2106
3959.1426,97.2321
3961.0710,97.26
3962.9995,97.29
3964.9280,97.309
3966.8564,97.3057
3968.7849,97.2809
3970.7134,97.2486
3972.6418,97.2281
3974.5703,97.2327
3976.4988,97.2617
3978.4272,97.3013
3980.3557,97.3336
3982.2842,97.3463
3984.2126,97.3378
3986.1411,97.3167
3988.0696,97.2954
3989.9980,97.2841
3991.9265,97.2863
3993.8550,97.2983
3995.7834,97.3114
3997.7119,97.3171
3999.6404,97.3106
4001.5688,97.2936
