TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,97.6777
2967.9106,97.6936
2969.8391,97.7532
2971.7676,97.86
2973.6960,98.0121
2975.6245,98.2025
2977.5530,98.4214
2979.4814,98.6573
2981.4099,98.899
2983.3384,99.1365
2985.2668,99.3614
2987.1953,99.5671
2989.1238,99.7491
2991.0522,99.9048
2992.9807,100.034
2994.9092,100.139
2996.8376,100.223
2998.7661,100.293
3000.6946,100.352
3002.6230,100.404
3004.5515,100.449
3006.4800,100.488
3008.4084,100.518
3010.3369,100.541
3012.2654,100.558
3014.1938,100.572
3016.1223,100.586
3018.0508,100.6
3019.9792,100.614
3021.9077,100.628
3023.8362,100.638
3025.7646,100.644
3027.6931,100.647
3029.6216,100.649
3031.5500,100.654
3033.4785,100.663
3035.4070,100.676
3037.3354,100.689
3039.2639,100.702
3041.1924,100.71
3043.1208,100.715
3045.0493,100.717
3046.9778,100.717
3048.9063,100.717
3050.8347,100.718
3052.7632,100.72
3054.6917,100.723
3056.6201,100.726
3058.5486,100.727
3060.4771,100.726
3062.4055,100.724
3064.3340,100.722
3066.2625,100.724
3068.1909,100.73
3070.1194,100.74
3072.0479,100.751
3073.9763,100.761
3075.9048,100.766
3077.8333,100.769
3079.7617,100.771
3081.6902,100.773
3083.6187,100.777
3085.5471,100.781
3087.4756,100.786
3089.4041,100.788
3091.3325,100.788
3093.2610,100.784
3095.1895,100.778
3097.1179,100.774
3099.0464,100.771
3100.9749,100.771
3102.9033,100.773
3104.8318,100.774
3106.7603,100.774
3108.6887,100.773
3110.6172,100.769
3112.5457,100.765
3114.4741,100.759
3116.4026,100.751
3118.3311,100.742
3120.2595,100.735
3122.1880,100.732
3124.1165,100.733
3126.0449,100.737
3127.9734,100.743
3129.9019,100.748
3131.8303,100.75
3133.7588,100.751
3135.6873,100.752
3137.6157,100.754
3139.5442,100.757
3141.4727,100.759
3143.4011,100.758
3145.3296,100.755
3147.2581,100.749
3149.1865,100.745
3151.1150,100.745
3153.0435,100.749
3154.9719,100.756
3156.9004,100.762
3158.8289,100.763
3160.7573,100.758
3162.6858,100.748
3164.6143,100.737
3166.5427,100.727
3168.4712,100.72
3170.3997,100.715
3172.3281,100.709
3174.2566,100.701
3176.1851,100.691
3178.1135,100.681
3180.0420,100.673
3181.9705,100.668
3183.8989,100.668
3185.8274,100.67
3187.7559,100.671
3189.6843,100.671
3191.6128,100.667
3193.5413,100.661
3195.4697,100.654
3197.3982,100.648
3199.3267,100.645
3201.2551,100.644
3203.1836,100.643
3205.1121,100.641
3207.0405,100.636
3208.9690,100.627
3210.8975,100.614
3212.8259,100.6
3214.7544,100.588
3216.6829,100.579
3218.6113,100.575
3220.5398,100.577
3222.4683,100.584
3224.3967,100.592
3226.3252,100.599
3228.2537,100.602
3230.1821,100.601
3232.1106,100.6
3234.0391,100.599
3235.9675,100.6
3237.8960,100.601
3239.8245,100.602
3241.7529,100.599
3243.6814,100.593
3245.6099,100.584
3247.5383,100.576
3249.4668,100.568
3251.3953,100.562
3253.3237,100.557
3255.2522,100.552
3257.1807,100.547
3259.1091,100.542
3261.0376,100.537
3262.9661,100.533
3264.8945,100.528
3266.8230,100.523
3268.7515,100.517
3270.6799,100.512
3272.6084,100.507
3274.5369,100.503
3276.4653,100.501
3278.3938,100.5
3280.3223,100.501
3282.2507,100.502
3284.1792,100.502
3286.1077,100.503
3288.0361,100.502
3289.9646,100.502
3291.8931,100.503
3293.8215,100.506
3295.7500,100.512
3297.6785,100.517
3299.6069,100.521
3301.5354,100.52
3303.4639,100.514
3305.3923,100.503
3307.3208,100.49
3309.2493,100.48
3311.1777,100.474
3313.1062,100.475
3315.0347,100.481
3316.9631,100.488
3318.8916,100.493
3320.8201,100.495
3322.7485,100.493
3324.6770,100.491
3326.6055,100.49
3328.5339,100.491
3330.4624,100.494
3332.3909,100.498
3334.3193,100.5
3336.2478,100.502
3338.1763,100.503
3340.1047,100.505
3342.0332,100.508
3343.9617,100.51
3345.8901,100.51
3347.8186,100.507
3349.7471,100.502
3351.6755,100.498
3353.6040,100.495
3355.5325,100.495
3357.4609,100.496
3359.3894,100.498
3361.3179,100.499
3363.2463,100.499
3365.1748,100.499
3367.1033,100.502
3369.0317,100.508
3370.9602,100.515
3372.8887,100.523
3374.8171,100.527
3376.7456,100.527
3378.6741,100.524
3380.6025,100.518
3382.5310,100.513
3384.4595,100.508
3386.3879,100.505
3388.3164,100.502
3390.2449,100.499
3392.1733,100.496
3394.1018,100.495
3396.0303,100.495
3397.9587,100.499
3399.8872,100.503
3401.8157,100.508
3403.7441,100.512
3405.6726,100.513
3407.6011,100.511
3409.5295,100.507
3411.4580,100.501
3413.3865,100.494
3415.3149,100.488
3417.2434,100.485
3419.1719,100.486
3421.1003,100.492
3423.0288,100.501
3424.9573,100.514
3426.8857,100.527
3428.8142,100.539
3430.7427,100.548
3432.6711,100.55
3434.5996,100.544
3436.5281,100.529
3438.4565,100.507
3440.3850,100.482
3442.3135,100.461
3444.2419,100.449
3446.1704,100.451
3448.0989,100.463
3450.0273,100.48
3451.9558,100.494
3453.8843,100.5
3455.8127,100.5
3457.7412,100.497
3459.6697,100.496
3461.5981,100.5
3463.5266,100.507
3465.4551,100.516
3467.3835,100.525
3469.3120,100.533
3471.2405,100.538
3473.1689,100.541
3475.0974,100.538
3477.0259,100.528
3478.9543,100.511
3480.8828,100.493
3482.8113,100.48
3484.7397,100.478
3486.6682,100.487
3488.5967,100.506
3490.5251,100.524
3492.4536,100.534
3494.3821,100.531
3496.3105,100.514
3498.2390,100.488
3500.1675,100.461
3502.0959,100.44
3504.0244,100.431
3505.9529,100.437
3507.8813,100.458
3509.8098,100.49
3511.7383,100.523
3513.6667,100.549
3515.5952,100.557
3517.5237,100.541
3519.4521,100.505
3521.3806,100.46
3523.3091,100.423
3525.2375,100.409
3527.1660,100.425
3529.0945,100.467
3531.0229,100.52
3532.9514,100.567
3534.8799,100.594
3536.8083,100.595
3538.7368,100.572
3540.6653,100.53
3542.5938,100.482
3544.5222,100.439
3546.4507,100.412
3548.3792,100.411
3550.3076,100.436
3552.2361,100.479
3554.1646,100.522
3556.0930,100.541
3558.0215,100.515
3559.9500,100.44
3561.8784,100.329
3563.8069,100.219
3565.7354,100.153
3567.6638,100.16
3569.5923,100.238
3571.5208,100.354
3573.4492,100.465
3575.3777,100.537
3577.3062,100.555
3579.2346,100.518
3581.1631,100.441
3583.0916,100.344
3585.0200,100.253
3586.9485,100.189
3588.8770,100.162
3590.8054,100.168
3592.7339,100.193
3594.6624,100.226
3596.5908,100.258
3598.5193,100.286
3600.4478,100.308
3602.3762,100.319
3604.3047,100.312
3606.2332,100.277
3608.1616,100.216
3610.0901,100.141
3612.0186,100.073
3613.9470,100.036
3615.8755,100.039
3617.8040,100.076
3619.7324,100.122
3621.6609,100.152
3623.5894,100.15
3625.5178,100.121
3627.4463,100.094
3629.3748,100.106
3631.3032,100.181
3633.2317,100.307
3635.1602,100.445
3637.0886,100.548
3639.0171,100.582
3640.9456,100.533
3642.8740,100.405
3644.8025,100.228
3646.7310,100.057
3648.6594,99.9573
3650.5879,99.9723
3652.5164,100.092
3654.4448,100.266
3656.3733,100.44
3658.3018,100.577
3660.2302,100.661
3662.1587,100.682
3664.0872,100.637
3666.0156,100.524
3667.9441,100.349
3669.8726,100.141
3671.8010,99.9609
3673.7295,99.8819
3675.6580,99.9388
3677.5864,100.092
3679.5149,100.259
3681.4434,100.373
3683.3718,100.406
3685.3003,100.366
3687.2288,100.296
3689.1572,100.25
3691.0857,100.266
3693.0142,100.337
3694.9426,100.427
3696.8711,100.499
3698.7996,100.533
3700.7280,100.521
3702.6565,100.469
3704.5850,100.389
3706.5134,100.3
3708.4419,100.231
3710.3704,100.206
3712.2988,100.229
3714.2273,100.277
3716.1558,100.315
3718.0842,100.317
3720.0127,100.281
3721.9412,100.22
3723.8696,100.151
3725.7981,100.077
3727.7266,99.9891
3729.6550,99.8773
3731.5835,99.7528
3733.5120,99.6504
3735.4404,99.607
3737.3689,99.6289
3739.2974,99.6841
3741.2258,99.7274
3743.1543,99.7304
3745.0828,99.699
3747.0112,99.6709
3748.9397,99.692
3750.8682,99.7825
3752.7966,99.9243
3754.7251,100.081
3756.6536,100.222
3758.5820,100.332
3760.5105,100.407
3762.4390,100.454
3764.3674,100.484
3766.2959,100.514
3768.2244,100.556
3770.1528,100.61
3772.0813,100.664
3774.0098,100.699
3775.9382,100.706
3777.8667,100.689
3779.7952,100.67
3781.7236,100.67
3783.6521,100.7
3785.5806,100.751
3787.5090,100.798
3789.4375,100.815
3791.3660,100.785
3793.2944,100.704
3795.2229,100.585
3797.1514,100.449
3799.0798,100.328
3801.0083,100.257
3802.9368,100.257
3804.8652,100.322
3806.7937,100.42
3808.7222,100.508
3810.6506,100.549
3812.5791,100.526
3814.5076,100.441
3816.4360,100.32
3818.3645,100.211
3820.2930,100.158
3822.2214,100.18
3824.1499,100.257
3826.0784,100.348
3828.0068,100.413
3829.9353,100.424
3831.8638,100.372
3833.7922,100.27
3835.7207,100.158
3837.6492,100.094
3839.5776,100.116
3841.5061,100.211
3843.4346,100.322
3845.3630,100.394
3847.2915,100.393
3849.2200,100.322
3851.1484,100.217
3853.0769,100.144
3855.0054,100.148
3856.9338,100.218
3858.8623,100.298
3860.7908,100.34
3862.7192,100.326
3864.6477,100.274
3866.5762,100.219
3868.5046,100.199
3870.4331,100.227
3872.3616,100.286
3874.2900,100.346
3876.2185,100.384
3878.1470,100.394
3880.0754,100.384
3882.0039,100.37
3883.9324,100.368
3885.8608,100.389
3887.7893,100.431
3889.7178,100.48
3891.6462,100.514
3893.5747,100.512
3895.5032,100.463
3897.4316,100.378
3899.3601,100.288
3901.2886,100.244
3903.2170,100.283
3905.1455,100.399
3907.0740,100.548
3909.0024,100.673
3910.9309,100.741
3912.8594,100.745
3914.7878,100.705
3916.7163,100.652
3918.6448,100.614
3920.5732,100.601
3922.5017,100.603
3924.4302,100.607
3926.3586,100.607
3928.2871,100.609
3930.2156,100.624
3932.1440,100.657
3934.0725,100.7
3936.0010,100.737
3937.9294,100.752
3939.8579,100.741
3941.7864,100.71
3943.7148,100.679
3945.6433,100.664
3947.5718,100.671
3949.5002,100.695
3951.4287,100.725
3953.3572,100.748
3955.2856,100.759
3957.2141,100.763
3959.1426,100.765
3961.0710,100.772
3962.9995,100.784
3964.9280,100.797
3966.8564,100.805
3968.7849,100.805
3970.7134,100.798
3972.6418,100.791
3974.5703,100.791
3976.4988,100.799
3978.4272,100.812
3980.3557,100.824
3982.2842,100.829
3984.2126,100.824
3986.1411,100.813
3988.0696,100.804
3989.9980,100.801
3991.9265,100.807
3993.8550,100.818
3995.7834,100.83
3997.7119,100.837
3999.6404,100.839
4001.5688,100.839
