TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,97.6013
2964.0537,97.4507
2965.9822,97.3164
2967.9106,97.221
2969.8391,97.1815
2971.7676,97.2062
2973.6960,97.2941
2975.6245,97.4367
2977.5530,97.6215
2979.4814,97.8348
2981.4099,98.0643
2983.3384,98.2991
2985.2668,98.5304
2987.1953,98.75
2989.1238,98.9506
2991.0522,99.1261
2992.9807,99.2732
2994.9092,99.3922
2996.8376,99.4871
2998.7661,99.5639
3000.6946,99.6279
3002.6230,99.6824
3004.5515,99.728
3006.4800,99.7643
3008.4084,99.7918
3010.3369,99.8131
3012.2654,99.8321
3014.1938,99.8525
3016.1223,99.8754
3018.0508,99.8987
3019.9792,99.9179
3021.9077,99.9287
3023.8362,99.9298
3025.7646,99.9238
3027.6931,99.9167
3029.6216,99.9156
3031.5500,99.925
3033.4785,99.9444
3035.4070,99.9685
3037.3354,99.9896
3039.2639,100.002
3041.1924,100.003
3043.1208,99.9971
3045.0493,99.9903
3046.9778,99.9874
3048.9063,99.9898
3050.8347,99.9953
3052.7632,99.9998
3054.6917,100
3056.6201,99.996
3058.5486,99.9888
3060.4771,99.9814
3062.4055,99.9769
3064.3340,99.9771
3066.2625,99.9823
3068.1909,99.9908
3070.1194,99.9994
3072.0479,100.005
3073.9763,100.004
3075.9048,99.9988
3077.8333,99.9905
3079.7617,99.9827
3081.6902,99.9771
3083.6187,99.9732
3085.5471,99.9687
3087.4756,99.9609
3089.4041,99.9486
3091.3325,99.9324
3093.2610,99.9141
3095.1895,99.8958
3097.1179,99.8789
3099.0464,99.8645
3100.9749,99.8535
3102.9033,99.8465
3104.8318,99.8432
3106.7603,99.842
3108.6887,99.84
3110.6172,99.8336
3112.5457,99.8206
3114.4741,99.801
3116.4026,99.7781
3118.3311,99.7573
3120.2595,99.7433
3122.1880,99.7377
3124.1165,99.7384
3126.0449,99.7408
3127.9734,99.7404
3129.9019,99.7353
3131.8303,99.7268
3133.7588,99.7181
3135.6873,99.7124
3137.6157,99.7114
3139.5442,99.7147
3141.4727,99.7203
3143.4011,99.7256
3145.3296,99.7283
3147.2581,99.7267
3149.1865,99.7206
3151.1150,99.7114
3153.0435,99.7014
3154.9719,99.6925
3156.9004,99.6851
3158.8289,99.6781
3160.7573,99.6692
3162.6858,99.657
3164.6143,99.6421
3166.5427,99.6262
3168.4712,99.6113
3170.3997,99.5981
3172.3281,99.5859
3174.2566,99.5732
3176.1851,99.5592
3178.1135,99.5445
3180.0420,99.5313
3181.9705,99.522
3183.8989,99.5181
3185.8274,99.5185
3187.7559,99.5199
3189.6843,99.5178
3191.6128,99.5094
3193.5413,99.495
3195.4697,99.4784
3197.3982,99.4651
3199.3267,99.4588
3201.2551,99.4586
3203.1836,99.4598
3205.1121,99.456
3207.0405,99.4435
3208.9690,99.4227
3210.8975,99.3985
3212.8259,99.3773
3214.7544,99.3637
3216.6829,99.3588
3218.6113,99.36
3220.5398,99.3623
3222.4683,99.3608
3224.3967,99.3528
3226.3252,99.3392
3228.2537,99.3236
3230.1821,99.3111
3232.1106,99.3051
3234.0391,99.3053
3235.9675,99.3079
3237.8960,99.3077
3239.8245,99.3015
3241.7529,99.2906
3243.6814,99.2799
3245.6099,99.275
3247.5383,99.2776
3249.4668,99.2845
3251.3953,99.2891
3253.3237,99.2865
3255.2522,99.277
3257.1807,99.2668
3259.1091,99.2644
3261.0376,99.275
3262.9661,99.2962
3264.8945,99.3185
3266.8230,99.3299
3268.7515,99.3227
3270.6799,99.2978
3272.6084,99.2641
3274.5369,99.2344
3276.4653,99.2188
3278.3938,99.22
3280.3223,99.2325
3282.2507,99.2462
3284.1792,99.251
3286.1077,99.2416
3288.0361,99.22
3289.9646,99.1937
3291.8931,99.1722
3293.8215,99.1623
3295.7500,99.164
3297.6785,99.1707
3299.6069,99.172
3301.5354,99.1592
3303.4639,99.1297
3305.3923,99.0881
3307.3208,99.0443
3309.2493,99.0082
3311.1777,98.9851
3313.1062,98.974
3315.0347,98.9688
3316.9631,98.9625
3318.8916,98.9511
3320.8201,98.9346
3322.7485,98.9161
3324.6770,98.8985
3326.6055,98.8819
3328.5339,98.864
3330.4624,98.8422
3332.3909,98.8162
3334.3193,98.7898
3336.2478,98.769
3338.1763,98.7586
3340.1047,98.7589
3342.0332,98.7647
3343.9617,98.7676
3345.8901,98.7604
3347.8186,98.7404
3349.7471,98.7102
3351.6755,98.6757
3353.6040,98.6429
3355.5325,98.6145
3357.4609,98.59
3359.3894,98.5668
3361.3179,98.5432
3363.2463,98.5205
3365.1748,98.5024
3367.1033,98.4932
3369.0317,98.4942
3370.9602,98.5019
3372.8887,98.5093
3374.8171,98.5085
3376.7456,98.4954
3378.6741,98.4716
3380.6025,98.4436
3382.5310,98.4191
3384.4595,98.403
3386.3879,98.3953
3388.3164,98.3918
3390.2449,98.3873
3392.1733,98.3783
3394.1018,98.365
3396.0303,98.3503
3397.9587,98.3383
3399.8872,98.3327
3401.8157,98.3349
3403.7441,98.3437
3405.6726,98.3548
3407.6011,98.3614
3409.5295,98.3571
3411.4580,98.3386
3413.3865,98.3084
3415.3149,98.2749
3417.2434,98.2485
3419.1719,98.2369
3421.1003,98.2407
3423.0288,98.2533
3424.9573,98.2656
3426.8857,98.2714
3428.8142,98.2709
3430.7427,98.2685
3432.6711,98.2671
3434.5996,98.263
3436.5281,98.2465
3438.4565,98.2085
3440.3850,98.1491
3442.3135,98.0819
3444.2419,98.0298
3446.1704,98.0133
3448.0989,98.038
3450.0273,98.0905
3451.9558,98.146
3453.8843,98.1814
3455.8127,98.1863
3457.7412,98.1661
3459.6697,98.1362
3461.5981,98.1132
3463.5266,98.1064
3465.4551,98.1159
3467.3835,98.1337
3469.3120,98.1494
3471.2405,98.1534
3473.1689,98.1406
3475.0974,98.1111
3477.0259,98.0704
3478.9543,98.0276
3480.8828,97.9928
3482.8113,97.9741
3484.7397,97.9745
3486.6682,97.9909
3488.5967,98.0148
3490.5251,98.0341
3492.4536,98.0371
3494.3821,98.016
3496.3105,97.9696
3498.2390,97.9045
3500.1675,97.8332
3502.0959,97.7719
3504.0244,97.736
3505.9529,97.7371
3507.8813,97.7779
3509.8098,97.8498
3511.7383,97.9314
3513.6667,97.9933
3515.5952,98.0076
3517.5237,97.9593
3519.4521,97.8549
3521.3806,97.7236
3523.3091,97.6093
3525.2375,97.5528
3527.1660,97.5745
3529.0945,97.6642
3531.0229,97.7873
3532.9514,97.9
3534.8799,97.9667
3536.8083,97.9693
3538.7368,97.909
3540.6653,97.8027
3542.5938,97.6774
3544.5222,97.5646
3546.4507,97.4949
3548.3792,97.4897
3550.3076,97.5517
3552.2361,97.6565
3554.1646,97.7552
3556.0930,97.7888
3558.0215,97.7114
3559.9500,97.5117
3561.8784,97.2293
3563.8069,96.9541
3565.7354,96.7966
3567.6638,96.8292
3569.5923,97.0382
3571.5208,97.3342
3573.4492,97.6073
3575.3777,97.7765
3577.3062,97.8061
3579.2346,97.7001
3581.1631,97.4922
3583.0916,97.2365
3585.0200,96.9958
3586.9485,96.8242
3588.8770,96.7472
3590.8054,96.7546
3592.7339,96.8115
3594.6624,96.8814
3596.5908,96.9426
3598.5193,96.9897
3600.4478,97.0237
3602.3762,97.0394
3604.3047,97.0207
3606.2332,96.9483
3608.1616,96.8156
3610.0901,96.6426
3612.0186,96.4774
3613.9470,96.378
3615.8755,96.3791
3617.8040,96.467
3619.7324,96.5838
3621.6609,96.6584
3623.5894,96.6447
3625.5178,96.5514
3627.4463,96.4514
3629.3748,96.4531
3631.3032,96.6278
3633.2317,96.9468
3635.1602,97.296
3637.0886,97.5475
3639.0171,97.6133
3640.9456,97.4598
3642.8740,97.1098
3644.8025,96.6509
3646.7310,96.2365
3648.6594,96.0402
3650.5879,96.1522
3652.5164,96.5135
3654.4448,96.9718
3656.3733,97.3893
3658.3018,97.6917
3660.2302,97.8543
3662.1587,97.8709
3664.0872,97.7338
3666.0156,97.4335
3667.9441,96.9796
3669.8726,96.4415
3671.8010,95.9778
3673.7295,95.7868
3675.6580,95.9542
3677.5864,96.3605
3679.5149,96.7824
3681.4434,97.0465
3683.3718,97.0876
3685.3003,96.9409
3687.2288,96.721
3689.1572,96.5759
3691.0857,96.5992
3693.0142,96.7693
3694.9426,96.9862
3696.8711,97.1543
3698.7996,97.223
3700.7280,97.1811
3702.6565,97.0398
3704.5850,96.8284
3706.5134,96.6007
3708.4419,96.431
3710.3704,96.3815
3712.2988,96.4546
3714.2273,96.5804
3716.1558,96.6636
3718.0842,96.644
3720.0127,96.5231
3721.9412,96.3481
3723.8696,96.1678
3725.7981,95.9894
3727.7266,95.7765
3729.6550,95.4957
3731.5835,95.1734
3733.5120,94.908
3735.4404,94.806
3737.3689,94.8856
3739.2974,95.055
3741.2258,95.1852
3743.1543,95.1971
3745.0828,95.1069
3747.0112,95.0195
3748.9397,95.0635
3750.8682,95.2946
3752.7966,95.6611
3754.7251,96.062
3756.6536,96.4164
3758.5820,96.6855
3760.5105,96.8641
3762.4390,96.969
3764.3674,97.033
3766.2959,97.0949
3768.2244,97.1827
3770.1528,97.2958
3772.0813,97.4039
3774.0098,97.4674
3775.9382,97.4656
3777.8667,97.4139
3779.7952,97.36
3781.7236,97.3573
3783.6521,97.4286
3785.5806,97.5479
3787.5090,97.6544
3789.4375,97.6857
3791.3660,97.6016
3793.2944,97.3938
3795.2229,97.0861
3797.1514,96.7361
3799.0798,96.4312
3801.0083,96.2677
3802.9368,96.3026
3804.8652,96.5088
3806.7937,96.7839
3808.7222,97.0066
3810.6506,97.0883
3812.5791,96.9931
3814.5076,96.7423
3816.4360,96.4157
3818.3645,96.1368
3820.2930,96.0181
3822.2214,96.0915
3824.1499,96.293
3826.0784,96.5141
3828.0068,96.6575
3829.9353,96.6599
3831.8638,96.5008
3833.7922,96.217
3835.7207,95.9181
3837.6492,95.7589
3839.5776,95.8371
3841.5061,96.1036
3843.4346,96.4012
3845.3630,96.5777
3847.2915,96.5543
3849.2200,96.3452
3851.1484,96.0619
3853.0769,95.8781
3855.0054,95.9075
3856.9338,96.097
3858.8623,96.2893
3860.7908,96.3629
3862.7192,96.2914
3864.6477,96.1323
3866.5762,95.9895
3868.5046,95.9548
3870.4331,96.0476
3872.3616,96.209
3874.2900,96.3578
3876.2185,96.4446
3878.1470,96.466
3880.0754,96.4487
3882.0039,96.4299
3883.9324,96.4404
3885.8608,96.4946
3887.7893,96.5852
3889.7178,96.6829
3891.6462,96.7438
3893.5747,96.7242
3895.5032,96.6005
3897.4316,96.3919
3899.3601,96.1766
3901.2886,96.0754
3903.2170,96.181
3905.1455,96.478
3907.0740,96.8477
3909.0024,97.1539
3910.9309,97.3143
3912.8594,97.3188
3914.7878,97.2155
3916.7163,97.0826
3918.6448,96.9872
3920.5732,96.9512
3922.5017,96.9512
3924.4302,96.9524
3926.3586,96.9429
3928.2871,96.9407
3930.2156,96.974
3932.1440,97.0518
3934.0725,97.1508
3936.0010,97.2283
3937.9294,97.2493
3939.8579,97.208
3941.7864,97.1296
3943.7148,97.0576
3945.6433,97.0296
3947.5718,97.0587
3949.5002,97.1292
3951.4287,97.2107
3953.3572,97.2776
3955.2856,97.3213
3957.2141,97.3493
3959.1426,97.3748
3961.0710,97.4054
3962.9995,97.437
3964.9280,97.4571
3966.8564,97.4554
3968.7849,97.432
3970.7134,97.3998
3972.6418,97.3775
3974.5703,97.3793
3976.4988,97.4064
3978.4272,97.4467
3980.3557,97.4816
3982.2842,97.4963
3984.2126,97.4869
3986.1411,97.4613
3988.0696,97.4341
3989.9980,97.4189
3991.9265,97.4215
3993.8550,97.4376
3995.7834,97.4555
3997.7119,97.4636
3999.6404,97.4566
4001.5688,97.438
