TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3060.4771,109.078
3062.4055,109.084
3064.3340,109.115
3066.2625,109.169
3068.1909,109.236
3070.1194,109.299
3072.0479,109.344
3073.9763,109.364
3075.9048,109.361
3077.8333,109.35
3079.7617,109.345
3081.6902,109.357
3083.6187,109.387
3085.5471,109.428
3087.4756,109.468
3089.4041,109.501
3091.3325,109.523
3093.2610,109.536
3095.1895,109.544
3097.1179,109.551
3099.0464,109.56
3100.9749,109.569
3102.9033,109.582
3104.8318,109.597
3106.7603,109.614
3108.6887,109.633
3110.6172,109.651
3112.5457,109.664
3114.4741,109.673
3116.4026,109.68
3118.3311,109.687
3120.2595,109.702
3122.1880,109.725
3124.1165,109.755
3126.0449,109.789
3127.9734,109.82
3129.9019,109.845
3131.8303,109.865
3133.7588,109.882
3135.6873,109.902
3137.6157,109.927
3139.5442,109.957
3141.4727,109.989
3143.4011,110.019
3145.3296,110.041
3147.2581,110.056
3149.1865,110.064
3151.1150,110.072
3153.0435,110.085
3154.9719,110.105
3156.9004,110.131
3158.8289,110.157
3160.7573,110.178
3162.6858,110.191
3164.6143,110.198
3166.5427,110.202
3168.4712,110.21
3170.3997,110.222
3172.3281,110.238
3174.2566,110.254
3176.1851,110.266
3178.1135,110.274
3180.0420,110.281
3181.9705,110.294
3183.8989,110.315
3185.8274,110.344
3187.7559,110.376
3189.6843,110.402
3191.6128,110.419
3193.5413,110.426
3195.4697,110.429
3197.3982,110.436
3199.3267,110.451
3201.2551,110.475
3203.1836,110.499
3205.1121,110.516
3207.0405,110.521
3208.9690,110.514
3210.8975,110.503
3212.8259,110.495
3214.7544,110.499
3216.6829,110.516
3218.6113,110.545
3220.5398,110.577
3222.4683,110.604
3224.3967,110.62
3226.3252,110.625
3228.2537,110.625
3230.1821,110.631
3232.1106,110.648
3234.0391,110.675
3235.9675,110.704
3237.8960,110.726
3239.8245,110.737
3241.7529,110.739
3243.6814,110.742
3245.6099,110.754
3247.5383,110.778
3249.4668,110.807
3251.3953,110.833
3253.3237,110.848
3255.2522,110.855
3257.1807,110.858
3259.1091,110.87
3261.0376,110.893
3262.9661,110.926
3264.8945,110.959
3266.8230,110.978
3268.7515,110.979
3270.6799,110.964
3272.6084,110.944
3274.5369,110.933
3276.4653,110.939
3278.3938,110.961
3280.3223,110.992
3282.2507,111.018
3284.1792,111.029
3286.1077,111.021
3288.0361,111
3289.9646,110.977
3291.8931,110.962
3293.8215,110.963
3295.7500,110.979
3297.6785,111.001
3299.6069,111.016
3301.5354,111.013
3303.4639,110.989
3305.3923,110.953
3307.3208,110.918
3309.2493,110.897
3311.1777,110.897
3313.1062,110.913
3315.0347,110.932
3316.9631,110.942
3318.8916,110.938
3320.8201,110.922
3322.7485,110.903
3324.6770,110.888
3326.6055,110.878
3328.5339,110.87
3330.4624,110.858
3332.3909,110.84
3334.3193,110.82
3336.2478,110.807
3338.1763,110.809
3340.1047,110.827
3342.0332,110.852
3343.9617,110.872
3345.8901,110.877
3347.8186,110.862
3349.7471,110.832
3351.6755,110.795
3353.6040,110.759
3355.5325,110.729
3357.4609,110.701
3359.3894,110.674
3361.3179,110.647
3363.2463,110.623
3365.1748,110.609
3367.1033,110.611
3369.0317,110.63
3370.9602,110.659
3372.8887,110.685
3374.8171,110.696
3376.7456,110.686
3378.6741,110.656
3380.6025,110.615
3382.5310,110.574
3384.4595,110.54
3386.3879,110.516
3388.3164,110.496
3390.2449,110.477
3392.1733,110.457
3394.1018,110.438
3396.0303,110.425
3397.9587,110.422
3399.8872,110.43
3401.8157,110.448
3403.7441,110.472
3405.6726,110.493
3407.6011,110.505
3409.5295,110.498
3411.4580,110.468
3413.3865,110.416
3415.3149,110.354
3417.2434,110.299
3419.1719,110.265
3421.1003,110.259
3423.0288,110.275
3424.9573,110.3
3426.8857,110.319
3428.8142,110.329
3430.7427,110.332
3432.6711,110.33
3434.5996,110.318
3436.5281,110.282
3438.4565,110.212
3440.3850,110.109
3442.3135,109.997
3444.2419,109.914
3446.1704,109.89
3448.0989,109.932
3450.0273,110.015
3451.9558,110.096
3453.8843,110.137
3455.8127,110.124
3457.7412,110.068
3459.6697,109.998
3461.5981,109.942
3463.5266,109.919
3465.4551,109.927
3467.3835,109.949
3469.3120,109.963
3471.2405,109.951
3473.1689,109.904
3475.0974,109.825
3477.0259,109.729
3478.9543,109.636
3480.8828,109.564
3482.8113,109.527
3484.7397,109.523
3486.6682,109.541
3488.5967,109.563
3490.5251,109.567
3492.4536,109.536
3494.3821,109.46
3496.3105,109.345
3498.2390,109.203
3500.1675,109.059
3502.0959,108.941
3504.0244,108.87
3505.9529,108.863
3507.8813,108.92
3509.8098,109.021
3511.7383,109.131
3513.6667,109.2
3515.5952,109.182
3517.5237,109.055
3519.4521,108.834
3521.3806,108.572
3523.3091,108.346
3525.2375,108.227
3527.1660,108.247
3529.0945,108.382
3531.0229,108.57
3532.9514,108.731
3534.8799,108.805
3536.8083,108.761
3538.7368,108.607
3540.6653,108.38
3542.5938,108.132
3544.5222,107.925
3546.4507,107.81
3548.3792,107.813
3550.3076,107.922
3552.2361,108.08
3554.1646,108.198
3556.0930,108.185
3558.0215,107.98
3559.9500,107.584
3561.8784,107.076
3563.8069,106.609
3565.7354,106.362
3567.6638,106.438
3569.5923,106.798
3571.5208,107.282
3573.4492,107.706
3575.3777,107.938
3577.3062,107.93
3579.2346,107.696
3581.1631,107.303
3583.0916,106.843
3585.0200,106.419
3586.9485,106.113
3588.8770,105.96
3590.8054,105.942
3592.7339,106.004
3594.6624,106.091
3596.5908,106.166
3598.5193,106.218
3600.4478,106.242
3602.3762,106.229
3604.3047,106.161
3606.2332,106.015
3608.1616,105.792
3610.0901,105.527
3612.0186,105.286
3613.9470,105.141
3615.8755,105.125
3617.8040,105.208
3619.7324,105.307
3621.6609,105.334
3623.5894,105.244
3625.5178,105.073
3627.4463,104.94
3629.3748,104.999
3631.3032,105.329
3633.2317,105.86
3635.1602,106.403
3637.0886,106.768
3639.0171,106.83
3640.9456,106.551
3642.8740,105.977
3644.8025,105.254
3646.7310,104.63
3648.6594,104.378
3650.5879,104.63
3652.5164,105.277
3654.4448,106.062
3656.3733,106.754
3658.3018,107.229
3660.2302,107.445
3662.1587,107.399
3664.0872,107.1
3666.0156,106.564
3667.9441,105.842
3669.8726,105.059
3671.8010,104.447
3673.7295,104.252
3675.6580,104.545
3677.5864,105.126
3679.5149,105.691
3681.4434,106.02
3683.3718,106.043
3685.3003,105.813
3687.2288,105.483
3689.1572,105.25
3691.0857,105.248
3693.0142,105.46
3694.9426,105.756
3696.8711,105.998
3698.7996,106.1
3700.7280,106.03
3702.6565,105.798
3704.5850,105.459
3706.5134,105.112
3708.4419,104.879
3710.3704,104.846
3712.2988,104.993
3714.2273,105.194
3716.1558,105.296
3718.0842,105.212
3720.0127,104.949
3721.9412,104.589
3723.8696,104.222
3725.7981,103.887
3727.7266,103.555
3729.6550,103.185
3731.5835,102.798
3733.5120,102.498
3735.4404,102.404
3737.3689,102.537
3739.2974,102.788
3741.2258,103.007
3743.1543,103.103
3745.0828,103.098
3747.0112,103.115
3748.9397,103.306
3750.8682,103.728
3752.7966,104.312
3754.7251,104.929
3756.6536,105.476
3758.5820,105.898
3760.5105,106.182
3762.4390,106.35
3764.3674,106.451
3766.2959,106.547
3768.2244,106.688
3770.1528,106.879
3772.0813,107.075
3774.0098,107.215
3775.9382,107.26
3777.8667,107.22
3779.7952,107.158
3781.7236,107.153
3783.6521,107.248
3785.5806,107.416
3787.5090,107.576
3789.4375,107.626
3791.3660,107.496
3793.2944,107.16
3795.2229,106.659
3797.1514,106.096
3799.0798,105.632
3801.0083,105.431
3802.9368,105.565
3804.8652,105.958
3806.7937,106.414
3808.7222,106.737
3810.6506,106.804
3812.5791,106.585
3814.5076,106.145
3816.4360,105.63
3818.3645,105.241
3820.2930,105.136
3822.2214,105.327
3824.1499,105.679
3826.0784,106.007
3828.0068,106.17
3829.9353,106.098
3831.8638,105.799
3833.7922,105.364
3835.7207,104.969
3837.6492,104.815
3839.5776,104.991
3841.5061,105.382
3843.4346,105.764
3845.3630,105.95
3847.2915,105.867
3849.2200,105.56
3851.1484,105.191
3853.0769,104.983
3855.0054,105.064
3856.9338,105.342
3858.8623,105.606
3860.7908,105.7
3862.7192,105.594
3864.6477,105.369
3866.5762,105.166
3868.5046,105.116
3870.4331,105.257
3872.3616,105.509
3874.2900,105.754
3876.2185,105.906
3878.1470,105.948
3880.0754,105.917
3882.0039,105.88
3883.9324,105.901
3885.8608,106.008
3887.7893,106.182
3889.7178,106.354
3891.6462,106.441
3893.5747,106.376
3895.5032,106.142
3897.4316,105.794
3899.3601,105.471
3901.2886,105.362
3903.2170,105.592
3905.1455,106.114
3907.0740,106.73
3909.0024,107.231
3910.9309,107.493
3912.8594,107.501
3914.7878,107.329
3916.7163,107.096
3918.6448,106.914
3920.5732,106.832
3922.5017,106.828
3924.4302,106.851
3926.3586,106.872
3928.2871,106.907
3930.2156,106.986
3932.1440,107.122
3934.0725,107.287
3936.0010,107.424
3937.9294,107.478
3939.8579,107.436
3941.7864,107.327
3943.7148,107.214
3945.6433,107.163
3947.5718,107.205
3949.5002,107.326
3951.4287,107.483
3953.3572,107.628
3955.2856,107.735
3957.2141,107.804
3959.1426,107.854
3961.0710,107.901
3962.9995,107.949
3964.9280,107.986
3966.8564,107.999
3968.7849,107.987
3970.7134,107.961
3972.6418,107.945
3974.5703,107.96
3976.4988,108.008
3978.4272,108.078
3980.3557,108.145
3982.2842,108.188
3984.2126,108.198
3986.1411,108.18
3988.0696,108.153
3989.9980,108.136
3991.9265,108.143
3993.8550,108.172
3995.7834,108.212
3997.7119,108.246
3999.6404,108.263
4001.5688,108.259
