TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.189
2996.8376,102.045
2998.7661,101.907
3000.6946,101.797
3002.6230,101.731
3004.5515,101.711
3006.4800,101.726
3008.4084,101.756
3010.3369,101.771
3012.2654,101.741
3014.1938,101.638
3016.1223,101.443
3018.0508,101.156
3019.9792,100.807
3021.9077,100.45
3023.8362,100.156
3025.7646,99.9911
3027.6931,100
3029.6216,100.189
3031.5500,100.522
3033.4785,100.938
3035.4070,101.367
3037.3354,101.751
3039.2639,102.056
3041.1924,102.272
3043.1208,102.406
3045.0493,102.471
3046.9778,102.476
3048.9063,102.43
3050.8347,102.336
3052.7632,102.205
3054.6917,102.055
3056.6201,101.914
3058.5486,101.811
3060.4771,101.773
3062.4055,101.812
3064.3340,101.924
3066.2625,102.091
3068.1909,102.278
3070.1194,102.45
3072.0479,102.576
3073.9763,102.639
3075.9048,102.643
3077.8333,102.61
3079.7617,102.573
3081.6902,102.563
3083.6187,102.603
3085.5471,102.697
3087.4756,102.833
3089.4041,102.989
3091.3325,103.139
3093.2610,103.264
3095.1895,103.353
3097.1179,103.404
3099.0464,103.427
3100.9749,103.434
3102.9033,103.44
3104.8318,103.458
3106.7603,103.492
3108.6887,103.539
3110.6172,103.594
3112.5457,103.645
3114.4741,103.686
3116.4026,103.716
3118.3311,103.737
3120.2595,103.758
3122.1880,103.782
3124.1165,103.811
3126.0449,103.843
3127.9734,103.873
3129.9019,103.895
3131.8303,103.909
3133.7588,103.917
3135.6873,103.924
3137.6157,103.934
3139.5442,103.95
3141.4727,103.969
3143.4011,103.987
3145.3296,103.998
3147.2581,104
3149.1865,103.994
3151.1150,103.987
3153.0435,103.984
3154.9719,103.987
3156.9004,103.997
3158.8289,104.007
3160.7573,104.013
3162.6858,104.014
3164.6143,104.011
3166.5427,104.01
3168.4712,104.015
3170.3997,104.024
3172.3281,104.035
3174.2566,104.041
3176.1851,104.041
3178.1135,104.035
3180.0420,104.03
3181.9705,104.031
3183.8989,104.041
3185.8274,104.057
3187.7559,104.075
3189.6843,104.085
3191.6128,104.085
3193.5413,104.076
3195.4697,104.064
3197.3982,104.058
3199.3267,104.061
3201.2551,104.074
3203.1836,104.089
3205.1121,104.1
3207.0405,104.102
3208.9690,104.095
3210.8975,104.083
3212.8259,104.073
3214.7544,104.072
3216.6829,104.081
3218.6113,104.1
3220.5398,104.12
3222.4683,104.136
3224.3967,104.141
3226.3252,104.137
3228.2537,104.128
3230.1821,104.124
3232.1106,104.13
3234.0391,104.146
3235.9675,104.164
3237.8960,104.176
3239.8245,104.177
3241.7529,104.171
3243.6814,104.166
3245.6099,104.17
3247.5383,104.187
3249.4668,104.211
3251.3953,104.231
3253.3237,104.24
3255.2522,104.237
3257.1807,104.23
3259.1091,104.231
3261.0376,104.246
3262.9661,104.274
3264.8945,104.304
3266.8230,104.322
3268.7515,104.319
3270.6799,104.298
3272.6084,104.267
3274.5369,104.243
3276.4653,104.235
3278.3938,104.246
3280.3223,104.266
3282.2507,104.282
3284.1792,104.283
3286.1077,104.262
3288.0361,104.224
3289.9646,104.178
3291.8931,104.139
3293.8215,104.115
3295.7500,104.11
3297.6785,104.116
3299.6069,104.122
3301.5354,104.117
3303.4639,104.099
3305.3923,104.073
3307.3208,104.051
3309.2493,104.042
3311.1777,104.048
3313.1062,104.064
3315.0347,104.078
3316.9631,104.081
3318.8916,104.068
3320.8201,104.047
3322.7485,104.025
3324.6770,104.009
3326.6055,104
3328.5339,103.992
3330.4624,103.977
3332.3909,103.954
3334.3193,103.925
3336.2478,103.901
3338.1763,103.89
3340.1047,103.893
3342.0332,103.905
3343.9617,103.916
3345.8901,103.915
3347.8186,103.897
3349.7471,103.867
3351.6755,103.83
3353.6040,103.794
3355.5325,103.764
3357.4609,103.737
3359.3894,103.712
3361.3179,103.685
3363.2463,103.659
3365.1748,103.639
3367.1033,103.632
3369.0317,103.639
3370.9602,103.658
3372.8887,103.678
3374.8171,103.688
3376.7456,103.678
3378.6741,103.649
3380.6025,103.609
3382.5310,103.568
3384.4595,103.536
3386.3879,103.515
3388.3164,103.503
3390.2449,103.493
3392.1733,103.482
3394.1018,103.469
3396.0303,103.459
3397.9587,103.454
3399.8872,103.458
3401.8157,103.469
3403.7441,103.485
3405.6726,103.5
3407.6011,103.507
3409.5295,103.499
3411.4580,103.472
3413.3865,103.428
3415.3149,103.376
3417.2434,103.331
3419.1719,103.306
3421.1003,103.304
3423.0288,103.321
3424.9573,103.342
3426.8857,103.358
3428.8142,103.363
3430.7427,103.362
3432.6711,103.358
3434.5996,103.347
3436.5281,103.32
3438.4565,103.265
3440.3850,103.182
3442.3135,103.089
3444.2419,103.015
3446.1704,102.988
3448.0989,103.017
3450.0273,103.082
3451.9558,103.15
3453.8843,103.187
3455.8127,103.179
3457.7412,103.135
3459.6697,103.08
3461.5981,103.038
3463.5266,103.024
3465.4551,103.036
3467.3835,103.059
3469.3120,103.075
3471.2405,103.069
3473.1689,103.035
3475.0974,102.976
3477.0259,102.904
3478.9543,102.833
3480.8828,102.778
3482.8113,102.748
3484.7397,102.745
3486.6682,102.76
3488.5967,102.78
3490.5251,102.786
3492.4536,102.764
3494.3821,102.706
3496.3105,102.615
3498.2390,102.502
3500.1675,102.388
3502.0959,102.293
3504.0244,102.239
3505.9529,102.237
3507.8813,102.289
3509.8098,102.381
3511.7383,102.48
3513.6667,102.544
3515.5952,102.535
3517.5237,102.436
3519.4521,102.259
3521.3806,102.049
3523.3091,101.869
3525.2375,101.776
3527.1660,101.793
3529.0945,101.903
3531.0229,102.056
3532.9514,102.19
3534.8799,102.256
3536.8083,102.232
3538.7368,102.121
3540.6653,101.95
3542.5938,101.761
3544.5222,101.599
3546.4507,101.506
3548.3792,101.506
3550.3076,101.595
3552.2361,101.731
3554.1646,101.843
3556.0930,101.853
3558.0215,101.707
3559.9500,101.399
3561.8784,100.993
3563.8069,100.615
3565.7354,100.414
3567.6638,100.477
3569.5923,100.777
3571.5208,101.181
3573.4492,101.54
3575.3777,101.745
3577.3062,101.754
3579.2346,101.576
3581.1631,101.262
3583.0916,100.889
3585.0200,100.542
3586.9485,100.293
3588.8770,100.176
3590.8054,100.173
3592.7339,100.236
3594.6624,100.314
3596.5908,100.377
3598.5193,100.419
3600.4478,100.443
3602.3762,100.441
3604.3047,100.394
3606.2332,100.277
3608.1616,100.085
3610.0901,99.8479
3612.0186,99.6261
3613.9470,99.4878
3615.8755,99.4674
3617.8040,99.5399
3619.7324,99.6328
3621.6609,99.6666
3623.5894,99.5992
3625.5178,99.457
3627.4463,99.3396
3629.3748,99.3775
3631.3032,99.6421
3633.2317,100.077
3635.1602,100.526
3637.0886,100.83
3639.0171,100.881
3640.9456,100.644
3642.8740,100.158
3644.8025,99.5451
3646.7310,99.0134
3648.6594,98.7934
3650.5879,98.9966
3652.5164,99.5304
3654.4448,100.18
3656.3733,100.756
3658.3018,101.158
3660.2302,101.356
3662.1587,101.347
3664.0872,101.131
3666.0156,100.709
3667.9441,100.111
3669.8726,99.4354
3671.8010,98.884
3673.7295,98.6892
3675.6580,98.933
3677.5864,99.451
3679.5149,99.9687
3681.4434,100.284
3683.3718,100.326
3685.3003,100.141
3687.2288,99.8668
3689.1572,99.6803
3691.0857,99.6967
3693.0142,99.8955
3694.9426,100.159
3696.8711,100.369
3698.7996,100.456
3700.7280,100.396
3702.6565,100.202
3704.5850,99.9194
3706.5134,99.6275
3708.4419,99.4277
3710.3704,99.3932
3712.2988,99.5098
3714.2273,99.6729
3716.1558,99.7551
3718.0842,99.6831
3720.0127,99.4674
3721.9412,99.1799
3723.8696,98.8962
3725.7981,98.6398
3727.7266,98.3743
3729.6550,98.057
3731.5835,97.7076
3733.5120,97.4279
3735.4404,97.332
3737.3689,97.4409
3739.2974,97.655
3741.2258,97.8346
3743.1543,97.8948
3745.0828,97.8546
3747.0112,97.8284
3748.9397,97.9533
3750.8682,98.2854
3752.7966,98.7647
3754.7251,99.2787
3756.6536,99.7364
3758.5820,100.091
3760.5105,100.332
3762.4390,100.476
3764.3674,100.562
3766.2959,100.639
3768.2244,100.75
3770.1528,100.899
3772.0813,101.051
3774.0098,101.155
3775.9382,101.181
3777.8667,101.141
3779.7952,101.087
3781.7236,101.086
3783.6521,101.172
3785.5806,101.319
3787.5090,101.453
3789.4375,101.491
3791.3660,101.377
3793.2944,101.092
3795.2229,100.669
3797.1514,100.194
3799.0798,99.7946
3801.0083,99.6076
3802.9368,99.699
3804.8652,100.011
3806.7937,100.387
3808.7222,100.664
3810.6506,100.734
3812.5791,100.567
3814.5076,100.21
3816.4360,99.7821
3818.3645,99.4487
3820.2930,99.3447
3822.2214,99.4881
3824.1499,99.7732
3826.0784,100.05
3828.0068,100.197
3829.9353,100.15
3831.8638,99.9072
3833.7922,99.5352
3835.7207,99.1822
3837.6492,99.0286
3839.5776,99.1646
3841.5061,99.503
3843.4346,99.847
3845.3630,100.026
3847.2915,99.9632
3849.2200,99.6935
3851.1484,99.3584
3853.0769,99.1618
3855.0054,99.2249
3856.9338,99.4706
3858.8623,99.7077
3860.7908,99.7943
3862.7192,99.7027
3864.6477,99.5037
3866.5762,99.3242
3868.5046,99.2799
3870.4331,99.3999
3872.3616,99.6139
3874.2900,99.817
3876.2185,99.9393
3878.1470,99.9692
3880.0754,99.9404
3882.0039,99.9081
3883.9324,99.9225
3885.8608,100.007
3887.7893,100.144
3889.7178,100.282
3891.6462,100.354
3893.5747,100.303
3895.5032,100.11
3897.4316,99.8165
3899.3601,99.5368
3901.2886,99.4311
3903.2170,99.6099
3905.1455,100.037
3907.0740,100.549
3909.0024,100.966
3910.9309,101.182
3912.8594,101.187
3914.7878,101.043
3916.7163,100.854
3918.6448,100.71
3920.5732,100.648
3922.5017,100.644
3924.4302,100.654
3926.3586,100.657
3928.2871,100.67
3930.2156,100.726
3932.1440,100.838
3934.0725,100.976
3936.0010,101.088
3937.9294,101.128
3939.8579,101.081
3941.7864,100.978
3943.7148,100.876
3945.6433,100.83
3947.5718,100.866
3949.5002,100.97
3951.4287,101.102
3953.3572,101.222
3955.2856,101.309
3957.2141,101.365
3959.1426,101.404
3961.0710,101.44
3962.9995,101.473
3964.9280,101.495
3966.8564,101.494
3968.7849,101.471
3970.7134,101.439
3972.6418,101.419
3974.5703,101.427
3976.4988,101.465
3978.4272,101.52
3980.3557,101.569
3982.2842,101.597
3984.2126,101.597
3986.1411,101.577
3988.0696,101.551
3989.9980,101.537
3991.9265,101.542
3993.8550,101.566
3995.7834,101.596
3997.7119,101.619
3999.6404,101.625
4001.5688,101.614
