TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3031.5500,103.497
3033.4785,103.823
3035.4070,104.168
3037.3354,104.483
3039.2639,104.736
3041.1924,104.918
3043.1208,105.035
3045.0493,105.1
3046.9778,105.122
3048.9063,105.103
3050.8347,105.045
3052.7632,104.952
3054.6917,104.838
3056.6201,104.724
3058.5486,104.636
3060.4771,104.596
3062.4055,104.619
3064.3340,104.705
3066.2625,104.839
3068.1909,104.994
3070.1194,105.14
3072.0479,105.25
3073.9763,105.309
3075.9048,105.32
3077.8333,105.298
3079.7617,105.269
3081.6902,105.259
3083.6187,105.285
3085.5471,105.354
3087.4756,105.458
3089.4041,105.579
3091.3325,105.698
3093.2610,105.798
3095.1895,105.871
3097.1179,105.916
3099.0464,105.941
3100.9749,105.957
3102.9033,105.975
3104.8318,106
3106.7603,106.035
3108.6887,106.076
3110.6172,106.118
3112.5457,106.156
3114.4741,106.189
3116.4026,106.218
3118.3311,106.245
3120.2595,106.274
3122.1880,106.305
3124.1165,106.337
3126.0449,106.366
3127.9734,106.391
3129.9019,106.41
3131.8303,106.425
3133.7588,106.439
3135.6873,106.455
3137.6157,106.475
3139.5442,106.496
3141.4727,106.518
3143.4011,106.537
3145.3296,106.55
3147.2581,106.557
3149.1865,106.56
3151.1150,106.562
3153.0435,106.567
3154.9719,106.577
3156.9004,106.588
3158.8289,106.6
3160.7573,106.609
3162.6858,106.615
3164.6143,106.62
3166.5427,106.626
3168.4712,106.634
3170.3997,106.643
3172.3281,106.65
3174.2566,106.652
3176.1851,106.649
3178.1135,106.646
3180.0420,106.646
3181.9705,106.654
3183.8989,106.671
3185.8274,106.693
3187.7559,106.714
3189.6843,106.726
3191.6128,106.727
3193.5413,106.719
3195.4697,106.711
3197.3982,106.71
3199.3267,106.718
3201.2551,106.733
3203.1836,106.747
3205.1121,106.753
3207.0405,106.75
3208.9690,106.74
3210.8975,106.731
3212.8259,106.728
3214.7544,106.735
3216.6829,106.752
3218.6113,106.776
3220.5398,106.8
3222.4683,106.819
3224.3967,106.83
3226.3252,106.832
3228.2537,106.828
3230.1821,106.826
3232.1106,106.83
3234.0391,106.842
3235.9675,106.858
3237.8960,106.87
3239.8245,106.876
3241.7529,106.873
3243.6814,106.868
3245.6099,106.866
3247.5383,106.87
3249.4668,106.88
3251.3953,106.89
3253.3237,106.898
3255.2522,106.903
3257.1807,106.91
3259.1091,106.924
3261.0376,106.948
3262.9661,106.977
3264.8945,107.002
3266.8230,107.012
3268.7515,107.003
3270.6799,106.977
3272.6084,106.946
3274.5369,106.921
3276.4653,106.912
3278.3938,106.919
3280.3223,106.934
3282.2507,106.946
3284.1792,106.947
3286.1077,106.93
3288.0361,106.9
3289.9646,106.863
3291.8931,106.83
3293.8215,106.81
3295.7500,106.805
3297.6785,106.812
3299.6069,106.819
3301.5354,106.819
3303.4639,106.805
3305.3923,106.78
3307.3208,106.753
3309.2493,106.735
3311.1777,106.731
3313.1062,106.74
3315.0347,106.751
3316.9631,106.757
3318.8916,106.751
3320.8201,106.734
3322.7485,106.714
3324.6770,106.696
3326.6055,106.682
3328.5339,106.669
3330.4624,106.652
3332.3909,106.629
3334.3193,106.605
3336.2478,106.586
3338.1763,106.578
3340.1047,106.582
3342.0332,106.59
3343.9617,106.596
3345.8901,106.591
3347.8186,106.572
3349.7471,106.543
3351.6755,106.507
3353.6040,106.47
3355.5325,106.433
3357.4609,106.398
3359.3894,106.364
3361.3179,106.335
3363.2463,106.312
3365.1748,106.299
3367.1033,106.298
3369.0317,106.307
3370.9602,106.322
3372.8887,106.333
3374.8171,106.336
3376.7456,106.326
3378.6741,106.303
3380.6025,106.272
3382.5310,106.24
3384.4595,106.212
3386.3879,106.189
3388.3164,106.168
3390.2449,106.148
3392.1733,106.126
3394.1018,106.105
3396.0303,106.088
3397.9587,106.079
3399.8872,106.077
3401.8157,106.083
3403.7441,106.094
3405.6726,106.106
3407.6011,106.112
3409.5295,106.106
3411.4580,106.083
3413.3865,106.042
3415.3149,105.992
3417.2434,105.946
3419.1719,105.919
3421.1003,105.916
3423.0288,105.933
3424.9573,105.958
3426.8857,105.98
3428.8142,105.993
3430.7427,105.998
3432.6711,105.998
3434.5996,105.989
3436.5281,105.96
3438.4565,105.901
3440.3850,105.813
3442.3135,105.717
3444.2419,105.642
3446.1704,105.616
3448.0989,105.646
3450.0273,105.711
3451.9558,105.776
3453.8843,105.81
3455.8127,105.799
3457.7412,105.755
3459.6697,105.7
3461.5981,105.658
3463.5266,105.64
3465.4551,105.644
3467.3835,105.656
3469.3120,105.66
3471.2405,105.645
3473.1689,105.605
3475.0974,105.544
3477.0259,105.471
3478.9543,105.397
3480.8828,105.337
3482.8113,105.299
3484.7397,105.288
3486.6682,105.297
3488.5967,105.315
3490.5251,105.322
3492.4536,105.303
3494.3821,105.245
3496.3105,105.15
3498.2390,105.028
3500.1675,104.9
3502.0959,104.792
3504.0244,104.725
3505.9529,104.715
3507.8813,104.762
3509.8098,104.849
3511.7383,104.944
3513.6667,105.005
3515.5952,104.993
3517.5237,104.89
3519.4521,104.707
3521.3806,104.489
3523.3091,104.297
3525.2375,104.193
3527.1660,104.204
3529.0945,104.316
3531.0229,104.478
3532.9514,104.624
3534.8799,104.7
3536.8083,104.678
3538.7368,104.559
3540.6653,104.373
3542.5938,104.164
3544.5222,103.984
3546.4507,103.881
3548.3792,103.881
3550.3076,103.977
3552.2361,104.123
3554.1646,104.242
3556.0930,104.253
3558.0215,104.095
3559.9500,103.765
3561.8784,103.328
3563.8069,102.916
3565.7354,102.689
3567.6638,102.745
3569.5923,103.054
3571.5208,103.481
3573.4492,103.863
3575.3777,104.086
3577.3062,104.101
3579.2346,103.92
3581.1631,103.593
3583.0916,103.201
3585.0200,102.829
3586.9485,102.553
3588.8770,102.408
3590.8054,102.384
3592.7339,102.436
3594.6624,102.515
3596.5908,102.588
3598.5193,102.64
3600.4478,102.666
3602.3762,102.657
3604.3047,102.594
3606.2332,102.461
3608.1616,102.258
3610.0901,102.016
3612.0186,101.796
3613.9470,101.659
3615.8755,101.637
3617.8040,101.704
3619.7324,101.79
3621.6609,101.816
3623.5894,101.74
3625.5178,101.59
3627.4463,101.467
3629.3748,101.506
3631.3032,101.784
3633.2317,102.245
3635.1602,102.732
3637.0886,103.073
3639.0171,103.156
3640.9456,102.94
3642.8740,102.456
3644.8025,101.824
3646.7310,101.258
3648.6594,101
3650.5879,101.182
3652.5164,101.722
3654.4448,102.405
3656.3733,103.029
3658.3018,103.476
3660.2302,103.706
3662.1587,103.71
3664.0872,103.486
3666.0156,103.04
3667.9441,102.408
3669.8726,101.695
3671.8010,101.11
3673.7295,100.895
3675.6580,101.136
3677.5864,101.667
3679.5149,102.205
3681.4434,102.54
3683.3718,102.592
3685.3003,102.403
3687.2288,102.11
3689.1572,101.899
3691.0857,101.899
3693.0142,102.097
3694.9426,102.374
3696.8711,102.602
3698.7996,102.703
3700.7280,102.648
3702.6565,102.447
3704.5850,102.148
3706.5134,101.833
3708.4419,101.61
3710.3704,101.561
3712.2988,101.677
3714.2273,101.852
3716.1558,101.955
3718.0842,101.9
3720.0127,101.691
3721.9412,101.397
3723.8696,101.097
3725.7981,100.82
3727.7266,100.537
3729.6550,100.206
3731.5835,99.8451
3733.5120,99.5564
3735.4404,99.4563
3737.3689,99.5681
3739.2974,99.7908
3741.2258,99.9778
3743.1543,100.037
3745.0828,99.9829
3747.0112,99.937
3748.9397,100.051
3750.8682,100.393
3752.7966,100.905
3754.7251,101.465
3756.6536,101.967
3758.5820,102.357
3760.5105,102.62
3762.4390,102.775
3764.3674,102.866
3766.2959,102.95
3768.2244,103.07
3770.1528,103.232
3772.0813,103.398
3774.0098,103.514
3775.9382,103.545
3777.8667,103.502
3779.7952,103.443
3781.7236,103.439
3783.6521,103.529
3785.5806,103.687
3787.5090,103.839
3789.4375,103.894
3791.3660,103.787
3793.2944,103.495
3795.2229,103.048
3797.1514,102.537
3799.0798,102.099
3801.0083,101.885
3802.9368,101.972
3804.8652,102.301
3806.7937,102.711
3808.7222,103.022
3810.6506,103.115
3812.5791,102.954
3814.5076,102.581
3816.4360,102.121
3818.3645,101.751
3820.2930,101.621
3822.2214,101.761
3824.1499,102.065
3826.0784,102.372
3828.0068,102.549
3829.9353,102.52
3831.8638,102.275
3833.7922,101.881
3835.7207,101.493
3837.6492,101.306
3839.5776,101.428
3841.5061,101.777
3843.4346,102.148
3845.3630,102.357
3847.2915,102.314
3849.2200,102.045
3851.1484,101.69
3853.0769,101.464
3855.0054,101.507
3856.9338,101.755
3858.8623,102.014
3860.7908,102.128
3862.7192,102.055
3864.6477,101.859
3866.5762,101.666
3868.5046,101.6
3870.4331,101.705
3872.3616,101.918
3874.2900,102.133
3876.2185,102.272
3878.1470,102.315
3880.0754,102.29
3882.0039,102.252
3883.9324,102.257
3885.8608,102.334
3887.7893,102.472
3889.7178,102.621
3891.6462,102.708
3893.5747,102.67
3895.5032,102.481
3897.4316,102.178
3899.3601,101.88
3901.2886,101.756
3903.2170,101.929
3905.1455,102.372
3907.0740,102.915
3909.0024,103.367
3910.9309,103.612
3912.8594,103.629
3914.7878,103.482
3916.7163,103.278
3918.6448,103.121
3920.5732,103.053
3922.5017,103.054
3924.4302,103.073
3926.3586,103.084
3928.2871,103.102
3930.2156,103.161
3932.1440,103.276
3934.0725,103.422
3936.0010,103.545
3937.9294,103.595
3939.8579,103.553
3941.7864,103.448
3943.7148,103.338
3945.6433,103.283
3947.5718,103.312
3949.5002,103.414
3951.4287,103.55
3953.3572,103.676
3955.2856,103.77
3957.2141,103.832
3959.1426,103.877
3961.0710,103.92
3962.9995,103.962
3964.9280,103.993
3966.8564,104.002
3968.7849,103.988
3970.7134,103.961
3972.6418,103.944
3974.5703,103.953
3976.4988,103.992
3978.4272,104.048
3980.3557,104.1
3982.2842,104.129
3984.2126,104.13
3986.1411,104.108
3988.0696,104.081
3989.9980,104.064
3991.9265,104.067
3993.8550,104.089
3995.7834,104.121
3997.7119,104.148
3999.6404,104.161
4001.5688,104.158
